    time    temp    dens
   5.64283592390909E+02   1.00000000000000E-02   4.42046065305443E-09
 43   36     6.51985477779431E-09   5.15068527445750E-07
 44   36     3.31752832411791E-08   2.65402265929433E-06
 45   36     1.60241836442372E-08   1.29795887518321E-06
 46   36     2.91439684245424E-08   2.38980541081247E-06
 47   36     2.66117601834353E-09   2.20877609522513E-07
 48   36     1.65589643622364E-09   1.39095300642786E-07
 49   36     6.25644380632326E-11   5.31797723537477E-09
 50   36     2.07400578756594E-12   1.78364497730671E-10
 51   36     2.91292314897105E-15   2.53424313960481E-13
 52   36     3.30115827593057E-17   2.90501928281890E-15
 53   36     1.50787696512742E-20   1.34201049896340E-18
 54   36     3.61938590184122E-27   3.25744731165710E-25
 55   36     4.30699000424349E-31   3.91936090386158E-29
 56   36     2.94025050323556E-34   2.70503046297671E-32
 57   36     4.82267658321569E-38   4.48508922239059E-36
 58   36     4.56475750840602E-48   4.29087205790166E-46
 59   36     1.20406283035705E-54   1.14385968883920E-52
 60   36     1.90852617776004E-65   1.83218513064964E-63
 61   36     2.95680476584488E-77   2.86810062286954E-75
 62   36     1.62543690883479E-88   1.59292817065809E-86
 63   36     1.00000000000000E-99   2.74703466836534E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.26345770059921E-69   3.57915123640747E-67
 32   37     2.93307983236094E-61   2.02382508432905E-59
 33   37     6.09270763192437E-55   4.26489534234706E-53
 34   37     1.67453277983400E-45   1.18891827368214E-43
 35   37     1.12612615132354E-40   8.10810828952947E-39
 36   37     2.42272218330150E-34   1.76858719381010E-32
 37   37     4.86694730934317E-31   3.60154100891394E-29
 38   37     9.87004680362529E-25   7.40253510271897E-23
 39   37     1.12550529669555E-20   8.55384025488616E-19
 40   37     4.18582636062168E-15   3.22308629767870E-13
 41   37     2.57124609394827E-15   2.00557195327965E-13
 42   37     1.86904778981937E-12   1.47654775395730E-10
 43   37     2.09724193899251E-12   1.67779355119401E-10
 44   37     2.33917202399224E-09   1.89472933943371E-07
 45   37     2.08410370449185E-11   1.70896503768332E-09
 46   37     1.31627126676765E-08   1.09250515141715E-06
 47   37     6.18313659924131E-09   5.19383474336270E-07
 48   37     1.53426577616215E-08   1.30412590973783E-06
 49   37     3.57939976459735E-09   3.07828379755372E-07
 50   37     5.73024251953513E-10   4.98531099199556E-08
 51   37     4.01876900427233E-12   3.53651672375965E-10
 52   37     2.64372232487486E-13   2.35291286913862E-11
 53   37     9.32864299575857E-16   8.39577869618271E-14
 54   37     5.94085884863097E-19   5.40618155225418E-17
 55   37     5.87182257028845E-27   5.40207676466538E-25
 56   37     3.32703248996472E-28   3.09414021566719E-26
 57   37     7.66019261036255E-36   7.20058105374080E-34
 58   37     1.85793973847621E-43   1.76504275155240E-41
 59   37     4.40997305901818E-47   4.23357413665745E-45
 60   37     3.39170513953174E-50   3.28995398534579E-48
 61   37     9.48137892974204E-56   9.29175135114720E-54
 62   37     2.76144006185606E-66   2.73382566123750E-64
 63   37     1.17404941512060E-77   1.17404941512060E-75
 64   37     1.65438107825750E-88   1.67092488904007E-86
 65   37     1.00000000000000E-99   3.73166620404242E-98
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.70877049289529E-55   1.21322704995565E-53
 34   38     2.45639453233239E-45   1.76860406327932E-43
 35   38     1.43135288613907E-42   1.04488760688152E-40
 36   38     1.07746045444985E-35   7.97320736292889E-34
 37   38     1.81418321200400E-33   1.36063740900300E-31
 38   38     1.03677016329245E-24   7.87945324102259E-23
 39   38     5.47981560686353E-23   4.21945801728492E-21
 40   38     3.33902556411900E-17   2.60443994001282E-15
 41   38     1.20551007801383E-16   9.52352961630928E-15
 42   38     3.98433125459798E-10   3.18746500367838E-08
 43   38     2.45864148978223E-10   1.99149960672361E-08
 44   38     4.48945227089657E-09   3.68135086213519E-07
 45   38     7.13133891466030E-09   5.91901129916805E-07
 46   38     3.80107112900016E-08   3.19289974836014E-06
 47   38     1.58672648974638E-08   1.34871751628442E-06
 48   38     4.17524042361544E-08   3.59070676430928E-06
 49   38     4.95268469862722E-09   4.30883568780568E-07
 50   38     1.35336535015882E-09   1.19096150813976E-07
 51   38     1.22841194664439E-11   1.09328663251351E-09
 52   38     2.65212669443269E-13   2.38691402498942E-11
 53   38     4.54145260350191E-15   4.13272186918674E-13
 54   38     1.38088203882577E-16   1.27041147571971E-14
 55   38     6.83186782980673E-19   6.35363708172026E-17
 56   38     2.03435674343934E-22   1.91229533883298E-20
 57   38     1.20955945372915E-28   1.14908148104269E-26
 58   38     8.70751020892370E-32   8.35920980056675E-30
 59   38     2.09732144523186E-34   2.03440180187490E-32
 60   38     5.29190240563238E-36   5.18606435751973E-34
 61   38     8.12975257137039E-47   8.04845504565669E-45
 62   38     5.41739808073488E-53   5.41739808073488E-51
 63   38     2.94537547440882E-63   2.97482922915290E-61
 64   38     5.78628087971249E-74   5.90200649730674E-72
 65   38     5.89345766407008E-86   6.07026139399218E-84
 66   38     2.54883180002061E-97   2.65078507202143E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.85287332798974E-71   1.33406879615261E-69
 34   39     6.77476889092124E-65   4.94558129037251E-63
 35   39     1.24660652436567E-58   9.22488828030596E-57
 36   39     4.95911873088228E-49   3.71933904816171E-47
 37   39     4.15119750028641E-43   3.15491010021767E-41
 38   39     1.63241825055735E-36   1.25696205292916E-34
 39   39     5.31792850018290E-36   4.14798423014266E-34
 40   39     1.69674625579633E-26   1.34042954207910E-24
 41   39     2.26411011697433E-24   1.81128809357946E-22
 42   39     2.31298724674487E-19   1.87351966986334E-17
 43   39     2.55535609024795E-21   2.09539199400332E-19
 44   39     3.88078471021190E-13   3.22105130947588E-11
 45   39     1.93284921007471E-12   1.62359333646276E-10
 46   39     8.41674310535915E-11   7.15423163955528E-09
 47   39     1.28798620370403E-10   1.10766813518546E-08
 48   39     6.56099212468226E-09   5.70806314847356E-07
 49   39     6.41612441310913E-09   5.64618948353603E-07
 50   39     3.62210741324778E-08   3.22367559779053E-06
 51   39     1.04243618746417E-09   9.38192568717753E-08
 52   39     2.86742889582211E-10   2.60936029519812E-08
 53   39     1.69121259733078E-11   1.55591558954432E-09
 54   39     4.17856042259393E-12   3.88606119301235E-10
 55   39     2.33914290929562E-13   2.19879433473788E-11
 56   39     2.13251690562647E-14   2.02589106034515E-12
 57   39     1.61989271337983E-22   1.55509700484464E-20
 58   39     4.59615484072566E-27   4.45827019550389E-25
 59   39     2.28560806581663E-32   2.23989590450029E-30
 60   39     5.09192195359114E-31   5.04100273405523E-29
 61   39     8.38331228549356E-32   8.38331228549356E-30
 62   39     7.97488429695475E-35   8.05463313992430E-33
 63   39     2.47856333233313E-44   2.52813459897979E-42
 64   39     2.61241056838006E-53   2.69078288543147E-51
 65   39     9.92192062664400E-64   1.03187974517098E-61
 66   39     7.62143839316473E-74   8.00251031282297E-72
 67   39     5.55241692704208E-85   5.88556194266460E-83
 68   39     1.28472990757783E-95   1.37466100110827E-93
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.82659649924313E-59   2.11994737443234E-57
 36   40     8.02224012182490E-48   6.09690249258692E-46
 37   40     2.02938498445617E-45   1.56262643803125E-43
 38   40     4.82208930495690E-40   3.76122965786639E-38
 39   40     9.10307545292745E-37   7.19142960781269E-35
 40   40     4.08664412876887E-27   3.26931530301510E-25
 41   40     1.59697338097982E-25   1.29354843859365E-23
 42   40     5.46620672153962E-21   4.48228951166249E-19
 43   40     1.29471748486410E-19   1.07461551243720E-17
 44   40     2.65637139833898E-12   2.23135197460475E-10
 45   40     1.77231414684213E-12   1.50646702481581E-10
 46   40     1.12754480056161E-09   9.69688528482985E-08
 47   40     7.67676340232117E-10   6.67878416001941E-08
 48   40     1.55696314716793E-08   1.37012756950778E-06
 49   40     1.85013894957917E-08   1.64662366512546E-06
 50   40     7.04186009038536E-08   6.33767408134683E-06
 51   40     3.42787803057470E-09   3.11936900782298E-07
 52   40     3.65500742146615E-10   3.36260682774886E-08
 53   40     1.41336762966589E-11   1.31443189558928E-09
 54   40     1.49469978544396E-12   1.40501779831732E-10
 55   40     5.34711993015185E-14   5.07976393364426E-12
 56   40     4.32020354699418E-15   4.14739540511441E-13
 57   40     9.53650950778730E-17   9.25041422255368E-15
 58   40     9.64948064303108E-24   9.45649103017046E-22
 59   40     2.12654207563626E-27   2.10527665487990E-25
 60   40     1.05665960767908E-27   1.05665960767908E-25
 61   40     2.53909372891926E-29   2.56448466620845E-27
 62   40     2.74818989852692E-30   2.80315369649746E-28
 63   40     1.49323851777921E-34   1.53803567331259E-32
 64   40     3.15158109926711E-41   3.27764434323779E-39
 65   40     3.32431638427650E-50   3.49053220349032E-48
 66   40     1.58819687754594E-54   1.68348869019869E-52
 67   40     7.82136716204716E-66   8.36886286339047E-64
 68   40     1.18960028224746E-76   1.28476830482726E-74
 69   40     7.59821399076110E-89   8.28205324992959E-87
 70   40     1.00000000000000E-99   2.01774375015246E-98
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.13610460067602E-76   4.66343949651378E-74
 36   41     4.30144402558038E-75   3.31211189969690E-73
 37   41     8.08168892968881E-60   6.30371736515727E-58
 38   41     3.44058703320795E-53   2.71806375623428E-51
 39   41     1.15055416221494E-48   9.20443329771955E-47
 40   41     2.50045778373924E-43   2.02537080482878E-41
 41   41     2.01618237315203E-35   1.65326954598467E-33
 42   41     1.04031933511130E-29   8.63465048142380E-28
 43   41     2.02663995263831E-27   1.70237756021618E-25
 44   41     8.90864278045109E-25   7.57234636338343E-23
 45   41     5.32266469182267E-19   4.57749163496750E-17
 46   41     1.69088737674781E-15   1.47107201777060E-13
 47   41     4.05416541011375E-14   3.56766556090010E-12
 48   41     3.28309251365088E-12   2.92195233714928E-10
 49   41     1.14704946690296E-10   1.03234452021266E-08
 50   41     2.22873492123881E-08   2.02814877832732E-06
 51   41     2.07140305978748E-08   1.90569081500448E-06
 52   41     2.86035961248340E-08   2.66013443960956E-06
 53   41     8.97762656118892E-09   8.43896896751759E-07
 54   41     3.94667832531199E-09   3.74934440904639E-07
 55   41     8.39586876834137E-10   8.06003401760772E-08
 56   41     4.03966366398988E-10   3.91847375407019E-08
 57   41     7.12400710030511E-18   6.98152695829900E-16
 58   41     1.91103274847027E-22   1.89192242098557E-20
 59   41     1.18954145601186E-24   1.18954145601186E-22
 60   41     1.85304691816939E-25   1.87157738735109E-23
 61   41     3.63033262048352E-27   3.70293927289319E-25
 62   41     3.30545975829681E-28   3.40462355104572E-26
 63   41     6.96002934353952E-31   7.23843051728110E-29
 64   41     1.10925355902301E-31   1.16471623697416E-29
 65   41     1.74480487878439E-39   1.84949317151146E-37
 66   41     1.66882349164412E-48   1.78564113605920E-46
 67   41     9.23715944058477E-53   9.97613219583155E-51
 68   41     2.26992438511266E-62   2.47421757977280E-60
 69   41     5.03412948835745E-73   5.53754243719319E-71
 70   41     2.03586476772990E-83   2.25980989218019E-81
 71   41     2.68280785033050E-95   3.00474479237016E-93
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.36506436442098E-64   2.65840084789257E-62
 38   42     1.00581801193157E-51   8.04654409545257E-50
 39   42     1.24438095264559E-49   1.00794857164293E-47
 40   42     8.62775114313806E-43   7.07475593737321E-41
 41   42     2.96960050325454E-41   2.46476841770127E-39
 42   42     3.06541999238962E-30   2.57495279360728E-28
 43   42     2.31945928571864E-29   1.97154039286084E-27
 44   42     1.00427723511662E-23   8.63678422200291E-22
 45   42     1.03500464762733E-22   9.00454043435781E-21
 46   42     5.92851539588533E-15   5.21709354837909E-13
 47   42     1.25320717779011E-15   1.11535438823320E-13
 48   42     2.04675392831301E-10   1.84207853548170E-08
 49   42     1.10074370853031E-10   1.00167677476258E-08
 50   42     6.40938286822731E-08   5.89663223876913E-06
 51   42     1.71664305098330E-08   1.59647803741447E-06
 52   42     2.63854581159918E-08   2.48023306290323E-06
 53   42     6.03942305200977E-09   5.73745189940928E-07
 54   42     3.88203801535886E-09   3.72675649474450E-07
 55   42     5.83580710050969E-10   5.66073288749440E-08
 56   42     3.18436950980898E-10   3.12068211961280E-08
 57   42     4.30028701146288E-11   4.25728414134825E-09
 58   42     9.51432221553595E-12   9.51432221553595E-10
 59   42     7.48994485213471E-13   7.56484430065605E-11
 60   42     1.02044913568737E-13   1.04085811840112E-11
 61   42     3.12668185531785E-17   3.22048231097739E-15
 62   42     1.09729803638031E-18   1.14118995783552E-16
 63   42     5.37726953352000E-22   5.64613301019600E-20
 64   42     4.96268461825843E-28   5.26044569535394E-26
 65   42     1.98465066903313E-29   2.12357621586545E-27
 66   42     5.56797382256700E-31   6.01341172837236E-29
 67   42     4.65092746475280E-41   5.06951093658055E-39
 68   42     1.23747691264166E-50   1.36122460390583E-48
 69   42     3.08451074308485E-61   3.42380692482418E-59
 70   42     1.89756133626050E-71   2.12526869661175E-69
 71   42     1.58271889804725E-82   1.78847235479339E-80
 72   42     8.17168154876118E-93   9.31571696558775E-91
 73   42     1.55586607907251E-98   1.78924599093338E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.87046437168443E-88   1.51507614106439E-86
 39   43     2.44759934187322E-63   2.00703146033604E-61
 40   43     2.91772700442667E-53   2.42171341367413E-51
 41   43     1.73328866276045E-50   1.45596247671878E-48
 42   43     3.52692831911519E-44   2.99788907124791E-42
 43   43     1.09922431382468E-38   9.45332909889228E-37
 44   43     1.41542821490182E-30   1.23142254696459E-28
 45   43     2.44530791936380E-29   2.15187096904014E-27
 46   43     2.08881093794325E-23   1.85904173476950E-21
 47   43     6.92734763306269E-22   6.23461286975642E-20
 48   43     1.51112478733784E-15   1.37512355647743E-13
 49   43     6.86214026763366E-14   6.31316904622297E-12
 50   43     1.11954920035805E-09   1.04118075633299E-07
 51   43     3.61526108854812E-09   3.39834542323523E-07
 52   43     9.63195335168353E-09   9.15035568409935E-07
 53   43     8.15113021438456E-09   7.82508500580918E-07
 54   43     1.93552571506440E-08   1.87745994361246E-06
 55   43     1.61003562265255E-08   1.57783491019950E-06
 56   43     1.82370239651251E-08   1.80546537254739E-06
 57   43     6.04864546353031E-15   6.04864546353031E-13
 58   43     1.03508009471240E-08   1.04543089565952E-06
 59   43     1.35483161560780E-15   1.38192824791995E-13
 60   43     2.34617753844311E-12   2.41656286459641E-10
 61   43     3.80210469322374E-10   3.95418888095269E-08
 62   43     2.04842720329230E-10   2.15084856345691E-08
 63   43     8.69020732809987E-16   9.21161976778586E-14
 64   43     2.20320869721101E-19   2.35743330601578E-17
 65   43     7.62320278070429E-27   8.23305900316063E-25
 66   43     5.74983745631977E-29   6.26732282738855E-27
 67   43     2.31080248321551E-30   2.54188273153706E-28
 68   43     3.88998904485489E-33   4.31788783978893E-31
 69   43     2.13480121489342E-41   2.39097736068064E-39
 70   43     1.98385566165739E-50   2.24175689767285E-48
 71   43     9.94994677405779E-61   1.13429393224259E-58
 72   43     5.30736486866689E-70   6.10346959896692E-68
 73   43     1.13089102354975E-80   1.31183358731771E-78
 74   43     1.57641149947811E-90   1.84440145438939E-88
 75   43     1.00000000000000E-99   1.13138715608864E-97
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.75025752584397E-64   3.94271374645050E-62
 40   44     4.83438989831764E-53   4.06088751458682E-51
 41   44     1.72525448494615E-51   1.46646631220423E-49
 42   44     2.70755625813050E-42   2.32849838199223E-40
 43   44     2.36894919106744E-40   2.06098579622867E-38
 44   44     9.51010422972450E-32   8.36889172215756E-30
 45   44     6.02111091440518E-31   5.35878871382061E-29
