    time    temp    dens
   4.46385293649227E+01   1.00000000000000E-02   8.92956210931365E-06
 49   34     1.11292300235726E-15   9.23726091956528E-14
 50   34     1.17068171471374E-17   9.83372640359541E-16
 51   34     4.75377317936079E-21   4.04070720245667E-19
 52   34     1.45639042979766E-24   1.25249576962599E-22
 53   34     5.62854639948687E-29   4.89683536755358E-27
 54   34     4.33175519501260E-34   3.81194457161108E-32
 55   34     9.34642765053034E-39   8.31832060897200E-37
 56   34     6.75087415793455E-45   6.07578674214110E-43
 57   34     7.97849392467750E-54   7.26042947145653E-52
 58   34     4.10855204727301E-62   3.77986788349117E-60
 59   34     2.44265380424664E-72   2.27166803794937E-70
 60   34     3.82955153083720E-81   3.59977843898696E-79
 61   34     1.93868250140974E-91   1.84174837633926E-89
 62   34     1.00000000000000E-99   1.13744195805600E-98
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.72673112415147E-55   1.74510791945694E-53
 30   35     8.64806661484457E-52   5.62124329964897E-50
 31   35     8.17667657226680E-47   5.39660653769609E-45
 32   35     1.93596343142098E-34   1.29709549905206E-32
 33   35     1.33395284307392E-30   9.07087933290267E-29
 34   35     1.79710028236119E-27   1.23999919482922E-25
 35   35     1.79854327268778E-25   1.25898029088145E-23
 36   35     3.32142290617704E-14   2.35821026338570E-12
 37   35     1.24677666488524E-13   8.97679198717374E-12
 38   35     1.80602203501802E-12   1.31839608556316E-10
 39   35     2.01835234331354E-12   1.49358073405202E-10
 40   35     4.23326571365566E-11   3.17494928524174E-09
 41   35     8.05579672291085E-11   6.12240550941224E-09
 42   35     6.86952162400843E-09   5.28953165048649E-07
 43   35     5.69447137497394E-09   4.44168767247967E-07
 44   35     3.29821655273859E-10   2.60559107666348E-08
 45   35     3.95457957003379E-09   3.16366365602703E-07
 46   35     5.19849268365526E-09   4.21077907376076E-07
 47   35     7.30381901573033E-10   5.98913159289887E-08
 48   35     1.71555344148417E-10   1.42390935643186E-08
 49   35     8.28630169967906E-12   6.96049342773041E-10
 50   35     5.91531875536295E-13   5.02802094205850E-11
 51   35     2.21644263572923E-15   1.90614066672714E-13
 52   35     9.92254660066905E-18   8.63261554258207E-16
 53   35     1.30831641325585E-20   1.15131844366515E-18
 54   35     1.25143255136410E-24   1.11377497071405E-22
 55   35     1.75334360003803E-30   1.57800924003423E-28
 56   35     7.83000209809011E-34   7.12530190926200E-32
 57   35     1.60506317789177E-41   1.47665812366043E-39
 58   35     8.73325317481975E-49   8.12192545258237E-47
 59   35     3.73097022682253E-57   3.50711201321318E-55
 60   35     8.72291378382024E-65   8.28676809462923E-63
 61   35     1.00953066032639E-73   9.69149433913337E-72
 62   35     8.19903032241777E-82   7.95305941274523E-80
 63   35     5.09783254066119E-91   4.99587588984797E-89
 64   35     1.00000000000000E-99   8.98084160846290E-98
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.56496495630609E-46   1.04852652072508E-44
 32   36     5.13012303640075E-34   3.48848366475251E-32
 33   36     4.24730642792358E-32   2.93064143526727E-30
 34   36     1.02065682506785E-28   7.14459777547494E-27
 35   36     1.61541739387862E-27   1.14694634965382E-25
 36   36     2.05230420600068E-16   1.47765902832049E-14
 37   36     1.77082606027347E-15   1.29270302399964E-13
 38   36     3.51213384219382E-13   2.59897904322343E-11
 39   36     1.16804192650621E-13   8.76031444879658E-12
 40   36     1.94577645975422E-09   1.47879010941320E-07
 41   36     1.02485353145466E-09   7.89137219220091E-08
 42   36     1.49133018587030E-08   1.16323754497883E-06
 43   36     6.54186725908712E-09   5.16807513467883E-07
 44   36     3.20989446331391E-08   2.56791557065113E-06
 45   36     1.59719104993571E-08   1.29372475044793E-06
 46   36     2.67209606286301E-08   2.19111877154767E-06
 47   36     2.65340061187526E-09   2.20232250785647E-07
 48   36     1.65313084372357E-09   1.38862990872780E-07
 49   36     6.19913164852074E-11   5.26926190124263E-09
 50   36     2.07001432830508E-12   1.78021232234237E-10
 51   36     3.14093541773202E-15   2.73261381342686E-13
 52   36     3.41601673256690E-17   3.00609472465888E-15
 53   36     1.01258960484896E-19   9.01204748315576E-18
 54   36     2.16016946509954E-22   1.94415251858959E-20
 55   36     2.31489614910215E-26   2.10655549568296E-24
 56   36     9.41277894399939E-32   8.65975662847944E-30
 57   36     9.46894359840381E-36   8.80611754651555E-34
 58   36     2.48970963720357E-41   2.34032705897136E-39
 59   36     1.15991463617210E-49   1.10191890436349E-47
 60   36     1.87193102796490E-57   1.79705378684630E-55
 61   36     1.10355637575845E-65   1.07044968448570E-63
 62   36     5.32790180906434E-74   5.22134377288305E-72
 63   36     1.04572101263466E-83   1.03526380250832E-81
 64   36     2.23517562272935E-93   2.23517562272935E-91
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.67311898403428E-60   1.13772090914331E-58
 32   37     7.29947662599180E-56   5.03663887193434E-54
 33   37     6.20803560905449E-50   4.34562492633814E-48
 34   37     1.30628269497755E-35   9.27460713434064E-34
 35   37     4.79134363555483E-34   3.44976741759948E-32
 36   37     1.95355948715273E-31   1.42609842562149E-29
 37   37     3.07377401260248E-28   2.27459276932584E-26
 38   37     5.79461841430700E-17   4.34596381073025E-15
 39   37     2.15037775992844E-16   1.63428709754561E-14
 40   37     2.06153762660827E-14   1.58738397248837E-12
 41   37     3.29240265436542E-15   2.56807407040503E-13
 42   37     2.43473024767178E-12   1.92343689566071E-10
 43   37     1.34994933775269E-11   1.07995947020215E-09
 44   37     2.31694669090359E-09   1.87672681963191E-07
 45   37     2.43624686921275E-09   1.99772243275446E-07
 46   37     1.31444158633506E-08   1.09098651665810E-06
 47   37     6.18393052186266E-09   5.19450163836464E-07
 48   37     1.53389996906150E-08   1.30381497370227E-06
 49   37     3.57864647690667E-09   3.07763597013974E-07
 50   37     5.72767623236459E-10   4.98307832215719E-08
 51   37     5.62459463590812E-12   4.94964327959914E-10
 52   37     3.92621451892421E-13   3.49433092184255E-11
 53   37     9.10529672079267E-15   8.19476704871340E-13
 54   37     2.82644561433861E-16   2.57206550904813E-14
 55   37     9.02090062759630E-21   8.29922857738860E-19
 56   37     7.29798974335521E-22   6.78713046132035E-20
 57   37     7.08067546948717E-27   6.65583494131794E-25
 58   37     2.91178119650401E-31   2.76619213667881E-29
 59   37     1.63603481888979E-35   1.57059342613420E-33
 60   37     2.61656360260417E-38   2.53806669452604E-36
 61   37     5.80385867305803E-46   5.68778149959687E-44
 62   37     1.14314017301146E-53   1.13170877128134E-51
 63   37     3.29288817783881E-62   3.29288817783881E-60
 64   37     3.12107864585757E-70   3.15228943231615E-68
 65   37     4.66467324402740E-79   4.75796670890795E-77
 66   37     2.31435810196189E-87   2.38378884502075E-85
 67   37     7.16466416683416E-97   7.45125073350753E-95
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.89708599846364E-50   4.18693105890919E-48
 34   38     8.73598271518589E-39   6.28990755493384E-37
 35   38     2.82610672945230E-36   2.06305791250018E-34
 36   38     1.66513307022639E-32   1.23219847196753E-30
 37   38     3.88438340321558E-30   2.91328755241168E-28
 38   38     2.28322970066810E-20   1.73525457250776E-18
 39   38     6.50752382921894E-19   5.01079334849858E-17
 40   38     3.17957230456619E-16   2.48006639756163E-14
 41   38     1.73205179533163E-15   1.36832091831199E-13
 42   38     4.22286664097078E-10   3.37829331277662E-08
 43   38     3.21708930536193E-10   2.60584233734317E-08
 44   38     4.49589779023639E-09   3.68663618799384E-07
 45   38     7.15055128514018E-09   5.93495756666635E-07
 46   38     3.80120396810160E-08   3.19301133320534E-06
 47   38     1.58659176794340E-08   1.34860300275189E-06
 48   38     4.17473119925643E-08   3.59026883136053E-06
 49   38     4.94355649310057E-09   4.30089414899749E-07
 50   38     1.35119600302423E-09   1.18905248266132E-07
 51   38     1.21551413717045E-11   1.08180758208170E-09
 52   38     2.56917179788625E-13   2.31225461809763E-11
 53   38     4.30395827853741E-15   3.91660203346905E-13
 54   38     1.43269454083198E-16   1.31807897756542E-14
 55   38     1.53016782305312E-18   1.42305607543940E-16
 56   38     2.42402565274189E-20   2.27858411357738E-18
 57   38     1.82936945551658E-22   1.73790098274075E-20
 58   38     8.86425825560783E-29   8.50968792538352E-27
 59   38     5.29356980705081E-32   5.13476271283929E-30
 60   38     1.78421383084773E-33   1.74852955423078E-31
 61   38     1.55219173854384E-37   1.53666982115840E-35
 62   38     9.28456473340729E-42   9.28456473340729E-40
 63   38     1.58163272026657E-49   1.59744904746924E-47
 64   38     1.99586438404281E-57   2.03578167172366E-55
 65   38     1.13684946267426E-66   1.17095494655449E-64
 66   38     3.31197883290222E-75   3.44445798621831E-73
 67   38     7.90693483700177E-85   8.30228157885186E-83
 68   38     1.75825690922277E-93   1.86375232377613E-91
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.29853075727903E-63   9.34942145240899E-62
 34   39     1.31001317570916E-55   9.56309618267688E-54
 35   39     3.53812501398416E-50   2.61821251034828E-48
 36   39     2.72335616793168E-41   2.04251712594876E-39
 37   39     4.69564930865584E-36   3.56869347457844E-34
 38   39     9.30884103889159E-32   7.16780759994652E-30
 39   39     9.62263985899441E-30   7.50565909001564E-28
 40   39     6.14151014195830E-21   4.85179301214705E-19
 41   39     1.34638041822000E-19   1.07710433457600E-17
 42   39     3.85736338467926E-17   3.12446434159020E-15
 43   39     9.36085400965219E-16   7.67590028791480E-14
 44   39     9.05779005166770E-13   7.51796574288419E-11
 45   39     1.50252354966685E-12   1.26211978172015E-10
 46   39     8.53817031447070E-11   7.25744476730010E-09
 47   39     1.22857781131628E-10   1.05657691773200E-08
 48   39     6.52198342782479E-09   5.67412558220757E-07
 49   39     6.41623704799717E-09   5.64628860223751E-07
 50   39     3.61962008826413E-08   3.22146187855507E-06
 51   39     1.04377109822231E-09   9.39393988400077E-08
 52   39     2.86685234289463E-10   2.60883563203411E-08
 53   39     1.73911734454473E-11   1.59998795698115E-09
 54   39     4.21782636835957E-12   3.92257852257440E-10
 55   39     3.22422366887101E-13   3.03077024873875E-11
 56   39     3.81656625153399E-14   3.62573793895729E-12
 57   39     2.94454304697959E-18   2.82676132510040E-16
 58   39     1.60492853749602E-20   1.55678068137114E-18
 59   39     3.76991197422042E-27   3.69451373473601E-25
 60   39     7.66810403758816E-28   7.59142299721228E-26
 61   39     2.38330731205221E-29   2.38330731205221E-27
 62   39     1.68690192612173E-31   1.70377094538295E-29
 63   39     4.59100936041528E-38   4.68282954762359E-36
 64   39     9.39891647590181E-42   9.68088397017886E-40
 65   39     2.58747258566607E-49   2.69097148909272E-47
 66   39     1.37300630850369E-56   1.44165662392888E-54
 67   39     6.85332045493769E-65   7.26451968223395E-63
 68   39     1.07595550536657E-72   1.15127239074223E-70
 69   39     8.72358154546147E-82   9.42146806909839E-80
 70   39     1.63040204779216E-90   1.77713823209346E-88
 71   39     1.00000000000000E-99   1.80559660677478E-98
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.61917092929532E-51   3.46437819697149E-49
 36   40     1.48784932270768E-42   1.13076548525783E-40
 37   40     8.83384997596186E-40   6.80206448149063E-38
 38   40     5.79163743026732E-33   4.51747719560851E-31
 39   40     9.22978935980369E-31   7.29153359424491E-29
 40   40     4.69115039779656E-24   3.75292031823725E-22
 41   40     4.41104166476170E-22   3.57294374845698E-20
 42   40     4.06979039526258E-16   3.33722812411531E-14
 43   40     7.16711423964125E-16   5.94870481890224E-14
 44   40     3.35597035325672E-12   2.81901509673564E-10
 45   40     3.79997199791510E-12   3.22997619822783E-10
 46   40     1.13515514952378E-09   9.76233428590451E-08
 47   40     8.15039301907551E-10   7.09084192659569E-08
 48   40     1.55779777728285E-08   1.37086204400891E-06
 49   40     1.85202919451821E-08   1.64830598312121E-06
 50   40     7.04135326532761E-08   6.33721793879485E-06
 51   40     3.42762920517818E-09   3.11914257671214E-07
 52   40     3.64881641402185E-10   3.35691110090010E-08
 53   40     1.40862910538831E-11   1.31002506801113E-09
 54   40     1.40518686952097E-12   1.32087565734971E-10
 55   40     3.65889373794444E-14   3.47594905104721E-12
 56   40     4.27929203188572E-15   4.10812035061029E-13
 57   40     9.58773914045681E-17   9.30010696624311E-15
 58   40     7.89346690997405E-19   7.73559757177457E-17
 59   40     1.04844819085409E-24   1.03796370894555E-22
 60   40     1.07219804158422E-22   1.07219804158422E-20
 61   40     8.00857627979781E-27   8.08866204259579E-25
 62   40     1.92986601092973E-27   1.96846333114832E-25
 63   40     7.04117494891296E-30   7.25241019738034E-28
 64   40     1.27356829704516E-31   1.32451102892696E-29
 65   40     2.01049629836654E-36   2.11102111328487E-34
 66   40     9.31316706079806E-44   9.87195708444594E-42
 67   40     3.19838542109095E-52   3.42227240056731E-50
 68   40     3.32090957395497E-60   3.58658233987136E-58
 69   40     1.44765123067092E-69   1.57793984143130E-67
 70   40     2.35912616498444E-78   2.59503878148289E-76
 71   40     3.23883463046093E-88   3.59510643981163E-86
 72   40     3.51922479995059E-97   3.94153177594466E-95
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.49578056132403E-67   1.13679322660626E-65
 36   41     1.04681147432570E-66   8.06044835230791E-65
 37   41     1.68906779259454E-53   1.31747287822374E-51
 38   41     7.18947733241559E-46   5.67968709260831E-44
 39   41     5.18878234779832E-41   4.15102587823866E-39
 40   41     3.72591463428387E-34   3.01799085376994E-32
 41   41     2.61688743652534E-31   2.14584769795078E-29
 42   41     1.51247183872703E-24   1.25535162614343E-22
 43   41     5.72101495552675E-22   4.80565256264247E-20
 44   41     1.72309209421999E-17   1.46462828008699E-15
 45   41     3.13633106156301E-17   2.69724471294419E-15
 46   41     8.38401872700752E-15   7.29409629249654E-13
 47   41     5.32183100345202E-14   4.68321128303778E-12
 48   41     3.43190207348962E-12   3.05439284540576E-10
 49   41     1.11805773581920E-10   1.00625196223728E-08
 50   41     2.22451025952212E-08   2.02430433616513E-06
 51   41     2.07108284343432E-08   1.90539621595957E-06
 52   41     2.86010780596925E-08   2.65990025955140E-06
 53   41     8.97468074713535E-09   8.43619990230723E-07
 54   41     3.94616223906255E-09   3.74885412710942E-07
 55   41     8.42762774576432E-10   8.09052263593375E-08
 56   41     4.38854848706181E-10   4.25689203244995E-08
 57   41     7.75220024472204E-15   7.59715623982760E-13
 58   41     1.87025160551482E-12   1.85154908945967E-10
 59   41     9.98968961841032E-18   9.98968961841032E-16
 60   41     3.07357472759618E-15   3.10431047487214E-13
 61   41     1.66015545103541E-17   1.69335856005612E-15
 62   41     2.76511426386105E-22   2.84806769177688E-20
 63   41     2.93086463880018E-19   3.04809922435219E-17
 64   41     6.76668565354379E-22   7.10501993622098E-20
 65   41     5.19572825951667E-28   5.50747195508767E-26
 66   41     3.69344118870417E-34   3.95198207191346E-32
 67   41     3.27851518398715E-41   3.54079639870612E-39
 68   41     5.68433395596559E-48   6.19592401200250E-46
 69   41     8.83180946435719E-56   9.71499041079291E-54
 70   41     2.45068825850241E-63   2.72026396693768E-61
 71   41     2.19110383192326E-72   2.45403629175405E-70
 72   41     2.53022214276167E-80   2.85915102132069E-78
 73   41     5.26342196378512E-89   6.00030103871504E-87
 74   41     3.27764066327172E-97   3.76928676276248E-95
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.36271287341371E-55   1.86654316999683E-53
 38   42     1.22462184303112E-46   9.79697474424896E-45
 39   42     1.88411448158483E-43   1.52613273008371E-41
 40   42     4.99138057849003E-36   4.09293207436183E-34
 41   42     1.29335085875068E-34   1.07348121276306E-32
 42   42     2.30835674198782E-27   1.93901966326976E-25
 43   42     2.37736420879542E-25   2.02075957747611E-23
 44   42     3.59832501288442E-19   3.09455951108060E-17
 45   42     2.70558249808602E-18   2.35385677333484E-16
 46   42     1.25636518318120E-14   1.10560136119946E-12
 47   42     2.13047463739463E-14   1.89612242728122E-12
 48   42     2.08543957677977E-10   1.87689561910179E-08
 49   42     1.62194975603089E-10   1.47597427798811E-08
 50   42     6.40961578719903E-08   5.89684652422311E-06
 51   42     1.71235160230232E-08   1.59248699014116E-06
 52   42     2.63196728146227E-08   2.47404924457454E-06
 53   42     5.99116752903336E-09   5.69160915258169E-07
 54   42     3.86936201073285E-09   3.71458753030354E-07
 55   42     5.48371662576049E-10   5.31920512698767E-08
 56   42     3.18307587586445E-10   3.11941435834716E-08
 57   42     4.11866705816442E-11   4.07748038758277E-09
 58   42     9.47182428101328E-12   9.47182428101328E-10
 59   42     1.12599847364564E-12   1.13725845838210E-10
 60   42     1.73489721269393E-13   1.76959515694781E-11
 61   42     6.48784155951276E-15   6.68247680629814E-13
 62   42     4.43356772620782E-16   4.61091043525613E-14
 63   42     1.33149331403586E-17   1.39806797973765E-15
 64   42     2.64110071404787E-20   2.79956675689074E-18
 65   42     2.56349532019992E-24   2.74293999261392E-22
 66   42     2.60938114273620E-28   2.81813163415510E-26
