    time    temp    dens
   1.07960666564117E-01   5.76949926019578E+00   7.21214132987923E+05
  9   11     1.36541750057910E-21   2.73083500115821E-20
 10   11     1.31481448593046E-16   2.76111042045397E-15
 11   11     5.90716750776230E-17   1.29957685170771E-15
 12   11     8.71511016565360E-17   2.00447533810033E-15
 13   11     3.41099174712311E-20   8.18638019309547E-19
 14   11     3.54996375181051E-22   8.87490937952627E-21
 15   11     2.35223883332472E-27   6.11582096664427E-26
 16   11     9.12840476119924E-32   2.46466928552379E-30
 17   11     4.12371940686954E-36   1.15464143392347E-34
 18   11     4.84863909396928E-38   1.40610533725109E-36
 19   11     5.27390163688689E-43   1.58217049106607E-41
 20   11     3.02433528326360E-47   9.37543937811715E-46
 21   11     7.90033782267100E-54   2.52810810325472E-52
 22   11     5.23446562182522E-60   1.72737365520232E-58
 23   11     6.49574327758398E-67   2.20855271437855E-65
 24   11     5.81104593599726E-71   2.03386607759904E-69
 25   11     1.26968099180636E-78   4.57085157050291E-77
 26   11     1.07629115253561E-85   3.98227726438176E-84
 27   11     6.70054351647650E-97   2.54620653626107E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18119618085347E-27   6.36239236170693E-26
  9   12     1.54821481008217E-24   3.25125110117256E-23
 10   12     1.37379358580259E-18   3.02234588876569E-17
 11   12     3.73641165802140E-17   8.59374681344922E-16
 12   12     2.37597033559223E-13   5.70232880542136E-12
 13   12     8.23138187584604E-16   2.05784546896151E-14
 14   12     3.40984601817564E-17   8.86559964725666E-16
 15   12     2.88738644763868E-21   7.79594340862445E-20
 16   12     3.30773929718614E-24   9.26167003212119E-23
 17   12     5.59770792981690E-30   1.62333529964690E-28
 18   12     1.40979901455039E-34   4.22939704365116E-33
 19   12     9.31847745223347E-39   2.88872801019238E-37
 20   12     4.36900438981034E-41   1.39808140473931E-39
 21   12     1.07997764987410E-46   3.56392624458452E-45
 22   12     1.06385655183100E-51   3.61711227622540E-50
 23   12     1.74293312197336E-57   6.10026592690675E-56
 24   12     7.94932076456220E-63   2.86175547524239E-61
 25   12     3.55098417043241E-68   1.31386414305999E-66
 26   12     1.99103220249137E-71   7.56592236946720E-70
 27   12     9.11893696822647E-78   3.55638541760832E-76
 28   12     2.78398570390773E-86   1.11359428156309E-84
 29   12     1.65709525825108E-99   6.79409055882942E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32418323413497E-32   2.78078479168343E-31
  9   13     1.38638439003691E-30   3.05004565808119E-29
 10   13     1.22875188328837E-23   2.82612933156324E-22
 11   13     6.75564595849937E-21   1.62135503003985E-19
 12   13     2.49880668940140E-16   6.24701672350351E-15
 13   13     2.84513683097664E-16   7.39735576053926E-15
 14   13     9.62328564456974E-16   2.59828712403383E-14
 15   13     1.36017127271119E-18   3.80847956359134E-17
 16   13     2.12004517438746E-20   6.14813100572364E-19
 17   13     5.67885689723876E-25   1.70365706917163E-23
 18   13     1.67781355552199E-29   5.20122202211818E-28
 19   13     2.95584232645662E-35   9.45869544466118E-34
 20   13     1.62635472332061E-38   5.36697058695800E-37
 21   13     2.10658383183970E-43   7.16238502825499E-42
 22   13     5.67532880544300E-47   1.98636508190505E-45
 23   13     1.13278949838913E-52   4.07804219420085E-51
 24   13     3.72589463363721E-57   1.37858101444577E-55
 25   13     7.46949012397184E-63   2.83840624710930E-61
 26   13     1.48474125052172E-66   5.79049087703472E-65
 27   13     8.34550884341981E-70   3.33820353736793E-68
 28   13     4.64461583419021E-75   1.90429249201799E-73
 29   13     4.72787025608920E-87   1.98570550755746E-85
 30   13     1.37271767040720E-96   5.90268598275094E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.70634783596282E-36   1.25539652391182E-34
  9   14     1.03494837908982E-34   2.38038127190660E-33
 10   14     9.64568518402946E-28   2.31496444416707E-26
 11   14     5.87674191802652E-24   1.46918547950663E-22
 12   14     1.49587325064146E-18   3.88927045166779E-17
 13   14     1.11091248851362E-16   2.99946371898676E-15
 14   14     1.04671317481380E-12   2.93079688947863E-11
 15   14     1.68626931665923E-14   4.89018101831176E-13
 16   14     1.44259617959330E-15   4.32778853877990E-14
 17   14     9.72565988748017E-20   3.01495456511885E-18
 18   14     6.48156454590407E-22   2.07410065468930E-20
 19   14     4.76947151758677E-27   1.57392560080363E-25
 20   14     6.72571107343421E-32   2.28674176496763E-30
 21   14     2.18085053652686E-38   7.63297687784401E-37
 22   14     4.67380134698017E-42   1.68256848491286E-40
 23   14     3.15257343332901E-46   1.16645217033173E-44
 24   14     3.35128623636861E-50   1.27348876982007E-48
 25   14     5.93452771411484E-55   2.31446580850479E-53
 26   14     2.59643714127040E-59   1.03857485650816E-57
 27   14     4.33303518866519E-64   1.77654442735273E-62
 28   14     1.72077044247766E-66   7.22723585840618E-65
 29   14     1.43090212141252E-71   6.15287912207383E-70
 30   14     2.06071797129202E-80   9.06715907368487E-79
 31   14     5.72748786416574E-91   2.57736953887458E-89
 32   14     8.54127307735689E-95   3.92898561558417E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01653792222562E-38   2.33803722111894E-37
  9   15     1.26185065735608E-37   3.02844157765460E-36
 10   15     2.48987340008552E-33   6.22468350021381E-32
 11   15     2.31700376389196E-29   6.02420978611911E-28
 12   15     9.62194572432567E-23   2.59792534556793E-21
 13   15     2.57822233616055E-20   7.21902254124955E-19
 14   15     1.38306351021893E-15   4.01088417963490E-14
 15   15     2.12818982928046E-15   6.38456948784137E-14
 16   15     1.25585023442840E-15   3.89313572672805E-14
 17   15     1.06942061328338E-17   3.42214596250681E-16
 18   15     3.43234558121115E-19   1.13267404179968E-17
 19   15     7.21672506013394E-24   2.45368652044554E-22
 20   15     7.53094274690670E-27   2.63582996141735E-25
 21   15     2.60169749290249E-32   9.36611097444896E-31
 22   15     2.81600477523534E-37   1.04192176683708E-35
 23   15     3.02486709799864E-43   1.14944949723948E-41
 24   15     3.88699979690373E-46   1.51592992079245E-44
 25   15     2.79744974426228E-50   1.11897989770491E-48
 26   15     1.51937909530212E-53   6.22945429073870E-52
 27   15     2.67315456423523E-58   1.12272491697880E-56
 28   15     1.03316339609716E-61   4.44260260321781E-60
 29   15     1.45213585045641E-65   6.38939774200821E-64
 30   15     7.88543090898922E-70   3.54844390904515E-68
 31   15     7.72621304032885E-75   3.55405799855127E-73
 32   15     4.81602571176819E-83   2.26353208453105E-81
 33   15     1.74096881541125E-94   8.35665031397402E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35545408709759E-46   2.00530898090342E-44
  9   16     7.63700527069890E-43   1.90925131767472E-41
 10   16     1.86738962870399E-38   4.85521303463037E-37
 11   16     1.44027952222509E-34   3.88875471000775E-33
 12   16     3.63358339820340E-27   1.01740335149695E-25
 13   16     2.03160019056315E-23   5.89164055263315E-22
 14   16     2.95582058674344E-18   8.86746176023033E-17
 15   16     4.93305214573251E-17   1.52924616517708E-15
 16   16     3.23616472932065E-14   1.03557271338261E-12
 17   16     9.94479129758257E-16   3.28178112820225E-14
 18   16     4.26968671888108E-17   1.45169348441957E-15
 19   16     5.86322961465867E-20   2.05213036513054E-18
 20   16     8.73336693186559E-22   3.14401209547161E-20
 21   16     4.32126585806082E-27   1.59886836748250E-25
 22   16     4.61722463551795E-31   1.75454536149682E-29
 23   16     7.12356655443071E-36   2.77819095622798E-34
 24   16     4.01671105047524E-40   1.60668442019009E-38
 25   16     1.27486195441894E-44   5.22693401311766E-43
 26   16     5.54268269592971E-47   2.32792673229048E-45
 27   16     9.97768356499852E-51   4.29040393294936E-49
 28   16     2.77258509827916E-53   1.21993744324283E-51
 29   16     1.31524231434180E-58   5.91859041453808E-57
 30   16     9.11029030005822E-63   4.19073353802678E-61
 31   16     2.24105579094109E-68   1.05329622174231E-66
 32   16     2.12376740767414E-73   1.01940835568359E-71
 33   16     8.15475816290431E-83   3.99583149982311E-81
 34   16     2.49531345981957E-91   1.24765672990978E-89
 35   16     1.00000000000000E-99   1.76173456078546E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01017555392203E-51   5.22645644019727E-50
 10   17     2.59362474628377E-44   7.00278681496619E-43
 11   17     1.08412238000924E-39   3.03554266402586E-38
 12   17     1.72270338716224E-33   4.99583982277050E-32
 13   17     5.74578310525731E-29   1.72373493157719E-27
 14   17     4.09251483943366E-23   1.26867960022443E-21
 15   17     7.81171537954762E-21   2.49974892145524E-19
 16   17     2.96029130066121E-17   9.76896129218198E-16
 17   17     1.58395496756630E-17   5.38544688972543E-16
 18   17     7.95633639898253E-17   2.78471773964389E-15
 19   17     1.11879266964644E-18   4.02765361072719E-17
 20   17     2.69132156393365E-20   9.95788978655451E-19
 21   17     1.37298971255852E-24   5.21736090772238E-23
 22   17     2.68535286244483E-27   1.04728761635349E-25
 23   17     6.49279725502434E-32   2.59711890200974E-30
 24   17     2.41837634828974E-35   9.91534302798795E-34
 25   17     3.11238405049233E-40   1.30720130120678E-38
 26   17     3.12809040227641E-43   1.34507887297885E-41
 27   17     1.18930025613211E-45   5.23292112698129E-44
 28   17     2.86980039591709E-48   1.29141017816269E-46
 29   17     2.13588397973796E-52   9.82506630679463E-51
 30   17     1.49106740780180E-56   7.00801681666845E-55
 31   17     6.69236346915505E-62   3.21233446519442E-60
 32   17     7.08854869411822E-67   3.47338886011793E-65
 33   17     4.17107972258990E-73   2.08553986129495E-71
 34   17     3.08571805947444E-78   1.57371621033196E-76
 35   17     3.44858813774218E-88   1.79326583162593E-86
 36   17     5.25254022010101E-97   2.78384631665353E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30546577125253E-57   3.52475758238183E-56
 10   18     5.36084962005945E-50   1.50103789361665E-48
 11   18     3.05281951102946E-45   8.85317658198543E-44
 12   18     1.69186767231237E-39   5.07560301693710E-38
 13   18     2.69022331270231E-34   8.33969226937718E-33
 14   18     1.77805369332719E-27   5.68977181864701E-26
 15   18     6.11742974196449E-24   2.01875181484828E-22
 16   18     1.23201924794940E-19   4.18886544302796E-18
 17   18     1.17496823910426E-18   4.11238883686491E-17
 18   18     5.39351679955382E-16   1.94166604783938E-14
 19   18     1.04143967533448E-17   3.85332679873756E-16
 20   18     2.04551139312929E-18   7.77294329389131E-17
 21   18     2.75229608955419E-21   1.07339547492613E-19
 22   18     2.30522880927994E-23   9.22091523711977E-22
 23   18     3.39344273993000E-27   1.39131152337130E-25
 24   18     5.72298141636105E-30   2.40365219487164E-28
 25   18     7.57324833829305E-34   3.25649678546601E-32
 26   18     1.73632395629507E-37   7.63982540769832E-36
 27   18     1.96156314767926E-41   8.82703416455665E-40
 28   18     5.16378973508217E-43   2.37534327813780E-41
 29   18     4.42495432876846E-47   2.07972853452118E-45
 30   18     1.75224252337127E-50   8.41076411218211E-49
 31   18     1.64779481991407E-55   8.07419461757893E-54
 32   18     3.16408012848151E-60   1.58204006424075E-58
 33   18     3.85326570996773E-66   1.96516551208354E-64
 34   18     1.98384590705161E-70   1.03159987166684E-68
 35   18     1.00408092955389E-76   5.32162892663560E-75
 36   18     1.16244135355604E-84   6.27718330920263E-83
 37   18     2.68440012747834E-93   1.47642007011308E-91
 38   18     1.00000000000000E-99   2.13758495302499E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.43076865690217E-63   9.94922910501628E-62
 11   19     2.01782898186115E-55   6.05348694558346E-54
 12   19     5.59913715357154E-46   1.73573251760718E-44
 13   19     1.04221811967687E-41   3.33509798296599E-40
 14   19     5.08193407977760E-34   1.67703824632661E-32
 15   19     5.20993698185172E-30   1.77137857382959E-28
 16   19     1.30402395093745E-24   4.56408382828106E-23
 17   19     1.11928583907528E-22   4.02942902067102E-21
 18   19     2.42208911642546E-19   8.96172973077421E-18
 19   19     2.02943959579138E-19   7.71187046400724E-18
 20   19     3.21251998045756E-18   1.25288279237845E-16
 21   19     1.28227506615313E-20   5.12910026461253E-19
 22   19     3.55532036847869E-22   1.45768135107626E-20
 23   19     3.62000518737343E-25   1.52040217869684E-23
 24   19     7.45710131431164E-27   3.20655356515401E-25
 25   19     2.17880726641507E-30   9.58675197222630E-29
 26   19     9.63779593051671E-33   4.33700816873252E-31
 27   19     1.42165965855826E-36   6.53963442936798E-35
 28   19     2.83781170934223E-39   1.33377150339085E-37
 29   19     1.45974614049160E-42   7.00678147435970E-41
 30   19     4.28793051913006E-46   2.10108595437373E-44
 31   19     2.24489899351422E-50   1.12244949675711E-48
 32   19     6.16635073506410E-55   3.14483887488269E-53
 33   19     4.73732765855326E-61   2.46341038244769E-59
 34   19     2.21815989599001E-65   1.17562474487470E-63
 35   19     7.73928397837537E-72   4.17921334832270E-70
 36   19     3.71805613649790E-79   2.04493087507385E-77
 37   19     2.23293925905538E-87   1.25044598507101E-85
 38   19     9.30882464457146E-95   5.30603004740573E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.23948053609222E-71   1.27184416082767E-69
 11   20     4.84759438031074E-64   1.50275425789633E-62
 12   20     1.97752519264297E-52   6.32808061645750E-51
 13   20     9.87117986213464E-48   3.25748935450443E-46
 14   20     1.31554659171053E-39   4.47285841181581E-38
 15   20     6.66620318877087E-35   2.33317111606980E-33
 16   20     3.59563760063728E-29   1.29442953622942E-27
 17   20     4.74172103675692E-26   1.75443678360006E-24
 18   20     7.25547729381917E-22   2.75708137165128E-20
 19   20     1.09386260280006E-20   4.26606415092023E-19
 20   20     7.46801816947018E-18   2.98720726778807E-16
 21   20     1.64153051458627E-19   6.73027510980369E-18
 22   20     2.35008163564216E-20   9.87034286969706E-19
 23   20     3.31009404351697E-22   1.42334043871230E-20
 24   20     2.25734124131176E-23   9.93230146177173E-22
 25   20     5.64296690561628E-26   2.53933510752733E-24
 26   20     1.24312090629536E-27   5.71835616895864E-26
 27   20     2.82598519816371E-30   1.32821304313694E-28
 28   20     3.35904846300624E-32   1.61234326224299E-30
 29   20     1.52826397023187E-36   7.48849345413616E-35
 30   20     3.35412677610966E-40   1.67706338805483E-38
 31   20     1.28513161653124E-44   6.55417124430932E-43
 32   20     1.47567126553026E-48   7.67349058075733E-47
 33   20     6.82458807205783E-54   3.61703167819065E-52
 34   20     3.48823529053089E-58   1.88364705688668E-56
 35   20     1.19054191551647E-64   6.54798053534060E-63
 36   20     5.46539112828482E-69   3.06061903183950E-67
 37   20     2.75261238594688E-76   1.56898905998972E-74
 38   20     2.08430607543702E-83   1.20889752375347E-81
 39   20     5.70568841866439E-92   3.36635616701199E-90
 40   20     2.42815542511107E-99   1.45689325506664E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01427769164450E-74   3.24568861326239E-73
 12   21     2.42655930930507E-62   8.00764572070673E-61
 13   21     6.97741589827640E-57   2.37232140541397E-55
 14   21     6.80280305821951E-48   2.38098107037683E-46
 15   21     8.10343120778328E-42   2.91723523480198E-40
 16   21     1.62972523529208E-35   6.02998337058071E-34
 17   21     3.58962377305691E-32   1.36405703376163E-30
 18   21     6.13635030414972E-27   2.39317661861839E-25
 19   21     9.98495194812849E-26   3.99398077925140E-24
 20   21     1.30413332798654E-21   5.34694664474481E-20
 21   21     8.07517545536571E-22   3.39157369125360E-20
 22   21     5.61102608097129E-21   2.41274121481766E-19
 23   21     3.26921139525832E-22   1.43845301391366E-20
 24   21     1.92785173439260E-22   8.67533280476668E-21
 25   21     2.04667451092351E-24   9.41470275024813E-23
 26   21     3.85616934847829E-25   1.81239959378480E-23
 27   21     3.28808624865380E-27   1.57828139935382E-25
 28   21     1.27079942349563E-28   6.22691717512857E-27
 29   21     2.56804289546939E-32   1.28402144773470E-30
 30   21     7.05320379755751E-36   3.59713393675433E-34
 31   21     2.63470218851853E-40   1.37004513802963E-38
 32   21     3.13341200124476E-44   1.66070836065972E-42
 33   21     2.54320174539875E-49   1.37332894251533E-47
 34   21     1.80849074035539E-53   9.94669907195464E-52
 35   21     2.01824999879833E-59   1.13021999932706E-57
 36   21     2.19635161959029E-63   1.25192042316646E-61
 37   21     2.10986910620099E-69   1.22372408159658E-67
 38   21     9.27796230016920E-76   5.47399775709983E-74
 39   21     3.09957050118669E-83   1.85974230071202E-81
 40   21     1.08511520724702E-89   6.61920276420682E-88
 41   21     4.49130509339679E-98   2.78460915790601E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.18286754764812E-74   2.10217496620036E-72
 13   22     1.52640070196665E-64   5.34240245688327E-63
 14   22     1.99821400130332E-55   7.19357040469194E-54
 15   22     1.69347179723113E-48   6.26584564975520E-47
 16   22     2.74153591827663E-41   1.04178364894512E-39
 17   22     3.27797166260668E-37   1.27840894841661E-35
 18   22     5.56409961525401E-32   2.22563984610160E-30
 19   22     1.56612033024240E-29   6.42109335399384E-28
 20   22     1.19996446892829E-24   5.03985076949883E-23
 21   22     9.12011768435746E-24   3.92165060427371E-22
 22   22     1.13269969344613E-20   4.98387865116299E-19
 23   22     3.21886086262829E-21   1.44848738818273E-19
 24   22     1.25788372237107E-20   5.78626512290693E-19
 25   22     1.44910074428173E-21   6.81077349812414E-20
 26   22     9.06027628033675E-22   4.34893261456164E-20
 27   22     1.44858375048734E-23   7.09806037738797E-22
 28   22     2.28953361162239E-24   1.14476680581120E-22
 29   22     1.40079048941961E-27   7.14403149604000E-26
 30   22     1.38374545259548E-30   7.19547635349652E-29
 31   22     9.26692491566009E-35   4.91147020529985E-33
 32   22     1.51065244243182E-38   8.15752318913183E-37
 33   22     2.36918380591462E-43   1.30305109325304E-41
 34   22     6.87830374176770E-47   3.85185009538991E-45
