    time    temp    dens
   4.19270363312389E-01   1.43923162823385E-01   1.12743576406881E+01
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.13460521075262E-59   8.39607855956937E-58
 35   40     1.58277660765307E-40   1.18708245573981E-38
 36   40     4.03077359666022E-35   3.06338793346177E-33
 37   40     8.56782554708667E-33   6.59722567125674E-31
 38   40     2.61155367570562E-27   2.03701186705039E-25
 39   40     7.23791168748503E-25   5.71795023311317E-23
 40   40     3.21119309612358E-21   2.56895447689886E-19
 41   40     1.02436227587064E-19   8.29733443455221E-18
 42   40     1.49711976313240E-15   1.22763820576857E-13
 43   40     1.73361689377980E-15   1.43890202183723E-13
 44   40     4.50876197707235E-12   3.78736006074078E-10
 45   40     4.24612608139027E-12   3.60920716918173E-10
 46   40     1.29119487060206E-09   1.11042758871777E-07
 47   40     8.97928470294014E-10   7.81197769155792E-08
 48   40     1.68838617510798E-08   1.48577983409502E-06
 49   40     1.81223859586598E-08   1.61289235032072E-06
 50   40     6.95895939695470E-08   6.26306345725923E-06
 51   40     3.32676968621569E-09   3.02736041445628E-07
 52   40     3.34183306622483E-10   3.07448642092685E-08
 53   40     1.26101768804724E-11   1.17274644988393E-09
 54   40     1.21633078663232E-12   1.14335093943438E-10
 55   40     3.08435699970089E-14   2.93013914971585E-12
 56   40     2.38092313711598E-15   2.28568621163134E-13
 57   40     3.29841067837535E-17   3.19945835802409E-15
 58   40     1.65834930086021E-18   1.62518231484301E-16
 59   40     5.47104601736534E-20   5.41633555719169E-18
 60   40     6.43776665921091E-21   6.43776665921091E-19
 61   40     1.75655444628374E-22   1.77411999074658E-20
 62   40     1.92102119816021E-23   1.95944162212342E-21
 63   40     4.05128436661333E-25   4.17282289761173E-23
 64   40     1.91562695791804E-26   1.99225203623477E-24
 65   40     7.29565704983892E-29   7.66043990233087E-27
 66   40     1.34267612540257E-30   1.42323669292672E-28
 67   40     5.94818465109675E-34   6.36455757667352E-32
 68   40     1.70854674247184E-36   1.84523048186959E-34
 69   40     2.56298818362619E-40   2.79365712015255E-38
 70   40     8.36972680538207E-44   9.20669948592028E-42
 71   40     7.91572907641568E-48   8.78645927482140E-46
 72   40     5.10333557610868E-51   5.71573584524172E-49
 73   40     2.37852994034209E-56   2.68773883258656E-54
 74   40     2.33839497036473E-60   2.66577026621579E-58
 75   40     6.77993189373191E-66   7.79692167779170E-64
 76   40     1.22146222409581E-70   1.41689617995114E-68
 77   40     2.87558193248683E-76   3.36443086100959E-74
 78   40     1.74920883844414E-81   2.06406642936408E-79
 79   40     6.55928250213856E-88   7.80554617754489E-86
 80   40     1.53083315013497E-93   1.83699978016197E-91
 81   40     3.61798428669350E-99   4.37776098689913E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.96264580576143E-57   6.81161081237869E-55
 36   41     1.06789454636633E-55   8.22278800702071E-54
 37   41     9.96286452661251E-46   7.77103433075776E-44
 38   41     7.02637271945597E-40   5.55083444837022E-38
 39   41     2.24365732586239E-37   1.79492586068991E-35
 40   41     6.05859336846496E-32   4.90746062845662E-30
 41   41     3.52405768084526E-26   2.88972729829312E-24
 42   41     7.08529195176351E-21   5.88079231996371E-19
 43   41     1.85503604160931E-20   1.55823027495182E-18
 44   41     9.37834200125627E-17   7.97159070106783E-15
 45   41     4.82217726333349E-17   4.14707244646680E-15
 46   41     1.21788814463116E-14   1.05956268582911E-12
 47   41     5.48691247791659E-14   4.82848298056660E-12
 48   41     4.41671343902811E-12   3.93087496073502E-10
 49   41     1.28636583340981E-10   1.15772925006883E-08
 50   41     2.39678392930509E-08   2.18107337566763E-06
 51   41     2.05981572530181E-08   1.89503046727767E-06
 52   41     2.79398529277977E-08   2.59840632228519E-06
 53   41     8.32771688862296E-09   7.82805387530558E-07
 54   41     3.71931661601961E-09   3.53335078521863E-07
 55   41     7.44126040850587E-10   7.14360999216563E-08
 56   41     4.06932949028307E-10   3.94724960557458E-08
 57   41     5.11066491869699E-11   5.00845162032305E-09
 58   41     1.26249244947627E-11   1.24986752498151E-09
 59   41     9.61568382693274E-13   9.61568382693274E-11
 60   41     1.93509472511173E-13   1.95444567236284E-11
 61   41     1.76991352573320E-14   1.80531179624786E-12
 62   41     4.33051605554151E-15   4.46043153720775E-13
 63   41     1.20268843620753E-16   1.25079597365583E-14
 64   41     1.74037659495411E-17   1.82739542470182E-15
 65   41     1.41886087297554E-19   1.50399252535408E-17
 66   41     4.28260622293993E-21   4.58238865854572E-19
 67   41     3.31437911092070E-23   3.57952943979436E-21
 68   41     5.95216472345555E-25   6.48785954856655E-23
 69   41     1.06611994785942E-27   1.17273194264536E-25
 70   41     4.66081567650300E-30   5.17350540091833E-28
 71   41     5.25709596657562E-34   5.88794748256470E-32
 72   41     3.02913919986208E-36   3.42292729584416E-34
 73   41     8.09558530448220E-40   9.22896724710971E-38
 74   41     5.31218964802744E-43   6.10901809523156E-41
 75   41     3.03331034548154E-47   3.51864000075859E-45
 76   41     6.40804629902137E-51   7.49741416985500E-49
 77   41     1.42601140536759E-55   1.68269345833376E-53
 78   41     1.32667913022599E-59   1.57874816496893E-57
 79   41     6.49062612996478E-65   7.78875135595774E-63
 80   41     1.42241062088774E-69   1.72111685127416E-67
 81   41     3.73772528465015E-73   4.56002484727318E-71
 82   41     7.28781634546636E-79   8.96401410492362E-77
 83   41     7.76787064447695E-93   9.63215959915141E-91
 84   41     1.00000000000000E-99   2.82755000352720E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.11809767626735E-75   8.72116187488531E-74
 37   42     2.27593270916623E-45   1.79798684024132E-43
 38   42     1.76901364667853E-36   1.41521091734282E-34
 39   42     1.39269649977663E-34   1.12808416481907E-32
 40   42     1.09050007576157E-30   8.94210062124485E-29
 41   42     3.56705759917027E-29   2.96065780731132E-27
 42   42     8.34326886899611E-22   7.00834584995673E-20
 43   42     3.88987737608682E-21   3.30639576967380E-19
 44   42     1.74942042643645E-18   1.50450156673535E-16
 45   42     2.23473364357099E-17   1.94421826990677E-15
 46   42     1.64823907359145E-14   1.45045038476047E-12
 47   42     2.57350778273290E-14   2.29042192663228E-12
 48   42     2.41073909021166E-10   2.16966518119049E-08
 49   42     1.77193294944268E-10   1.61245898399284E-08
 50   42     6.47847391860958E-08   5.96019600512081E-06
 51   42     1.68548195744667E-08   1.56749822042540E-06
 52   42     2.61003172372862E-08   2.45342982030491E-06
 53   42     5.83811393382789E-09   5.54620823713649E-07
 54   42     3.68136731739924E-09   3.53411262470327E-07
 55   42     5.04665966535997E-10   4.89525987539917E-08
 56   42     2.41419622860685E-10   2.36591230403472E-08
 57   42     2.63527520798191E-11   2.60892245590209E-09
 58   42     7.35922595589202E-12   7.35922595589202E-10
 59   42     8.65592294185486E-13   8.74248217127341E-11
 60   42     1.41848196842465E-13   1.44685160779315E-11
 61   42     4.50377623015068E-15   4.63888951705520E-13
 62   42     4.77820539125663E-16   4.96933360690689E-14
 63   42     7.61510040927893E-18   7.99585542974288E-16
 64   42     5.08873630128757E-19   5.39406047936482E-17
 65   42     8.21712816919173E-21   8.79232714103516E-19
 66   42     3.12614786116597E-22   3.37623969005925E-20
 67   42     8.47503133942230E-24   9.23778415997031E-22
 68   42     2.97581612443192E-25   3.27339773687512E-23
 69   42     6.83904843115268E-28   7.59134375857947E-26
 70   42     3.23031071499406E-30   3.61794800079334E-28
 71   42     1.94507842775387E-33   2.19793862336187E-31
 72   42     6.88375347500060E-36   7.84747896150068E-34
 73   42     1.87148942340957E-39   2.15221283692100E-37
 74   42     5.19203466988130E-42   6.02276021706230E-40
 75   42     1.05189204660553E-45   1.23071369452847E-43
 76   42     3.20342011828816E-49   3.78003573958003E-47
 77   42     1.30328520379469E-53   1.55090939251568E-51
 78   42     1.08400512438159E-57   1.30080614925791E-55
 79   42     3.85163324886251E-62   4.66047623112364E-60
 80   42     1.73539932025348E-66   2.11718717070925E-64
 81   42     4.27849769761374E-70   5.26255216806489E-68
 82   42     1.80390755314729E-76   2.23684536590263E-74
 83   42     1.41498315858544E-88   1.76872894823179E-86
 84   42     7.07603121413303E-97   8.91579932980762E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.67555400948474E-66   7.83719874768264E-64
 39   43     9.97554189292219E-46   8.17994435219619E-44
 40   43     2.42409537245609E-41   2.01199915913856E-39
 41   43     3.46897185515949E-39   2.91393635833397E-37
 42   43     1.34715554360340E-34   1.14508221206289E-32
 43   43     8.19919520994651E-26   7.05130788055400E-24
 44   43     6.11873050356742E-23   5.32329553810366E-21
 45   43     4.05739564780288E-22   3.57050817006653E-20
 46   43     4.59768405153951E-18   4.09193880587017E-16
 47   43     4.72207721713963E-16   4.24986949542567E-14
 48   43     1.17636067153718E-14   1.07048821109883E-12
 49   43     2.89811759749037E-13   2.66626818969114E-11
 50   43     1.46428381215814E-09   1.36178394530707E-07
 51   43     2.85935439003908E-09   2.68779312663674E-07
 52   43     9.64886348085001E-09   9.16642030680751E-07
 53   43     9.39831863652522E-09   9.02238589106421E-07
 54   43     1.96786491411281E-08   1.90882896668943E-06
 55   43     1.50622317235551E-08   1.47609870890840E-06
 56   43     1.81551319621428E-08   1.79735806425214E-06
 57   43     1.00264485340725E-08   1.00264485340725E-06
 58   43     1.63625581019656E-08   1.65261836829853E-06
 59   43     3.89048361916622E-09   3.96829329154955E-07
 60   43     2.98074439769470E-09   3.07016672962554E-07
 61   43     4.78417056553353E-10   4.97553738815487E-08
 62   43     4.45025355715831E-10   4.67276623501623E-08
 63   43     3.92080954574903E-11   4.15605811849397E-09
 64   43     1.97539097331849E-11   2.11366834145079E-09
 65   43     8.37334796889557E-13   9.04321580640722E-11
 66   43     3.82267558494452E-13   4.16671638758953E-11
 67   43     2.64884054985756E-14   2.91372460484332E-12
 68   43     5.55716469262553E-15   6.16845280881434E-13
 69   43     1.63327619210835E-16   1.82926933516135E-14
 70   43     9.30155165582723E-18   1.05107533710848E-15
 71   43     3.39276114671304E-20   3.86774770725286E-18
 72   43     2.39605647886528E-21   2.75546495069507E-19
 73   43     4.45258412301603E-24   5.16499758269859E-22
 74   43     8.36430382890048E-26   9.78623547981356E-24
 75   43     4.96952043791124E-29   5.86403411673526E-27
 76   43     2.33130774999568E-31   2.77425622249486E-29
 77   43     7.12486518431578E-35   8.54983822117894E-33
 78   43     5.04910109914078E-38   6.10941232996034E-36
 79   43     2.99108780630303E-42   3.64912712368970E-40
 80   43     9.85407971502916E-46   1.21205180494859E-43
 81   43     5.58999309599608E-49   6.93159143903513E-47
 82   43     1.67130052221270E-53   2.08912565276587E-51
 83   43     3.03523277993799E-62   3.82439330272186E-60
 84   43     1.27341372724405E-67   1.61723543359995E-65
 85   43     6.62673354534958E-80   8.48221893804746E-78
 86   43     8.51563687713691E-87   1.09851715715066E-84
 87   43     1.00000000000000E-99   1.36182052203531E-99
 88   43     3.59634500985883E-92   4.71121196291506E-90
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.16191937173386E-96   1.56859115184071E-94
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.04831445958001E-83   8.59617856855609E-82
 39   44     1.92432373016049E-45   1.59718869603321E-43
 40   44     3.33884744912725E-39   2.80463185726689E-37
 41   44     3.43380643447569E-37   2.91873546930434E-35
 42   44     3.73787751880545E-30   3.21457466617269E-28
 43   44     4.53401279141210E-28   3.94459112852853E-26
 44   44     1.12462818045483E-24   9.89672798800251E-23
 45   44     3.03439945397437E-23   2.70061551403719E-21
 46   44     1.78619590017481E-17   1.60757631015733E-15
 47   44     4.12033542207904E-16   3.74950523409192E-14
 48   44     1.06419407033135E-14   9.79058544704844E-13
 49   44     7.76232220707197E-14   7.21895965257693E-12
 50   44     1.00840326615710E-08   9.47899070187679E-07
 51   44     7.41605517639722E-09   7.04525241757736E-07
 52   44     6.04986972575824E-08   5.80787493672791E-06
 53   44     1.44267192523761E-08   1.39939176748048E-06
 54   44     8.50842751233753E-08   8.33825896209078E-06
 55   44     2.27867377385982E-08   2.25588703612122E-06
 56   44     3.68758068230051E-08   3.68758068230051E-06
 57   44     6.41749365803713E-09   6.48166859461750E-07
 58   44     1.58067309743907E-08   1.61228655938785E-06
 59   44     3.55857569832285E-09   3.66533296927254E-07
 60   44     2.45607214339606E-09   2.55431502913190E-07
 61   44     5.26930437831376E-10   5.53276959722945E-08
 62   44     2.57380056740551E-10   2.72822860144984E-08
 63   44     1.62031707087723E-11   1.73373926583864E-09
 64   44     6.78972460157758E-12   7.33290256970378E-10
 65   44     3.44201907205144E-13   3.75180078853607E-11
 66   44     7.48187107833629E-14   8.23005818616992E-12
 67   44     3.68199711464957E-15   4.08701679726102E-13
 68   44     2.84282293959397E-16   3.18396169234525E-14
 69   44     9.55282553465854E-18   1.07946928541642E-15
 70   44     1.94109705901582E-19   2.21285064727804E-17
 71   44     3.92150316539745E-21   4.50972864020707E-19
 72   44     3.18350410016351E-23   3.69286475618967E-21
 73   44     1.49550572010755E-25   1.74974169252583E-23
 74   44     1.34562431262773E-27   1.58783668890072E-25
 75   44     8.90362988697354E-30   1.05953195654985E-27
 76   44     3.16022943694826E-32   3.79227532433792E-30
 77   44     4.49800781060655E-35   5.44258945083392E-33
 78   44     7.19025504566982E-38   8.77211115571718E-36
 79   44     1.20340692255707E-40   1.48019051474519E-38
 80   44     3.25269276534415E-43   4.03333902902674E-41
 81   44     9.43897406516296E-47   1.17987175814537E-44
 82   44     1.08543925082200E-51   1.36765345603572E-49
 83   44     7.12427888654935E-60   9.04783418591768E-58
 84   44     6.83070498023264E-66   8.74330237469778E-64
 85   44     5.64798717993562E-75   7.28590346211695E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     3.29272574342600E-74   4.34639798132232E-72
 89   44     1.63171092473702E-87   2.17017552990024E-85
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     4.06708022303981E-80   5.53122910333415E-78
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.17791792822770E-95   1.63730592023650E-93
 96   44     4.57121080402787E-84   6.39969512563901E-82
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.24599417844930E-57   5.24663510989741E-55
 40   45     3.06606709315735E-57   2.60615702918375E-55
 41   45     1.63023037862588E-47   1.40199812561825E-45
 42   45     5.38775441007210E-40   4.68734633676272E-38
 43   45     1.68161322300687E-37   1.47981963624605E-35
 44   45     1.66522383248381E-32   1.48204921091059E-30
 45   45     9.74423050816772E-28   8.76980745735095E-26
 46   45     7.10642479537822E-22   6.46684656379418E-20
 47   45     6.53776888799491E-20   6.01474737695532E-18
 48   45     2.56034820310987E-18   2.38112382889218E-16
 49   45     2.28702785896521E-16   2.14980618742730E-14
 50   45     9.31642383183360E-14   8.85060264024192E-12
 51   45     5.97199107752974E-12   5.73311143442855E-10
 52   45     6.85475108917097E-11   6.64910855649584E-09
 53   45     4.91570583333186E-11   4.81739171666522E-09
 54   45     1.02467022416286E-09   1.01442352192123E-07
 55   45     1.18708948581515E-09   1.18708948581515E-07
 56   45     7.53897847041140E-09   7.61436825511552E-07
 57   45     2.27530945947349E-09   2.32081564866296E-07
 58   45     1.55539546499024E-08   1.60205732893995E-06
 59   45     1.17041291105895E-08   1.21722942750130E-06
 60   45     2.93797500484369E-08   3.08487375508588E-06
 61   45     1.72209990737265E-08   1.82542590181501E-06
 62   45     3.50362120329737E-08   3.74887468752818E-06
 63   45     1.15397400324896E-08   1.24629192350888E-06
 64   45     2.29901039993924E-08   2.50592133593377E-06
 65   45     1.10616000266981E-08   1.21677600293679E-06
 66   45     1.22365129418709E-08   1.35825293654767E-06
 67   45     2.31880755561101E-09   2.59706446228433E-07
 68   45     2.68967406273583E-09   3.03933169089148E-07
 69   45     4.78122800219302E-10   5.45059992250005E-08
 70   45     4.45569234705980E-11   5.12404619911877E-09
 71   45     7.82192256509255E-12   9.07343017550736E-10
 72   45     1.83642418129477E-12   2.14861629211488E-10
 73   45     4.04283495273199E-14   4.77054524422375E-12
 74   45     4.37222156843976E-15   5.20294366644331E-13
 75   45     6.41941833377930E-17   7.70330200053516E-15
 76   45     3.30627268679036E-18   4.00058995101633E-16
 77   45     6.54027149731378E-21   7.97913122672281E-19
 78   45     1.27377114077097E-22   1.56673850314830E-20
 79   45     1.24039941416145E-25   1.53809527356020E-23
 80   45     7.23494164221340E-28   9.04367705276675E-26
 81   45     1.04403227331794E-30   1.31548066438060E-28
 82   45     2.24695864047964E-34   2.85363747340914E-32
 83   45     3.03264329022144E-41   3.88178341148345E-39
 84   45     6.68190608035869E-46   8.61965884366271E-44
 85   45     9.20828990270324E-53   1.19707768735142E-50
 86   45     1.91633532748709E-52   2.51039927900809E-50
 87   45     5.37399625432750E-70   7.09367505571230E-68
 88   45     2.15126285589456E-65   2.86117959833976E-63
 89   45     1.30014525897942E-68   1.74219464703242E-66
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     7.07967092722312E-64   9.69914917029567E-62
 93   45     1.33904402333770E-69   1.84788075220602E-67
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     3.48577452021419E-81   4.88008432829987E-79
 96   45     5.56216405473228E-71   7.84265131717251E-69
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     6.64792872324059E-90   9.57301736146645E-88
100   45     2.59211979700213E-77   3.75857370565309E-75
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.71411622071815E-83   3.19413994981761E-81
 41   46     1.32038166105893E-48   1.14873204512127E-46
 42   46     2.23465181377898E-36   1.96649359612550E-34
 43   46     9.65554390614926E-35   8.59343407647284E-33
 44   46     6.11148906063196E-31   5.50034015456877E-29
 45   46     3.63393537072573E-29   3.30688118736041E-27
 46   46     1.87243001266543E-21   1.72263561165219E-19
 47   46     1.49478341360672E-20   1.39014857465425E-18
 48   46     5.77978181444891E-18   5.43299490558198E-16
 49   46     5.42795801658975E-17   5.15656011576026E-15
 50   46     2.39859576026713E-11   2.30265192985644E-09
 51   46     9.39115397881840E-12   9.10941935945385E-10
 52   46     6.93283279797095E-10   6.79417614201153E-08
 53   46     2.77184724120514E-10   2.74412876879309E-08
 54   46     4.49508004648848E-09   4.49508004648848E-07
 55   46     2.59092512021965E-09   2.61683437142184E-07
 56   46     1.97075688119801E-08   2.01017201882197E-06
 57   46     7.27251670980513E-09   7.49069221109928E-07
 58   46     4.27117688614660E-08   4.44202396159246E-06
 59   46     1.01582063544603E-08   1.06661166721833E-06
 60   46     4.59222869952011E-08   4.86776242149131E-06
 61   46     8.53982657464583E-09   9.13761443487103E-07
 62   46     4.11138146873010E-08   4.44029198622850E-06
 63   46     1.25449423862108E-08   1.36739872009697E-06
 64   46     2.81974061488696E-08   3.10171467637565E-06
 65   46     6.25198475182140E-09   6.93970307452176E-07
 66   46     7.40496667097504E-09   8.29356267149204E-07
 67   46     8.88349139693922E-10   1.00383452785413E-07
 68   46     5.66977867010127E-10   6.46354768391545E-08
 69   46     5.16635468469800E-11   5.94130788740270E-09
 70   46     1.30104672157075E-11   1.50921419702207E-09
 71   46     9.27973678778097E-13   1.08572920417037E-10
 72   46     5.85170839841234E-14   6.90501591012656E-12
 73   46     4.60184901793712E-15   5.47620033134518E-13
 74   46     1.74344924374114E-16   2.09213909248936E-14
 75   46     3.41428785891462E-18   4.13128830928670E-16
 76   46     4.29707944642638E-20   5.24243692464018E-18
 77   46     8.71801558582501E-22   1.07231591705648E-19
 78   46     1.00339429417294E-24   1.24420892477445E-22
 79   46     4.82346037893151E-26   6.02932547366439E-24
 80   46     1.50405672365467E-28   1.89511147180488E-26
 81   46     7.03160207838630E-32   8.93013463955060E-30
 82   46     4.42609410937827E-36   5.66540046000419E-34
 83   46     8.47177525152917E-42   1.09285900744726E-39
 84   46     4.77787616276670E-47   6.21123901159672E-45
 85   46     2.43089457198684E-53   3.18447188930276E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     2.41210987746014E-58   3.23222723579659E-56
 89   46     3.87475885626752E-64   5.23092445596115E-62
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     5.53238923583803E-62   7.63469714545648E-60
 93   46     8.90677409195271E-64   1.23804159878143E-61
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     4.61539238075940E-72   6.50770325687075E-70
 96   46     2.49171877280985E-61   3.53824065738998E-59
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.99689516887571E-60   1.75726774861062E-58
 42   47     1.03095335667998E-54   9.17548487445185E-53
 43   47     5.83645939819657E-49   5.25281345837691E-47
 44   47     2.64175034100342E-42   2.40399281031311E-40
 45   47     8.47022751934553E-41   7.79260931779788E-39
 46   47     7.08664197369404E-37   6.59057703553546E-35
 47   47     5.42094943994425E-29   5.09569247354760E-27
 48   47     6.69935635858246E-24   6.36438854065333E-22
 49   47     2.31360103483848E-22   2.22105699344494E-20
 50   47     1.72686762391914E-19   1.67506159520157E-17
 51   47     1.18286025722523E-18   1.15920305208073E-16
 52   47     1.53934667334205E-16   1.52395320660863E-14
 53   47     8.24242108206819E-15   8.24242108206819E-13
 54   47     2.35708071460054E-13   2.38065152174655E-11
 55   47     4.99912294033149E-13   5.09910539913812E-11
 56   47     3.62171524235515E-11   3.73036669962580E-09
 57   47     2.66858076505905E-11   2.77532399566142E-09
 58   47     3.36653333743966E-10   3.53486000431165E-08
 59   47     2.40478598057777E-10   2.54907313941244E-08
 60   47     1.92027638219019E-09   2.05469572894350E-07
 61   47     1.15667264218399E-09   1.24920645355871E-07
 62   47     2.60175047171016E-08   2.83590801416407E-06
 63   47     1.47526600430691E-08   1.62279260473760E-06
 64   47     2.54734795187538E-08   2.82755622658167E-06
 65   47     1.57315965505732E-08   1.76193881366419E-06
 66   47     4.01564413283760E-08   4.53767787010648E-06
 67   47     1.76811037857953E-08   2.01564583158067E-06
 68   47     3.92941258963539E-08   4.51882447808070E-06
