    time    temp    dens
   1.12292600570651E-01   4.57830550983177E+00   3.58150189126089E+05
 14   12     7.05551529409071E-16   1.83443397646359E-14
 15   12     2.93721542465598E-22   7.93048164657113E-21
 16   12     1.32648604605110E-25   3.71416092894309E-24
 17   12     3.55810283026006E-28   1.03184982077542E-26
 18   12     1.48824575279566E-30   4.46473725838698E-29
 19   12     1.72505916583481E-35   5.34768341408790E-34
 20   12     3.32850618757204E-38   1.06512198002305E-36
 21   12     1.45763156790388E-45   4.81018417408281E-44
 22   12     6.04718157196643E-50   2.05604173446859E-48
 23   12     2.09624227031769E-54   7.33684794611193E-53
 24   12     1.21340128462440E-57   4.36824462464785E-56
 25   12     9.82653239940724E-63   3.63581698778068E-61
 26   12     4.29862301140542E-68   1.63347674433406E-66
 27   12     1.04096225816969E-75   4.05975280686180E-74
 28   12     1.65584689677006E-86   6.62338758708026E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98191279779734E-28   4.16201687537442E-27
  9   13     1.16013375853216E-26   2.55229426877075E-25
 10   13     1.18134647440384E-19   2.71709689112883E-18
 11   13     3.06222988832491E-18   7.34935173197978E-17
 12   13     1.48236435864948E-13   3.70591089662369E-12
 13   13     1.82319925409772E-14   4.74031806065407E-13
 14   13     1.05463571854605E-13   2.84751644007432E-12
 15   13     6.11789850763711E-18   1.71301158213839E-16
 16   13     1.39961883242403E-20   4.05889461402967E-19
 17   13     3.38815608007918E-26   1.01644682402375E-24
 18   13     1.57739395043332E-28   4.88992124634330E-27
 19   13     1.60695659223441E-31   5.14226109515011E-30
 20   13     5.60428721365365E-34   1.84941478050570E-32
 21   13     6.42774180548398E-41   2.18543221386455E-39
 22   13     2.53173008712064E-45   8.86105530492225E-44
 23   13     6.57667104832288E-51   2.36760157739624E-49
 24   13     2.31938460381796E-53   8.58172303412644E-52
 25   13     4.51915286630581E-59   1.71727808919621E-57
 26   13     1.12315713774421E-61   4.38031283720242E-60
 27   13     1.21727837319693E-66   4.86911349278772E-65
 28   13     1.21038450952822E-72   4.96257648906571E-71
 29   13     6.12324830340159E-87   2.57176428742867E-85
 30   13     1.00000000000000E-99   2.21880281714027E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00965795957310E-29   4.42124751106083E-28
  9   14     2.33717063204757E-30   5.37549245370941E-29
 10   14     1.15817171372756E-22   2.77961211294615E-21
 11   14     1.50390433878463E-20   3.75976084696156E-19
 12   14     2.07287796654660E-14   5.38948271302116E-13
 13   14     1.14503330888879E-12   3.09158993399973E-11
 14   14     1.68313545660659E-08   4.71277927849846E-07
 15   14     1.77671549506955E-11   5.15247493570170E-10
 16   14     4.22807493149865E-13   1.26842247944959E-11
 17   14     9.78403584326554E-19   3.03305111141232E-17
 18   14     1.45587649831786E-21   4.65880479461716E-20
 19   14     7.52363648256760E-28   2.48280003924731E-26
 20   14     6.51988846755045E-30   2.21676207896715E-28
 21   14     1.67624728443966E-34   5.86686549553879E-33
 22   14     1.72326132104952E-37   6.20374075577828E-36
 23   14     7.40942847486441E-43   2.74148853569983E-41
 24   14     2.93593736351617E-48   1.11565619813614E-46
 25   14     5.14957763932905E-52   2.00833527933833E-50
 26   14     3.15643159268652E-54   1.26257263707461E-52
 27   14     6.62685893706490E-59   2.71701216419661E-57
 28   14     1.48014761144765E-63   6.21661996808014E-62
 29   14     1.34226430831644E-69   5.77173652576070E-68
 30   14     2.57896271255248E-76   1.13474359352309E-74
 31   14     1.01150683577436E-89   4.55178076098461E-88
 32   14     6.13593191527117E-98   2.82252868102474E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73451340357420E-33   3.98938082822065E-32
  9   15     1.05271643261939E-30   2.52651943828653E-29
 10   15     1.53484536545888E-28   3.83711341364719E-27
 11   15     4.75945574548050E-26   1.23745849382493E-24
 12   15     1.62467684888527E-18   4.38662749199023E-17
 13   15     6.33103223435045E-16   1.77268902561813E-14
 14   15     6.79245017203595E-11   1.96981054989043E-09
 15   15     4.54839566350853E-11   1.36451869905256E-09
 16   15     7.66458487449744E-12   2.37602131109421E-10
 17   15     7.44606620893873E-15   2.38274118686039E-13
 18   15     5.59204018254543E-17   1.84537326023999E-15
 19   15     1.44947179034212E-23   4.92820408716319E-22
 20   15     3.22220375726959E-27   1.12777131504436E-25
 21   15     3.73159729403796E-31   1.34337502585367E-29
 22   15     1.79002227888642E-33   6.62308243187977E-32
 23   15     3.94654876145183E-39   1.49968852935169E-37
 24   15     3.11870793913140E-42   1.21629609626125E-40
 25   15     1.24030493398247E-47   4.96121973592986E-46
 26   15     1.65880748693608E-50   6.80111069643795E-49
 27   15     1.26984109446961E-55   5.33333259677236E-54
 28   15     7.62870238186507E-58   3.28034202420198E-56
 29   15     5.48025630726378E-63   2.41131277519606E-61
 30   15     2.96005012481557E-67   1.33202255616701E-65
 31   15     1.36791917716564E-71   6.29242821496193E-70
 32   15     4.01160330284784E-81   1.88545355233849E-79
 33   15     1.58504736847890E-95   7.60822736869871E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.76521542424208E-40   1.14365170181810E-38
  9   16     3.44431925103700E-35   8.61079812759250E-34
 10   16     2.37476369635925E-32   6.17438561053404E-31
 11   16     3.30022391583574E-29   8.91060457275651E-28
 12   16     1.75585660869311E-22   4.91639850434070E-21
 13   16     2.20217801460325E-18   6.38631624234943E-17
 14   16     2.64853627878404E-12   7.94560883635212E-11
 15   16     1.06147489624751E-10   3.29057217836727E-09
 16   16     1.73141301905582E-08   5.54052166097861E-07
 17   16     5.32957159345994E-11   1.75875862584178E-09
 18   16     4.24998952537232E-13   1.44499643862659E-11
 19   16     4.01262884600566E-17   1.40442009610198E-15
 20   16     2.52876354459517E-19   9.10354876054260E-18
 21   16     2.24143874181846E-26   8.29332334472830E-25
 22   16     9.75198092482115E-30   3.70575275143204E-28
 23   16     3.48598331507860E-33   1.35953349288066E-31
 24   16     2.15298985306142E-35   8.61195941224566E-34
 25   16     1.43418421602375E-39   5.88015528569737E-38
 26   16     4.27036457298855E-44   1.79355312065519E-42
 27   16     4.36567389083350E-49   1.87723977305841E-47
 28   16     1.37495554741200E-51   6.04980440861281E-50
 29   16     4.23680765931756E-56   1.90656344669290E-54
 30   16     5.55366190074574E-59   2.55468447434304E-57
 31   16     1.01959103004728E-65   4.79207784122219E-64
 32   16     2.56497776111549E-70   1.23118932533544E-68
 33   16     9.69625827729290E-81   4.75116655587352E-79
 34   16     1.74212746291574E-91   8.71063731457871E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.34773086926787E-47   1.65041002600965E-45
 10   17     5.03054907788126E-38   1.35824825102794E-36
 11   17     6.48235826338040E-33   1.81506031374651E-31
 12   17     6.46336498852800E-29   1.87437584667312E-27
 13   17     3.86328634692253E-24   1.15898590407676E-22
 14   17     4.82964630059302E-17   1.49719035318384E-15
 15   17     2.95881710945874E-14   9.46821475026797E-13
 16   17     4.03925595763027E-11   1.33295446601799E-09
 17   17     3.66003500884149E-11   1.24441190300611E-09
 18   17     1.63911992634578E-11   5.73691974221022E-10
 19   17     5.02847657155597E-14   1.81025156576015E-12
 20   17     4.53346570961941E-16   1.67738231255918E-14
 21   17     1.50270941380553E-22   5.71029577246102E-21
 22   17     4.18782662720890E-26   1.63325238461147E-24
 23   17     1.31610337475252E-30   5.26441349901010E-29
 24   17     5.13679934517210E-32   2.10608773152056E-30
 25   17     6.95763188793924E-37   2.92220539293448E-35
 26   17     8.03001135852381E-39   3.45290488416524E-37
 27   17     6.34321156410063E-43   2.79101308820428E-41
 28   17     2.64616073610255E-46   1.19077233124615E-44
 29   17     2.68935435607243E-50   1.23710300379332E-48
 30   17     7.63433983909191E-53   3.58813972437320E-51
 31   17     3.93058430279392E-58   1.88668046534108E-56
 32   17     1.51309309253921E-63   7.41415615344211E-62
 33   17     3.95922394067924E-71   1.97961197033962E-69
 34   17     6.78471888757520E-76   3.46020663266335E-74
 35   17     2.92728606495532E-86   1.52218875377677E-84
 36   17     2.15089268133551E-97   1.13997312110782E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25580276998778E-52   3.39066747896700E-51
 10   18     1.36913723670925E-43   3.83358426278589E-42
 11   18     5.84411299149801E-38   1.69479276753442E-36
 12   18     2.25101894287043E-32   6.75305682861128E-31
 13   18     3.89276718338347E-29   1.20675782684888E-27
 14   18     5.92942489440329E-21   1.89741596620905E-19
 15   18     1.60295379018882E-16   5.28974750762310E-15
 16   18     2.07344967107873E-12   7.04972888166768E-11
 17   18     7.72600789721260E-11   2.70410276402441E-09
 18   18     1.09874207211453E-08   3.95547145961232E-07
 19   18     3.46954929795111E-11   1.28373324024191E-09
 20   18     8.21077663504900E-13   3.12009512131862E-11
 21   18     7.12458981097612E-17   2.77859002628069E-15
 22   18     2.95410031552069E-19   1.18164012620828E-17
 23   18     2.63825913500509E-24   1.08168624535209E-22
 24   18     1.60850164279575E-28   6.75570689974214E-27
 25   18     2.36023590756210E-31   1.01490144025170E-29
 26   18     6.94442688195163E-33   3.05554782805872E-31
 27   18     9.84075420592289E-37   4.42833939266530E-35
 28   18     1.48050530985757E-40   6.81032442534484E-39
 29   18     2.15110176943055E-45   1.01101783163236E-43
 30   18     9.15145561223324E-47   4.39269869387195E-45
 31   18     9.42013804172606E-52   4.61586764044577E-50
 32   18     4.29413235509275E-55   2.14706617754637E-53
 33   18     4.39653264337495E-62   2.24223164812123E-60
 34   18     1.03983199721419E-67   5.40712638551377E-66
 35   18     1.03628004380048E-75   5.49228423214256E-74
 36   18     4.23842149722973E-82   2.28874760850405E-80
 37   18     3.12153276728176E-93   1.71684302200497E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.74452489256682E-59   1.37591221884438E-57
 11   19     1.71076724657860E-49   5.13230173973580E-48
 12   19     1.52352602959743E-38   4.72293069175203E-37
 13   19     4.35540022428455E-34   1.39372807177106E-32
 14   19     5.01060495671942E-28   1.65349963571741E-26
 15   19     6.97095996401101E-23   2.37012638776374E-21
 16   19     2.13940059460486E-17   7.48790208111700E-16
 17   19     2.02834076731292E-14   7.30202676232652E-13
 18   19     1.01149113616307E-11   3.74251720380338E-10
 19   19     2.47444806796439E-11   9.40290265826469E-10
 20   19     3.09107204737891E-11   1.20551809847777E-09
 21   19     3.05345010517521E-14   1.22138004207009E-12
 22   19     3.03623281777166E-16   1.24485545528638E-14
 23   19     2.72629952846744E-21   1.14504580195632E-19
 24   19     1.86607989298767E-23   8.02414353984699E-22
 25   19     2.86670116199531E-28   1.26134851127794E-26
 26   19     3.10775968499403E-30   1.39849185824731E-28
 27   19     2.14434687379000E-34   9.86399561943399E-33
 28   19     6.42154631644501E-36   3.01812676872915E-34
 29   19     1.76824254102274E-40   8.48756419690917E-39
 30   19     5.33692871265673E-44   2.61509506920180E-42
 31   19     1.49983911991021E-47   7.49919559955107E-46
 32   19     3.77902847007418E-51   1.92730451973783E-49
 33   19     3.82888979537032E-57   1.99102269359257E-55
 34   19     3.07996496289648E-61   1.63238143033513E-59
 35   19     4.74773297394647E-69   2.56377580593109E-67
 36   19     2.97631366334945E-78   1.63697251484220E-76
 37   19     1.26833456224981E-88   7.10267354859892E-87
 38   19     1.26298852553041E-95   7.19903459552333E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11972834486768E-66   3.35918503460305E-65
 11   20     4.95012401151181E-59   1.53453844356866E-57
 12   20     2.29218584300152E-44   7.33499469760486E-43
 13   20     7.51673318729330E-39   2.48052195180679E-37
 14   20     4.39760204136920E-33   1.49518469406553E-31
 15   20     1.20118919878604E-27   4.20416219575113E-26
 16   20     3.03365411114409E-21   1.09211548001187E-19
 17   20     3.74241230012280E-17   1.38469255104543E-15
 18   20     3.19620289593751E-13   1.21455710045625E-11
 19   20     3.12869010220774E-11   1.22018913986102E-09
 20   20     1.09159024315684E-08   4.36636097262737E-07
 21   20     4.31127813219942E-11   1.76762403420176E-09
 22   20     3.13703391249375E-13   1.31755424324737E-11
 23   20     5.90203170318648E-16   2.53787363237019E-14
 24   20     1.26339624266125E-17   5.55894346770952E-16
 25   20     1.92868969732969E-21   8.67910363798360E-20
 26   20     2.80719731024747E-25   1.29131076271384E-23
 27   20     3.45111937095626E-29   1.62202610434944E-27
 28   20     4.82193214120829E-31   2.31452742777998E-29
 29   20     1.68078066104385E-34   8.23582523911486E-33
 30   20     5.88520707890644E-37   2.94260353945322E-35
 31   20     2.19231682478585E-42   1.11808158064078E-40
 32   20     5.28499113809746E-46   2.74819539181068E-44
 33   20     6.68135296366854E-51   3.54111707074433E-49
 34   20     5.39115960006786E-54   2.91122618403664E-52
 35   20     2.75968735183932E-60   1.51782804351163E-58
 36   20     8.01431784652205E-65   4.48801799405235E-63
 37   20     1.44689845409775E-73   8.24732118835716E-72
 38   20     1.08561812116273E-82   6.29658510274384E-81
 39   20     1.02036570511918E-93   6.02015766020317E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.09206935106611E-71   1.62946219234116E-69
 12   21     8.21113731968660E-56   2.70967531549658E-54
 13   21     4.03358137481378E-49   1.37141766743669E-47
 14   21     1.88467660091968E-42   6.59636810321886E-41
 15   21     4.13308044504714E-35   1.48790896021697E-33
 16   21     3.45145710848604E-28   1.27703913013984E-26
 17   21     1.25183613696655E-23   4.75697732047291E-22
 18   21     1.41627209829098E-18   5.52346118333483E-17
 19   21     8.15301747788334E-16   3.26120699115334E-14
 20   21     2.62794055002311E-12   1.07745562550948E-10
 21   21     4.61634333013084E-12   1.93886419865495E-10
 22   21     9.96229124329332E-13   4.28378523461613E-11
 23   21     1.87367705976603E-14   8.24417906297052E-13
 24   21     2.10564813745503E-15   9.47541661854762E-14
 25   21     6.94142611254076E-20   3.19305601176875E-18
 26   21     3.10917517246884E-21   1.46131233106035E-19
 27   21     4.31918484469193E-25   2.07320872545213E-23
 28   21     3.23756069399121E-27   1.58640474005569E-25
 29   21     9.32346218178664E-31   4.66173109089332E-29
 30   21     9.68864796982620E-33   4.94121046461136E-31
 31   21     5.58281665939830E-37   2.90306466288711E-35
 32   21     1.93837416392903E-41   1.02733830688238E-39
 33   21     1.01756430636795E-47   5.49484725438694E-46
 34   21     1.23933225275588E-51   6.81632739015733E-50
 35   21     6.14102338440837E-57   3.43897309526869E-55
 36   21     1.44767617994224E-59   8.25175422567075E-58
 37   21     2.02936240335195E-65   1.17703019394413E-63
 38   21     1.38848166737745E-73   8.19204183752694E-72
 39   21     2.42595953117488E-83   1.45557571870493E-81
 40   21     7.39227479867128E-91   4.50928762718948E-89
 41   21     1.00000000000000E-99   2.10641297903222E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.72742929393091E-69   2.62732595993651E-67
 13   22     2.21131358705080E-57   7.73959755467781E-56
 14   22     2.73901527047157E-49   9.86045497369765E-48
 15   22     8.85687280939861E-41   3.27704293947749E-39
 16   22     8.88425310586195E-34   3.37601618022754E-32
 17   22     1.27430493224404E-28   4.96978923575176E-27
 18   22     2.61692646177254E-23   1.04677058470901E-21
 19   22     3.39686278077158E-19   1.39271374011635E-17
 20   22     1.42180444322041E-14   5.97157866152573E-13
 21   22     4.75141771604652E-13   2.04310961790000E-11
 22   22     1.65685179047501E-10   7.29014787809006E-09
 23   22     4.29468823852257E-12   1.93260970733515E-10
 24   22     3.72122930894097E-13   1.71176548211285E-11
 25   22     4.41144025205873E-15   2.07337691846760E-13
 26   22     2.64457945817843E-16   1.26939813992564E-14
 27   22     2.76666188547752E-19   1.35566432388398E-17
 28   22     1.72883791559177E-22   8.64418957795887E-21
 29   22     1.72329227594489E-26   8.78879060731896E-25
 30   22     1.87391757584227E-27   9.74437139437983E-26
 31   22     1.67216521960732E-31   8.86247566391879E-30
 32   22     5.38297566470661E-34   2.90680685894157E-32
 33   22     1.06967086847929E-39   5.88318977663611E-38
 34   22     9.70731944895490E-45   5.43609889141474E-43
