    time    temp    dens
   1.63013789345074E-01   7.90682054131883E-01   1.84226721095229E+03
 27   28     2.26424987624886E-10   1.24533743193687E-08
 28   28     5.29180043901008E-07   2.96340824584564E-05
 29   28     5.59837906149707E-08   3.19107606505333E-06
 30   28     1.58020964327892E-07   9.16521593101775E-06
 31   28     7.62144347347664E-08   4.49665164935122E-06
 32   28     6.14113415512201E-08   3.68468049307321E-06
 33   28     2.27231955922650E-08   1.38611493112816E-06
 34   28     1.01551138430136E-08   6.29617058266843E-07
 35   28     4.71535105939903E-11   2.97067116742139E-09
 36   28     3.39048570009242E-11   2.16991084805915E-09
 37   28     5.55267852447767E-14   3.60924104091048E-12
 38   28     6.64034663863276E-16   4.38262878149762E-14
 39   28     1.80995141632513E-17   1.21266744893784E-15
 40   28     2.16455675197754E-18   1.47189859134473E-16
 41   28     1.79672063069168E-20   1.23973723517726E-18
 42   28     9.83262116190840E-22   6.88283481333588E-20
 43   28     1.50159368130635E-24   1.06613151372751E-22
 44   28     2.98993411506485E-27   2.15275256284669E-25
 45   28     2.99687639796713E-30   2.18771977051600E-28
 46   28     1.06390412652206E-32   7.87289053626327E-31
 47   28     1.28463548578201E-35   9.63476614336511E-34
 48   28     2.55051296145829E-39   1.93838985070830E-37
 49   28     2.31452763807533E-44   1.78218628131801E-42
 50   28     1.39908751585194E-49   1.09128826236451E-47
 51   28     1.68593087258049E-62   1.33188538933859E-60
 52   28     7.65850839038759E-68   6.12680671231007E-66
 53   28     1.00633921744015E-82   8.15134766126520E-81
 54   28     1.61903294436628E-87   1.32760701438035E-85
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.81384085916921E-74   8.88782020992913E-73
 21   29     2.96798788608534E-47   1.48399394304267E-45
 22   29     1.51498151084047E-39   7.72640570528642E-38
 23   29     5.73632325653552E-33   2.98288809339847E-31
 24   29     2.98733484654668E-28   1.58328746866974E-26
 25   29     7.90429783484676E-21   4.26832083081725E-19
 26   29     1.21191290348147E-16   6.66552096914806E-15
 27   29     3.78677049236802E-13   2.12059147572609E-11
 28   29     2.38008483007154E-10   1.35664835314078E-08
 29   29     1.03898716364797E-09   6.02612554915822E-08
 30   29     7.58407672955959E-09   4.47460527044016E-07
 31   29     8.05543278770587E-09   4.83325967262352E-07
 32   29     2.41560800781477E-08   1.47352088476701E-06
 33   29     9.22568262513250E-09   5.71992322758215E-07
 34   29     4.87738136093989E-08   3.07275025739213E-06
 35   29     1.30551284022809E-09   8.35528217745977E-08
 36   29     1.17159776666750E-09   7.61538548333873E-08
 37   29     1.08311087905431E-11   7.14853180175847E-10
 38   29     3.00525563817199E-13   2.01352127757523E-11
 39   29     2.34263956086561E-15   1.59299490138862E-13
 40   29     1.41896564496092E-16   9.79086295023032E-15
 41   29     3.21092601688309E-18   2.24764821181816E-16
 42   29     1.75852776590451E-19   1.24855471379220E-17
 43   29     7.73814168693980E-21   5.57146201459666E-19
 44   29     9.41448782386893E-23   6.87257611142432E-21
 45   29     2.58727464427654E-25   1.91458323676464E-23
 46   29     1.68591981999821E-27   1.26443986499866E-25
 47   29     1.82343669377779E-30   1.38581188727112E-28
 48   29     6.99221622402290E-33   5.38400649249763E-31
 49   29     9.58624363783283E-36   7.47727003750961E-34
 50   29     2.67558236027766E-39   2.11371006461935E-37
 51   29     8.13120999516927E-45   6.50496799613542E-43
 52   29     6.13570973121950E-49   4.96992488228779E-47
 53   29     2.76358299694223E-57   2.26613805749263E-55
 54   29     3.18498089281543E-62   2.64353414103681E-60
 55   29     6.17472991980105E-73   5.18677313263288E-71
 56   29     2.29310104612515E-78   1.94913588920638E-76
 57   29     4.21659818006011E-92   3.62627443485170E-90
 58   29     6.63927540051692E-99   5.77616959844972E-97
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.81020838358740E-58   9.41308359465449E-57
 23   30     4.18893068781423E-36   2.22013326454154E-34
 24   30     3.13612917960549E-28   1.69350975698696E-26
 25   30     1.95909376906548E-22   1.07750157298601E-20
 26   30     1.56538516123854E-17   8.76615690293583E-16
 27   30     1.68297142601239E-14   9.59293712827064E-13
 28   30     9.73561658512154E-12   5.64665761937049E-10
 29   30     3.55166725614621E-10   2.09548368112627E-08
 30   30     7.52979944979072E-10   4.51787966987443E-08
 31   30     1.44298868942919E-09   8.80223100551806E-08
 32   30     1.24547773593656E-08   7.72196196280667E-07
 33   30     1.80853711654838E-08   1.13937838342548E-06
 34   30     6.90433174910449E-08   4.41877231942687E-06
 35   30     3.93766766684747E-08   2.55948398345085E-06
 36   30     3.42801036831588E-08   2.26248684308848E-06
 37   30     1.20305954385016E-09   8.06049894379606E-08
 38   30     8.75596659186367E-10   5.95405728246730E-08
 39   30     4.55738509583667E-12   3.14459571612730E-10
 40   30     1.85933137732669E-13   1.30153196412868E-11
 41   30     1.07304040335725E-15   7.61858686383649E-14
 42   30     5.43105283744663E-17   3.91035804296157E-15
 43   30     9.27303848115812E-19   6.76931809124543E-17
 44   30     1.71192680789726E-19   1.26682583784397E-17
 45   30     1.05689352401689E-21   7.92670143012665E-20
 46   30     1.28729481061471E-23   9.78344056067177E-22
 47   30     2.83936613481000E-26   2.18631192380370E-24
 48   30     6.02298777005417E-29   4.69793046064226E-27
 49   30     3.76709126580621E-32   2.97600209998690E-30
 50   30     3.15628697575503E-35   2.52502958060402E-33
 51   30     8.39524803915730E-39   6.80015091171741E-37
 52   30     2.63126820776512E-43   2.15763993036740E-41
 53   30     1.51691415987785E-49   1.25903875269862E-47
 54   30     2.87625410493558E-54   2.41605344814589E-52
 55   30     8.31332321110359E-63   7.06632472943805E-61
 56   30     5.83244692282177E-68   5.01590435362672E-66
 57   30     6.65257649403935E-82   5.78774154981423E-80
 58   30     2.53568011820075E-87   2.23139850401666E-85
 59   30     1.00000000000000E-99   1.15897328543025E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.83705298254956E-97   2.03363808075127E-95
 23   31     4.58733253050753E-50   2.47715956647407E-48
 24   31     3.74259273097515E-42   2.05842600203633E-40
 25   31     1.42830857418661E-36   7.99852801544501E-35
 26   31     5.72698912364808E-33   3.26438380047940E-31
 27   31     4.06682298574716E-26   2.35875733173335E-24
 28   31     3.16068117994852E-24   1.86480189616963E-22
 29   31     9.78762931473774E-17   5.87257758884265E-15
 30   31     5.30144104105680E-15   3.23387903504465E-13
 31   31     3.16239501721156E-10   1.96068491067117E-08
 32   31     4.84479092112484E-09   3.05221828030865E-07
 33   31     3.24126952704866E-09   2.07441249731114E-07
 34   31     9.96606826424661E-09   6.47794437176029E-07
 35   31     1.29742401009177E-08   8.56299846660571E-07
 36   31     4.01755023837969E-08   2.69175865971439E-06
 37   31     4.63497287320572E-09   3.15178155377989E-07
 38   31     8.66094810830165E-09   5.97605419472814E-07
 39   31     4.70901530456767E-10   3.29631071319737E-08
 40   31     4.73197848188414E-11   3.35970472213774E-09
 41   31     1.24434600527020E-12   8.95929123794542E-11
 42   31     5.65907127564731E-14   4.13112203122254E-12
 43   31     5.58360998089992E-16   4.13187138586594E-14
 44   31     2.15274169104617E-17   1.61455626828463E-15
 45   31     8.80139448644993E-19   6.68905980970195E-17
 46   31     3.08882292011572E-20   2.37839364848910E-18
 47   31     5.16082515076996E-22   4.02544361760056E-20
 48   31     4.02110801956175E-24   3.17667533545378E-22
 49   31     6.67735803932983E-27   5.34188643146386E-25
 50   31     7.44367531963744E-29   6.02937700890632E-27
 51   31     2.13157617095441E-32   1.74789246018262E-30
 52   31     1.91142688187474E-35   1.58648431195604E-33
 53   31     1.04430482668185E-39   8.77216054412756E-38
 54   31     4.87812419489428E-43   4.14640556566014E-41
 55   31     5.93762373097866E-48   5.10635640864165E-46
 56   31     4.71850471104027E-52   4.10509909860504E-50
 57   31     9.96636569232783E-60   8.77040180924849E-58
 58   31     3.48845127516575E-64   3.10472163489752E-62
 59   31     3.54482301709503E-74   3.19034071538553E-72
 60   31     5.86707055924556E-79   5.33903420891346E-77
 61   31     3.77270557941861E-89   3.47088913306512E-87
 62   31     1.62951183529078E-94   1.51544600682042E-92
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     3.06640998120929E-58   1.71718958947720E-56
 25   32     4.36853234446845E-39   2.49006343634701E-37
 26   32     9.70973680336268E-33   5.63164734595035E-31
 27   32     2.86269862029830E-25   1.68899218597600E-23
 28   32     3.71059932826662E-20   2.22635959695997E-18
 29   32     3.51497703987344E-17   2.14413599432280E-15
 30   32     3.65013121670496E-15   2.26308135435707E-13
 31   32     1.86711234612689E-10   1.17628077805994E-08
 32   32     3.33321269026584E-10   2.13325612177014E-08
 33   32     5.84972532149176E-10   3.80232145896964E-08
 34   32     9.68458085697982E-09   6.39182336560668E-07
 35   32     4.62207296194472E-09   3.09678888450296E-07
 36   32     4.54053660916679E-08   3.08756489423342E-06
 37   32     2.20922595002330E-08   1.52436590551608E-06
 38   32     3.61559868048792E-08   2.53091907634154E-06
 39   32     9.73741929178828E-09   6.91356769716968E-07
 40   32     6.31999385117116E-09   4.55039557284323E-07
 41   32     1.98567026142785E-10   1.44953929084233E-08
 42   32     8.45740072777000E-11   6.25847653854980E-09
 43   32     9.93850945495542E-13   7.45388209121656E-11
 44   32     2.75899503342124E-14   2.09683622540014E-12
 45   32     1.51938647853223E-16   1.16992758846982E-14
 46   32     4.05082002768944E-18   3.15963962159776E-16
 47   32     2.79912496206413E-20   2.21130872003066E-18
 48   32     7.46792874289721E-22   5.97434299431777E-20
 49   32     3.74229617283267E-24   3.03125989999446E-22
 50   32     1.41719245402621E-26   1.16209781230149E-24
 51   32     6.64059091418079E-30   5.51169045877005E-28
 52   32     3.52338854213162E-33   2.95964637539056E-31
 53   32     1.14580786166796E-36   9.73936682417763E-35
 54   32     5.36208504173063E-40   4.61139313588834E-38
 55   32     8.72584611602824E-45   7.59148612094457E-43
 56   32     1.20193274025842E-48   1.05770081142741E-46
 57   32     1.87324703780492E-54   1.66718986364638E-52
 58   32     7.47138302895790E-59   6.72424472606211E-57
 59   32     4.10566737528224E-67   3.73615731150684E-65
 60   32     8.89188132111718E-72   8.18053081542781E-70
 61   32     1.56194344351980E-79   1.45260740247341E-77
 62   32     1.21933201083414E-84   1.14617209018409E-82
 63   32     9.65091385451356E-97   9.16836816178788E-95
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     8.53392744000351E-73   4.94967791520203E-71
 26   33     2.31744845259062E-44   1.36729458702846E-42
 27   33     8.20054674290395E-42   4.92032804574237E-40
 28   33     2.57210091467843E-38   1.56898155795384E-36
 29   33     4.61297530613683E-29   2.86004468980483E-27
 30   33     4.03437467292267E-27   2.54165604394128E-25
 31   33     2.16277922698446E-18   1.38417870527005E-16
 32   33     3.69114794346007E-18   2.39924616324905E-16
 33   33     3.00560422074401E-11   1.98369878569105E-09
 34   33     5.37736931117037E-10   3.60283743848415E-08
 35   33     6.58367539134079E-10   4.47689926611173E-08
 36   33     2.91853099469103E-09   2.01378638633681E-07
 37   33     3.97032489639347E-09   2.77922742747543E-07
 38   33     1.85736198907078E-08   1.31872701224025E-06
 39   33     4.26706629870334E-09   3.07228773506641E-07
 40   33     1.59061048254391E-08   1.16114565225705E-06
 41   33     2.20120653878903E-09   1.62889283870388E-07
 42   33     8.61673384473147E-10   6.46255038354860E-08
 43   33     8.70384483764338E-11   6.61492207660897E-09
 44   33     8.84846186868782E-12   6.81331563888962E-10
 45   33     2.21394565910584E-13   1.72687761410256E-11
 46   33     1.61648675073484E-14   1.27702453308052E-12
 47   33     1.59601458781863E-16   1.27681167025490E-14
 48   33     5.38556316502056E-18   4.36230616366665E-16
 49   33     4.23530904989071E-20   3.47295342091038E-18
 50   33     8.32399522372168E-22   6.90891603568900E-20
 51   33     4.96728856178766E-25   4.17252239190163E-23
 52   33     2.48374078092588E-27   2.11117966378699E-25
 53   33     1.51206568895455E-30   1.30037649250092E-28
 54   33     4.17064393453447E-33   3.62846022304499E-31
 55   33     8.49605342822291E-37   7.47652701683616E-35
 56   33     8.38404333362659E-40   7.46179856692767E-38
 57   33     9.53648335664319E-44   8.58283502097887E-42
 58   33     4.34723796203398E-47   3.95598654545092E-45
 59   33     1.52902616437187E-51   1.40670407122212E-49
 60   33     3.81734795519673E-55   3.55013359833296E-53
 61   33     6.77054275958459E-60   6.36431019400952E-58
 62   33     5.68612810246384E-64   5.40182169734064E-62
 63   33     6.15394991245193E-72   5.90779191595385E-70
 64   33     1.38424099105959E-76   1.34271376132780E-74
 65   33     1.26314874413516E-85   1.23788576925246E-83
 66   33     1.17919571729522E-90   1.16740376012227E-88
 67   33     1.00000000000000E-99   3.40937873771759E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     8.80097180277110E-57   5.28058308166266E-55
 27   34     1.71210877638529E-58   1.04438635359503E-56
 28   34     5.41177188164641E-38   3.35529856662077E-36
 29   34     4.52986808757750E-28   2.85381689517383E-26
 30   34     1.92717470239448E-22   1.23339180953247E-20
 31   34     1.78358776568054E-20   1.15933204769235E-18
 32   34     2.43558493625594E-18   1.60748605792892E-16
 33   34     2.50377609034595E-12   1.67752998053179E-10
 34   34     3.57219293423130E-11   2.42909119527729E-09
 35   34     7.21555968990667E-11   4.97873618603560E-09
 36   34     2.17643207110778E-09   1.52350244977545E-07
 37   34     8.70611154746667E-10   6.18133919870134E-08
 38   34     2.93052722784288E-08   2.10997960404687E-06
 39   34     1.00890068793237E-08   7.36497502190633E-07
 40   34     2.91192568823543E-08   2.15482500929422E-06
 41   34     2.03536410794851E-08   1.52652308096138E-06
 42   34     1.72364120533910E-08   1.30996731605772E-06
 43   34     2.32485029121954E-09   1.79013472423905E-07
 44   34     3.27125918016237E-09   2.55158216052665E-07
 45   34     9.10889016353294E-11   7.19602322919102E-09
 46   34     1.47880392510268E-11   1.18304314008214E-09
 47   34     1.96930997616529E-13   1.59514108069388E-11
 48   34     4.15584406070613E-15   3.40779212977902E-13
 49   34     9.39233273746233E-18   7.79563617209373E-16
 50   34     6.35257284953704E-20   5.33616119361111E-18
 51   34     7.36833651108136E-23   6.26308603441915E-21
 52   34     1.26723138422287E-25   1.08981899043167E-23
 53   34     2.15493995205740E-28   1.87479775828993E-26
 54   34     2.18679214172043E-31   1.92437708471397E-29
 55   34     1.27911724019934E-34   1.13841434377741E-32
 56   34     1.02521448984843E-37   9.22693040863587E-36
 57   34     7.79901236280681E-42   7.09710125015420E-40
 58   34     4.62828885133770E-45   4.25802574323068E-43
 59   34     1.57634664571681E-49   1.46600238051664E-47
 60   34     5.48980655546511E-53   5.16041816213721E-51
 61   34     1.02612359403791E-57   9.74817414336014E-56
 62   34     1.37613653817766E-61   1.32109107665056E-59
 63   34     4.42940991671361E-68   4.29652761921220E-66
 64   34     9.49992371097479E-73   9.30992523675529E-71
 65   34     3.58653633617700E-80   3.55067097281523E-78
 66   34     5.93469465609525E-85   5.93469465609525E-83
 67   34     1.86158142121482E-93   1.88019723542697E-91
 68   34     6.79529709965155E-99   6.93120304164459E-97
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     6.43234546195237E-92   3.98805418641047E-90
 28   35     5.64657099063094E-69   3.55733972409749E-67
 29   35     8.06618299236068E-45   5.16235711511083E-43
 30   35     1.80124951357065E-41   1.17081218382093E-39
 31   35     4.60918227545557E-32   3.04206030180067E-30
 32   35     2.66214894797495E-29   1.78363979514322E-27
 33   35     5.90967827138790E-23   4.01858122454377E-21
 34   35     3.58897555127741E-21   2.47639313038141E-19
 35   35     1.01537734648350E-12   7.10764142538452E-11
 36   35     4.66779035359175E-11   3.31413115105014E-09
 37   35     4.99569345294006E-11   3.59689928611684E-09
 38   35     4.78344103012406E-10   3.49191195199057E-08
 39   35     4.21471581920291E-10   3.11888970621015E-08
 40   35     2.66675540343876E-09   2.00006655257907E-07
 41   35     1.59357890387634E-09   1.21111996694602E-07
 42   35     1.99808518985447E-08   1.53852559618794E-06
 43   35     6.19674944289112E-09   4.83346456545508E-07
 44   35     5.63585319739504E-09   4.45232402594209E-07
 45   35     1.57800201790201E-09   1.26240161432161E-07
 46   35     5.05745399747772E-10   4.09653773795695E-08
 47   35     3.92735358039341E-11   3.22042993592260E-09
 48   35     5.13733607579614E-12   4.26398894291079E-10
 49   35     1.19163148009959E-13   1.00097044328366E-11
 50   35     5.25351527109500E-15   4.46548798043075E-13
 51   35     1.37121505048688E-17   1.17924494341871E-15
 52   35     2.97625174426938E-20   2.58933901751436E-18
 53   35     9.48235260437592E-23   8.34447029185081E-21
 54   35     1.35798970256886E-24   1.20861083528629E-22
 55   35     3.63568250674334E-27   3.27211425606901E-25
 56   35     1.33097308342928E-29   1.21118550592064E-27
 57   35     1.05905754863848E-32   9.74332944747400E-31
 58   35     4.24724346965964E-35   3.94993642678347E-33
 59   35     2.04316686185555E-38   1.92057685014421E-36
 60   35     5.23172027055353E-41   4.97013425702585E-39
 61   35     1.70939352280730E-44   1.64101778189501E-42
 62   35     1.42316162022127E-47   1.38046677161463E-45
 63   35     9.72004382839917E-52   9.52564295183118E-50
 64   35     2.12642411704632E-55   2.10515987587586E-53
 65   35     6.38585881345746E-60   6.38585881345746E-58
 66   35     8.44492059005389E-64   8.52936979595443E-62
 67   35     5.97862060324197E-69   6.09819301530681E-67
 68   35     2.81313260386821E-73   2.89752658198426E-71
 69   35     1.56211296235728E-80   1.62459748085157E-78
 70   35     1.46311805540775E-85   1.53627395817813E-83
 71   35     5.87240531861823E-97   6.22474963773533E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     8.80823858475361E-87   5.63727269424231E-85
 29   36     9.82918905269813E-61   6.38897288425379E-59
 30   36     9.10830021535546E-51   6.01147814213461E-49
 31   36     8.40332704461529E-31   5.63022911989224E-29
 32   36     1.35088994226950E-24   9.18605160743257E-23
 33   36     4.71410829361341E-23   3.25273472259325E-21
 34   36     1.24827451830650E-20   8.73792162814548E-19
 35   36     2.21549662637334E-14   1.57300260472507E-12
 36   36     9.64403916729491E-13   6.94370820045234E-11
 37   36     2.98897002141238E-12   2.18194811563104E-10
 38   36     7.44074565845856E-11   5.50615178725933E-09
 39   36     3.25797038074963E-11   2.44347778556223E-09
 40   36     8.08260130756245E-09   6.14277699374746E-07
 41   36     4.33183960579310E-09   3.33551649646069E-07
 42   36     2.31223206198027E-08   1.80354100834461E-06
 43   36     1.36475564833379E-08   1.07815696218369E-06
 44   36     3.01526483134368E-08   2.41221186507494E-06
 45   36     1.07931038672537E-08   8.74241413247548E-07
 46   36     1.05820115897210E-08   8.67724950357121E-07
 47   36     6.99828882020748E-10   5.80857972077221E-08
 48   36     2.95642152991205E-10   2.48339408512612E-08
 49   36     4.83309434731047E-12   4.10813019521390E-10
 50   36     1.00641284065979E-13   8.65515042967417E-12
 51   36     1.12548406201949E-16   9.79171133956953E-15
 52   36     6.39962487723803E-19   5.63166989196946E-17
 53   36     2.25794401736588E-21   2.00957017545563E-19
 54   36     7.68291234556622E-24   6.91462111100960E-22
 55   36     2.20592511158631E-26   2.00739185154354E-24
 56   36     6.92040035161851E-29   6.36676832348902E-27
 57   36     1.17746842139678E-31   1.09504563189901E-29
 58   36     4.05543373094997E-34   3.81210770709297E-32
 59   36     2.45609066405142E-37   2.33328613084885E-35
 60   36     6.64048939610313E-40   6.37486982025900E-38
 61   36     1.54637142084194E-43   1.49998027821668E-41
 62   36     1.64230283018422E-46   1.60945677358054E-44
 63   36     8.15795555301814E-51   8.07637599748796E-49
 64   36     2.02043120920583E-54   2.02043120920583E-52
 65   36     6.06946159235506E-59   6.13015620827861E-57
 66   36     1.03131343244138E-62   1.05193970109021E-60
 67   36     1.06365939219720E-67   1.09556917396311E-65
 68   36     1.50750236352687E-71   1.56780245806795E-69
 69   36     1.33857996868764E-78   1.40550896712202E-76
 70   36     1.46787239878184E-83   1.55594474270875E-81
 71   36     7.79966653087231E-94   8.34564318803337E-92
 72   36     1.31137648407692E-99   1.41628660280308E-97
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.04292173040293E-94   6.88328342065936E-93
 30   37     3.08110415892874E-84   2.06433978648226E-82
 31   37     1.98145047010981E-47   1.34738631967467E-45
 32   37     2.44208043307209E-44   1.68503549881974E-42
 33   37     2.14353976425883E-33   1.50047783498118E-31
