    time    temp    dens
   1.34550488672476E-01   1.69342213011317E+00   1.80118242244089E+04
 23   10     2.08642240717432E-62   6.88519394367525E-61
 24   10     8.24386617255582E-68   2.80291449866898E-66
 25   10     3.20882268407467E-92   1.12308793942613E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.75732379583915E-16   1.47389152120944E-14
  9   11     1.33735720087203E-10   2.67471440174405E-09
 10   11     1.36149118161207E-10   2.85913148138534E-09
 11   11     2.44293359010878E-11   5.37445389823931E-10
 12   11     1.13405970577032E-14   2.60833732327174E-13
 13   11     9.75488798141749E-23   2.34117311554020E-21
 14   11     4.92090477029994E-23   1.23022619257498E-21
 15   11     4.40559079488498E-25   1.14545360667009E-23
 16   11     7.08368200449556E-28   1.91259414121380E-26
 17   11     1.52332469280533E-35   4.26530913985491E-34
 18   11     8.62186306342666E-37   2.50034028839373E-35
 19   11     7.26211811098941E-41   2.17863543329682E-39
 20   11     1.30797963951366E-42   4.05473688249233E-41
 21   11     4.54946108898845E-50   1.45582754847630E-48
 22   11     4.38207636686992E-53   1.44608520106708E-51
 23   11     3.06025991787233E-58   1.04048837207659E-56
 24   11     1.32469716692054E-61   4.63644008422189E-60
 25   11     3.59973521956329E-67   1.29590467904278E-65
 26   11     1.79152962064070E-74   6.62865959637059E-73
 27   11     1.13480686019857E-92   4.31226606875458E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.46434779323732E-15   1.29286955864746E-13
  9   12     1.53980808663487E-08   3.23359698193323E-07
 10   12     3.41351367386716E-08   7.50973008250775E-07
 11   12     1.96518009314214E-09   4.51991421422693E-08
 12   12     3.12245757999905E-11   7.49389819199772E-10
 13   12     8.77896613647564E-14   2.19474153411891E-12
 14   12     1.76341298169408E-16   4.58487375240459E-15
 15   12     6.01946908921557E-22   1.62525665408820E-20
 16   12     1.56538766777659E-25   4.38308546977445E-24
 17   12     9.91719732569654E-28   2.87598722445200E-26
 18   12     1.71525915328192E-30   5.14577745984577E-29
 19   12     9.25468781399696E-35   2.86895322233906E-33
 20   12     8.66979827015623E-38   2.77433544644999E-36
 21   12     4.23173264039923E-42   1.39647177133175E-40
 22   12     4.81897569212170E-46   1.63845173532138E-44
 23   12     7.10932508246953E-50   2.48826377886434E-48
 24   12     3.20788658336408E-52   1.15483917001107E-50
 25   12     3.20281625318550E-59   1.18504201367864E-57
 26   12     9.67981023768846E-62   3.67832789032162E-60
 27   12     2.93014032450374E-67   1.14275472655646E-65
 28   12     1.16727111727217E-78   4.66908446908867E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69060627773651E-17   3.55027318324667E-16
  9   13     1.94038577091461E-17   4.26884869601214E-16
 10   13     9.48973179069825E-14   2.18263831186060E-12
 11   13     4.22906874025538E-10   1.01497649766129E-08
 12   13     2.93032335383960E-10   7.32580838459900E-09
 13   13     1.62840300082843E-11   4.23384780215392E-10
 14   13     6.64342612898091E-14   1.79372505482484E-12
 15   13     2.75961015098148E-20   7.72690842274813E-19
 16   13     2.74601246714675E-23   7.96343615472556E-22
 17   13     3.62462921057234E-25   1.08738876317170E-23
 18   13     1.60780161005393E-26   4.98418499116718E-25
 19   13     1.60422532078474E-32   5.13352102651117E-31
 20   13     1.92786940674841E-33   6.36196904226975E-32
 21   13     3.82267109006034E-39   1.29970817062052E-37
 22   13     4.24338837228018E-42   1.48518593029806E-40
 23   13     8.05809899863120E-45   2.90091563950723E-43
 24   13     3.15188288734646E-47   1.16619666831819E-45
 25   13     7.05765605674459E-54   2.68190930156294E-52
 26   13     1.96859188013741E-56   7.67750833253591E-55
 27   13     3.10362198132008E-59   1.24144879252803E-57
 28   13     1.94814710164305E-64   7.98740311673650E-63
 29   13     9.25476476440055E-86   3.88700120104823E-84
 30   13     2.47715317198043E-94   1.06517586395158E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08018147280109E-18   2.37639924016241E-17
  9   14     3.71680675582056E-19   8.54865553838728E-18
 10   14     6.43883322256241E-14   1.54531997341498E-12
 11   14     3.04585081715204E-08   7.61462704288010E-07
 12   14     3.98861317703843E-08   1.03703942602999E-06
 13   14     9.63586576259087E-10   2.60168375589953E-08
 14   14     2.20313218326614E-09   6.16877011314520E-08
 15   14     1.56517611397500E-12   4.53901073052750E-11
 16   14     2.83198131245678E-14   8.49594393737034E-13
 17   14     1.73509014440732E-21   5.37877944766271E-20
 18   14     2.40295268047454E-24   7.68944857751853E-23
 19   14     6.25680962484096E-27   2.06474717619752E-25
 20   14     3.72679607459030E-29   1.26711066536070E-27
 21   14     1.53685565663234E-33   5.37899479821319E-32
 22   14     1.18394615876582E-36   4.26220617155694E-35
 23   14     1.15482303244100E-39   4.27284522003168E-38
 24   14     2.14559914891410E-43   8.15327676587357E-42
 25   14     2.92182809701549E-45   1.13951295783604E-43
 26   14     1.65095446889132E-48   6.60381787556530E-47
 27   14     8.15321348191585E-53   3.34281752758550E-51
 28   14     2.67663730392829E-57   1.12418766764988E-55
 29   14     9.36525017673866E-62   4.02705757599762E-60
 30   14     1.10458654307330E-67   4.86018078952252E-66
 31   14     6.05400559488782E-86   2.72430251769952E-84
 32   14     7.24838225721494E-97   3.33425583831887E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33494688192752E-22   1.22703778284333E-20
  9   15     1.57713055364438E-20   3.78511332874651E-19
 10   15     3.63071572725905E-22   9.07678931814762E-21
 11   15     3.78436599155049E-14   9.83935157803128E-13
 12   15     2.83929911402188E-11   7.66610760785908E-10
 13   15     1.86358027484866E-10   5.21802476957626E-09
 14   15     3.57380937164998E-09   1.03640471777850E-07
 15   15     1.48879268476206E-10   4.46637805428617E-09
 16   15     3.50502374655448E-12   1.08655736143189E-10
 17   15     1.49146591233545E-19   4.77269091947344E-18
 18   15     2.47270175829597E-20   8.15991580237669E-19
 19   15     3.37465270556267E-24   1.14738191989131E-22
 20   15     1.24940358232270E-24   4.37291253812946E-23
 21   15     6.28987486830726E-31   2.26435495259061E-29
 22   15     2.86696738629882E-32   1.06077793293056E-30
 23   15     6.19653678373288E-37   2.35468397781850E-35
 24   15     2.94751906117438E-39   1.14953243385801E-37
 25   15     1.34796765448470E-41   5.39187061793879E-40
 26   15     4.01061588558168E-44   1.64435251308849E-42
 27   15     2.17949403981232E-49   9.15387496721173E-48
 28   15     3.00735192205843E-50   1.29316132648512E-48
 29   15     3.05196622674214E-55   1.34286513976654E-53
 30   15     1.86307323116393E-58   8.38382954023770E-57
 31   15     1.47184286460188E-64   6.77047717716864E-63
 32   15     8.69756905714388E-72   4.08785745685762E-70
 33   15     8.95978090856101E-94   4.30069483610929E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01828987510279E-25   4.84389570024669E-24
  9   16     1.03595266441567E-21   2.58988166103918E-20
 10   16     7.86489688094049E-27   2.04487318904453E-25
 11   16     1.11844195656391E-18   3.01979328272257E-17
 12   16     3.30940761911861E-12   9.26634133353210E-11
 13   16     4.26810656545914E-08   1.23775090398315E-06
 14   16     8.58328954649771E-08   2.57498686394931E-06
 15   16     5.65960584930711E-08   1.75447781328520E-06
 16   16     1.07063931327020E-10   3.42604580246464E-09
 17   16     9.18242934417244E-13   3.03020168357690E-11
 18   16     3.86518982856779E-15   1.31416454171305E-13
 19   16     1.23578646784538E-18   4.32525263745882E-17
 20   16     5.10424957555727E-21   1.83752984720062E-19
 21   16     4.05975417343277E-25   1.50210904417013E-23
 22   16     5.90821688164820E-28   2.24512241502632E-26
 23   16     4.72692508994579E-30   1.84350078507886E-28
 24   16     4.01424430277093E-32   1.60569772110837E-30
 25   16     2.89274806739786E-37   1.18602670763312E-35
 26   16     6.70989570278542E-40   2.81815619516988E-38
 27   16     5.12714789789158E-42   2.20467359609338E-40
 28   16     7.04938197412483E-45   3.10172806861492E-43
 29   16     1.60059642462940E-49   7.20268391083231E-48
 30   16     2.46954171576910E-53   1.13598918925379E-51
 31   16     2.03442005095458E-58   9.56177423948651E-57
 32   16     2.27764207088357E-60   1.09326819402411E-58
 33   16     4.88814525079318E-71   2.39519117288866E-69
 34   16     3.07832887349455E-82   1.53916443674727E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00179166143881E-37   7.80465831974090E-36
 10   17     9.10343050353947E-33   2.45792623595566E-31
 11   17     1.08490755392406E-26   3.03774115098735E-25
 12   17     4.48765943533569E-23   1.30142123624735E-21
 13   17     4.25978439424965E-15   1.27793531827489E-13
 14   17     1.20850001613279E-12   3.74635005001165E-11
 15   17     2.97159566169834E-09   9.50910611743470E-08
 16   17     2.67294240820092E-10   8.82070994706303E-09
 17   17     3.24174903591940E-11   1.10219467221260E-09
 18   17     1.39167723435490E-11   4.87087032024215E-10
 19   17     1.47057696867728E-17   5.29407708723820E-16
 20   17     9.38853696353785E-18   3.47375867650901E-16
 21   17     4.45499679752488E-23   1.69289878305945E-21
 22   17     4.12558305618161E-25   1.60897739191083E-23
 23   17     7.77969118909447E-27   3.11187647563779E-25
 24   17     3.93175224976169E-28   1.61201842240229E-26
 25   17     7.37906055111478E-34   3.09920543146821E-32
 26   17     6.93857082265350E-36   2.98358545374101E-34
 27   17     3.01671073023594E-37   1.32735272130381E-35
 28   17     2.57660219710282E-40   1.15947098869627E-38
 29   17     8.05605635680941E-45   3.70578592413233E-43
 30   17     2.02143350029931E-47   9.50073745140677E-46
 31   17     9.58123562977195E-52   4.59899310229054E-50
 32   17     2.56215730896073E-55   1.25545708139076E-53
 33   17     3.37442748378055E-61   1.68721374189027E-59
 34   17     6.56291893741985E-63   3.34708865808413E-61
 35   17     5.56163680963755E-74   2.89205114101153E-72
 36   17     1.26472374316764E-85   6.70303583878847E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.55466865952918E-63   2.57976053807288E-61
 10   18     2.93081444440284E-35   8.20628044432794E-34
 11   18     9.36468004945302E-29   2.71575721434138E-27
 12   18     1.49702686104985E-26   4.49108058314955E-25
 13   18     2.62127156289248E-20   8.12594184496669E-19
 14   18     6.60128565288421E-14   2.11241140892295E-12
 15   18     4.35146413746943E-08   1.43598316536491E-06
 16   18     7.33693893584725E-08   2.49455923818807E-06
 17   18     3.31853556827270E-08   1.16148744889544E-06
 18   18     9.29207517680297E-10   3.34514706364907E-08
 19   18     1.59571379106987E-12   5.90414102695853E-11
 20   18     2.22722061808633E-14   8.46343834872807E-13
 21   18     2.81817248874748E-18   1.09908727061152E-16
 22   18     9.66242188867370E-21   3.86496875546948E-19
 23   18     1.63094838993736E-23   6.68688839874316E-22
 24   18     4.92030232817250E-26   2.06652697783245E-24
 25   18     4.78491439278259E-27   2.05751318889651E-25
 26   18     1.57306419197986E-29   6.92148244471139E-28
 27   18     4.72012764744696E-33   2.12405744135113E-31
 28   18     1.18936793993804E-36   5.47109252371496E-35
 29   18     4.02640286714192E-39   1.89240934755670E-37
 30   18     9.98544465824303E-41   4.79301343595666E-39
 31   18     1.75889417625909E-45   8.61858146366953E-44
 32   18     8.52016898523911E-50   4.26008449261955E-48
 33   18     1.97638795495465E-55   1.00795785702687E-53
 34   18     3.30381465162709E-57   1.71798361884609E-55
 35   18     1.58643840218885E-63   8.40812353160088E-62
 36   18     3.44138075960034E-67   1.85834561018418E-65
 37   18     3.99062884180583E-80   2.19484586299321E-78
 38   18     1.52594093136229E-90   8.54526921562882E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.42698187232619E-71   1.28382474297459E-69
 11   19     1.66756399030882E-42   5.00269197092646E-41
 12   19     1.32454751219357E-33   4.10609728780007E-32
 13   19     6.97431654485652E-28   2.23178129435409E-26
 14   19     9.01980633610005E-25   2.97653609091302E-23
 15   19     2.94113303456770E-16   9.99985231753017E-15
 16   19     2.40533678454776E-13   8.41867874591716E-12
 17   19     8.87496901726843E-10   3.19498884621664E-08
 18   19     3.14452546023273E-10   1.16347442028611E-08
 19   19     9.08899958674093E-11   3.45381984296155E-09
 20   19     2.17140887778949E-10   8.46849462337902E-09
 21   19     1.67221730026838E-16   6.68886920107353E-15
 22   19     1.84752040297058E-17   7.57483365217936E-16
 23   19     1.28651873521364E-21   5.40337868789730E-20
 24   19     5.82852007860771E-23   2.50626363380131E-21
 25   19     9.43168817899696E-25   4.14994279875866E-23
 26   19     2.41551687777923E-26   1.08698259500066E-24
 27   19     7.53355436606445E-31   3.46543500838965E-29
 28   19     8.48658204961059E-31   3.98869356331698E-29
 29   19     7.84860257744642E-35   3.76732923717428E-33
 30   19     9.36861146741402E-38   4.59061961903287E-36
 31   19     6.04174300172811E-42   3.02087150086405E-40
 32   19     1.84359733253747E-44   9.40234639594109E-43
 33   19     3.26064962190552E-50   1.69553780339087E-48
 34   19     3.77767942027237E-53   2.00217009274435E-51
 35   19     4.97566497521763E-58   2.68685908661752E-56
 36   19     2.72234097441616E-64   1.49728753592889E-62
 37   19     6.88745607955503E-75   3.85697540455082E-73
 38   19     5.48194186497727E-84   3.12470686303704E-82
 39   19     4.52139621886837E-98   2.62240980694365E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   7.91104607712487E-99
 11   20     4.65127863779763E-59   1.44189637771727E-57
 12   20     4.26947474607637E-36   1.36623191874444E-34
 13   20     2.41782475419941E-29   7.97882168885806E-28
 14   20     1.26706813066408E-25   4.30803164425788E-24
 15   20     2.03086372705766E-19   7.10802304470183E-18
 16   20     9.86443080286615E-14   3.55119508903181E-12
 17   20     2.97965508788470E-08   1.10247238251734E-06
 18   20     5.42048601375217E-08   2.05978468522583E-06
 19   20     5.27609997708929E-08   2.05767899106482E-06
 20   20     1.20122334679083E-07   4.80489338716331E-06
 21   20     1.75385514531211E-11   7.19080609577963E-10
 22   20     5.78742710961559E-14   2.43071938603855E-12
 23   20     2.08863200321457E-15   8.98111761382264E-14
 24   20     6.03294514556550E-17   2.65449586404882E-15
 25   20     9.27029861115616E-22   4.17163437502027E-20
 26   20     1.09166878894951E-23   5.02167642916775E-22
 27   20     9.21367225369181E-25   4.33042595923515E-23
 28   20     6.08409290095378E-27   2.92036459245781E-25
 29   20     1.92668794161234E-30   9.44077091390048E-29
 30   20     6.38480987217116E-34   3.19240493608558E-32
 31   20     1.05661469390166E-36   5.38873493889844E-35
 32   20     1.18409805144747E-38   6.15730986752684E-37
 33   20     6.01137468568743E-42   3.18602858341434E-40
 34   20     2.59346470322971E-45   1.40047093974404E-43
 35   20     3.93649210732880E-51   2.16507065903084E-49
 36   20     5.82486796404299E-54   3.26192605986408E-52
 37   20     2.74417161616745E-62   1.56417782121544E-60
 38   20     3.72557967581813E-71   2.16083621197452E-69
 39   20     3.25949306763112E-84   1.92310090990236E-82
 40   20     2.34756653550793E-93   1.40853992130476E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.85946575598084E-50   1.27362369947368E-48
 13   21     3.47835012210623E-44   1.18263904151612E-42
 14   21     1.83670804506766E-38   6.42847815773682E-37
 15   21     3.98498965961531E-31   1.43459627746151E-29
 16   21     4.60511966266830E-25   1.70389427518727E-23
 17   21     4.32328625347255E-17   1.64284877631957E-15
 18   21     3.94195271545160E-15   1.53736155902612E-13
 19   21     3.11303395418505E-12   1.24521358167402E-10
 20   21     5.88096938320145E-10   2.41119744711260E-08
 21   21     8.41560703852243E-11   3.53455495617942E-09
 22   21     8.65247465150966E-12   3.72056410014915E-10
 23   21     3.04028067087631E-13   1.33772349518558E-11
 24   21     3.50395201885620E-14   1.57677840848529E-12
 25   21     1.70575781157313E-19   7.84648593323642E-18
 26   21     5.12583254906174E-21   2.40914129805902E-19
 27   21     3.39292954698430E-22   1.62860618255247E-20
 28   21     5.94233597357038E-24   2.91174462704948E-22
 29   21     5.25008420887122E-28   2.62504210443561E-26
 30   21     4.64965371442380E-30   2.37132339435614E-28
 31   21     3.65576501030659E-33   1.90099780535942E-31
 32   21     6.28162696646045E-36   3.32926229222404E-34
 33   21     2.55554359086729E-39   1.37999353906834E-37
 34   21     2.77042768908568E-41   1.52373522899712E-39
 35   21     3.45961173008983E-46   1.93738256885031E-44
 36   21     6.64129261024015E-48   3.78553678783688E-46
 37   21     6.82025827820518E-54   3.95574980135901E-52
 38   21     2.98957215276154E-60   1.76384757012931E-58
 39   21     9.80553704069982E-70   5.88332222441989E-68
 40   21     6.71980334386781E-78   4.09908003975936E-76
 41   21     3.05815223745390E-91   1.89605438722142E-89
 42   21     1.00000000000000E-99   4.64912833828312E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.42580186160568E-86   1.84477263294593E-84
 13   22     8.10144351092864E-57   2.83550522882502E-55
 14   22     4.52516740562990E-42   1.62906026602676E-40
 15   22     1.28748167477997E-32   4.76368219668590E-31
 16   22     5.50512690635019E-25   2.09194822441307E-23
 17   22     3.83658004964451E-21   1.49626621936136E-19
 18   22     7.74423248519149E-17   3.09769299407660E-15
 19   22     1.03151695894966E-11   4.22921953169362E-10
 20   22     3.25898524413366E-08   1.36877380253614E-06
 21   22     5.87761758162159E-09   2.52737556009728E-07
 22   22     3.09319490150792E-08   1.36100575666349E-06
 23   22     1.12010796953593E-10   5.04048586291170E-09
 24   22     7.83037278749937E-13   3.60197148224971E-11
 25   22     1.48292084841363E-13   6.96972798754405E-12
 26   22     9.77768479234604E-16   4.69328870032610E-14
 27   22     1.91078274492042E-18   9.36283545011005E-17
 28   22     2.01396195240901E-21   1.00698097620451E-19
 29   22     4.69041465260462E-23   2.39211147282835E-21
 30   22     3.06838434982300E-24   1.59555986190796E-22
 31   22     4.09098392336263E-28   2.16822147938219E-26
 32   22     1.71601385617098E-31   9.26647482332329E-30
 33   22     3.29060899604305E-35   1.80983494782368E-33
 34   22     5.28229407790142E-37   2.95808468362480E-35
