    time    temp    dens
   3.90494924596868E-01   1.56407067951667E-01   1.44532961816406E+01
  9    9     7.00254797011212E-08   1.26045863462018E-06
 10    9     1.86194080582313E-10   3.53768753106396E-09
 11    9     2.49001877435056E-14   4.98003754870112E-13
 12    9     2.99617393581950E-16   6.29196526522095E-15
 13    9     7.76416113786756E-18   1.70811545033086E-16
 14    9     5.24495846635482E-21   1.20634044726161E-19
 15    9     3.85951183334848E-22   9.26282840003636E-21
 16    9     3.24263926546976E-23   8.10659816367441E-22
 17    9     1.85330951429781E-25   4.81860473717431E-24
  7   10     1.84032923729436E-14   3.12855970340040E-13
  8   10     4.23986945509350E-07   7.63176501916829E-06
  9   10     2.42268928473089E-09   4.60310964098869E-08
 10   10     2.67984114695558E-08   5.35968229391115E-07
 11   10     2.03663392808904E-10   4.27693124898699E-09
 12   10     1.10000926502932E-09   2.42002038306449E-08
 13   10     5.39424376567226E-15   1.24067606610462E-13
 14   10     3.29033111488986E-16   7.89679467573566E-15
 15   10     2.54074200003889E-17   6.35185500009722E-16
 16   10     2.43435807157518E-17   6.32933098609546E-16
 17   10     9.77558145775012E-22   2.63940699359253E-20
 18   10     5.89041731706071E-25   1.64931684877700E-23
 19   10     3.61759415084645E-28   1.04910230374547E-26
 20   10     3.59990852426731E-30   1.07997255728019E-28
 21   10     2.66184388718771E-35   8.25171605028190E-34
 22   10     2.25950484837323E-38   7.23041551479434E-37
 23   10     5.31872742959577E-41   1.75518005176660E-39
 24   10     1.86683295102265E-45   6.34723203347701E-44
 25   10     1.35815409003956E-90   4.75353931513845E-89
 26   10     1.28193998469677E-94   4.61498394490837E-93
 27   10     3.38779190394636E-92   1.25348300446015E-90
 28   10     1.00000000000000E-99   1.74660961248749E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.39240276265198E-18   1.78455652490388E-16
  9   11     3.04361503502657E-10   6.08723007005315E-09
 10   11     1.36984979682032E-09   2.87668457332266E-08
 11   11     2.98994548636331E-09   6.57788006999927E-08
 12   11     3.36883611285536E-09   7.74832305956733E-08
 13   11     8.50568047502685E-13   2.04136331400644E-11
 14   11     4.56728552224276E-14   1.14182138056069E-12
 15   11     5.24927139613870E-15   1.36481056299606E-13
 16   11     1.19217515525301E-15   3.21887291918313E-14
 17   11     2.10282933309621E-19   5.88792213266938E-18
 18   11     4.99418116092632E-22   1.44831253666863E-20
 19   11     3.70351405407393E-24   1.11105421622218E-22
 20   11     1.67470824887329E-26   5.19159557150719E-25
 21   11     4.61562722919079E-31   1.47700071334105E-29
 22   11     6.47015087869358E-34   2.13514978996888E-32
 23   11     1.18576837296823E-37   4.03161246809197E-36
 24   11     2.69869163019002E-41   9.44542070566507E-40
 25   11     4.17108928743871E-45   1.50159214347794E-43
 26   11     2.85178505756601E-50   1.05516047129942E-48
 27   11     6.64219235258924E-82   2.52403309398391E-80
 28   11     3.05947793231143E-91   1.19319639360146E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.83743279187022E-14   1.96748655837405E-12
  9   12     5.76217016735225E-10   1.21005573514397E-08
 10   12     8.74757944273958E-09   1.92446747740271E-07
 11   12     4.04007321326208E-09   9.29216839050277E-08
 12   12     5.12794542737157E-09   1.23070690256918E-07
 13   12     1.27757019455549E-08   3.19392548638874E-07
 14   12     3.36212334209976E-10   8.74152068945937E-09
 15   12     1.52110934363676E-13   4.10699522781926E-12
 16   12     1.58207858453036E-14   4.42982003668500E-13
 17   12     4.65760090110321E-16   1.35070426131993E-14
 18   12     2.16059793070709E-16   6.48179379212126E-15
 19   12     2.24362181453440E-20   6.95522762505664E-19
 20   12     5.71783546568437E-22   1.82970734901900E-20
 21   12     3.91303230724964E-26   1.29130066139238E-24
 22   12     8.58217146969610E-29   2.91793829969667E-27
 23   12     1.46219998240858E-33   5.11769993843004E-32
 24   12     1.45836695148772E-33   5.25012102535578E-32
 25   12     2.03495127931165E-41   7.52931973345310E-40
 26   12     8.81890366437493E-40   3.35118339246247E-38
 27   12     2.16188019304143E-50   8.43133275286157E-49
 28   12     6.50563717418551E-57   2.60225486967420E-55
 29   12     1.50339396570243E-88   6.16391525937998E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58048412553165E-17   3.31901666361646E-16
  9   13     1.59029086717446E-17   3.49863990778382E-16
 10   13     5.19511373266484E-14   1.19487615851291E-12
 11   13     8.98245532913617E-10   2.15578927899268E-08
 12   13     1.73279726040130E-08   4.33199315100326E-07
 13   13     7.39398023886726E-09   1.92243486210549E-07
 14   13     2.14411553877336E-08   5.78911195468808E-07
 15   13     1.72717795267904E-11   4.83609826750133E-10
 16   13     9.93344853461421E-13   2.88070007503812E-11
 17   13     3.60591060906592E-14   1.08177318271977E-12
 18   13     6.36554854245673E-15   1.97332004816159E-13
 19   13     7.48117863183231E-19   2.39397716218634E-17
 20   13     3.09912562631899E-18   1.02271145668527E-16
 21   13     7.58920896211780E-22   2.58033104712005E-20
 22   13     2.48167455176740E-25   8.68586093118589E-24
 23   13     3.23816979139428E-27   1.16574112490194E-25
 24   13     3.41905108634324E-30   1.26504890194700E-28
 25   13     2.56508812068050E-33   9.74733485858590E-32
 26   13     3.18609601431267E-36   1.24257744558194E-34
 27   13     7.72084480906107E-44   3.08833792362443E-42
 28   13     1.12258735800681E-44   4.60260816782794E-43
 29   13     4.27354511062100E-60   1.79488894646082E-58
 30   13     4.91442312470429E-70   2.11320194362285E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.35005592041810E-97   1.05752516418814E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.31873816329015E-98   3.03299431837927E-96
 36   13     1.21884372842185E-98   5.97233426926704E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.79534884704696E-19   1.27497674635033E-17
  9   14     9.01461466439529E-18   2.07336137281092E-16
 10   14     1.12286083939738E-14   2.69486601455371E-13
 11   14     2.29995177739400E-09   5.74987944348500E-08
 12   14     4.64607135245058E-09   1.20797855163715E-07
 13   14     3.47337905249542E-08   9.37812344173762E-07
 14   14     2.43935995075740E-07   6.83020786212072E-06
 15   14     9.48708047498685E-08   2.75125333774619E-06
 16   14     1.36365352777610E-07   4.09096058332831E-06
 17   14     8.90867127289468E-11   2.76168809459735E-09
 18   14     3.88574691343120E-13   1.24343901229798E-11
 19   14     2.05402006447157E-15   6.77826621275617E-14
 20   14     1.10423664023088E-15   3.75440457678500E-14
 21   14     1.82091705620382E-19   6.37320969671337E-18
 22   14     1.16180333971028E-21   4.18249202295700E-20
 23   14     4.96655353994298E-24   1.83762480977890E-22
 24   14     5.77726290776146E-26   2.19535990494935E-24
 25   14     1.50515198793328E-28   5.87009275293978E-27
 26   14     5.17841031407168E-30   2.07136412562867E-28
 27   14     2.91162320605651E-33   1.19376551448317E-31
 28   14     6.52741305509503E-37   2.74151348313991E-35
 29   14     2.34052338899532E-41   1.00642505726799E-39
 30   14     1.63372469840429E-46   7.18838867297889E-45
 31   14     6.30200475644096E-66   2.83590214039843E-64
 32   14     4.56264380608835E-72   2.09881615080064E-70
 33   14     6.33376496383054E-94   2.97686953300036E-92
 34   14     8.09318140264984E-93   3.88472707327192E-91
 35   14     2.05314906543152E-91   1.00604304206145E-89
 36   14     7.42181014575856E-95   3.71090507287928E-93
 37   14     6.79366431868079E-93   3.46476880252720E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53751483944916E-21   8.13628413073308E-20
  9   15     1.83200645630152E-20   4.39681549512365E-19
 10   15     1.02926869016456E-23   2.57317172541141E-22
 11   15     2.57987237690504E-14   6.70766817995310E-13
 12   15     9.03832304938847E-09   2.44034722333489E-07
 13   15     6.17283870298029E-09   1.72839483683448E-07
 14   15     1.26230905333011E-07   3.66069625465733E-06
 15   15     1.32425158571223E-07   3.97275475713670E-06
 16   15     1.87629613002350E-07   5.81651800307284E-06
 17   15     9.32953781863492E-11   2.98545210196318E-09
 18   15     1.71953779798926E-11   5.67447473336455E-10
 19   15     1.29018303115960E-13   4.38662230594263E-12
 20   15     3.51473165456448E-14   1.23015607909757E-12
 21   15     1.78581103210810E-17   6.42891971558914E-16
 22   15     5.83984615183372E-19   2.16074307617848E-17
 23   15     1.51347205271899E-21   5.75119380033217E-20
 24   15     1.61399374307688E-23   6.29457559799982E-22
 25   15     2.98159374523142E-25   1.19263749809257E-23
 26   15     3.86317895611877E-27   1.58390337200870E-25
 27   15     5.30564956469948E-30   2.22837281717378E-28
 28   15     1.63669774766270E-32   7.03780031494960E-31
 29   15     3.70648479966149E-40   1.63085331185106E-38
 30   15     6.94263311019988E-39   3.12418489958994E-37
 31   15     2.33341627700683E-43   1.07337148742314E-41
 32   15     1.01897457189894E-48   4.78918048792504E-47
 33   15     1.47282405251287E-77   7.06955545206176E-76
 34   15     2.99395953105144E-86   1.46704017021521E-84
 35   15     1.36900180239678E-81   6.84500901198388E-80
 36   15     7.47955763631887E-86   3.81457439452262E-84
 37   15     1.10184996892591E-86   5.72961983841471E-85
 38   15     5.38359930169967E-80   2.85330762990083E-78
 39   15     4.53670945197608E-78   2.44982310406708E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10051437905941E-27   2.64123450974258E-26
  9   16     4.75735473015857E-23   1.18933868253964E-21
 10   16     3.01429667189207E-20   7.83717134691937E-19
 11   16     1.14747756216355E-18   3.09818941784158E-17
 12   16     9.79622889686130E-13   2.74294409112116E-11
 13   16     7.66645545024638E-09   2.22327208057145E-07
 14   16     4.49444129029483E-08   1.34833238708845E-06
 15   16     1.15551608219952E-07   3.58209985481851E-06
 16   16     3.42701446171054E-07   1.09664462774737E-05
 17   16     1.67172429687772E-07   5.51669017969648E-06
 18   16     2.14373279753174E-07   7.28869151160793E-06
 19   16     1.38505479375534E-10   4.84769177814368E-09
 20   16     3.02925312568004E-11   1.09053112524481E-09
 21   16     3.15499735925592E-15   1.16734902292469E-13
 22   16     3.49091439737686E-16   1.32654747100321E-14
 23   16     5.77336824093247E-17   2.25161361396367E-15
 24   16     3.81137967888247E-18   1.52455187155299E-16
 25   16     6.43284143083051E-21   2.63746498664051E-19
 26   16     4.86339556258607E-23   2.04262613628615E-21
 27   16     1.40430285967636E-26   6.03850229660833E-25
 28   16     2.18405880990640E-28   9.60985876358815E-27
 29   16     7.57482145446459E-32   3.40866965450906E-30
 30   16     6.35604503575972E-34   2.92378071644947E-32
 31   16     2.52238902419155E-39   1.18552284137003E-37
 32   16     5.77008853475748E-43   2.76964249668359E-41
 33   16     1.89643118947204E-54   9.29251282841301E-53
 34   16     3.59429973430596E-62   1.79714986715298E-60
 35   16     2.52546034498912E-79   1.28798477594445E-77
 36   16     1.38253610372983E-77   7.18918773939511E-76
 37   16     8.25788770378051E-78   4.37668048300367E-76
 38   16     2.98679939863819E-85   1.61287167526462E-83
 39   16     1.26943557661720E-76   6.98189567139458E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21876177771130E-36   3.16878062204938E-35
 10   17     9.25369744788547E-31   2.49849831092908E-29
 11   17     4.00196769204639E-26   1.12055095377299E-24
 12   17     4.27502836813782E-24   1.23975822675997E-22
 13   17     1.58226265982099E-22   4.74678797946298E-21
 14   17     2.48827358008164E-11   7.71364809825307E-10
 15   17     7.71965004665606E-09   2.47028801492994E-07
 16   17     6.62303865219342E-08   2.18560275522383E-06
 17   17     1.34917653749291E-07   4.58720022747590E-06
 18   17     3.44066637681946E-07   1.20423323188681E-05
 19   17     1.37787997762587E-09   4.96036791945315E-08
 20   17     3.11979181625960E-08   1.15432297201605E-06
 21   17     2.16688322101565E-11   8.23415623985947E-10
 22   17     6.97652141538540E-14   2.72084335200031E-12
 23   17     3.87952046886250E-15   1.55180818754500E-13
 24   17     5.17596807007452E-16   2.12214690873055E-14
 25   17     3.08110712001069E-18   1.29406499040449E-16
 26   17     2.00204422352778E-20   8.60879016116943E-19
 27   17     1.22833042198382E-22   5.40465385672880E-21
 28   17     3.26526491763499E-25   1.46936921293574E-23
 29   17     1.11121027283757E-27   5.11156725505282E-26
 30   17     3.37197907985077E-30   1.58483016752986E-28
 31   17     6.80053991884558E-34   3.26425916104588E-32
 32   17     9.36339611674880E-38   4.58806409720691E-36
 33   17     3.24359858570835E-42   1.62179929285417E-40
 34   17     4.03185789195360E-45   2.05624752489633E-43
 35   17     4.08889496960161E-58   2.12622538419284E-56
 36   17     2.82823766050332E-66   1.49896596006676E-64
 37   17     3.39077430609238E-82   1.83101812528988E-80
 38   17     5.15265882751489E-76   2.83396235513319E-74
 39   17     1.44216210542795E-79   8.07610779039650E-78
 40   17     1.22828339079932E-90   7.00121532755610E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52755586097451E-32   4.27715641072863E-31
 11   18     4.98884324301982E-24   1.44676454047575E-22
 12   18     8.35414837040565E-20   2.50624451112169E-18
 13   18     3.39005543163806E-19   1.05091718380780E-17
 14   18     1.18856037949801E-16   3.80339321439364E-15
 15   18     3.67956681544328E-09   1.21425704909628E-07
 16   18     7.41598084279441E-08   2.52143348655010E-06
 17   18     6.19089073915930E-08   2.16681175870575E-06
 18   18     1.89160258021199E-07   6.80976928876317E-06
 19   18     2.64410891900312E-07   9.78320300031153E-06
 20   18     2.08094377743613E-07   7.90758635425729E-06
 21   18     2.50415471640770E-10   9.76620339399004E-09
 22   18     1.19250065861703E-11   4.77000263446814E-10
 23   18     1.57573922490406E-13   6.46053082210667E-12
 24   18     2.08104144062434E-14   8.74037405062222E-13
 25   18     6.67277179058290E-16   2.86929186995065E-14
 26   18     1.91049969817955E-16   8.40619867199002E-15
 27   18     1.45116387685962E-18   6.53023744586829E-17
 28   18     3.81566068460280E-21   1.75520391491729E-19
 29   18     1.25859935580775E-24   5.91541697229643E-23
 30   18     4.46046352991907E-26   2.14102249436116E-24
 31   18     2.27532858817763E-29   1.11491100820704E-27
 32   18     1.51592465905118E-31   7.57962329525590E-30
 33   18     3.34501192149424E-36   1.70595607996206E-34
 34   18     3.09571697106251E-40   1.60977282495251E-38
 35   18     2.39774325519676E-44   1.27080392525428E-42
 36   18     3.84706633324002E-49   2.07741581994961E-47
 37   18     1.73643547366806E-58   9.55039510517434E-57
 38   18     1.38273500833193E-65   7.74331604665881E-64
 39   18     2.81291307847944E-77   1.60336045473328E-75
 40   18     5.03923111149279E-87   2.92275404466582E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.07853364423883E-42   9.23560093271648E-41
 12   19     6.98339017635185E-34   2.16485095466907E-32
 13   19     1.90904624010964E-27   6.10894796835086E-26
 14   19     8.40907683198365E-25   2.77499535455460E-23
 15   19     5.92263001574048E-23   2.01369420535176E-21
 16   19     3.86206689378536E-14   1.35172341282488E-12
 17   19     1.75916580769509E-09   6.33299690770233E-08
 18   19     7.76781634977707E-08   2.87409204941752E-06
 19   19     9.93724944749537E-08   3.77615479004824E-06
 20   19     4.99537583585418E-07   1.94819657598313E-05
 21   19     3.69236666881515E-09   1.47694666752606E-07
 22   19     4.40798199586356E-10   1.80727261830406E-08
 23   19     5.67250310425434E-12   2.38245130378682E-10
 24   19     5.75025282197019E-13   2.47260871344718E-11
 25   19     4.93406626514662E-14   2.17098915666451E-12
 26   19     5.88235653024140E-15   2.64706043860863E-13
 27   19     9.82608677327258E-17   4.51999991570539E-15
 28   19     2.92057236150113E-18   1.37266900990553E-16
 29   19     4.95390742082461E-20   2.37787556199581E-18
 30   19     6.83540525076158E-23   3.34934857287317E-21
 31   19     4.71464950807601E-26   2.35732475403801E-24
 32   19     7.81065178086282E-29   3.98343240824004E-27
 33   19     2.06339461550726E-32   1.07296520006377E-30
 34   19     4.34672900985503E-36   2.30376637522316E-34
 35   19     7.35976451832267E-41   3.97427283989424E-39
 36   19     3.09220098973145E-46   1.70071054435230E-44
 37   19     1.51169608435023E-53   8.46549807236128E-52
 38   19     1.62613721089046E-59   9.26898210207560E-58
 39   19     5.67182107627790E-69   3.28965622424118E-67
 40   19     1.02184529096105E-75   6.02888721667018E-74
 41   19     7.13708928651736E-89   4.28225357191042E-87
 42   19     2.53759145873881E-95   1.54793078983067E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.72007378643127E-36   5.50423611658006E-35
 13   20     1.16089904217308E-29   3.83096683917116E-28
 14   20     5.39910851288387E-21   1.83569689438052E-19
 15   20     1.10909504165364E-19   3.88183264578775E-18
 16   20     1.15456317263686E-15   4.15642742149270E-14
 17   20     4.01455275122220E-10   1.48538451795221E-08
 18   20     1.86187576267659E-08   7.07512789817105E-07
 19   20     2.73161476015707E-08   1.06532975646126E-06
 20   20     1.20105936519147E-06   4.80423746076590E-05
 21   20     6.72752492374764E-08   2.75828521873653E-06
 22   20     4.61683942387122E-08   1.93907255802591E-06
 23   20     4.90278571207230E-08   2.10819785619109E-06
 24   20     1.15415341256225E-08   5.07827501527388E-07
 25   20     5.32911891669670E-11   2.39810351251351E-09
 26   20     1.87065898983619E-12   8.60503135324648E-11
 27   20     7.08309035440180E-15   3.32905246656885E-13
 28   20     2.01894475826233E-15   9.69093483965920E-14
 29   20     2.24098469653923E-18   1.09808250130422E-16
 30   20     1.16903478254860E-19   5.84517391274302E-18
 31   20     8.54583652742524E-23   4.35837662898687E-21
 32   20     1.10926669926544E-25   5.76818683618030E-24
 33   20     3.23009920717191E-28   1.71195257980111E-26
 34   20     3.53812950767838E-30   1.91058993414633E-28
 35   20     4.16121917928544E-34   2.28867054860699E-32
 36   20     6.39601381437305E-37   3.58176773604891E-35
 37   20     5.05386774169737E-43   2.88070461276750E-41
 38   20     9.24361080753333E-49   5.36129426836933E-47
 39   20     1.39284264507330E-57   8.21777160593249E-56
 40   20     2.75240878175879E-64   1.65144526905527E-62
 41   20     4.73550397539317E-74   2.88865742498983E-72
 42   20     2.70864957281901E-83   1.67936273514779E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26180792803000E-46   4.16396616249899E-45
 13   21     1.84106923828037E-43   6.25963541015326E-42
 14   21     1.36656648826197E-37   4.78298270891690E-36
 15   21     3.62180304063061E-30   1.30384909462702E-28
 16   21     6.60378951869884E-27   2.44340212191857E-25
 17   21     8.72650285743839E-25   3.31607108582659E-23
 18   21     1.25612954973779E-22   4.89890524397738E-21
 19   21     4.85102576185975E-12   1.94041030474390E-10
 20   21     9.96931757885329E-10   4.08742020732985E-08
 21   21     1.30617460526173E-09   5.48593334209926E-08
 22   21     2.09657338400987E-08   9.01526555124246E-07
 23   21     2.29324399397637E-09   1.00902735734960E-07
 24   21     5.39593088492886E-08   2.42816889821799E-06
 25   21     2.12360489054714E-09   9.76858249651683E-08
 26   21     6.16760004266599E-11   2.89877202005302E-09
 27   21     7.12150382987911E-13   3.41832183834197E-11
 28   21     2.40953107877841E-14   1.18067022860142E-12
 29   21     2.58216621484703E-16   1.29108310742352E-14
 30   21     4.89323974758318E-18   2.49555227126742E-16
 31   21     2.84925308936503E-20   1.48161160646982E-18
 32   21     5.93856480794488E-23   3.14743934821078E-21
 33   21     1.36027407244967E-25   7.34547999122821E-24
 34   21     1.30569162915750E-27   7.18130396036627E-26
 35   21     8.74286744583562E-31   4.89600576966795E-29
 36   21     1.66532841441635E-33   9.49237196217318E-32
 37   21     4.36711837166936E-37   2.53292865556823E-35
 38   21     8.47038075146096E-42   4.99752464336197E-40
 39   21     2.56570725096119E-48   1.53942435057671E-46
 40   21     1.13151363755071E-53   6.90223318905930E-52
 41   21     3.15804177919479E-63   1.95798590310077E-61
 42   21     6.48604862352442E-69   4.08621063282038E-67
 43   21     6.33187902230766E-77   4.05240257427690E-75
 44   21     1.96609793264199E-83   1.27796365621730E-81
 45   21     3.68390763329722E-93   2.43137903797617E-91
 46   21     1.00000000000000E-99   2.01130170362020E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.91760284059061E-41   1.41033702261262E-39
 15   22     2.70429716907071E-34   1.00058995255616E-32
 16   22     1.74689613872741E-22   6.63820532716415E-21
 17   22     2.56219495939844E-21   9.99256034165392E-20
 18   22     3.46208137252527E-17   1.38483254901011E-15
 19   22     2.14132334682709E-14   8.77942572199105E-13
 20   22     1.10746924291313E-10   4.65137082023514E-09
 21   22     1.56921351414893E-10   6.74761811084038E-09
 22   22     2.22975755023650E-07   9.81093322104058E-06
 23   22     1.69050885411134E-08   7.60728984350104E-07
 24   22     4.14218628721291E-08   1.90540569211794E-06
 25   22     6.21333615844418E-08   2.92026799446876E-06
 26   22     5.76239766552409E-08   2.76595087945156E-06
 27   22     2.91050597014520E-09   1.42614792537115E-07
 28   22     3.32464124343013E-11   1.66232062171506E-09
 29   22     4.85151817321936E-14   2.47427426834187E-12
 30   22     5.89874879545656E-15   3.06734937363741E-13
 31   22     2.14651016109368E-17   1.13765038537965E-15
 32   22     2.68398823780749E-18   1.44935364841604E-16
 33   22     2.81188790892759E-21   1.54653834991017E-19
 34   22     2.86797791216909E-24   1.60606763081469E-22
