    time    temp    dens
   1.32587966581471E-01   1.81925370916750E+00   2.23286897501544E+04
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44521274603289E-16   4.64590421746250E-15
  9   11     6.21577783095998E-11   1.24315556619200E-09
 10   11     8.11966992616176E-11   1.70513068449397E-09
 11   11     1.60805868730697E-11   3.53772911207534E-10
 12   11     1.88514670124624E-14   4.33583741286634E-13
 13   11     9.48955143250831E-23   2.27749234380199E-21
 14   11     5.16716028075168E-23   1.29179007018792E-21
 15   11     3.70527796564827E-25   9.63372271068551E-24
 16   11     6.68560805772810E-28   1.80511417558659E-26
 17   11     1.17777131678650E-35   3.29775968700221E-34
 18   11     1.06198983259888E-36   3.07977051453676E-35
 19   11     2.01859324971969E-41   6.05577974915907E-40
 20   11     3.57815125409759E-43   1.10922688877025E-41
 21   11     3.32375218211810E-50   1.06360069827779E-48
 22   11     3.72477328890419E-53   1.22917518533838E-51
 23   11     6.36893962037108E-59   2.16543947092617E-57
 24   11     3.33407566013161E-62   1.16692648104606E-60
 25   11     1.02651665460913E-67   3.69545995659288E-66
 26   11     4.09636164374543E-75   1.51565380818581E-73
 27   11     8.21334165365089E-93   3.12106982838734E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.06134393928293E-16   1.21226878785659E-14
  9   12     3.82095702061629E-09   8.02400974329421E-08
 10   12     1.26964950062001E-08   2.79322890136402E-07
 11   12     2.20767695401186E-09   5.07765699422729E-08
 12   12     5.23369194394480E-11   1.25608606654675E-09
 13   12     9.60603275583184E-14   2.40150818895796E-12
 14   12     1.89224238245032E-16   4.91983019437083E-15
 15   12     4.03578556794783E-22   1.08966210334591E-20
 16   12     1.44994253738924E-25   4.05983910468989E-24
 17   12     7.82100022595350E-28   2.26809006552651E-26
 18   12     1.27519512967392E-30   3.82558538902176E-29
 19   12     8.87033834639620E-35   2.74980488738282E-33
 20   12     4.65250553396720E-38   1.48880177086950E-36
 21   12     2.54520537988258E-42   8.39917775361250E-41
 22   12     2.22172164754169E-46   7.55385360164175E-45
 23   12     7.93388926459543E-50   2.77686124260840E-48
 24   12     2.33247159727071E-52   8.39689775017457E-51
 25   12     2.59841261427422E-59   9.61412667281461E-58
 26   12     1.95475857647508E-62   7.42808259060532E-61
 27   12     6.90029862239207E-68   2.69111646273291E-66
 28   12     3.55609562086540E-79   1.42243824834616E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07123352152011E-18   6.44959039519222E-17
  9   13     8.14448866471518E-18   1.79178750623734E-16
 10   13     3.71022520641045E-14   8.53351797474404E-13
 11   13     2.37301642153665E-10   5.69523941168797E-09
 12   13     1.88539566428848E-10   4.71348916072120E-09
 13   13     9.85444730987404E-12   2.56215630056725E-10
 14   13     8.37246738361910E-14   2.26056619357716E-12
 15   13     2.80020377878511E-20   7.84057058059831E-19
 16   13     2.22526128955244E-23   6.45325773970207E-22
 17   13     2.00797641132958E-25   6.02392923398874E-24
 18   13     1.04295392012775E-26   3.23315715239602E-25
 19   13     1.71757635550382E-32   5.49624433761224E-31
 20   13     1.48283450278538E-33   4.89335385919174E-32
 21   13     1.83221283507504E-39   6.22952363925513E-38
 22   13     2.81556149469125E-42   9.85446523141938E-41
 23   13     4.78500847286739E-45   1.72260305023226E-43
 24   13     1.32118018089922E-47   4.88836666932711E-46
 25   13     3.09429587782237E-54   1.17583243357250E-52
 26   13     4.56900550256834E-57   1.78191214600165E-55
 27   13     6.27731964883083E-60   2.51092785953233E-58
 28   13     3.39661648663642E-65   1.39261275952093E-63
 29   13     1.71393625297504E-86   7.19853226249518E-85
 30   13     1.20866270600479E-95   5.19724963582062E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64703048537019E-19   3.62346706781443E-18
  9   14     7.74876174171742E-20   1.78221520059501E-18
 10   14     1.63690764495614E-14   3.92857834789474E-13
 11   14     9.83144396819704E-09   2.45786099204926E-07
 12   14     1.44589216609055E-08   3.75931963183543E-07
 13   14     8.96792031024708E-10   2.42133848376671E-08
 14   14     3.63326056686022E-09   1.01731295872086E-07
 15   14     3.25223221426375E-12   9.43147342136488E-11
 16   14     5.55486803632357E-14   1.66646041089707E-12
 17   14     1.01763785768264E-21   3.15467735881619E-20
 18   14     1.63396054244601E-24   5.22867373582722E-23
 19   14     3.72463552385777E-27   1.22912972287306E-25
 20   14     2.13057825028462E-29   7.24396605096771E-28
 21   14     1.13705965270122E-33   3.97970878445426E-32
 22   14     5.50552750093651E-37   1.98198990033714E-35
 23   14     3.87753234166093E-40   1.43468696641454E-38
 24   14     7.74462021469342E-44   2.94295568158350E-42
 25   14     1.30445906283311E-45   5.08739034504912E-44
 26   14     9.29846566189789E-49   3.71938626475915E-47
 27   14     3.15720580344847E-53   1.29445437941387E-51
 28   14     4.69390562052636E-58   1.97144036062107E-56
 29   14     1.51752185811765E-62   6.52534398990590E-61
 30   14     1.52808967073335E-68   6.72359455122673E-67
 31   14     2.91976807994209E-86   1.31389563597394E-84
 32   14     4.22197176317147E-97   1.94210701105888E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45880249989822E-22   3.35524574976590E-21
  9   15     3.07868948216039E-21   7.38885475718494E-20
 10   15     1.52234306084800E-22   3.80585765212000E-21
 11   15     1.27293875609385E-14   3.30964076584401E-13
 12   15     7.62176554021623E-12   2.05787669585838E-10
 13   15     1.52032871760505E-10   4.25692040929413E-09
 14   15     4.12611232519190E-09   1.19657257430565E-07
 15   15     1.81294674198659E-10   5.43884022595976E-09
 16   15     4.70002558251497E-12   1.45700793057964E-10
 17   15     1.80887624611464E-19   5.78840398756684E-18
 18   15     4.49706027473606E-20   1.48402989066290E-18
 19   15     1.39286376834644E-24   4.73573681237789E-23
 20   15     5.05062622992807E-25   1.76771918047483E-23
 21   15     6.73631605533462E-31   2.42507377992046E-29
 22   15     3.41413436159793E-32   1.26322971379123E-30
 23   15     1.92910956349674E-37   7.33061634128761E-36
 24   15     1.10535699892118E-39   4.31089229579258E-38
 25   15     6.11955772371889E-42   2.44782308948756E-40
 26   15     1.38837246517115E-44   5.69232710720170E-43
 27   15     7.43466926915485E-50   3.12256109304504E-48
 28   15     9.23186015935339E-51   3.96969986852196E-49
 29   15     4.90195439613314E-56   2.15685993429858E-54
 30   15     2.35799391818010E-59   1.06109726318104E-57
 31   15     2.63107947197618E-65   1.21029655710904E-63
 32   15     4.78715170554826E-73   2.24996130160768E-71
 33   15     3.05444511269011E-94   1.46613365409125E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.91574251593771E-26   9.39778203825051E-25
  9   16     1.94936110771928E-22   4.87340276929821E-21
 10   16     4.25214281576206E-27   1.10555713209813E-25
 11   16     2.97994671091835E-19   8.04585611947954E-18
 12   16     6.25229987036149E-13   1.75064396370122E-11
 13   16     1.63897344431942E-08   4.75302298852631E-07
 14   16     6.26891613974037E-08   1.88067484192211E-06
 15   16     5.77120612079320E-08   1.78907389744589E-06
 16   16     1.55351969660194E-10   4.97126302912621E-09
 17   16     1.11081103410040E-12   3.66567641253133E-11
 18   16     4.34116422819023E-15   1.47599583758468E-13
 19   16     1.80123796499559E-18   6.30433287748455E-17
 20   16     4.14302068835730E-21   1.49148744780863E-19
 21   16     3.70995880699591E-25   1.37268475858849E-23
 22   16     4.10230311758477E-28   1.55887518468221E-26
 23   16     6.37962655018345E-30   2.48805435457155E-28
 24   16     4.42106241138743E-32   1.76842496455497E-30
 25   16     2.68981429587940E-37   1.10282386131055E-35
 26   16     2.05175605795371E-40   8.61737544340556E-39
 27   16     1.40729808833618E-42   6.05138177984557E-41
 28   16     2.20611909437629E-45   9.70692401525567E-44
 29   16     5.04522876191073E-50   2.27035294285983E-48
 30   16     5.01025441280339E-54   2.30471702988956E-52
 31   16     2.97978944948559E-59   1.40050104125823E-57
 32   16     2.60703219931449E-61   1.25137545567095E-59
 33   16     1.08629004831667E-71   5.32282123675169E-70
 34   16     8.40450493442908E-83   4.20225246721454E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.75388404274786E-38   1.75600985111444E-36
 10   17     5.59606329262200E-33   1.51093708900794E-31
 11   17     4.01424603326507E-27   1.12398888931422E-25
 12   17     2.19518244841129E-23   6.36602910039273E-22
 13   17     2.11381113098855E-15   6.34143339296566E-14
 14   17     8.56785795505643E-13   2.65603596606749E-11
 15   17     1.63469353406285E-09   5.23101930900113E-08
 16   17     2.04222309438199E-10   6.73933621146057E-09
 17   17     2.49369836865645E-11   8.47857445343193E-10
 18   17     1.39215175297442E-11   4.87253113541047E-10
 19   17     2.74041001215721E-17   9.86547604376597E-16
 20   17     1.11925200038676E-17   4.14123240143101E-16
 21   17     3.26665242368585E-23   1.24132792100062E-21
 22   17     4.23184350613357E-25   1.65041896739209E-23
 23   17     7.19171308794552E-27   2.87668523517821E-25
 24   17     2.54897362328118E-28   1.04507918554529E-26
 25   17     5.06803003031798E-34   2.12857261273355E-32
 26   17     2.51869056479346E-36   1.08303694286119E-34
 27   17     7.62261650755988E-38   3.35395126332635E-36
 28   17     6.93840233540065E-41   3.12228105093029E-39
 29   17     2.29122403315193E-45   1.05396305524989E-43
 30   17     5.23851542102161E-48   2.46210224788016E-46
 31   17     9.64016466056551E-53   4.62727903707145E-51
 32   17     2.77640748423068E-56   1.36043966727304E-54
 33   17     5.29708572587398E-62   2.64854286293699E-60
 34   17     5.93542460327013E-64   3.02706654766777E-62
 35   17     8.98502943229703E-75   4.67221530479445E-73
 36   17     2.38041820264903E-86   1.26162164740398E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.79595018564992E-61   2.37490655012548E-59
 10   18     9.79709977918734E-36   2.74318793817246E-34
 11   18     2.67713951236273E-29   7.76370458585192E-28
 12   18     5.43024457895358E-27   1.62907337368607E-25
 13   18     1.17654548250024E-20   3.64729099575073E-19
 14   18     3.67249100582638E-14   1.17519712186444E-12
 15   18     1.55596355396951E-08   5.13467972809939E-07
 16   18     3.73797815243323E-08   1.27091257182730E-06
 17   18     2.39275632102853E-08   8.37464712359986E-07
 18   18     1.03774416476247E-09   3.73587899314490E-08
 19   18     1.50711664203951E-12   5.57633157554620E-11
 20   18     2.01125405011856E-14   7.64276539045051E-13
 21   18     3.28774265827395E-18   1.28221963672684E-16
 22   18     7.07460473773442E-21   2.82984189509377E-19
 23   18     8.67308214680097E-24   3.55596368018840E-22
 24   18     2.78758201273209E-26   1.17078444534748E-24
 25   18     3.54031483201510E-27   1.52233537776649E-25
 26   18     1.40552803811564E-29   6.18432336770880E-28
 27   18     2.90060712685696E-33   1.30527320708563E-31
 28   18     3.30623826697963E-37   1.52086960281063E-35
 29   18     8.15243672611340E-40   3.83164526127330E-38
 30   18     2.05582090539169E-41   9.86794034588011E-40
 31   18     3.91322667881737E-46   1.91748107262051E-44
 32   18     1.87079927351890E-50   9.35399636759452E-49
 33   18     2.17419668053494E-56   1.10884030707282E-54
 34   18     3.32868666420383E-58   1.73091706538599E-56
 35   18     2.14205688173017E-64   1.13529014731699E-62
 36   18     3.27866255162865E-68   1.77047777787947E-66
 37   18     5.87956127146358E-81   3.23375869930497E-79
 38   18     2.72177381204028E-91   1.52419333474256E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21302902210493E-69   6.41778416410430E-68
 11   19     4.97306975744733E-43   1.49192092723420E-41
 12   19     6.13224266213463E-34   1.90099522526173E-32
 13   19     2.14839464468307E-28   6.87486286298582E-27
 14   19     1.22195580362803E-24   4.03245415197249E-23
 15   19     1.56706419213964E-16   5.32801825327478E-15
 16   19     1.31121401054227E-13   4.58924903689795E-12
 17   19     5.27854639159944E-10   1.90027670097580E-08
 18   19     1.94975165118567E-10   7.21408110938697E-09
 19   19     5.63083406369203E-11   2.13971694420297E-09
 20   19     1.41512383115161E-10   5.51898294149127E-09
 21   19     3.05886829700214E-16   1.22354731880086E-14
 22   19     3.54542142825710E-17   1.45362278558541E-15
 23   19     6.44076048740008E-22   2.70511940470803E-20
 24   19     3.53814804842149E-23   1.52140366082124E-21
 25   19     6.93411419651789E-25   3.05101024646787E-23
 26   19     1.35249706205321E-26   6.08623677923946E-25
 27   19     4.29543574941962E-31   1.97590044473303E-29
 28   19     4.22020393486062E-31   1.98349584938449E-29
 29   19     1.68746086628494E-35   8.09981215816773E-34
 30   19     1.92879961845846E-38   9.45111813044646E-37
 31   19     1.32736066152342E-42   6.63680330761711E-41
 32   19     3.92871268758094E-45   2.00364347066628E-43
 33   19     2.89855721569373E-51   1.50724975216074E-49
 34   19     3.52919889048157E-54   1.87047541195523E-52
 35   19     5.50322198347531E-59   2.97173987107667E-57
 36   19     2.60999305954249E-65   1.43549618274837E-63
 37   19     6.81167921342296E-76   3.81454035951686E-74
 38   19     6.04546111614746E-85   3.44591283620405E-83
 39   19     9.55881692478111E-99   5.54411381637305E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.74238506652966E-96   2.62271551995890E-94
 11   20     7.70774075741957E-59   2.38939963480007E-57
 12   20     1.02286324490822E-36   3.27316238370629E-35
 13   20     6.57260945613443E-30   2.16896112052436E-28
 14   20     2.78628197625816E-26   9.47335871927773E-25
 15   20     6.80430539863372E-20   2.38150688952180E-18
 16   20     2.71255997765822E-14   9.76521591956958E-13
 17   20     9.14247891810225E-09   3.38271719969783E-07
 18   20     2.35298376985278E-08   8.94133832544057E-07
 19   20     2.38943057948859E-08   9.31877926000548E-07
 20   20     1.55490938699965E-07   6.21963754799859E-06
 21   20     2.62910750267594E-11   1.07793407609713E-09
 22   20     6.57535643197189E-14   2.76164970142819E-12
 23   20     4.65409179586089E-15   2.00125947222018E-13
 24   20     1.09914693250987E-16   4.83624650304344E-15
 25   20     1.43200240526646E-21   6.44401082369908E-20
 26   20     5.53584614458956E-24   2.54648922651120E-22
 27   20     4.19544220944611E-25   1.97185783843967E-23
 28   20     3.16210129864746E-27   1.51780862335078E-25
 29   20     1.04506609071343E-30   5.12082384449579E-29
 30   20     2.14729588348961E-34   1.07364794174480E-32
 31   20     2.02898264739668E-37   1.03478115017231E-35
 32   20     2.23649347713751E-39   1.16297660811150E-37
 33   20     1.19340703118845E-42   6.32505726529878E-41
 34   20     6.54712058901323E-46   3.53544511806714E-44
 35   20     8.31260353018292E-52   4.57193194160061E-50
 36   20     8.89285286890647E-55   4.97999760658762E-53
 37   20     3.17138426234620E-63   1.80768902953733E-61
 38   20     4.78826617976114E-72   2.77719438426146E-70
 39   20     7.03797914687313E-85   4.15240769665515E-83
 40   20     4.68094242157435E-94   2.80856545294461E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.68484079394126E-51   3.19599746200062E-49
 13   21     1.20268904555883E-44   4.08914275490001E-43
 14   21     4.51125323273197E-39   1.57893863145619E-37
 15   21     2.65944261780752E-31   9.57399342410706E-30
 16   21     3.61414333893948E-25   1.33723303540761E-23
 17   21     2.27384230047939E-17   8.64060074182169E-16
 18   21     2.53457462313769E-15   9.88484103023701E-14
 19   21     1.22340643112477E-12   4.89362572449910E-11
 20   21     5.29399736994685E-10   2.17053892167821E-08
 21   21     7.36402312527359E-11   3.09288971261491E-09
 22   21     1.50735102282918E-11   6.48160939816547E-10
 23   21     4.59225811010552E-13   2.02059356844643E-11
 24   21     3.79706015771339E-14   1.70867707097102E-12
 25   21     1.94497330776749E-19   8.94687721573047E-18
 26   21     3.15719141950517E-21   1.48387996716743E-19
 27   21     1.45166782112342E-22   6.96800554139244E-21
 28   21     2.71508303059303E-24   1.33039068499058E-22
 29   21     2.51526009204884E-28   1.25763004602442E-26
 30   21     2.04094485714406E-30   1.04088187714347E-28
 31   21     6.57741229179015E-34   3.42025439173088E-32
 32   21     1.14503942563058E-36   6.06870895584208E-35
 33   21     5.55286294386099E-40   2.99854598968494E-38
 34   21     4.17758435865758E-42   2.29767139726167E-40
 35   21     5.29494297724443E-47   2.96516806725688E-45
 36   21     1.14544920014313E-48   6.52906044081584E-47
 37   21     9.14247069759214E-55   5.30263300460344E-53
 38   21     2.52854986925380E-61   1.49184442285974E-59
 39   21     7.93453115966639E-71   4.76071869579983E-69
 40   21     5.71589838041627E-79   3.48669801205392E-77
 41   21     4.69873579343540E-92   2.91321619192994E-90
 42   21     1.00000000000000E-99   7.34035834373696E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.94600150831690E-84   2.02164051282775E-82
 13   22     7.97835684070199E-57   2.79242489424570E-55
 14   22     1.12117451386793E-42   4.03622824992455E-41
 15   22     1.66227715564174E-33   6.15042547587444E-32
 16   22     1.60462596358640E-25   6.09757866162832E-24
 17   22     1.50082080674410E-21   5.85320114630199E-20
 18   22     2.20656346303520E-17   8.82625385214078E-16
 19   22     1.51530227250615E-12   6.21273931727524E-11
 20   22     2.07937587321751E-08   8.73337866751354E-07
 21   22     8.56765573047166E-09   3.68409196410281E-07
 22   22     3.46746730152457E-08   1.52568561267081E-06
 23   22     9.90892784688323E-11   4.45901753109745E-09
 24   22     6.44853913517914E-13   2.96632800218241E-11
 25   22     1.88430309987747E-13   8.85622456942410E-12
 26   22     1.50428535788015E-15   7.22056971782472E-14
 27   22     2.03777924891771E-18   9.98511831969680E-17
 28   22     9.70006149314891E-22   4.85003074657446E-20
 29   22     1.64551631725327E-23   8.39213321799168E-22
 30   22     1.09489627212883E-24   5.69346061506990E-23
 31   22     1.66999744281552E-28   8.85098644692227E-27
 32   22     6.50222934721031E-32   3.51120384749357E-30
 33   22     5.86476826375408E-36   3.22562254506475E-34
 34   22     9.11907354991612E-38   5.10668118795303E-36
