    time    temp    dens
   1.95791619117715E+03   1.00000000000000E-02   1.05822374751227E-10
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.11765222862645E-89   1.86353396119128E-87
 42   47     6.89718289087036E-77   6.13849277287462E-75
 43   47     7.85941423622069E-69   7.07347281259862E-67
 44   47     1.68121211368095E-61   1.52990302344967E-59
 45   47     3.04271112729447E-59   2.79929423711092E-57
 46   47     1.71112330660766E-51   1.59134467514513E-49
 47   47     7.77623870873305E-44   7.30966438620907E-42
 48   47     2.95082220757714E-37   2.80328109719828E-35
 49   47     9.07596274828761E-35   8.71292423835610E-33
 50   47     3.54401142177581E-28   3.43769107912253E-26
 51   47     1.71189582795916E-25   1.67765791139998E-23
 52   47     1.91431574278576E-21   1.89517258535790E-19
 53   47     5.67781372036206E-19   5.67781372036206E-17
 54   47     2.27873402671953E-14   2.30152136698673E-12
 55   47     1.48138230295881E-12   1.51100994901799E-10
 56   47     2.46855792847243E-11   2.54261466632660E-09
 57   47     3.77193986173291E-11   3.92281745620223E-09
 58   47     3.38259581114987E-10   3.55172560170736E-08
 59   47     8.83348474454563E-11   9.36349382921837E-09
 60   47     1.84144901433227E-09   1.97035044533553E-07
 61   47     7.99476618389409E-14   8.63434747860561E-12
 62   47     2.51615612160285E-08   2.74261017254711E-06
 63   47     2.07285432522543E-16   2.28013975774797E-14
 64   47     3.71934295186326E-08   4.12847067656822E-06
 65   47     1.42440595426965E-08   1.59533466878200E-06
 66   47     4.07612034513269E-08   4.60601598999994E-06
 67   47     3.17554212221809E-15   3.62011801932862E-13
 68   47     1.29154068459659E-08   1.48527178728608E-06
 69   47     3.38969730115480E-11   3.93204886933957E-09
 70   47     1.42392349673645E-16   1.66599049118164E-14
 71   47     1.89727509987033E-26   2.23878461784699E-24
 72   47     9.15221431391349E-29   1.08911350335570E-26
 73   47     1.76583290119759E-29   2.11899948143711E-27
 74   47     1.69272466013311E-30   2.04819683876106E-28
 75   47     5.74457257150578E-32   7.00837853723706E-30
 76   47     9.97531474715455E-43   1.22696371390001E-40
 77   47     1.83312094401037E-50   2.27306997057286E-48
 78   47     2.75605481840671E-53   3.44506852300839E-51
 79   47     4.78062999646598E-58   6.02359379554714E-56
 80   47     3.90644466798655E-62   4.96118472834292E-60
 81   47     2.43709760867204E-75   3.11948493910021E-73
 82   47     8.04581865169316E-89   1.03791060606842E-86
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.59348867723325E-72   2.36007469628226E-70
 44   48     8.31288902348351E-64   7.64785790160483E-62
 45   48     9.26722646639543E-62   8.61852061374775E-60
 46   48     4.26771166752487E-50   4.01164896747338E-48
 47   48     3.24124167422561E-47   3.07917959051433E-45
 48   48     3.39518910355572E-41   3.25938153941349E-39
 49   48     1.99863661569868E-38   1.93867751722772E-36
 50   48     3.12016623643135E-28   3.05776291170272E-26
 51   48     9.80397709125346E-27   9.70593732034093E-25
 52   48     3.10326492804207E-24   3.10326492804207E-22
 53   48     3.82761985694904E-22   3.86589605551853E-20
 54   48     8.44182421009319E-14   8.61066069429505E-12
 55   48     8.73374721468304E-14   8.99575963112353E-12
 56   48     5.35334757627962E-11   5.56748147933081E-09
 57   48     2.96992671478115E-11   3.11842305052021E-09
 58   48     1.36942763474986E-09   1.45159329283485E-07
 59   48     3.62453770539815E-10   3.87825534477602E-08
 60   48     9.28872775772942E-09   1.00318259783478E-06
 61   48     1.74408113683658E-09   1.90104843915187E-07
 62   48     3.16640361258622E-08   3.48304397384484E-06
 63   48     6.16287851539500E-09   6.84079515208845E-07
 64   48     3.36864604164065E-08   3.77288356663753E-06
 65   48     1.24558657667571E-08   1.40751283164355E-06
 66   48     6.68028410351527E-08   7.61552387800741E-06
 67   48     4.65403858860773E-08   5.35214437689889E-06
 68   48     4.67120420873384E-08   5.41859688213126E-06
 69   48     2.17780635934767E-08   2.54803344043678E-06
 70   48     1.03599159217745E-08   1.22247007876939E-06
 71   48     1.04108066488751E-12   1.23888599121614E-10
 72   48     8.47857494649855E-21   1.01742899357983E-18
 73   48     5.52591560408887E-25   6.68635788094753E-23
 74   48     1.22638784646781E-26   1.49619317269072E-24
 75   48     3.55556926874707E-28   4.37335020055889E-26
 76   48     4.14663102388328E-29   5.14182246961527E-27
 77   48     1.02897436832267E-30   1.28621796040334E-28
 78   48     9.34625038386321E-32   1.17762754836676E-29
 79   48     2.89828031607492E-34   3.68081600141515E-32
 80   48     1.11398170620985E-40   1.42589658394860E-38
 81   48     2.11585092028486E-53   2.72944768716747E-51
 82   48     3.65302346625306E-62   4.74893050612897E-60
 83   48     8.82787521118860E-78   1.15645165266571E-75
 84   48     6.75647851012725E-93   8.91855163336797E-91
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.83955704204601E-84   5.43078804910279E-82
 45   49     1.14177180135297E-74   1.07326549327180E-72
 46   49     6.94691267292353E-68   6.59956703927735E-66
 47   49     2.95758334677764E-62   2.83928001290654E-60
 48   49     4.28332914480125E-55   4.15482927045721E-53
 49   49     1.19000949242113E-48   1.16620930257271E-46
 50   49     2.27132058378132E-42   2.24860737794351E-40
 51   49     8.92150474837355E-38   8.92150474837355E-36
 52   49     1.00075663808437E-32   1.01076420446522E-30
 53   49     5.02124243682504E-30   5.12166728556154E-28
 54   49     1.42636015705668E-26   1.46915096176838E-24
 55   49     9.16923604273622E-23   9.53600548444567E-21
 56   49     1.88828915464261E-18   1.98270361237474E-16
 57   49     2.30891408875534E-16   2.44744893408066E-14
 58   49     5.55785569108195E-14   5.94690558945769E-12
 59   49     2.57239696316070E-13   2.77818872021355E-11
 60   49     1.93064381157991E-12   2.10440175462210E-10
 61   49     1.52883260097523E-12   1.68171586107275E-10
 62   49     2.05951448223893E-11   2.28606107528522E-09
 63   49     2.01123659573018E-12   2.25258498721781E-10
 64   49     4.58205591113523E-10   5.17772317958281E-08
 65   49     1.64969221398571E-17   1.88064912394371E-15
 66   49     2.34794545487045E-09   2.70013727310101E-07
 67   49     6.43747942814424E-18   7.46747613664732E-16
 68   49     6.00151549159185E-09   7.02177312516247E-07
 69   49     1.71805270253005E-11   2.02730218898546E-09
 70   49     7.33115723047136E-12   8.72407710426092E-10
 71   49     2.87525240624621E-21   3.45030288749545E-19
 72   49     1.47063263738510E-21   1.77946549123597E-19
 73   49     4.11492110844429E-23   5.02020375230203E-21
 74   49     2.31386662764943E-23   2.84605595200880E-21
 75   49     2.81858625460302E-24   3.49504695570774E-22
 76   49     1.29719449419473E-25   1.62149311774341E-23
 77   49     5.48560934075860E-27   6.91186776935583E-25
 78   49     2.24775083158041E-28   2.85464355610713E-26
 79   49     2.99952694757054E-30   3.83939449289030E-28
 80   49     1.66000235791089E-31   2.14140304170505E-29
 81   49     1.28520610675615E-36   1.67076793878300E-34
 82   49     5.97994923315997E-39   7.83373349543956E-37
 83   49     4.56734866157846E-53   6.02890023328357E-51
 84   49     5.56703582182362E-67   7.40415764302541E-65
 85   49     6.62852372744591E-82   8.88222179477752E-80
 86   49     6.79280969959633E-96   9.17029309445504E-94
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     8.34094365267239E-71   8.00730590656549E-69
 47   50     5.27667872746670E-66   5.11837836564270E-64
 48   50     2.58550388597736E-57   2.53379380825781E-55
 49   50     5.09938364193557E-53   5.04838980551622E-51
 50   50     2.60387522528739E-46   2.60387522528739E-44
 51   50     5.66220502986770E-43   5.71882708016638E-41
 52   50     2.90361039265125E-36   2.96168260050428E-34
 53   50     3.03912272774468E-32   3.13029640957702E-30
 54   50     4.32430071703124E-28   4.49727274571249E-26
 55   50     2.95111462737628E-26   3.09867035874509E-24
 56   50     3.29612702531690E-20   3.49389464683592E-18
 57   50     7.77017252253716E-18   8.31408459911476E-16
 58   50     2.86175355537026E-14   3.09069383979988E-12
 59   50     6.50077103988728E-14   7.08584043347714E-12
 60   50     4.59302175653904E-12   5.05232393219294E-10
 61   50     1.98613256783812E-12   2.20460715030032E-10
 62   50     2.39151917041498E-10   2.67850147086478E-08
 63   50     7.65605792056514E-11   8.65134545023861E-09
 64   50     3.00151782338821E-09   3.42173031866257E-07
 65   50     1.49131587827523E-09   1.71501326001651E-07
 66   50     1.30546000690819E-08   1.51433360801350E-06
 67   50     7.31818335001318E-09   8.56227451951542E-07
 68   50     3.80091368592201E-08   4.48507814938797E-06
 69   50     3.61025564893682E-08   4.29620422223482E-06
 70   50     5.39084149482055E-08   6.46900979378467E-06
 71   50     6.20019632481866E-08   7.50223755303058E-06
 72   50     6.03603552638568E-08   7.36396334219053E-06
 73   50     6.71572026553179E-08   8.26033592660410E-06
 74   50     3.63558006466625E-08   4.50811928018615E-06
 75   50     2.09499311424867E-08   2.61874139281083E-06
 76   50     4.21945077787168E-09   5.31650798011832E-07
 77   50     8.01149413162875E-10   1.01745975471685E-07
 78   50     4.46243253705979E-11   5.71191364743653E-09
 79   50     1.52247985339100E-16   1.96399901087439E-14
 80   50     2.90480390787206E-16   3.77624508023368E-14
 81   50     6.88596737364792E-26   9.02061725947878E-24
 82   50     2.55411883205471E-31   3.37143685831221E-29
 83   50     2.70098356506601E-45   3.59230814153780E-43
 84   50     4.78982978561409E-59   6.41837191272288E-57
 85   50     1.69708805234750E-73   2.29106887066913E-71
 86   50     2.22535185722364E-87   3.02647852582415E-85
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.30414391035798E-88   2.28110247125440E-86
 49   51     1.81964941568500E-86   1.81964941568500E-84
 50   51     3.06723468632276E-75   3.09790703318598E-73
 51   51     1.25312501854491E-66   1.27818751891581E-64
 52   51     1.66472261637903E-58   1.71466429487040E-56
 53   51     3.91972903553763E-54   4.07651819695914E-52
 54   51     1.53571433862252E-45   1.61250005555365E-43
 55   51     5.39310101528866E-44   5.71668707620598E-42
 56   51     7.28814820359956E-40   7.79831857785153E-38
 57   51     7.18651930716947E-38   7.76144085174302E-36
 58   51     1.77329479174422E-30   1.93289132300120E-28
 59   51     6.72151278003612E-29   7.39366405803973E-27
 60   51     7.99847474563641E-26   8.87830696765642E-24
 61   51     5.81600738652239E-25   6.51392827290507E-23
 62   51     2.34644049244922E-17   2.65147775646761E-15
 63   51     4.61410929701027E-18   5.26008459859171E-16
 64   51     1.67990493167065E-14   1.93189067142124E-12
 65   51     5.32364841137371E-15   6.17543215719350E-13
 66   51     1.03220233797608E-12   1.20767673543201E-10
 67   51     1.83872825640527E-15   2.16969934255822E-13
 68   51     2.86211843768312E-11   3.40592094084292E-09
 69   51     5.02515771321880E-12   6.03018925586256E-10
 70   51     1.85280152019638E-09   2.24188983943763E-07
 71   51     1.40642936073988E-09   1.71584382010265E-07
 72   51     1.16543196691317E-08   1.43348131930319E-06
 73   51     5.54716928076380E-09   6.87848990814711E-07
 74   51     2.18075326627295E-08   2.72594158284119E-06
 75   51     1.57539888527485E-08   1.98500259544632E-06
 76   51     3.79257839089041E-08   4.81657455643082E-06
 77   51     1.55582882068147E-08   1.99146089047228E-06
 78   51     1.84974786114727E-08   2.38617474087997E-06
 79   51     2.03564121916367E-09   2.64633358491278E-07
 80   51     4.72115680401560E-10   6.18471541326044E-08
 81   51     2.52878669533171E-14   3.33799843783786E-12
 82   51     2.81728268932487E-16   3.74698597680207E-14
 83   51     7.89242212954381E-30   1.05758456535887E-27
 84   51     3.38917211780308E-42   4.57538235903415E-40
 85   51     1.29266073755890E-55   1.75801860308011E-53
 86   51     1.40207551296291E-68   1.92084345275918E-66
 87   51     4.24775512785401E-83   5.86190207643854E-81
 88   51     1.28320968076048E-95   1.78366145625707E-93
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.07976055687175E-78   1.10135576800918E-76
 51   52     5.98053778087037E-70   6.15995391429649E-68
 52   52     9.80484450624557E-62   1.01970382864954E-59
 53   52     2.00894056136840E-61   2.10938758943682E-59
 54   52     2.47680226506515E-51   2.62541040096906E-49
 55   52     1.22835558101260E-47   1.31434047168349E-45
 56   52     1.10458760651057E-39   1.19295461503141E-37
 57   52     2.74827624625346E-38   2.99562110841627E-36
 58   52     4.22495122076479E-31   4.64744634284127E-29
 59   52     7.77574614676434E-30   8.63107822290842E-28
 60   52     5.49902264935007E-25   6.15890536727208E-23
 61   52     1.05726155480984E-25   1.19470555693512E-23
 62   52     1.26937011990761E-17   1.44708193669468E-15
 63   52     1.58787036457378E-18   1.82605091925985E-16
 64   52     2.16060400308641E-15   2.50630064358024E-13
 65   52     1.34081739806121E-15   1.56875635573161E-13
 66   52     2.14944847882766E-13   2.53634920501664E-11
 67   52     1.57207789773981E-13   1.87077269831038E-11
 68   52     7.17212258558084E-12   8.60654710269701E-10
 69   52     6.98346041523228E-12   8.44998710243106E-10
 70   52     4.47872223252054E-10   5.46404112367506E-08
 71   52     3.66195840070312E-16   4.50420883286483E-14
 72   52     7.79076547271952E-09   9.66054918617221E-07
 73   52     3.44917359242957E-09   4.31146699053696E-07
 74   52     3.24195277098141E-08   4.08486049143657E-06
 75   52     1.03113466520166E-08   1.30954102480611E-06
 76   52     5.19391692410917E-08   6.64821366285974E-06
 77   52     1.56670147945799E-08   2.02104490850080E-06
 78   52     4.31108838727443E-08   5.60441490345676E-06
 79   52     3.23728730214367E-09   4.24084636580821E-07
 80   52     3.19934102283325E-09   4.22313015013989E-07
 81   52     4.23187552162735E-11   5.62839444376438E-09
 82   52     1.33715268867063E-11   1.79178460281864E-09
 83   52     6.40863542926898E-24   8.65165782951312E-22
 84   52     1.12862690022689E-32   1.53493258430857E-30
 85   52     1.00811040176431E-45   1.38111125041710E-43
 86   52     8.14401183984107E-59   1.12387363389807E-56
 87   52     2.04332802748187E-72   2.84022595819980E-70
 88   52     5.03362090034115E-85   7.04706926047761E-83
 89   52     6.20329836913017E-99   8.74665070047354E-97
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   9.28063093838261E-98
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.60989001771651E-83   2.74038451860234E-81
 53   53     1.90538972642511E-77   2.01971311001061E-75
 54   53     1.51638745801147E-71   1.62253458007227E-69
 55   53     2.32467077597554E-62   2.51064443805358E-60
 56   53     5.64276579485823E-60   6.15061471639547E-58
 57   53     8.54812839750024E-52   9.40294123725026E-50
 58   53     2.67693775383536E-46   2.97140090675725E-44
 59   53     6.62864555004927E-45   7.42408301605518E-43
 60   53     1.99342159673103E-40   2.25256640430607E-38
 61   53     2.51166609563586E-36   2.86329934902488E-34
 62   53     1.58007332658497E-31   1.81708432557272E-29
 63   53     2.12083715709749E-32   2.46017110223309E-30
 64   53     1.59475630179370E-26   1.86586487309863E-24
 65   53     3.00116751652525E-22   3.54137766949979E-20
 66   53     5.23301750648287E-20   6.22729083271461E-18
 67   53     1.84746488896021E-19   2.21695786675225E-17
 68   53     5.04000068008033E-17   6.09840082289720E-15
 69   53     4.39812504036455E-19   5.36571254924475E-17
 70   53     1.30579535744233E-14   1.60612828965407E-12
 71   53     2.12067587692172E-14   2.62963808738293E-12
 72   53     2.42017276388436E-12   3.02521595485545E-10
 73   53     3.98331771620192E-12   5.01898032241441E-10
 74   53     6.65300523454573E-10   8.44931664787308E-08
 75   53     1.54333540008527E-10   1.97546931210915E-08
 76   53     9.14444976774400E-09   1.17963402003898E-06
 77   53     4.15117544035077E-09   5.39652807245600E-07
 78   53     2.55500540380022E-08   3.34705707897829E-06
 79   53     1.54893526496715E-08   2.04459454975663E-06
 80   53     3.70452813301181E-08   4.92702241690570E-06
 81   53     1.29392876630207E-08   1.73386454684478E-06
 82   53     7.28533754779379E-09   9.83520568952162E-07
 83   53     8.76178933231315E-19   1.19160334919459E-16
 84   53     5.04032374486216E-29   6.90524353046116E-27
 85   53     8.13074270937536E-32   1.12204249389380E-29
 86   53     4.40686703498538E-43   6.12554517862968E-41
 87   53     1.89176732132606E-55   2.64847424985648E-53
 88   53     9.59012651549932E-67   1.35220783868540E-64
 89   53     1.76568133817505E-79   2.50726750020857E-77
 90   53     2.30987364904792E-91   3.30311931813853E-89
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
