    time    temp    dens
   1.58390409798449E-01   8.69976315369424E-01   2.45194710697867E+03
 49   46     1.04632622578490E-16   9.94009914495654E-15
 50   46     1.27049959984954E-10   1.21967961585556E-08
 51   46     1.67422898586523E-11   1.62400211628927E-09
 52   46     1.83506436915744E-09   1.79836308177429E-07
 53   46     9.27913472878825E-10   9.18634338150037E-08
 54   46     8.97554830097875E-09   8.97554830097874E-07
 55   46     5.78034467543987E-09   5.83814812219427E-07
 56   46     2.55709159135412E-08   2.60823342318120E-06
 57   46     1.36570404318989E-08   1.40667516448559E-06
 58   46     4.32709981198390E-08   4.50018380446326E-06
 59   46     1.04052254336677E-08   1.09254867053511E-06
 60   46     4.31785135088930E-08   4.57692243194266E-06
 61   46     8.24828566984968E-09   8.82566566673916E-07
 62   46     3.52669201394407E-08   3.80882737505959E-06
 63   46     1.37578540477992E-08   1.49960609121011E-06
 64   46     1.81610834809225E-08   1.99771918290147E-06
 65   46     4.42462957966357E-09   4.91133883342656E-07
 66   46     4.02426185031289E-09   4.50717327235043E-07
 67   46     4.42507585276358E-10   5.00033571362284E-08
 68   46     2.41097081088007E-10   2.74850672440328E-08
 69   46     2.12077549373758E-11   2.43889181779822E-09
 70   46     4.01938898073456E-12   4.66249121765209E-10
 71   46     1.10636802615264E-13   1.29445059059858E-11
 72   46     7.66812794553682E-15   9.04839097573345E-13
 73   46     1.87181913651615E-16   2.22746477245422E-14
 74   46     1.89368863735699E-17   2.27242636482839E-15
 75   46     1.45331577815006E-19   1.75851209156158E-17
 76   46     3.72982325723553E-21   4.55038437382734E-19
 77   46     1.96610026667221E-23   2.41830332800681E-21
 78   46     2.81655506305960E-25   3.49252827819390E-23
 79   46     7.86626489790064E-28   9.83283112237580E-26
 80   46     3.06109572099631E-30   3.85698060845535E-28
 81   46     3.26406120238441E-33   4.14535772702820E-31
 82   46     1.23409739268992E-36   1.57964466264310E-34
 83   46     8.13403383296219E-44   1.04929036445212E-41
 84   46     1.86711054243245E-49   2.42724370516218E-47
 85   46     9.29549635126187E-61   1.21771002201530E-58
 86   46     1.14494063064565E-66   1.51132163245226E-64
 87   46     4.95534128953464E-85   6.59060391508107E-83
 88   46     1.10370925173673E-90   1.47897039732721E-88
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.16372317689088E-59   3.66407639566397E-57
 42   47     7.68531674065513E-52   6.83993189918307E-50
 43   47     4.31448911832572E-46   3.88304020649315E-44
 44   47     1.78479096080811E-41   1.62415977433538E-39
 45   47     1.04576722288423E-39   9.62105845053488E-38
 46   47     5.40553271211362E-33   5.02714542226566E-31
 47   47     4.55157300537719E-25   4.27847862505455E-23
 48   47     4.07988246625811E-22   3.87588834294520E-20
 49   47     6.73870820830231E-21   6.46915987997022E-19
 50   47     1.80926603838290E-15   1.75498805723141E-13
 51   47     7.45248376273256E-16   7.30343408747790E-14
 52   47     1.47981632341211E-13   1.46501816017799E-11
 53   47     2.29805596886448E-13   2.29805596886448E-11
 54   47     1.08932840473760E-11   1.10022168878498E-09
 55   47     1.39545976757615E-11   1.42336896292767E-09
 56   47     2.35204463253995E-10   2.42260597151615E-08
 57   47     2.34694821381956E-10   2.44082614237235E-08
 58   47     1.23378409671015E-09   1.29547330154566E-07
 59   47     8.93505536050728E-10   9.47115868213772E-08
 60   47     5.17046354196960E-09   5.53239598990748E-07
 61   47     3.53764518758156E-09   3.82065680258808E-07
 62   47     5.20928924221847E-08   5.67812527401813E-06
 63   47     1.32940934754370E-08   1.46235028229807E-06
 64   47     2.52051131659314E-08   2.79776756141839E-06
 65   47     1.67330900139401E-08   1.87410608156129E-06
 66   47     3.72914834701339E-08   4.21393763212513E-06
 67   47     1.67470729654939E-08   1.90916631806631E-06
 68   47     2.68148178345111E-08   3.08370405096877E-06
 69   47     6.50369918709492E-09   7.54429105703010E-07
 70   47     9.77038278753021E-09   1.14313478614103E-06
 71   47     2.75283939431787E-09   3.24835048529508E-07
 72   47     1.29464881988220E-09   1.54063209565982E-07
 73   47     2.71979495628708E-10   3.26375394754449E-08
 74   47     1.44924444921573E-10   1.75358578355103E-08
 75   47     1.51727167902001E-11   1.85107144840442E-09
 76   47     3.83926173231287E-12   4.72229193074483E-10
 77   47     1.56387878834092E-13   1.93920969754274E-11
 78   47     2.10928251238134E-14   2.63660314047667E-12
 79   47     2.61614059999545E-16   3.29633715599427E-14
 80   47     7.91476442344635E-18   1.00517508177769E-15
 81   47     6.10409657085663E-20   7.81324361069648E-18
 82   47     3.31495196165797E-22   4.27628803053878E-20
 83   47     1.08767551095217E-27   1.41397816423783E-25
 84   47     9.40224946646456E-32   1.23169468010686E-29
 85   47     3.88215937185884E-40   5.12445037085366E-38
 86   47     3.64764610858002E-45   4.85136932441143E-43
 87   47     3.04569154795621E-61   4.08122667426132E-59
 88   47     4.64373505334891E-66   6.26904232202103E-64
 89   47     4.02225336953707E-79   5.47026458257041E-77
 90   47     1.34705082741334E-79   1.84545963355628E-77
 91   47     8.43999424553857E-93   1.16471920588432E-90
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.83984443182816E-62   1.65585998864535E-60
 43   48     1.03902192463975E-49   9.45509951422169E-48
 44   48     1.87415229536696E-37   1.72422011173761E-35
 45   48     9.84441946508603E-37   9.15531010253001E-35
 46   48     3.23159827833941E-30   3.03770238163905E-28
 47   48     1.10217109601043E-28   1.04706254120991E-26
 48   48     3.43234060312345E-23   3.29504697899851E-21
 49   48     1.19479921437221E-22   1.15895523794105E-20
 50   48     1.50620417036835E-17   1.47608008696098E-15
 51   48     5.37364342360706E-18   5.31990698937098E-16
 52   48     2.24527463179523E-13   2.24527463179523E-11
 53   48     2.52798377371594E-14   2.55326361145310E-12
 54   48     2.28447356183683E-11   2.33016303307357E-09
 55   48     1.09480762642544E-11   1.12765185521820E-09
 56   48     2.15215198601532E-10   2.23823806545594E-08
 57   48     1.24375896084777E-10   1.30594690889015E-08
 58   48     2.14988779460235E-09   2.27888106227849E-07
 59   48     7.09553708495421E-10   7.59222468090101E-08
 60   48     1.04543522598172E-08   1.12907004406026E-06
 61   48     2.24731116378155E-09   2.44956916852189E-07
 62   48     2.02296643278183E-08   2.22526307606001E-06
 63   48     7.47718134299254E-09   8.29967129072172E-07
 64   48     3.41615071785679E-08   3.82608880399960E-06
 65   48     1.00705880003372E-08   1.13797644403811E-06
 66   48     4.66851707352254E-08   5.32210946381570E-06
 67   48     1.93325616351152E-08   2.22324458803825E-06
 68   48     2.99470468318529E-08   3.47385743249494E-06
 69   48     6.63614311773844E-09   7.76428744775398E-07
 70   48     7.98500411088403E-09   9.42230485084316E-07
 71   48     1.41738028947299E-09   1.68668254447286E-07
 72   48     8.62300350363819E-10   1.03476042043658E-07
 73   48     8.06523187580301E-11   9.75893056972165E-09
 74   48     1.65663453452304E-11   2.02109413211811E-09
 75   48     8.92004347263516E-13   1.09716534713412E-10
 76   48     9.05694466792613E-14   1.12306113882284E-11
 77   48     2.32102265549605E-15   2.90127831937007E-13
 78   48     1.03485203820003E-16   1.30391356813204E-14
 79   48     1.06127833275698E-18   1.34782348260137E-16
 80   48     2.06120792550729E-20   2.63834614464933E-18
 81   48     8.41620330213981E-23   1.08569022597604E-20
 82   48     5.33963779063116E-26   6.94152912782051E-24
 83   48     6.68403644758778E-31   8.75608774634000E-29
 84   48     8.00829802028175E-36   1.05709533867719E-33
 85   48     9.55074823507640E-44   1.27024951526516E-41
 86   48     4.41821722473365E-49   5.92041108114309E-47
 87   48     4.50876899045710E-59   6.08683813711708E-57
 88   48     4.17242186452497E-61   5.67449373575396E-59
 89   48     9.32851542059590E-69   1.27800661262164E-66
 90   48     3.29955420016254E-67   4.55338479622430E-65
 91   48     1.49296549197537E-78   2.07522203384577E-76
 92   48     7.17699243665564E-69   1.00477894113179E-66
 93   48     1.41542508805518E-78   1.99574937415781E-76
 94   48     7.62230325111630E-73   1.08236706165851E-70
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   4.16050141498697E-98
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.33532687211735E-73   5.82850072234796E-71
 44   49     3.16288303955994E-54   2.94148122679074E-52
 45   49     5.88941041444103E-50   5.53604578957457E-48
 46   49     2.44674415068111E-42   2.32440694314706E-40
 47   49     2.41540163916179E-41   2.31878557359532E-39
 48   49     1.80428331517453E-35   1.75015481571929E-33
 49   49     4.13045599240216E-28   4.04784687255412E-26
 50   49     2.75971223868985E-22   2.73211511630295E-20
 51   49     2.37564129912356E-22   2.37564129912356E-20
 52   49     4.00270997332616E-19   4.04273707305942E-17
 53   49     6.12332656971053E-19   6.24579310110474E-17
 54   49     3.85998233188744E-16   3.97578180184407E-14
 55   49     4.16464681535297E-16   4.33123268796709E-14
 56   49     1.92630819873311E-14   2.02262360866977E-12
 57   49     2.75231431896733E-14   2.91745317810537E-12
 58   49     8.84547010756207E-13   9.46465301509142E-11
 59   49     1.22705730405220E-12   1.32522188837637E-10
 60   49     1.01317902510811E-11   1.10436513736784E-09
 61   49     1.14006803753912E-11   1.25407484129304E-09
 62   49     6.33586385736686E-11   7.03280888167721E-09
 63   49     7.26870242556386E-11   8.14094671663152E-09
 64   49     1.71922104433237E-09   1.94271978009558E-07
 65   49     7.81139693914642E-10   8.90499251062692E-08
 66   49     4.56895780139928E-09   5.25430147160917E-07
 67   49     2.76498389667049E-09   3.20738132013777E-07
 68   49     1.00130534811457E-08   1.17152725729405E-06
 69   49     7.47591535551022E-09   8.82158011950206E-07
 70   49     2.82293343870243E-08   3.35929079205589E-06
 71   49     1.27640543177380E-08   1.53168651812856E-06
 72   49     4.72749844613630E-08   5.72027311982493E-06
 73   49     1.70931378987999E-08   2.08536282365358E-06
 74   49     4.37780417652988E-08   5.38469913713175E-06
 75   49     1.08261823096527E-08   1.34244660639693E-06
 76   49     1.15526370183045E-08   1.44407962728806E-06
 77   49     1.36833678653842E-09   1.72410435103841E-07
 78   49     4.91179528025690E-10   6.23798000592627E-08
 79   49     1.73004472589773E-11   2.21445724914910E-09
 80   49     1.22439668975417E-12   1.57947172978288E-10
 81   49     1.53913156806374E-14   2.00087103848287E-12
 82   49     2.17333079442340E-17   2.84706334069465E-15
 83   49     4.47421890542323E-21   5.90596895515866E-19
 84   49     1.34363406252105E-24   1.78703330315300E-22
 85   49     6.71182344670392E-31   8.99384341858326E-29
 86   49     3.60310290385618E-35   4.86418892020584E-33
 87   49     3.99263901687927E-43   5.42998906295580E-41
 88   49     1.39412827631145E-47   1.90995573854668E-45
 89   49     5.59341164296933E-60   7.71890806729767E-58
 90   49     1.78220046987852E-55   2.47725865313115E-53
 91   49     1.28441989783774E-61   1.79818785697284E-59
 92   49     2.27935435631588E-57   3.21388964240540E-55
 93   49     1.64369830900095E-62   2.33405159878135E-60
 94   49     1.25661071102453E-56   1.79695331676508E-54
 95   49     1.22543165562508E-64   1.76462158410012E-62
 96   49     8.02669142001102E-58   1.16387025590160E-55
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     4.95896317153458E-84   7.53762402073257E-82
104   49     1.32613648757723E-80   2.02898882599316E-78
105   49     1.38417825145965E-84   2.13163450724786E-82
106   49     1.68754359168636E-81   2.61569256711386E-79
107   49     6.88358639034471E-86   1.07383947689378E-83
108   49     1.39158758122730E-83   2.18479250252687E-81
109   49     8.52189884845028E-95   1.34646001805514E-92
110   49     5.54075099453412E-93   8.80979408130926E-91
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.23391398296655E-66   1.15987914398855E-64
 45   50     1.34995581574308E-61   1.28245802495593E-59
 46   50     6.85678321207737E-43   6.58251188359427E-41
 47   50     3.91959170087284E-38   3.80200394984665E-36
 48   50     4.14093237174934E-32   4.05811372431435E-30
 49   50     1.82126310718936E-31   1.80305047611746E-29
 50   50     7.95853923932258E-27   7.95853923932258E-25
 51   50     5.01687188846226E-24   5.06704060734688E-22
 52   50     2.87613197752148E-19   2.93365461707191E-17
 53   50     2.23458838485646E-20   2.30162603640215E-18
 54   50     2.87861748029058E-16   2.99376217950221E-14
 55   50     1.29543584793346E-17   1.36020764033013E-15
 56   50     9.75504537830453E-14   1.03403481010028E-11
 57   50     2.16252227329245E-14   2.31389883242292E-12
 58   50     7.63391685276697E-13   8.24463020098833E-11
 59   50     5.04054020014319E-13   5.49418881815607E-11
 60   50     1.19273381714827E-11   1.31200719886309E-09
 61   50     5.90294507725503E-12   6.55226903575308E-10
 62   50     3.37693763814838E-10   3.78217015472618E-08
 63   50     7.70805526594027E-11   8.71010245051250E-09
 64   50     3.27928462540440E-09   3.73838447296102E-07
 65   50     1.76803369348357E-09   2.03323874750611E-07
 66   50     1.26080505486471E-08   1.46253386364306E-06
 67   50     4.76873465663778E-09   5.57941954826621E-07
 68   50     2.82998267800590E-08   3.33937956004696E-06
 69   50     9.77492719757683E-09   1.16321633651164E-06
 70   50     4.26054236781149E-08   5.11265084137379E-06
 71   50     1.38433809336489E-08   1.67504909297152E-06
 72   50     4.15907426963175E-08   5.07407060895074E-06
 73   50     1.19099887322272E-08   1.46492861406395E-06
 74   50     2.09464486972608E-08   2.59735963846034E-06
 75   50     3.46037151820242E-09   4.32546439775302E-07
 76   50     1.68815325142085E-09   2.12707309679027E-07
 77   50     1.85241836969451E-10   2.35257132951203E-08
 78   50     2.65313146421443E-11   3.39600827419447E-09
 79   50     1.24459266346233E-12   1.60552453586640E-10
 80   50     6.24600629516968E-14   8.11980818372058E-12
 81   50     8.80687727682283E-16   1.15370092326379E-13
 82   50     4.59331278214021E-18   6.06317287242507E-16
 83   50     4.45366126413738E-22   5.92336948130271E-20
 84   50     2.92768504315467E-26   3.92309795782725E-24
 85   50     5.93998860165695E-32   8.01898461223688E-30
 86   50     1.54815792479923E-36   2.10549477772695E-34
 87   50     3.57663932262209E-43   4.89999587199227E-41
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.29272786646869E-52   1.79689173439148E-50
 90   50     4.22163617579682E-47   5.91029064611554E-45
 91   50     5.36011807176270E-55   7.55776648118541E-53
 92   50     4.37250606862634E-46   6.20895861744940E-44
 93   50     1.07860611564257E-55   1.54240674536888E-53
 94   50     2.14257643069923E-45   3.08531006020689E-43
 95   50     6.38434401220158E-53   9.25729881769228E-51
 96   50     2.55680766308322E-45   3.73293918810150E-43
 97   50     2.23043791123776E-52   3.27874372951950E-50
 98   50     1.13109344420937E-45   1.67401829742987E-43
 99   50     4.99073487955940E-53   7.43619497054351E-51
100   50     2.16412596897084E-46   3.24618895345625E-44
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.73928642270989E-67   2.69589395520033E-65
106   50     1.94721439197822E-62   3.03765445148602E-60
107   50     4.27975828000810E-68   6.71922049961272E-66
108   50     4.53411615449602E-64   7.16390352410372E-62
109   50     2.18859094051062E-68   3.47985959541189E-66
110   50     2.90536203706998E-64   4.64857925931198E-62
111   50     2.06515877467449E-69   3.32490562722593E-67
112   50     1.76678092456739E-65   2.86218509779917E-63
113   50     1.77360615176654E-78   2.89097802737946E-76
114   50     4.24247193905740E-75   6.95765398005413E-73
115   50     1.90072117041552E-93   3.13618993118561E-91
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     4.20307775223498E-74   4.11901619719028E-72
 48   51     5.81724902585927E-61   5.75907653560068E-59
 49   51     1.96378366442921E-58   1.96378366442921E-56
 50   51     2.28282458251920E-51   2.30565282834439E-49
 51   51     7.28548008338321E-40   7.43118968505087E-38
 52   51     6.30316449344408E-31   6.49225942824740E-29
 53   51     2.72189431680645E-30   2.83077008947871E-28
 54   51     2.58283223464165E-24   2.71197384637374E-22
 55   51     2.97362884854408E-23   3.15204657945672E-21
 56   51     3.84118386902311E-19   4.11006673985473E-17
 57   51     1.76352475559727E-19   1.90460673604505E-17
 58   51     5.43106167650659E-18   5.91985722739218E-16
 59   51     3.46809214983152E-18   3.81490136481467E-16
 60   51     2.15793704247268E-16   2.39531011714467E-14
 61   51     2.71510462280592E-16   3.04091717754263E-14
 62   51     1.18928742540690E-14   1.34389479070979E-12
 63   51     2.15452816254641E-14   2.45616210530291E-12
 64   51     2.95729437094936E-13   3.40088852659176E-11
 65   51     5.24663361909325E-13   6.08609499814817E-11
 66   51     5.56905608148569E-12   6.51579561533826E-10
 67   51     9.27861089669502E-12   1.09487608581001E-09
 68   51     8.95202012081541E-11   1.06529039437703E-08
 69   51     1.33898849751156E-10   1.60678619701387E-08
 70   51     2.33807946542129E-09   2.82907615315976E-07
 71   51     3.43166302086097E-09   4.18662888545038E-07
 72   51     1.51643250617682E-08   1.86521198259749E-06
 73   51     8.21202810796798E-09   1.01829148538803E-06
 74   51     2.24118320292238E-08   2.80147900365298E-06
 75   51     1.66594909887815E-08   2.09909586458647E-06
 76   51     3.36194315851984E-08   4.26966781132020E-06
 77   51     1.42198679297099E-08   1.82014309500286E-06
 78   51     1.61080735839828E-08   2.07794149233378E-06
 79   51     2.78520481557605E-09   3.62076626024886E-07
 80   51     9.38099536242645E-10   1.22891039247786E-07
 81   51     6.07720694125403E-11   8.02191316245532E-09
 82   51     3.05778132514909E-12   4.06684916244829E-10
 83   51     8.15888218733140E-16   1.09329021310241E-13
 84   51     2.62332949367033E-18   3.54149481645495E-16
 85   51     2.65751806215673E-22   3.61422456453316E-20
 86   51     1.27494483541378E-25   1.74667442451688E-23
 87   51     4.73405570892608E-33   6.53299687831798E-31
 88   51     2.27609773865609E-36   3.16377585673197E-34
 89   51     2.35602946068836E-41   3.29844124496370E-39
 90   51     4.12401602995664E-45   5.81486260223886E-43
 91   51     8.63266886401676E-52   1.22583897869038E-49
 92   51     1.56738591740594E-45   2.24136186189049E-43
 93   51     3.73373593566316E-48   5.37657974735494E-46
 94   51     4.38002494652978E-45   6.35103617246818E-43
 95   51     2.39348780653165E-48   3.49449219753621E-46
 96   51     9.98104287092049E-45   1.46721330202531E-42
 97   51     5.04910091218837E-50   7.47266935003879E-48
 98   51     1.00812569313387E-44   1.50210728276946E-42
 99   51     1.15239027595753E-50   1.72858541393629E-48
100   51     3.72504686428939E-45   5.62482076507697E-43
101   51     1.36445330115654E-50   2.07396901775793E-48
102   51     1.99321242989222E-45   3.04961501773510E-43
103   51     8.07682028414927E-51   1.24383032375899E-48
104   51     9.88258638621513E-47   1.53180088986334E-44
105   51     3.14904075579917E-51   4.91250357904670E-49
106   51     1.09070039220011E-46   1.71239961575418E-44
107   51     9.54270683844509E-52   1.50774768047433E-49
108   51     9.16965002473789E-48   1.45797435393332E-45
109   51     6.52050461559119E-52   1.04328073849459E-49
110   51     2.81423860775275E-48   4.53092415848193E-46
111   51     4.16495753776532E-52   6.74723121117982E-50
112   51     8.63843650521386E-49   1.40806515034986E-46
113   51     2.64427851340926E-52   4.33661676199119E-50
114   51     2.66045841248385E-49   4.38975638059836E-47
115   51     1.17696766649715E-52   1.95376632638527E-50
116   51     1.83307060608472E-49   3.06122791216149E-47
117   51     1.72379128857286E-66   2.89596936480240E-64
118   51     3.70837756146294E-78   6.26715807887237E-76
119   51     4.71061200933394E-97   8.00804041586769E-95
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     2.39785532506176E-79   2.39785532506176E-77
 49   52     1.26048068333101E-77   1.27308549016433E-75
 50   52     1.04234124958894E-54   1.06318807458072E-52
 51   52     4.80271499298484E-49   4.94679644277439E-47
 52   52     9.19373412917461E-40   9.56148349434160E-38
 53   52     1.06192903350187E-37   1.11502548517696E-35
 54   52     6.35883128639967E-32   6.74036116358365E-30
 55   52     2.32895060644970E-30   2.49197714890117E-28
 56   52     3.00525455383150E-23   3.24567491813802E-21
 57   52     1.15145736718230E-23   1.25508853022871E-21
 58   52     1.56933133798446E-21   1.72626447178290E-19
 59   52     1.19181217545059E-21   1.32291151475016E-19
 60   52     2.36902789741212E-18   2.65331124510157E-16
 61   52     9.81069727142928E-19   1.10860879167151E-16
 62   52     3.23951703981357E-16   3.69304942538747E-14
 63   52     1.77708697579547E-16   2.04365002216479E-14
 64   52     9.35940935834498E-15   1.08569148556802E-12
 65   52     8.62764410973043E-15   1.00943436083846E-12
 66   52     6.35903531330187E-13   7.50366166969621E-11
 67   52     4.81449955776145E-13   5.72925447373612E-11
 68   52     1.76481630115726E-11   2.11777956138871E-09
 69   52     1.53783801266132E-11   1.86078399532020E-09
 70   52     7.39692796682853E-10   9.02425211953081E-08
 71   52     4.47540820770460E-10   5.50475209547666E-08
 72   52     9.85145150029638E-09   1.22157998603675E-06
 73   52     4.33191117495863E-09   5.41488896869828E-07
 74   52     3.39760020212122E-08   4.28097625467274E-06
 75   52     1.18129068175638E-08   1.50023916583061E-06
 76   52     4.92928338181812E-08   6.30948272872719E-06
 77   52     2.04932652000002E-08   2.64363121080002E-06
 78   52     3.75548954677234E-08   4.88213641080404E-06
 79   52     6.24392786425461E-09   8.17954550217354E-07
 80   52     2.64320642891520E-09   3.48903248616806E-07
 81   52     2.10055180048518E-10   2.79373389464529E-08
 82   52     1.76735196565132E-11   2.36825163397277E-09
 83   52     1.78531700392415E-14   2.41017795529760E-12
 84   52     2.25358265829541E-17   3.06487241528176E-15
 85   52     1.12337861658369E-20   1.53902870471966E-18
 86   52     2.82047813872215E-24   3.89225983143656E-22
 87   52     4.63036900430431E-30   6.43621291598299E-28
 88   52     1.21281968640889E-33   1.69794756097245E-31
 89   52     1.28075579293874E-38   1.80586566804362E-36
 90   52     5.64798789906728E-42   8.02014281667554E-40
 91   52     1.58343054633552E-46   2.26430568125979E-44
 92   52     2.65711624244792E-45   3.82624738912501E-43
 93   52     2.20790036353057E-46   3.20145552711932E-44
 94   52     9.68859297078383E-45   1.41453457373444E-42
 95   52     2.66141210173631E-46   3.91227578955237E-44
 96   52     1.06534878186065E-44   1.57671619715376E-42
 97   52     2.29553785599389E-47   3.42035140543089E-45
 98   52     3.06141969322312E-45   4.59212953983467E-43
 99   52     7.57268619267832E-49   1.14347561509443E-46
100   52     2.71817129765216E-46   4.13162037243129E-44
101   52     4.26701060928866E-50   6.52852623221164E-48
102   52     2.52704531609648E-47   3.89164978678858E-45
103   52     8.39988114219349E-51   1.30198157703999E-48
104   52     2.28422276876585E-48   3.56338751927472E-46
105   52     1.41049073226619E-53   2.21447044965792E-51
106   52     1.01978342067664E-48   1.61125780466909E-46
107   52     1.85558229237756E-54   2.95037584488032E-52
108   52     1.35981518359428E-49   2.17570429375085E-47
109   52     4.70726807504556E-55   7.57870160082335E-53
110   52     3.22485363262898E-50   5.22426288485896E-48
111   52     3.39577693628414E-55   5.53511640614315E-53
112   52     3.24630303958907E-50   5.32393698492607E-48
113   52     7.33960910733771E-56   1.21103550271072E-53
114   52     1.80022865871386E-56   2.98837957346500E-54
115   52     4.56188653826265E-62   7.61835051889863E-60
116   52     6.45437668622488E-64   1.08433528328578E-61
117   52     1.52249996335129E-78   2.57302493806368E-76
118   52     2.12974697830351E-88   3.62056986311597E-86
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.60854911351337E-73   3.71680558691877E-71
 51   53     3.13535615724390E-78   3.26077040353365E-76
 52   53     1.37697753773716E-57   1.44582641462401E-55
 53   53     4.71450199933035E-54   4.99737211929017E-52
 54   53     1.23283127660465E-49   1.31912946596698E-47
