    time    temp    dens
   1.33027233407544E-01   1.78982433353019E+00   2.12632757974187E+04
 13   12     9.44670581657679E-14   2.36167645414420E-12
 14   12     1.86386998886870E-16   4.84606197105863E-15
 15   12     4.47436187119313E-22   1.20807770522215E-20
 16   12     1.48589684948401E-25   4.16051117855522E-24
 17   12     8.24071596601574E-28   2.38980763014456E-26
 18   12     1.36318833898239E-30   4.08956501694716E-29
 19   12     9.03669632466244E-35   2.80137586064536E-33
 20   12     5.20886963577478E-38   1.66683828344793E-36
 21   12     2.77026796812679E-42   9.14188429481839E-41
 22   12     2.57453888415401E-46   8.75343220612364E-45
 23   12     7.65665202416649E-50   2.67982820845827E-48
 24   12     2.52122283048801E-52   9.07640218975683E-51
 25   12     2.70162117853897E-59   9.99599836059420E-58
 26   12     2.77316533563575E-62   1.05380282754159E-60
 27   12     9.70661304780163E-68   3.78557908864263E-66
 28   12     4.72108033542775E-79   1.88843213417110E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.60037589174396E-18   9.66078937266231E-17
  9   13     1.00750138496146E-17   2.21650304691522E-16
 10   13     4.55580273727014E-14   1.04783462957213E-12
 11   13     2.72820636639500E-10   6.54769527934801E-09
 12   13     2.09138489304154E-10   5.22846223260384E-09
 13   13     1.10582764686330E-11   2.87515188184459E-10
 14   13     7.76220415790423E-14   2.09579512263414E-12
 15   13     2.72539213987329E-20   7.63109799164521E-19
 16   13     2.33174481879464E-23   6.76205997450445E-22
 17   13     2.28621054647028E-25   6.85863163941084E-24
 18   13     1.16146903855563E-26   3.60055401952245E-25
 19   13     1.69096878585515E-32   5.41110011473647E-31
 20   13     1.58443167257890E-33   5.22862451951038E-32
 21   13     2.08860745587153E-39   7.10126534996321E-38
 22   13     3.04936729981926E-42   1.06727855493674E-40
 23   13     5.40221836584343E-45   1.94479861170363E-43
 24   13     1.60284584644217E-47   5.93052963183601E-46
 25   13     3.69905414639124E-54   1.40564057562867E-52
 26   13     6.12431870738809E-57   2.38848429588136E-55
 27   13     9.14451631495347E-60   3.65780652598139E-58
 28   13     5.08231430002374E-65   2.08374886300973E-63
 29   13     2.39489164167304E-86   1.00585448950268E-84
 30   13     2.39427383416430E-95   1.02953774869065E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55020984709490E-19   5.61046166360877E-18
  9   14     1.11822385337249E-19   2.57191486275673E-18
 10   14     2.21556540982233E-14   5.31735698357360E-13
 11   14     1.28648373963937E-08   3.21620934909842E-07
 12   14     1.82791778423546E-08   4.75258623901220E-07
 13   14     8.89672662021954E-10   2.40211618745927E-08
 14   14     3.29788047734144E-09   9.23406533655604E-08
 15   14     2.74268574948742E-12   7.95378867351353E-11
 16   14     4.74220087622658E-14   1.42266026286798E-12
 17   14     1.11044026631271E-21   3.44236482556940E-20
 18   14     1.79534004831917E-24   5.74508815462135E-23
 19   14     4.21633340529365E-27   1.39139002374690E-25
 20   14     2.42335298171899E-29   8.23940013784456E-28
 21   14     1.22702910474987E-33   4.29460186662453E-32
 22   14     6.54372329848849E-37   2.35574038745586E-35
 23   14     4.94502224313860E-40   1.82965822996128E-38
 24   14     9.71236756258118E-44   3.69069967378085E-42
 25   14     1.59317183014071E-45   6.21337013754877E-44
 26   14     1.06191385285852E-48   4.24765541143409E-47
 27   14     3.89049542878409E-53   1.59510312580147E-51
 28   14     6.94989887484281E-58   2.91895752743398E-56
 29   14     2.29593229099236E-62   9.87250885126714E-61
 30   14     2.39551273929275E-68   1.05402560528881E-66
 31   14     3.46473093122029E-86   1.55912891904913E-84
 32   14     4.80259910245231E-97   2.20919558712806E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96867628625203E-22   4.52795545837966E-21
  9   15     4.46099097782149E-21   1.07063783467716E-19
 10   15     1.84327168027790E-22   4.60817920069475E-21
 11   15     1.64943623578861E-14   4.28853421305038E-13
 12   15     1.02908393938513E-11   2.77852663633986E-10
 13   15     1.57250418150768E-10   4.40301170822150E-09
 14   15     3.97311570192895E-09   1.15220355355940E-07
 15   15     1.72384783587415E-10   5.17154350762245E-09
 16   15     4.46665012609872E-12   1.38466153909060E-10
 17   15     1.67929246955212E-19   5.37373590256679E-18
 18   15     3.92042761941322E-20   1.29374111440636E-18
 19   15     1.71129852373232E-24   5.81841498068989E-23
 20   15     6.24505971834240E-25   2.18577090141984E-23
 21   15     6.31043003995950E-31   2.27175481438542E-29
 22   15     3.18343492872377E-32   1.17787092362780E-30
 23   15     2.48724639576467E-37   9.45153630390576E-36
 24   15     1.40203513537880E-39   5.46793702797732E-38
 25   15     7.40378208741718E-42   2.96151283496687E-40
 26   15     1.75599356817009E-44   7.19957362949736E-43
 27   15     9.44340264355924E-50   3.96622911029488E-48
 28   15     1.22178967208856E-50   5.25369558998081E-49
 29   15     7.37487848386544E-56   3.24494653290079E-54
 30   15     3.77120839668933E-59   1.69704377851020E-57
 31   15     3.89502645479399E-65   1.79171216920523E-63
 32   15     9.22180241390455E-73   4.33424713453514E-71
 33   15     3.92518592464780E-94   1.88408924383094E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.74302571797210E-26   1.37832617231330E-24
  9   16     2.85976367390236E-22   7.14940918475591E-21
 10   16     4.84278167621809E-27   1.25912323581670E-25
 11   16     4.06291476464882E-19   1.09698698645518E-17
 12   16     9.22883125542238E-13   2.58407275151827E-11
 13   16     2.04411106603351E-08   5.92792209149718E-07
 14   16     6.69710498065365E-08   2.00913149419609E-06
 15   16     5.82887042143071E-08   1.80694983064352E-06
 16   16     1.43257615807891E-10   4.58424370585251E-09
 17   16     1.06299461216409E-12   3.50788222014149E-11
 18   16     4.22959052759890E-15   1.43806077938363E-13
 19   16     1.66972558988714E-18   5.84403956460499E-17
 20   16     4.22639282812423E-21   1.52150141812472E-19
 21   16     3.67461854958971E-25   1.35960886334819E-23
 22   16     4.33595022833310E-28   1.64766108676658E-26
 23   16     5.89212220076861E-30   2.29792765829976E-28
 24   16     4.35280867526130E-32   1.74112347010452E-30
 25   16     2.71070769426940E-37   1.11139015465045E-35
 26   16     2.65055449162454E-40   1.11323288648231E-38
 27   16     1.91089791128921E-42   8.21686101854361E-41
 28   16     2.90277654786676E-45   1.27722168106138E-43
 29   16     6.59353340234828E-50   2.96709003105673E-48
 30   16     7.12140386668160E-54   3.27584577867354E-52
 31   16     4.61395032334234E-59   2.16855665197090E-57
 32   16     4.26541065411578E-61   2.04739711397557E-59
 33   16     1.52758075286949E-71   7.48514568906051E-70
 34   16     1.12806853148623E-82   5.64034265743117E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51977844202259E-38   2.47514239492587E-36
 10   17     6.21484234450231E-33   1.67800743301562E-31
 11   17     5.07291982708080E-27   1.42041755158262E-25
 12   17     2.62326872072167E-23   7.60747929009285E-22
 13   17     2.48922421376791E-15   7.46767264130372E-14
 14   17     9.20720154060811E-13   2.85423247758851E-11
 15   17     1.89333095261404E-09   6.05865904836491E-08
 16   17     2.16967534606890E-10   7.15992864202737E-09
 17   17     2.64754399691139E-11   9.00164958949873E-10
 18   17     1.40657210357385E-11   4.92300236250846E-10
 19   17     2.36979636360018E-17   8.53126690896066E-16
 20   17     1.08396102714387E-17   4.01065580043231E-16
 21   17     3.38390855996887E-23   1.28588525278817E-21
 22   17     4.15582381990066E-25   1.62077128976126E-23
 23   17     7.35037110172675E-27   2.94014844069070E-25
 24   17     2.80360532216150E-28   1.14947818208621E-26
 25   17     5.48003704866322E-34   2.30161556043855E-32
 26   17     3.05014983587906E-36   1.31156442942800E-34
 27   17     1.05390187349411E-37   4.63716824337408E-36
 28   17     9.41556930379923E-41   4.23700618670965E-39
 29   17     3.06623406578568E-45   1.41046767026141E-43
 30   17     7.09483304266140E-48   3.33457153005086E-46
 31   17     1.62031488682271E-52   7.77751145674903E-51
 32   17     4.59804119842726E-56   2.25304018722936E-54
 33   17     8.04588665691995E-62   4.02294332845997E-60
 34   17     1.02610831547734E-63   5.23315240893442E-62
 35   17     1.36110072254871E-74   7.07772375725327E-73
 36   17     3.47949017597758E-86   1.84412979326812E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.27937246499413E-61   8.85430565548415E-60
 10   18     1.25098902978304E-35   3.50276928339252E-34
 11   18     3.59805912799956E-29   1.04343714711987E-27
 12   18     6.82834389791838E-27   2.04850316937551E-25
 13   18     1.41564260584536E-20   4.38849207812061E-19
 14   18     4.19257603600924E-14   1.34162433152296E-12
 15   18     1.99058435312691E-08   6.56892836531879E-07
 16   18     4.35998871054492E-08   1.48239616158527E-06
 17   18     2.60084248429129E-08   9.10294869501950E-07
 18   18     1.01829925385988E-09   3.66587731389555E-08
 19   18     1.53794033901334E-12   5.69037925434937E-11
 20   18     2.06427106908552E-14   7.84423006252499E-13
 21   18     3.20256636510003E-18   1.24900088238901E-16
 22   18     7.59300356372658E-21   3.03720142549063E-19
 23   18     9.97359935067177E-24   4.08917573377543E-22
 24   18     3.15780388201218E-26   1.32627763044511E-24
 25   18     3.85953937160805E-27   1.65960192979146E-25
 26   18     1.44698776107666E-29   6.36674614873730E-28
 27   18     3.22178042843397E-33   1.44980119279528E-31
 28   18     4.41384124128160E-37   2.03036697098953E-35
 29   18     1.16898165831791E-39   5.49421379409417E-38
 30   18     2.94639660720203E-41   1.41427037145698E-39
 31   18     5.51313570752054E-46   2.70143649668507E-44
 32   18     2.63846241494064E-50   1.31923120747032E-48
 33   18     3.58145331193663E-56   1.82654118908768E-54
 34   18     5.60847441978883E-58   2.91640669829019E-56
 35   18     3.37958052503186E-64   1.79117767826688E-62
 36   18     5.58537551840561E-68   3.01610277993903E-66
 37   18     9.06975678651930E-81   4.98836623258562E-79
 38   18     4.01997344035254E-91   2.25118512659742E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.39935399588411E-70   2.72581265880639E-68
 11   19     6.61972118191273E-43   1.98591635457382E-41
 12   19     7.29801428696250E-34   2.26238442895838E-32
 13   19     2.86951491810713E-28   9.18244773794283E-27
 14   19     1.14360582312627E-24   3.77389921631670E-23
 15   19     1.83418578938664E-16   6.23623168391459E-15
 16   19     1.50566329837544E-13   5.26982154431405E-12
 17   19     6.05465176185536E-10   2.17967463426793E-08
 18   19     2.19096512033976E-10   8.10657094525711E-09
 19   19     6.33294305573760E-11   2.40651836118029E-09
 20   19     1.57175672997774E-10   6.12985124691317E-09
 21   19     2.52560484733648E-16   1.01024193893459E-14
 22   19     2.97007428374509E-17   1.21773045633549E-15
 23   19     7.46031777779342E-22   3.13333346667323E-20
 24   19     4.02754437684937E-23   1.73184408204523E-21
 25   19     7.52636509722702E-25   3.31160064277989E-23
 26   19     1.53540885752275E-26   6.90933985885236E-25
 27   19     4.84921810406092E-31   2.23064032786802E-29
 28   19     5.01130668144508E-31   2.35531414027919E-29
 29   19     2.37076599036658E-35   1.13796767537596E-33
 30   19     2.76447948127980E-38   1.35459494582710E-36
 31   19     1.87518142910304E-42   9.37590714551519E-41
 32   19     5.59400209415526E-45   2.85294106801918E-43
 33   19     5.01448931234071E-51   2.60753444241717E-49
 34   19     6.04254785000094E-54   3.20255036050050E-52
 35   19     9.00098118553617E-59   4.86052984018953E-57
 36   19     4.42634096486189E-65   2.43448753067404E-63
 37   19     1.14531838074882E-75   6.41378293219337E-74
 38   19     9.92247327298970E-85   5.65580976560413E-83
 39   19     1.35474128388682E-98   7.85749944654357E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.85730425383740E-97   2.65719127615122E-95
 11   20     7.01506612294508E-59   2.17467049811298E-57
 12   20     1.42172532026118E-36   4.54952102483579E-35
 13   20     9.11023037857768E-30   3.00637602493064E-28
 14   20     3.95601284991660E-26   1.34504436897164E-24
 15   20     8.81910790760732E-20   3.08668776766256E-18
 16   20     3.65404947432528E-14   1.31545781075710E-12
 17   20     1.23297832334412E-08   4.56201979637326E-07
 18   20     2.87031290567087E-08   1.09071890415493E-06
 19   20     2.88147880039773E-08   1.12377673215511E-06
 20   20     1.42886103522954E-07   5.71544414091815E-06
 21   20     2.32998415913733E-11   9.55293505246304E-10
 22   20     6.22234270678238E-14   2.61338393684860E-12
 23   20     3.84018163504895E-15   1.65127810307105E-13
 24   20     9.66377236625361E-17   4.25205984115159E-15
 25   20     1.28758733910268E-21   5.79414302596204E-20
 26   20     6.38178508597567E-24   2.93562113954881E-22
 27   20     5.08393437381240E-25   2.38944915569183E-23
 28   20     3.71215886489020E-27   1.78183625514730E-25
 29   20     1.20996079691795E-30   5.92880790489796E-29
 30   20     2.72438008709187E-34   1.36219004354593E-32
 31   20     2.95605851079257E-37   1.50758984050421E-35
 32   20     3.26967255844438E-39   1.70022973039108E-37
 33   20     1.72573730555752E-42   9.14640771945485E-41
 34   20     8.94252739677338E-46   4.82896479425762E-44
 35   20     1.17651691113557E-51   6.47084301124562E-50
 36   20     1.36546631622001E-54   7.64661137083204E-53
 37   20     5.18361049188160E-63   2.95465798037251E-61
 38   20     7.64075126950692E-72   4.43163573631401E-70
 39   20     9.97052731272304E-85   5.88261111450660E-83
 40   20     6.59534966385105E-94   3.95720979831063E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28720097367676E-50   4.24776321313332E-49
 13   21     1.57868761161792E-44   5.36753787950094E-43
 14   21     6.24334775665404E-39   2.18517171482891E-37
 15   21     2.86083560935152E-31   1.02990081936655E-29
 16   21     3.85620831803359E-25   1.42679707767243E-23
 17   21     2.71997134123995E-17   1.03358910967118E-15
 18   21     2.83246810685417E-15   1.10466256167313E-13
 19   21     1.52194691494297E-12   6.08778765977188E-11
 20   21     5.27224461128219E-10   2.16162029062570E-08
 21   21     7.39108542654911E-11   3.10425587915063E-09
 22   21     1.31550471283751E-11   5.65667026520130E-10
 23   21     4.21330495761171E-13   1.85385418134915E-11
 24   21     3.72173896429126E-14   1.67478253393106E-12
 25   21     1.87763554344694E-19   8.63712349985591E-18
 26   21     3.39428481543271E-21   1.59531386325337E-19
 27   21     1.78297109355307E-22   8.55826124905474E-21
 28   21     3.27146164547178E-24   1.60301620628117E-22
 29   21     2.99351680552142E-28   1.49675840276071E-26
 30   21     2.45541946166672E-30   1.25226392545003E-28
 31   21     9.71049476051661E-34   5.04945727546864E-32
 32   21     1.68719463537420E-36   8.94213156748327E-35
 33   21     7.84868554549564E-40   4.23829019456764E-38
 34   21     6.43834154698293E-42   3.54108785084061E-40
 35   21     8.13431608247355E-47   4.55521700618519E-45
 36   21     1.71005454280241E-48   9.74731089397371E-47
 37   21     1.43890639090560E-54   8.34565706725250E-53
 38   21     4.42266246348469E-61   2.60937085345597E-59
 39   21     1.40013548341213E-70   8.40081290047278E-69
 40   21     9.97461556719313E-79   6.08451549598781E-77
 41   21     7.17496713522582E-92   4.44847962384001E-90
 42   21     1.00000000000000E-99   1.11442561613847E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13601436824575E-84   7.26244885203555E-83
 13   22     8.30177788583547E-57   2.90562226004242E-55
 14   22     1.54839765868128E-42   5.57423157125261E-41
 15   22     2.65755370557046E-33   9.83294871061071E-32
 16   22     2.06095270633934E-25   7.83162028408950E-24
 17   22     1.91547716213395E-21   7.47036093232240E-20
 18   22     2.95211710011227E-17   1.18084684004491E-15
 19   22     2.35260377768994E-12   9.64567548852877E-11
 20   22     2.24487846708371E-08   9.42848956175160E-07
 21   22     7.78559234934415E-09   3.34780471021798E-07
 22   22     3.40472922610699E-08   1.49808085948708E-06
 23   22     1.01726709711629E-10   4.57770193702332E-09
 24   22     6.73182875468841E-13   3.09664122715667E-11
 25   22     1.81907339606570E-13   8.54964496150880E-12
 26   22     1.37061419228528E-15   6.57894812296933E-14
 27   22     1.99965461161781E-18   9.79830759692729E-17
 28   22     1.14413541885524E-21   5.72067709427621E-20
 29   22     2.08522315039960E-23   1.06346380670380E-21
 30   22     1.38672523848606E-24   7.21097124012751E-23
 31   22     2.05274750736070E-28   1.08795617890117E-26
 32   22     8.11238896984658E-32   4.38069004371715E-30
 33   22     8.67868439153098E-36   4.77327641534204E-34
 34   22     1.36144856943710E-37   7.62411198884777E-36
