    time    temp    dens
   1.17672373096693E-01   3.47829547719074E+00   1.56394526017817E+05
  8    7     5.11386331692057E-19   7.67079497538085E-18
  9    7     4.51397717279344E-27   7.22236347646950E-26
 10    7     1.22075386026283E-21   2.07528156244682E-20
 11    7     3.89007664884988E-28   7.00213796792978E-27
 12    7     1.92249691656722E-25   3.65274414147772E-24
 13    7     1.99156429767130E-36   3.98312859534259E-35
 14    7     3.63136603175647E-26   7.62586866668858E-25
  5    8     9.30149461450024E-25   1.20919429988503E-23
  6    8     1.79745497158584E-13   2.51643696022017E-12
  7    8     1.33860350290127E-11   2.00790525435190E-10
  8    8     1.90034394910591E-09   3.04055031856946E-08
  9    8     1.06822826337518E-16   1.81598804773781E-15
 10    8     4.21823957837321E-24   7.59283124107177E-23
 11    8     2.45373731285571E-30   4.66210089442585E-29
 12    8     2.25340867214551E-26   4.50681734429102E-25
 13    8     5.87409777862754E-38   1.23356053351178E-36
 14    8     1.24488278314000E-41   2.73874212290800E-40
  5    9     4.76913713066361E-38   6.67679198292906E-37
  6    9     4.41295070593589E-21   6.61942605890384E-20
  7    9     1.12339142975496E-17   1.79742628760794E-16
  8    9     1.05305590205072E-13   1.79019503348622E-12
  9    9     1.09548705400475E-16   1.97187669720855E-15
 10    9     2.10192255518990E-21   3.99365285486081E-20
 11    9     4.04213938662693E-26   8.08427877325387E-25
 12    9     2.04630464788145E-26   4.29723976055104E-25
 13    9     4.37993015163246E-32   9.63584633359141E-31
 14    9     1.39318264383081E-34   3.20432008081087E-33
 15    9     5.31697880011397E-39   1.27607491202735E-37
 16    9     1.09659313460964E-41   2.74148283652411E-40
 17    9     5.33980999798471E-47   1.38835059947602E-45
  7   10     1.12596387933675E-23   1.91413859487248E-22
  8   10     2.55883884180422E-15   4.60590991524760E-14
  9   10     5.76410332085497E-15   1.09517963096244E-13
 10   10     2.43674950839916E-11   4.87349901679832E-10
 11   10     8.32192083726967E-17   1.74760337582663E-15
 12   10     1.16387158445395E-19   2.56051748579870E-18
 13   10     1.04576016446475E-28   2.40524837826892E-27
 14   10     2.98398501439685E-27   7.16156403455245E-26
 15   10     5.24626646388408E-32   1.31156661597102E-30
 16   10     1.41207138780238E-33   3.67138560828618E-32
 17   10     1.76767767031236E-41   4.77272970984337E-40
 18   10     5.43766411011215E-45   1.52254595083140E-43
 19   10     1.39162228273128E-49   4.03570461992071E-48
 20   10     1.15409869944657E-53   3.46229609833972E-52
 21   10     2.75095838933092E-59   8.52797100692586E-58
 22   10     5.16754513765729E-63   1.65361444405033E-61
 23   10     1.46764695685643E-69   4.84323495762623E-68
 24   10     1.56299286601015E-75   5.31417574443452E-74
 25   10     4.53744760621131E-94   1.58810666217396E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64248252877973E-20   3.12071680468148E-19
  9   11     7.59913333635189E-18   1.51982666727038E-16
 10   11     4.27535581242964E-13   8.97824720610224E-12
 11   11     3.82606970252929E-15   8.41735334556445E-14
 12   11     1.09216288969904E-15   2.51197464630779E-14
 13   11     2.56462870233336E-22   6.15510888560005E-21
 14   11     2.62437731918055E-25   6.56094329795138E-24
 15   11     1.55131282532200E-29   4.03341334583719E-28
 16   11     3.24000407803063E-31   8.74801101068269E-30
 17   11     9.08680584498539E-36   2.54430563659591E-34
 18   11     3.20343430000262E-39   9.28995947000760E-38
 19   11     1.12668968830917E-45   3.38006906492752E-44
 20   11     6.08049100645688E-48   1.88495221200163E-46
 21   11     1.52231526241499E-52   4.87140883972797E-51
 22   11     4.76845172610566E-57   1.57358906961487E-55
 23   11     3.41612098121557E-65   1.16148113361329E-63
 24   11     5.47470200862905E-69   1.91614570302017E-67
 25   11     6.58171175484864E-75   2.36941623174551E-73
 26   11     7.83166659442104E-84   2.89771663993578E-82
 27   11     1.00000000000000E-99   2.75566918734241E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77697212716442E-23   5.55394425432884E-22
  9   12     3.80387861479959E-19   7.98814509107913E-18
 10   12     1.23553647725450E-12   2.71818024995991E-11
 11   12     3.93124952865248E-14   9.04187391590070E-13
 12   12     1.07095682695506E-10   2.57029638469213E-09
 13   12     8.51506521552939E-16   2.12876630388235E-14
 14   12     4.23974212137397E-17   1.10233295155723E-15
 15   12     5.18236258150051E-25   1.39923789700514E-23
 16   12     2.33795451572716E-26   6.54627264403605E-25
 17   12     2.61968285570981E-30   7.59708028155844E-29
 18   12     1.21399660636221E-33   3.64198981908664E-32
 19   12     2.02082934102651E-38   6.26457095718219E-37
 20   12     3.09096477795428E-41   9.89108728945370E-40
 21   12     6.13319343502238E-46   2.02395383355738E-44
 22   12     1.72833347926693E-50   5.87633382950757E-49
 23   12     5.39736264334058E-55   1.88907692516920E-53
 24   12     3.55751621908791E-58   1.28070583887165E-56
 25   12     5.10778850826103E-65   1.88988174805658E-63
 26   12     7.51226652620442E-70   2.85466127995768E-68
 27   12     3.94776449317869E-76   1.53962815233969E-74
 28   12     2.69394889892547E-88   1.07757955957019E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.51975128461389E-26   5.29147769768917E-25
  9   13     3.76658950854995E-25   8.28649691880990E-24
 10   13     6.64392303738435E-18   1.52810229859840E-16
 11   13     4.08034760617902E-17   9.79283425482966E-16
 12   13     1.09215334128161E-12   2.73038335320403E-11
 13   13     3.85688238782927E-15   1.00278942083561E-13
 14   13     5.24782441380310E-14   1.41691259172684E-12
 15   13     2.90224646674915E-20   8.12629010689762E-19
 16   13     2.18000390452802E-23   6.32201132313127E-22
 17   13     2.23798343067826E-28   6.71395029203477E-27
 18   13     5.33793155829816E-30   1.65475878307243E-28
 19   13     2.03332138113972E-33   6.50662841964711E-32
 20   13     6.22117735378775E-37   2.05298852674996E-35
 21   13     3.15516029632830E-43   1.07275450075162E-41
 22   13     3.69120713523282E-47   1.29192249733149E-45
 23   13     4.36943466549749E-50   1.57299647957910E-48
 24   13     6.92231245480244E-54   2.56125560827690E-52
 25   13     2.31703221989018E-61   8.80472243558269E-60
 26   13     1.28149379833295E-63   4.99782581349850E-62
 27   13     7.52177496706332E-68   3.00870998682533E-66
 28   13     1.26859953888863E-73   5.20125810944337E-72
 29   13     3.36794439383015E-89   1.41453664540866E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.96569973897462E-26   1.53245394257442E-24
  9   14     1.92686526239565E-28   4.43179010350998E-27
 10   14     4.71059533533254E-20   1.13054288047981E-18
 11   14     2.01137266161960E-18   5.02843165404900E-17
 12   14     2.31341721344980E-12   6.01488475496948E-11
 13   14     3.79336689875191E-13   1.02420906266302E-11
 14   14     5.05614391311516E-10   1.41572029567225E-08
 15   14     1.73584781476756E-14   5.03395866282592E-13
 16   14     7.01044979275356E-16   2.10313493782607E-14
 17   14     5.54402401214664E-23   1.71864744376546E-21
 18   14     8.46502353380796E-26   2.70880753081855E-24
 19   14     1.52431116804076E-29   5.03022685453452E-28
 20   14     2.78816088431993E-32   9.47974700668778E-31
 21   14     8.01843865095347E-37   2.80645352783371E-35
 22   14     8.94848335800322E-40   3.22145400888116E-38
 23   14     1.75799179890986E-45   6.50456965596650E-44
 24   14     3.12714360624844E-49   1.18831457037441E-47
 25   14     3.23358404715093E-52   1.26109777838886E-50
 26   14     1.46349406592613E-54   5.85397626370452E-53
 27   14     2.37793316992705E-60   9.74952599670092E-59
 28   14     6.57002509655262E-65   2.75941054055210E-63
 29   14     2.54973585983212E-69   1.09638641972781E-67
 30   14     2.92957805238497E-75   1.28901434304939E-73
 31   14     7.89301937191431E-91   3.55185871736144E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.76304812151490E-30   1.32550106794843E-28
  9   15     6.34751427846681E-29   1.52340342683203E-27
 10   15     1.45398853881492E-26   3.63497134703731E-25
 11   15     4.53455006794533E-24   1.17898301766579E-22
 12   15     2.37016019791706E-16   6.39943253437606E-15
 13   15     7.18850159785998E-16   2.01278044740079E-14
 14   15     1.20882390126426E-11   3.50558931366636E-10
 15   15     1.19633011917403E-13   3.58899035752208E-12
 16   15     5.05130850622466E-14   1.56590563692964E-12
 17   15     3.26947812785245E-18   1.04623300091278E-16
 18   15     2.90677647527609E-21   9.59236236841111E-20
 19   15     1.86311539976516E-27   6.33459235920155E-26
 20   15     1.86048399678704E-28   6.51169398875464E-27
 21   15     6.43590629006478E-32   2.31692626442332E-30
 22   15     4.80431589079374E-35   1.77759687959368E-33
 23   15     2.22320400608726E-42   8.44817522313158E-41
 24   15     4.59178966975414E-45   1.79079797120412E-43
 25   15     3.55821551041709E-47   1.42328620416683E-45
 26   15     1.35807038641658E-50   5.56808858430799E-49
 27   15     2.79471909737593E-57   1.17378202089789E-55
 28   15     2.87973625850772E-59   1.23828659115832E-57
 29   15     6.70693757461881E-62   2.95105253283228E-60
 30   15     5.16643306683281E-65   2.32489488007476E-63
 31   15     5.50458637194260E-71   2.53210973109360E-69
 32   15     8.30362719587357E-82   3.90270478206058E-80
 33   15     5.52626215008066E-99   2.65260583203872E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.12982589990031E-36   2.19115821597608E-34
  9   16     2.02968470869182E-32   5.07421177172955E-31
 10   16     1.53995027778283E-31   4.00387072223535E-30
 11   16     4.08796644413526E-29   1.10375093991652E-27
 12   16     1.17031235729622E-19   3.27687460042942E-18
 13   16     2.29053087980832E-17   6.64253955144414E-16
 14   16     1.00472452072143E-11   3.01417356216428E-10
 15   16     9.12745576673758E-12   2.82951128768865E-10
 16   16     1.09218057609412E-09   3.49497784350119E-08
 17   16     1.10626616843778E-13   3.65067835584466E-12
 18   16     1.05349370358801E-16   3.58187859219922E-15
 19   16     1.27563790885913E-20   4.46473268100695E-19
 20   16     7.08592452905502E-23   2.55093283045981E-21
 21   16     2.71492908386402E-27   1.00452376102969E-25
 22   16     8.26041522845461E-31   3.13895778681275E-29
 23   16     3.27833233007724E-34   1.27854960873012E-32
 24   16     1.79884958520153E-36   7.19539834080612E-35
 25   16     2.76026254442777E-42   1.13170764321538E-40
 26   16     2.12573156189286E-46   8.92807255995001E-45
 27   16     6.20440527738305E-50   2.66789426927471E-48
 28   16     1.12047100081821E-52   4.93007240360014E-51
 29   16     4.29454238206304E-57   1.93254407192837E-55
 30   16     1.28682409170296E-59   5.91939082183361E-58
 31   16     5.57637280072369E-65   2.62089521634013E-63
 32   16     1.47724955786587E-68   7.09079787775619E-67
 33   16     1.48850571639101E-78   7.29367801031595E-77
 34   16     1.14138093801293E-90   5.70690469006465E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56274440853307E-46   4.06313546218598E-45
 10   17     2.68550379754074E-37   7.25086025336000E-36
 11   17     2.02518161699530E-33   5.67050852758684E-32
 12   17     2.48560871812038E-27   7.20826528254909E-26
 13   17     2.04656200776513E-23   6.13968602329539E-22
 14   17     1.51606332110297E-16   4.69979629541922E-15
 15   17     5.88912119797751E-15   1.88451878335280E-13
 16   17     1.03611928815861E-11   3.41919365092342E-10
 17   17     2.19077573263754E-13   7.44863749096764E-12
 18   17     2.12024676821660E-13   7.42086368875809E-12
 19   17     1.79691700740127E-16   6.46890122664456E-15
 20   17     1.43039425183069E-19   5.29245873177354E-18
 21   17     1.84971853601928E-25   7.02893043687328E-24
 22   17     1.67443499556519E-28   6.53029648270425E-27
 23   17     2.37160169143774E-30   9.48640676575094E-29
 24   17     4.17556581180902E-33   1.71198198284170E-31
 25   17     1.06825853099670E-39   4.48668583018615E-38
 26   17     2.37686618472986E-41   1.02205245943384E-39
 27   17     1.19111584278321E-44   5.24090970824612E-43
 28   17     7.82272025389950E-48   3.52022411425477E-46
 29   17     4.24231394860082E-52   1.95146441635638E-50
 30   17     2.39365969759261E-54   1.12502005786853E-52
 31   17     3.56105581819243E-59   1.70930679273236E-57
 32   17     2.48464669202470E-63   1.21747687909210E-61
 33   17     3.77836968457461E-68   1.88918484228731E-66
 34   17     7.39649582740525E-73   3.77221287197668E-71
 35   17     2.29442754985285E-84   1.19310232592348E-82
 36   17     6.42037581811632E-97   3.40279918360165E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03397802414451E-51   2.79174066519017E-50
 10   18     1.77941421597790E-42   4.98235980473812E-41
 11   18     1.40025837643890E-37   4.06074929167280E-36
 12   18     2.75003543796921E-31   8.25010631390762E-30
 13   18     1.00756907444689E-28   3.12346413078536E-27
 14   18     8.49212280435771E-20   2.71747929739447E-18
 15   18     3.08393649051009E-16   1.01769904186833E-14
 16   18     1.46560229458909E-11   4.98304780160292E-10
 17   18     3.11876889221106E-11   1.09156911227387E-09
 18   18     2.69434815634762E-09   9.69965336285141E-08
 19   18     2.26905545503219E-13   8.39550518361909E-12
 20   18     9.49567614821030E-16   3.60835693631991E-14
 21   18     8.67450124463253E-20   3.38305548540669E-18
 22   18     4.06656815652662E-22   1.62662726261065E-20
 23   18     1.56523237819322E-27   6.41745275059219E-26
 24   18     4.36610803731136E-30   1.83376537567077E-28
 25   18     4.03829345192210E-32   1.73646618432650E-30
 26   18     8.30004886447474E-34   3.65202150036888E-32
 27   18     8.65575431968248E-39   3.89508944385711E-37
 28   18     1.71132464494206E-42   7.87209336673349E-41
 29   18     1.76432349998495E-45   8.29232044992928E-44
 30   18     1.44985209030752E-46   6.95929003347609E-45
 31   18     2.90296429885102E-51   1.42245250643700E-49
 32   18     3.28387594755863E-56   1.64193797377931E-54
 33   18     5.61911736559872E-63   2.86574985645535E-61
 34   18     1.49672444499479E-66   7.78296711397292E-65
 35   18     7.70257355023555E-73   4.08236398162484E-71
 36   18     3.34087610134392E-79   1.80407309472572E-77
 37   18     4.96104865923733E-92   2.72857676258053E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.07491545899756E-61   6.01725483109292E-60
 11   19     7.62453746194876E-51   2.28736123858463E-49
 12   19     1.33819324707699E-37   4.14839906593866E-36
 13   19     6.89125956636843E-34   2.20520306123790E-32
 14   19     1.22646167143827E-27   4.04732351574630E-26
 15   19     5.36907538584384E-23   1.82548563118690E-21
 16   19     1.06148067225711E-16   3.71518235289987E-15
 17   19     2.05514707313614E-14   7.39852946329010E-13
 18   19     7.20604374291234E-12   2.66623618487756E-10
 19   19     1.84319951494142E-12   7.00415815677738E-11
 20   19     2.17088314804838E-12   8.46644427738866E-11
 21   19     1.35059619120305E-15   5.40238476481220E-14
 22   19     2.05884036845187E-18   8.44124551065268E-17
 23   19     3.44064505945335E-25   1.44507092497041E-23
 24   19     6.56427090817486E-27   2.82263649051519E-25
 25   19     1.89254467594709E-28   8.32719657416720E-27
 26   19     5.99001324976205E-31   2.69550596239292E-29
 27   19     1.07410707694624E-36   4.94089255395270E-35
 28   19     5.80463017190900E-38   2.72817618079723E-36
 29   19     5.49560742688263E-40   2.63789156490366E-38
 30   19     2.21713554521066E-42   1.08639641715322E-40
 31   19     2.10764317981698E-47   1.05382158990849E-45
 32   19     3.52434761415812E-51   1.79741728322064E-49
 33   19     1.84004472545145E-58   9.56823257234755E-57
 34   19     9.42306223551090E-62   4.99422298482077E-60
 35   19     7.20821032839842E-68   3.89243357733514E-66
 36   19     6.94835316771938E-76   3.82159424224566E-74
 37   19     1.00944020196940E-87   5.65286513102864E-86
 38   19     6.22030687988987E-95   3.54557492153723E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.38817928027440E-69   2.51645378408232E-67
 11   20     9.61727723881057E-62   2.98135594403128E-60
 12   20     9.06723164993414E-43   2.90151412797892E-41
 13   20     7.71194877335551E-38   2.54494309520732E-36
 14   20     1.33221232457238E-31   4.52952190354608E-30
 15   20     1.66466765140732E-27   5.82633677992562E-26
 16   20     7.78278837422556E-20   2.80180381472120E-18
 17   20     2.81190810604966E-16   1.04040599923837E-14
 18   20     5.72797751756237E-12   2.17663145667370E-10
 19   20     1.58112100073328E-10   6.16637190285978E-09
 20   20     5.36626722585616E-08   2.14650689034247E-06
 21   20     9.16951236125530E-12   3.75950006811467E-10
 22   20     6.39294982661865E-15   2.68503892717983E-13
 23   20     1.24669032542932E-17   5.36076839934608E-16
 24   20     2.37492655883381E-19   1.04496768588688E-17
 25   20     8.02728130072151E-25   3.61227658532468E-23
 26   20     3.11546249958105E-28   1.43311274980728E-26
 27   20     1.03228157494279E-30   4.85172340223109E-29
 28   20     8.75686373642611E-33   4.20329459348453E-31
 29   20     4.45280206280703E-36   2.18187301077544E-34
 30   20     2.96265642284275E-38   1.48132821142138E-36
 31   20     4.02046839855473E-42   2.05043888326291E-40
 32   20     6.66551654487461E-45   3.46606860333479E-43
 33   20     2.49886566233938E-49   1.32439880103987E-47
 34   20     3.63249199073991E-52   1.96154567499955E-50
 35   20     3.05243281741216E-59   1.67883804957669E-57
 36   20     9.05104712707134E-65   5.06858639115995E-63
 37   20     1.51672414890025E-72   8.64532764873142E-71
 38   20     9.02481840904419E-83   5.23439467724563E-81
 39   20     1.75999683881921E-95   1.03839813490333E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48447482916617E-78   1.11503194533317E-76
 12   21     1.69735631443501E-56   5.60127583763554E-55
 13   21     8.73091609328121E-50   2.96851147171561E-48
 14   21     1.42848387666800E-42   4.99969356833801E-41
 15   21     4.43399312955044E-35   1.59623752663816E-33
 16   21     1.17838418681797E-27   4.36002149122650E-26
 17   21     2.97127874872586E-23   1.12908592451583E-21
 18   21     1.02645182121320E-17   4.00316210273146E-16
 19   21     4.23490272041215E-15   1.69396108816486E-13
 20   21     2.02056090282820E-11   8.28429970159564E-10
 21   21     1.65632444997546E-11   6.95656268989691E-10
 22   21     2.98405650330381E-13   1.28314429642064E-11
 23   21     9.72329573950089E-15   4.27825012538039E-13
 24   21     3.67505562348245E-17   1.65377503056710E-15
 25   21     2.03257395918985E-23   9.34984021227331E-22
 26   21     1.92283093417141E-24   9.03730539060562E-23
 27   21     1.50406549406485E-27   7.21951437151129E-26
 28   21     1.99255741216427E-29   9.76353131960494E-28
 29   21     3.06077988040041E-33   1.53038994020020E-31
 30   21     6.03353746786860E-35   3.07710410861298E-33
 31   21     1.40103782344752E-38   7.28539668192708E-37
 32   21     6.46550878068630E-42   3.42671965376374E-40
 33   21     3.89669792289725E-45   2.10421687836451E-43
 34   21     3.01954812082019E-49   1.66075146645110E-47
 35   21     1.17308369376645E-55   6.56926868509214E-54
 36   21     5.90938902826126E-58   3.36835174610892E-56
 37   21     2.21733363277687E-65   1.28605350701059E-63
 38   21     2.89055037885378E-73   1.70542472352373E-71
 39   21     2.51661419772067E-84   1.50996851863240E-82
 40   21     3.91948667369508E-94   2.39088687095400E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31161954125668E-73   4.45950644027272E-72
 13   22     6.40610335670996E-59   2.24213617484849E-57
 14   22     9.26605388548717E-48   3.33577939877538E-46
 15   22     3.08699907708483E-39   1.14218965852139E-37
 16   22     7.29622779082681E-32   2.77256656051419E-30
 17   22     4.27890373224059E-28   1.66877245557383E-26
 18   22     6.04076707656635E-22   2.41630683062654E-20
 19   22     8.34592473544176E-18   3.42182914153112E-16
 20   22     1.46988059647365E-12   6.17349850518932E-11
 21   22     4.09397932967094E-11   1.76041111175850E-09
 22   22     3.17412301441320E-09   1.39661412634181E-07
 23   22     1.07063787335412E-12   4.81787043009354E-11
 24   22     8.48762829224143E-15   3.90430901443106E-13
 25   22     1.51941664107958E-16   7.14125821307402E-15
 26   22     6.36066111742810E-18   3.05311733636549E-16
 27   22     4.69925153463275E-22   2.30263325197005E-20
 28   22     3.91593948631545E-25   1.95796974315773E-23
 29   22     2.68175184200658E-27   1.36769343942336E-25
 30   22     5.82975659422178E-28   3.03147342899533E-26
 31   22     1.15344483294634E-31   6.11325761461559E-30
 32   22     8.14694676018973E-36   4.39935125050246E-34
 33   22     4.41721704911846E-41   2.42946937701515E-39
 34   22     2.77634595711044E-44   1.55475373598184E-42
