    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 42   29     4.62664700829850E-27   3.28491937589193E-25
 43   29     1.27998379152014E-29   9.21588329894501E-28
 44   29     8.84822407260089E-30   6.45920357299865E-28
 45   29     6.97575467412071E-34   5.16205845884933E-32
 46   29     2.43711810472158E-39   1.82783857854118E-37
 47   29     2.75336353970050E-50   2.09255629017238E-48
 48   29     4.86821919951582E-52   3.74852878362718E-50
 49   29     5.45092701604602E-54   4.25172307251590E-52
 50   29     1.20651197188762E-62   9.53144457791220E-61
 51   29     3.66827710573369E-83   2.93462168458696E-81
 52   29     1.00000000000000E-99   1.00000000000000E-99
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.17090074861684E-71   2.21057739676693E-69
 24   30     6.07113695277551E-53   3.27841395449877E-51
 25   30     3.21424090078850E-50   1.76783249543367E-48
 26   30     1.13059029894628E-43   6.33130567409916E-42
 27   30     2.40938139766259E-42   1.37334739666767E-40
 28   30     9.06839734175351E-29   5.25967045821704E-27
 29   30     3.24015998113708E-27   1.91169438887088E-25
 30   30     5.23278409431986E-23   3.13967045659192E-21
 31   30     1.74257247560311E-22   1.06296921011790E-20
 32   30     3.27885109526200E-09   2.03288767906244E-07
 33   30     4.53783763870964E-14   2.85883771238707E-12
 34   30     6.81894788611703E-08   4.36412664711490E-06
 35   30     3.82885446019436E-08   2.48875539912633E-06
 36   30     6.35200525742007E-08   4.19232346989725E-06
 37   30     7.10891268708923E-09   4.76297150034979E-07
 38   30     1.66582798395226E-08   1.13276302908754E-06
 39   30     2.18980760979660E-13   1.51096725075965E-11
 40   30     2.07919775830547E-11   1.45543843081383E-09
 41   30     8.33852412387874E-24   5.92035212795391E-22
 42   30     1.96370885258926E-15   1.41387037386427E-13
 43   30     6.83430618073719E-27   4.98904351193815E-25
 44   30     1.96030723249714E-26   1.45062735204789E-24
 45   30     1.66393834618446E-28   1.24795375963834E-26
 46   30     5.00501062472036E-31   3.80380807478747E-29
 47   30     1.33638132769198E-36   1.02901362232283E-34
 48   30     1.08261169387164E-36   8.44437121219878E-35
 49   30     4.31232838705210E-47   3.40673942577116E-45
 50   30     7.03236958341982E-53   5.62589566673585E-51
 51   30     1.25809845300084E-57   1.01905974693068E-55
 52   30     8.63095473521939E-66   7.07738288287990E-64
 53   30     1.06286891670951E-87   8.82181200868891E-86
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.49201705003427E-86   8.05689207018505E-85
 24   31     1.53724013965393E-75   8.45482076809661E-74
 25   31     4.54594384503184E-69   2.54572855321783E-67
 26   31     5.52275748483260E-57   3.14797176635458E-55
 27   31     1.32514216636929E-51   7.68582456494190E-50
 28   31     3.60173673408125E-47   2.12502467310794E-45
 29   31     1.66387939455664E-41   9.98327636733983E-40
 30   31     2.30486823568396E-31   1.40596962376722E-29
 31   31     2.50777101689656E-28   1.55481803047587E-26
 32   31     3.33459142409154E-24   2.10079259717767E-22
 33   31     6.07709823565557E-22   3.88934287081957E-20
 34   31     3.09895526437614E-20   2.01432092184449E-18
 35   31     1.12101239076380E-09   7.39868177904108E-08
 36   31     2.73429142291153E-08   1.83197525335073E-06
 37   31     3.90455457913959E-11   2.65509711381492E-09
 38   31     2.62872123462228E-08   1.81381765188937E-06
 39   31     1.16258292664824E-16   8.13808048653768E-15
 40   31     1.17533765618458E-09   8.34489735891049E-08
 41   31     4.07575252736361E-11   2.93454181970180E-09
 42   31     2.46776548431246E-12   1.80146880354810E-10
 43   31     3.13759877775255E-23   2.32182309553689E-21
 44   31     1.08363617593765E-24   8.12727131953239E-23
 45   31     2.19973865745336E-26   1.67180137966456E-24
 46   31     2.51269704901512E-28   1.93477672774164E-26
 47   31     5.69490647473642E-30   4.44202705029441E-28
 48   31     1.73706469429104E-33   1.37228110848992E-31
 49   31     1.10427580761235E-39   8.83420646089880E-38
 50   31     2.25908077422182E-49   1.82985542711968E-47
 51   31     3.01154434533599E-52   2.46946636317551E-50
 52   31     3.21273004126591E-55   2.66656593425070E-53
 53   31     1.94291610730316E-63   1.63204953013465E-61
 54   31     5.81830390263626E-83   4.94555831724082E-81
 55   31     1.00000000000000E-99   1.00000000000000E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.63334543147945E-73   2.07100689594328E-71
 26   32     2.67586132752063E-55   1.55199956996196E-53
 27   32     1.15414918201682E-53   6.80948017389921E-52
 28   32     2.19270565106041E-45   1.31562339063625E-43
 29   32     1.88592799741700E-44   1.15041607842437E-42
 30   32     7.48107247368596E-31   4.63826493368530E-29
 31   32     6.23981307750055E-30   3.93108223882535E-28
 32   32     2.53290884826493E-24   1.62106166288956E-22
 33   32     1.18800283423014E-23   7.72201842249593E-22
 34   32     5.25233276532395E-11   3.46653962511381E-09
 35   32     4.59527575490413E-19   3.07883475578577E-17
 36   32     3.51384156218914E-08   2.38941226228861E-06
 37   32     7.29055413637129E-09   5.03048235409619E-07
 38   32     4.88435643663940E-08   3.41904950564758E-06
 39   32     1.70362353777499E-08   1.20957271182024E-06
 40   32     1.98716196324299E-08   1.43075661353495E-06
 41   32     1.51921746410046E-09   1.10902874879333E-07
 42   32     9.41761229859554E-10   6.96903310096070E-08
 43   32     2.86361767904251E-13   2.14771325928188E-11
 44   32     1.41009237878085E-09   1.07167020787344E-07
 45   32     9.53975536578004E-13   7.34561163165063E-11
 46   32     6.16863892806580E-17   4.81153836389132E-15
 47   32     3.51754793131012E-28   2.77886286573500E-26
 48   32     1.01611293658166E-29   8.12890349265327E-28
 49   32     2.83569816998548E-32   2.29691551768824E-30
 50   32     1.01026250445856E-34   8.28415253656021E-33
 51   32     2.29561582885395E-40   1.90536113794878E-38
 52   32     1.99189909965388E-42   1.67319524370926E-40
 53   32     8.92774116443408E-55   7.58857998976897E-53
 54   32     1.24394339428327E-63   1.06979131908361E-61
 55   32     5.09484269421395E-85   4.43251314396614E-83
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.79442530654155E-76   1.05871093085951E-74
 27   33     1.21859620254969E-74   7.31157721529813E-73
 28   33     3.01223447127982E-62   1.83746302748069E-60
 29   33     7.78844531992641E-58   4.82883609835437E-56
 30   33     1.03114688251829E-49   6.49622535986526E-48
 31   33     9.12471146718866E-44   5.83981533900074E-42
 32   33     9.67071587235035E-36   6.28596531702773E-34
 33   33     2.91236979589699E-32   1.92216406529201E-30
 34   33     2.22872604508537E-25   1.49324645020720E-23
 35   33     4.28721347763557E-23   2.91530516479219E-21
 36   33     4.14567950966491E-21   2.86051886166879E-19
 37   33     4.55027163539495E-13   3.18519014477646E-11
 38   33     3.81917144283968E-09   2.71161172441618E-07
 39   33     1.50504482675441E-09   1.08363227526318E-07
 40   33     1.90537858060851E-08   1.39092636384421E-06
 41   33     7.35064533644710E-09   5.43947754897086E-07
 42   33     6.25256575741953E-09   4.68942431806465E-07
 43   33     8.51116915834203E-11   6.46848856033994E-09
 44   33     3.61322056533608E-10   2.78217983530878E-08
 45   33     5.14879270972217E-13   4.01605831358329E-11
 46   33     1.58082770826378E-23   1.24885388952839E-21
 47   33     1.74028036902794E-26   1.39222429522235E-24
 48   33     3.41343673547284E-27   2.76488375573300E-25
 49   33     4.10942639265838E-28   3.36972964197987E-26
 50   33     8.47543804554657E-31   7.03461357780365E-29
 51   33     4.19385819297097E-38   3.52284088209562E-36
 52   33     1.39771808538702E-40   1.18806037257896E-38
 53   33     8.17631883487168E-50   7.03163419798964E-48
 54   33     1.61403393592609E-53   1.40420952425570E-51
 55   33     5.15915574336942E-62   4.54005705416509E-60
 56   33     2.77588657941751E-81   2.47053905568159E-79
 57   33     1.00000000000000E-99   1.00000000000000E-99
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.24577141561049E-62   3.25237827767851E-60
 29   34     5.04528888854049E-59   3.17853199978051E-57
 30   34     1.06656216330387E-47   6.82599784514474E-46
 31   34     4.00208113521137E-46   2.60135273788739E-44
 32   34     1.16774204779292E-34   7.70709751543324E-33
 33   34     1.06727763966059E-34   7.15076018572593E-33
 34   34     3.17811822871683E-25   2.16112039552744E-23
 35   34     2.93633713153270E-24   2.02607262075756E-22
 36   34     1.03090468084940E-14   7.21633276594581E-13
 37   34     1.68462578337614E-21   1.19608430619706E-19
 38   34     1.74718631133237E-08   1.25797414415931E-06
 39   34     1.48877951648135E-09   1.08680904703139E-07
 40   34     2.36644485014759E-08   1.75116918910922E-06
 41   34     1.46179533313824E-08   1.09634649985368E-06
 42   34     3.22721221222227E-08   2.45268128128893E-06
 43   34     7.57937489967029E-09   5.83611867274612E-07
 44   34     1.99626041326521E-08   1.55708312234686E-06
 45   34     1.07999911700805E-08   8.53199302436359E-07
 46   34     7.36420998127073E-10   5.89136798501658E-08
 47   34     1.85506868805594E-20   1.50260563732531E-18
 48   34     2.91714148627026E-13   2.39205601874161E-11
 49   34     9.42362347104561E-23   7.82160748096786E-21
 50   34     1.46035480560433E-27   1.22669803670764E-25
 51   34     2.26620178005197E-31   1.92627151304418E-29
 52   34     5.97930925830335E-34   5.14220596214088E-32
 53   34     2.15697264011252E-37   1.87656619689789E-35
 54   34     1.40421043162245E-41   1.23570517982776E-39
 55   34     6.30674168006615E-53   5.61300009525888E-51
 56   34     1.09448745880561E-60   9.85038712925048E-59
 57   34     4.78685704430330E-81   4.35603991031600E-79
 58   34     1.00000000000000E-99   4.81113699377325E-99
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.01622104138390E-76   6.50381466485695E-75
 30   35     3.11862976612927E-73   2.02710934798403E-71
 31   35     5.21617936918031E-65   3.44267838365900E-63
 32   35     1.86462580957370E-53   1.24929929241438E-51
 33   35     7.55656235901937E-48   5.13846240413317E-46
 34   35     5.71607899294538E-44   3.94409450513231E-42
 35   35     5.78637077654491E-38   4.05045954358144E-36
 36   35     8.07511378685035E-28   5.73333078866375E-26
 37   35     3.60681275626633E-25   2.59690518451176E-23
 38   35     3.18732510940873E-23   2.32674732986837E-21
 39   35     1.54631385300414E-18   1.14427225122307E-16
 40   35     9.83002342942553E-13   7.37251757206915E-11
 41   35     5.93518539781676E-10   4.51074090234074E-08
 42   35     7.09981017859973E-09   5.46685383752179E-07
 43   35     3.19521763671969E-20   2.49226975664136E-18
 44   35     1.37425148028599E-09   1.08565866942594E-07
 45   35     4.62446782796578E-18   3.69957426237262E-16
 46   35     5.20840095836479E-09   4.21880477627548E-07
 47   35     6.15360420818911E-10   5.04595545071507E-08
 48   35     1.37226998919101E-11   1.13898409102853E-09
 49   35     9.02447843466691E-17   7.58056188512020E-15
 50   35     1.67786878650839E-25   1.42618846853214E-23
 51   35     1.68534975525091E-27   1.44940078951578E-25
 52   35     2.40482967995341E-29   2.09220182155947E-27
 53   35     2.92095994911143E-32   2.57044475521805E-30
 54   35     1.30417474047071E-34   1.16071551901894E-32
 55   35     1.58454700511562E-45   1.42609230460406E-43
 56   35     1.19892981787146E-51   1.09102613426303E-49
 57   35     5.04615153478748E-65   4.64245941200449E-63
 58   35     7.09965822461046E-82   6.60268214888773E-80
 59   35     5.35455960191506E-95   5.03328602580016E-93
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.44734818390159E-67   2.97972328321406E-65
 32   36     2.13864513885684E-50   1.45427869442265E-48
 33   36     7.96465047876920E-48   5.49560883035075E-46
 34   36     1.85191914948826E-44   1.29634340464178E-42
 35   36     2.31648888746184E-42   1.64470711009791E-40
 36   36     4.34374011321589E-27   3.12749288151544E-25
 37   36     1.79808886410597E-25   1.31260487079736E-23
 38   36     3.21510198848116E-23   2.37917547147606E-21
 39   36     2.13675163633234E-22   1.60256372724926E-20
 40   36     1.29110670068204E-09   9.81241092518348E-08
 41   36     7.67411026152362E-12   5.90906490137319E-10
 42   36     1.49133964808106E-08   1.16324492550322E-06
 43   36     5.49999423997910E-09   4.34499544958349E-07
 44   36     3.61407839038328E-08   2.89126271230662E-06
 45   36     1.78995867573731E-08   1.44986652734722E-06
 46   36     2.93218234406381E-08   2.40438952213233E-06
 47   36     2.85174618811116E-09   2.36694933613226E-07
 48   36     1.70751687039329E-09   1.43431417113036E-07
 49   36     6.26357485900000E-11   5.32403863015000E-09
 50   36     2.07649136801040E-12   1.78578257648895E-10
 51   36     2.68322885017677E-17   2.33440909965379E-15
 52   36     4.02358535783986E-18   3.54075511489908E-16
 53   36     3.11541356723520E-29   2.77271807483932E-27
 54   36     3.23454718806758E-32   2.91109246926082E-30
 55   36     1.22636223648356E-35   1.11598963520004E-33
 56   36     1.82783536457567E-38   1.68160853540961E-36
 57   36     1.07385636770315E-41   9.98686421963931E-40
 58   36     4.21358555701445E-57   3.96077042359358E-55
 59   36     2.60151144497405E-70   2.47143587272534E-68
 60   36     4.07681864011909E-84   3.91374589451432E-82
 61   36     6.61860092108985E-97   6.42004289345716E-95
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.88102650271681E-81   3.31909802184743E-79
 32   37     1.00955467958849E-75   6.96592728916056E-74
 33   37     1.50991847943936E-69   1.05694293560755E-67
 34   37     3.42423424657127E-54   2.43120631506560E-52
 35   37     3.55111244519975E-51   2.55680096054382E-49
 36   37     1.57608563315010E-47   1.15054251219957E-45
 37   37     3.75269570222537E-42   2.77699481964677E-40
 38   37     5.42566922963606E-30   4.06925192222705E-28
 39   37     1.00355690272658E-27   7.62703246072203E-26
 40   37     7.71696049126545E-25   5.94205957827440E-23
 41   37     1.85940122967693E-22   1.45033295914801E-20
 42   37     2.95633423010998E-19   2.33550404178688E-17
 43   37     7.24782357236377E-14   5.79825885789102E-12
 44   37     7.09620728021987E-10   5.74792789697810E-08
 45   37     1.53271475675852E-13   1.25682610054199E-11
 46   37     1.43186204189702E-08   1.18844549477453E-06
 47   37     6.13657327748640E-09   5.15472155308858E-07
 48   37     1.54035949520058E-08   1.30930557092049E-06
 49   37     3.53200723639910E-09   3.03752622330322E-07
 50   37     5.73029582677922E-10   4.98535736929792E-08
 51   37     4.79373153961353E-19   4.21848375485991E-17
 52   37     1.90590875296300E-23   1.69625879013707E-21
 53   37     1.01071197938295E-25   9.09640781444653E-24
 54   37     4.88129373826368E-28   4.44197730181995E-26
 55   37     5.61943807305926E-31   5.16988302721452E-29
 56   37     7.26598457272383E-34   6.75736565263316E-32
 57   37     1.55864321833370E-39   1.46512462523368E-37
 58   37     5.67935167470738E-52   5.39538409097201E-50
 59   37     1.99051251283426E-55   1.91089201232089E-53
 60   37     8.62653610577879E-59   8.36774002260543E-57
 61   37     2.04587044990113E-71   2.00495304090311E-69
 62   37     2.28810625082424E-85   2.26522518831600E-83
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.57557410455531E-69   1.82865761423427E-67
 34   38     8.33846292463092E-54   6.00369330573426E-52
 35   38     4.14837295877680E-51   3.02831225990707E-49
 36   38     1.15898007407765E-46   8.57645254817458E-45
 37   38     8.54739067330947E-44   6.41054300498210E-42
 38   38     1.10011075224097E-29   8.36084171703137E-28
 39   38     4.93493249707895E-28   3.79989802275079E-26
