    time    temp    dens
   7.57419286923135E-01   7.80107838164912E-02   1.82789277987488E+00
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.51449696777379E-34   4.24059150976662E-33
 11   18     7.04514658722963E-26   2.04309251029659E-24
 12   18     5.74056122280139E-21   1.72216836684042E-19
 13   18     2.77246994930257E-20   8.59465684283796E-19
 14   18     1.03317570780063E-17   3.30616226496202E-16
 15   18     3.81475389162484E-10   1.25886878423620E-08
 16   18     4.82462294849008E-08   1.64037180248663E-06
 17   18     4.30032173881053E-08   1.50511260858369E-06
 18   18     1.91095245688393E-07   6.87942884478216E-06
 19   18     2.68066908544133E-07   9.91847561613293E-06
 20   18     2.24058471767649E-07   8.51422192717066E-06
 21   18     3.12579106582127E-10   1.21905851567030E-08
 22   18     1.46907916065262E-11   5.87631664261046E-10
 23   18     1.85319827394989E-13   7.59811292319455E-12
 24   18     2.44019456557272E-14   1.02488171754054E-12
 25   18     7.70587829194635E-16   3.31352766553693E-14
 26   18     2.22199937785230E-16   9.77679726255011E-15
 27   18     1.74788251272296E-18   7.86547130725332E-17
 28   18     5.09025782166077E-21   2.34151859796395E-19
 29   18     1.38366093136945E-24   6.50320637743640E-23
 30   18     3.39071405134007E-26   1.62754274464323E-24
 31   18     8.81500038984559E-30   4.31935019102434E-28
 32   18     2.93383063329924E-32   1.46691531664962E-30
 33   18     4.37882975458294E-37   2.23320317483730E-35
 34   18     1.88278895450261E-41   9.79050256341359E-40
 35   18     1.47024444889755E-45   7.79229557915702E-44
 36   18     4.96075834903223E-51   2.67880950847741E-49
 37   18     3.52604787924191E-62   1.93932633358305E-60
 38   18     3.42590152664906E-70   1.91850485492347E-68
 39   18     2.07095931855420E-79   1.18044681157590E-77
 40   18     1.05464001233673E-89   6.11691207155306E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07685225246270E-43   3.23055675738809E-42
 12   19     1.31168728580423E-34   4.06623058599311E-33
 13   19     6.41596344950052E-28   2.05310830384017E-26
 14   19     6.19449357284700E-25   2.04418287903951E-23
 15   19     5.35081688544456E-23   1.81927774105115E-21
 16   19     1.08586642440125E-14   3.80053248540436E-13
 17   19     7.12309947488255E-10   2.56431581095772E-08
 18   19     5.34470684988586E-08   1.97754153445777E-06
 19   19     9.20825734176799E-08   3.49913778987184E-06
 20   19     5.09313920925562E-07   1.98632429160969E-05
 21   19     4.11677387122847E-09   1.64670954849139E-07
 22   19     5.00862788246721E-10   2.05353743181156E-08
 23   19     6.99123506966735E-12   2.93631872926029E-10
 24   19     6.82580468144343E-13   2.93509601302068E-11
 25   19     5.63710273727580E-14   2.48032520440135E-12
 26   19     6.79326131525717E-15   3.05696759186573E-13
 27   19     1.17951103595560E-16   5.42575076539576E-15
 28   19     3.35611532376002E-18   1.57737420216721E-16
 29   19     5.92765493993138E-20   2.84527437116706E-18
 30   19     7.38562133250289E-23   3.61895445292641E-21
 31   19     3.94918967231948E-26   1.97459483615974E-24
 32   19     5.49529867777922E-29   2.80260232566740E-27
 33   19     5.50148310096074E-33   2.86077121249959E-31
 34   19     2.79834222134724E-37   1.48312137731404E-35
 35   19     2.54569626550414E-42   1.37467598337224E-40
 36   19     3.03768045717802E-47   1.67072425144791E-45
 37   19     2.54355523265419E-55   1.42439093028635E-53
 38   19     3.90520104932071E-62   2.22596459811280E-60
 39   19     2.00795786330404E-72   1.16461556071635E-70
 40   19     5.15386452671630E-80   3.04078007076262E-78
 41   19     4.37886460730316E-94   2.62731876438190E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.94426905653551E-38   2.54216609809136E-36
 13   20     5.92817168786259E-31   1.95629665699466E-29
 14   20     2.09276917468401E-22   7.11541519392562E-21
 15   20     5.66046076030691E-21   1.98116126610742E-19
 16   20     5.19087098687691E-17   1.86871355527569E-15
 17   20     1.95969683246166E-11   7.25087828010816E-10
 18   20     8.53561953050383E-09   3.24353542159146E-07
 19   20     1.63172621178015E-08   6.36373222594259E-07
 20   20     1.20049037621473E-06   4.80196150485891E-05
 21   20     6.57987240309488E-08   2.69774768526890E-06
 22   20     4.70728442094858E-08   1.97705945679840E-06
 23   20     5.11739256582426E-08   2.20047880330443E-06
 24   20     1.23531069293803E-08   5.43536704892732E-07
 25   20     6.01139082403230E-11   2.70512587081453E-09
 26   20     2.47285936856083E-09   1.13751530953798E-07
 27   20     2.03549660947269E-14   9.56683406452165E-13
 28   20     7.40865931416408E-13   3.55615647079876E-11
 29   20     5.05442119310796E-17   2.47666638462290E-15
 30   20     1.41933677894225E-19   7.09668389471123E-18
 31   20     1.03848449094764E-22   5.29627090383297E-21
 32   20     1.26694269040877E-25   6.58810199012559E-24
 33   20     5.12999292088298E-29   2.71889624806798E-27
 34   20     5.41179646949106E-31   2.92237009352517E-29
 35   20     4.23311505974266E-35   2.32821328285846E-33
 36   20     5.61109003197555E-38   3.14221041790631E-36
 37   20     3.29352332025781E-44   1.87730829254695E-42
 38   20     9.45357738964903E-51   5.48307488599644E-49
 39   20     2.08494090525846E-60   1.23011513410249E-58
 40   20     6.21240967163904E-68   3.72744580298342E-66
 41   20     2.16585749326549E-79   1.32117307089195E-77
 42   20     3.08914016016167E-89   1.91526689930023E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.31651456645032E-48   7.64449806928606E-47
 13   21     3.27678070498939E-45   1.11410543969639E-43
 14   21     1.71418600682348E-38   5.99965102388220E-37
 15   21     5.85699505614025E-31   2.10851822021049E-29
 16   21     2.44413136949327E-27   9.04328606712509E-26
 17   21     4.04967415220607E-25   1.53887617783831E-23
 18   21     9.50317781174266E-23   3.70623934657964E-21
 19   21     7.74118794883648E-13   3.09647517953459E-11
 20   21     4.65882026073195E-10   1.91011630690010E-08
 21   21     5.80056801868234E-10   2.43623856784658E-08
 22   21     1.86194672235640E-08   8.00637090613253E-07
 23   21     1.84250382734222E-09   8.10701684030575E-08
 24   21     5.61455822018662E-08   2.52655119908398E-06
 25   21     1.19569923711218E-14   5.50021649071605E-13
 26   21     8.09808566971829E-11   3.80610026476760E-09
 27   21     2.07830673112540E-13   9.97587230940192E-12
 28   21     2.66906283131938E-14   1.30784078734650E-12
 29   21     2.99064226925602E-16   1.49532113462801E-14
 30   21     5.78424672688629E-18   2.94996583071201E-16
 31   21     3.49933899828889E-20   1.81965627911023E-18
 32   21     7.11142009168230E-23   3.76905264859162E-21
 33   21     1.03304952983380E-25   5.57846746110252E-24
 34   21     2.20137750873547E-28   1.21075762980451E-26
 35   21     4.17939567143519E-32   2.34046157600371E-30
 36   21     8.88974703928908E-35   5.06715581239477E-33
 37   21     1.87670143671353E-38   1.08848683329385E-36
 38   21     7.83853883026443E-44   4.62473790985601E-42
 39   21     3.65742063912911E-51   2.19445238347747E-49
 40   21     2.06021487267202E-57   1.25673107232993E-55
 41   21     8.12514694572541E-68   5.03759110634976E-66
 42   21     1.92546131873371E-74   1.21304063080224E-72
 43   21     2.38789961353833E-83   1.52825575266453E-81
 44   21     9.89815360993829E-91   6.43379984645989E-89
 45   21     1.00000000000000E-99   1.72910722209043E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.46850808071244E-42   1.96866290905648E-40
 15   22     1.18688971893444E-36   4.39149196005742E-35
 16   22     3.59556236716906E-24   1.36631369952424E-22
 17   22     6.22258251979400E-23   2.42680718271966E-21
 18   22     4.55243231575360E-18   1.82097292630144E-16
 19   22     9.37768196297631E-17   3.84484960482029E-15
 20   22     1.91512398353808E-11   8.04352073085994E-10
 21   22     5.39916505428646E-11   2.32164097334318E-09
 22   22     2.22143975472639E-07   9.77433492079610E-06
 23   22     1.49934137528808E-08   6.74703618879634E-07
 24   22     4.14853735105906E-08   1.90832718148717E-06
 25   22     6.24239545428770E-08   2.93392586351522E-06
 26   22     6.04791552058105E-08   2.90299944987890E-06
 27   22     3.23451365782825E-09   1.58491169233584E-07
 28   22     3.88188661951752E-11   1.94094330975876E-09
 29   22     5.35982101083033E-14   2.73350871552347E-12
 30   22     6.47803524368961E-15   3.36857832671860E-13
 31   22     2.42334002297986E-17   1.28437021217932E-15
 32   22     3.13188600684689E-18   1.69121844369732E-16
 33   22     3.05405327390557E-21   1.67972930064807E-19
 34   22     1.41684037671794E-24   7.93430610962047E-23
