    time    temp    dens
   1.61559105461706E+03   1.00000000000000E-02   1.88349936113070E-10
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.50886316643198E-67   4.35200190148126E-65
 38   42     3.25136630897960E-54   2.60109304718368E-52
 39   42     3.65643724683044E-52   2.96171416993266E-50
 40   42     1.14773261796532E-44   9.41140746731566E-43
 41   42     3.98701610038013E-43   3.30922336331551E-41
 42   42     8.12694422945950E-32   6.82663315274598E-30
 43   42     5.53172144103872E-31   4.70196322488291E-29
 44   42     1.09579657297332E-24   9.42385052757058E-23
 45   42     1.14066066524627E-23   9.92374778764252E-22
 46   42     1.29905527723366E-15   1.14316864396562E-13
 47   42     4.21069549035043E-18   3.74751898641189E-16
 48   42     1.97350872445635E-10   1.77615785201072E-08
 49   42     5.02383205530144E-11   4.57168717032431E-09
 50   42     6.40938706766150E-08   5.89663610224858E-06
 51   42     1.72458895650330E-08   1.60386772954807E-06
 52   42     2.65670889520316E-08   2.49730636149097E-06
 53   42     6.14167969546018E-09   5.83459571068717E-07
 54   42     3.90532897600332E-09   3.74911581696319E-07
 55   42     6.46154214673175E-10   6.26769588232979E-08
 56   42     3.18438251654191E-10   3.12069486621108E-08
 57   42     4.28714998680443E-11   4.24427848693638E-09
 58   42     9.51435942006972E-12   9.51435942006972E-10
 59   42     3.26302014401678E-13   3.29565034545694E-11
 60   42     3.48350163670647E-14   3.55317166944060E-12
 61   42     7.12588700223430E-22   7.33966361230133E-20
 62   42     5.94955527254404E-24   6.18753748344580E-22
 63   42     7.74776545475910E-28   8.13515372749705E-26
 64   42     4.41309272238625E-29   4.67787828572943E-27
 65   42     1.83614903145326E-30   1.96467946365498E-28
 66   42     6.63226918686990E-32   7.16285072181949E-30
 67   42     1.02234851185180E-43   1.11435987791846E-41
 68   42     3.33268136150427E-53   3.66594949765469E-51
 69   42     5.94317188140186E-66   6.59692078835606E-64
 70   42     1.53209633784588E-76   1.71594789838738E-74
 71   42     4.42628387205466E-89   5.00170077542177E-87
 72   42     6.18513040752490E-98   7.05104866457838E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.59426732433486E-95   7.77135653271123E-93
 39   43     3.89929884838311E-66   3.19742505567415E-64
 40   43     9.48486712041302E-57   7.87243970994280E-55
 41   43     1.15657893821545E-53   9.71526308100982E-52
 42   43     4.31578451983795E-46   3.66841684186226E-44
 43   43     1.43772339445231E-40   1.23644211922898E-38
 44   43     3.67822516314375E-33   3.20005589193506E-31
 45   43     1.60876310454428E-31   1.41571153199897E-29
 46   43     2.21190465577956E-24   1.96859514364381E-22
 47   43     7.74832892906460E-23   6.97349603615814E-21
 48   43     3.15062553124047E-17   2.86706923342882E-15
 49   43     4.17120201570962E-15   3.83750585445285E-13
 50   43     1.04008744188719E-09   9.67281320955088E-08
 51   43     5.08373431970432E-09   4.77871026052206E-07
 52   43     1.03665696305612E-08   9.84824114903311E-07
 53   43     8.13502697502653E-09   7.80962589602547E-07
 54   43     1.93931201295035E-08   1.88113265256184E-06
 55   43     1.61004205162202E-08   1.57784121058958E-06
 56   43     1.82371465605838E-08   1.80547750949779E-06
 57   43     1.04179095063135E-16   1.04179095063135E-14
 58   43     4.35205016192825E-09   4.39557066354754E-07
 59   43     2.77631530399232E-16   2.83184161007217E-14
 60   43     3.62135003924161E-18   3.72999054041886E-16
 61   43     1.96028173558745E-10   2.03869300501095E-08
 62   43     4.14383191543554E-11   4.35102351120731E-09
 63   43     1.86784953730693E-19   1.97992050954535E-17
 64   43     2.51173399757902E-26   2.68755537740956E-24
 65   43     2.38792728952960E-28   2.57896147269197E-26
 66   43     6.68581465771187E-30   7.28753797690594E-28
 67   43     1.48591169490544E-31   1.63450286439599E-29
 68   43     4.77378310182950E-36   5.29889924303074E-34
 69   43     9.74546082906885E-47   1.09149161285571E-44
 70   43     2.63202517516450E-54   2.97418844793588E-52
 71   43     2.43877509624058E-66   2.78020360971427E-64
 72   43     2.40287184333848E-77   2.76330261983925E-75
 73   43     9.46842181016511E-90   1.09833692997915E-87
 74   43     4.02179074509793E-98   4.70549517176458E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.64211387755794E-67   5.51295451837309E-65
 40   44     2.57539933474268E-56   2.16333544118386E-54
 41   44     8.88591358570381E-55   7.55302654784824E-53
 42   44     3.05147516507332E-44   2.62426864196306E-42
 43   44     2.71650082962429E-42   2.36335572177313E-40
 44   44     4.15489578776111E-34   3.65630829322978E-32
 45   44     2.47137746347296E-33   2.19952594249094E-31
 46   44     7.78223820584900E-24   7.00401438526410E-22
 47   44     1.49418175372585E-22   1.35970539589052E-20
 48   44     5.36562953534709E-17   4.93637917251932E-15
 49   44     3.30068851960251E-19   3.06964032323034E-17
 50   44     6.24948028095668E-09   5.87451146409928E-07
 51   44     6.37010209344578E-09   6.05159698877349E-07
 52   44     6.00454320966288E-08   5.76436148127637E-06
 53   44     1.27200523046882E-08   1.23384507355475E-06
 54   44     8.65298366255033E-08   8.47992398929932E-06
 55   44     2.31612025752300E-08   2.29295905494777E-06
 56   44     4.81407027068093E-08   4.81407027068094E-06
 57   44     1.87091979769870E-08   1.88962899567569E-06
 58   44     2.05109155161282E-08   2.09211338264508E-06
 59   44     6.86158039121355E-09   7.06742780294995E-07
 60   44     2.98624958301785E-09   3.10569956633856E-07
 61   44     9.36283622816222E-10   9.83097803957033E-08
 62   44     3.23355025947739E-10   3.42756327504604E-08
 63   44     2.89675123088859E-13   3.09952381705080E-11
 64   44     1.38695103082055E-13   1.49790711328620E-11
 65   44     1.15229628968607E-22   1.25600295575782E-20
 66   44     1.88957303448391E-26   2.07853033793231E-24
 67   44     1.31624651370064E-29   1.46103363020771E-27
 68   44     1.16826237414407E-29   1.30845385904136E-27
 69   44     7.96303338239374E-33   8.99822772210493E-31
 70   44     3.72485342029607E-38   4.24633289913752E-36
 71   44     1.90117420461838E-49   2.18635033531114E-47
 72   44     5.51249906645553E-61   6.39449891708841E-59
 73   44     1.35813709330936E-72   1.58902039917195E-70
 74   44     4.51172095923998E-75   5.32383073190317E-73
 75   44     9.16288303877520E-79   1.09038308161425E-76
 76   44     5.52185285097550E-86   6.62622342117059E-84
 77   44     7.25379944992770E-99   8.77709733441252E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.50298539723464E-80   3.78250773367710E-78
 40   45     2.99013325982310E-81   2.54161327084964E-79
 41   45     2.79835047280644E-66   2.40658140661354E-64
 42   45     4.59215933548984E-56   3.99517862187616E-54
 43   45     6.27041595236319E-51   5.51796603807961E-49
 44   45     9.64309076341746E-45   8.58235077944154E-43
 45   45     2.30742908211206E-41   2.07668617390086E-39
 46   45     5.51227102276173E-32   5.01616663071318E-30
 47   45     3.30146118500297E-28   3.03734429020273E-26
 48   45     8.30062779218591E-25   7.71958384673289E-23
 49   45     3.22900397399377E-22   3.03526373555414E-20
 50   45     1.27484231517822E-15   1.21110019941931E-13
 51   45     4.02176454682592E-12   3.86089396495288E-10
 52   45     3.54665845689604E-11   3.44025870318916E-09
 53   45     1.43625053714153E-10   1.40752552639870E-08
 54   45     1.01669664573061E-09   1.00652967927330E-07
 55   45     9.92108251133001E-10   9.92108251133001E-08
 56   45     7.04655091280298E-09   7.11701642193101E-07
 57   45     2.03949406623225E-09   2.08028394755689E-07
 58   45     1.52704200571449E-08   1.57285326588593E-06
 59   45     3.60777003864394E-16   3.75208084018970E-14
 60   45     2.83258992065593E-08   2.97421941668872E-06
 61   45     5.86752785923240E-16   6.21957953078634E-14
 62   45     1.46657386005725E-08   1.56923403026126E-06
 63   45     9.15279560822558E-15   9.88501925688362E-13
 64   45     1.93862157658433E-14   2.11309751847692E-12
 65   45     3.99589742711790E-23   4.39548716982969E-21
 66   45     2.68590510779840E-24   2.98135466965623E-22
 67   45     3.82920360656787E-27   4.28870803935601E-25
 68   45     2.81733744076321E-27   3.18359130806243E-25
 69   45     1.88909808389634E-29   2.15357181564183E-27
 70   45     6.21960364191672E-31   7.15254418820423E-29
 71   45     5.02304875415807E-35   5.82673655482336E-33
 72   45     2.42895885580717E-45   2.84188186129438E-43
 73   45     2.67849220292772E-52   3.16062079945471E-50
 74   45     4.82520163914035E-63   5.74198995057702E-61
 75   45     4.77841483604578E-72   5.73409780325494E-70
 76   45     3.74475942644710E-75   4.53115890600099E-73
 77   45     9.48177457728940E-81   1.15677649842931E-78
 78   45     3.37533027796292E-84   4.15165624189439E-82
 79   45     5.16823987332151E-97   6.40861744291868E-95
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.88740225132073E-68   2.51203995864903E-66
 42   46     1.26916538736991E-55   1.11686554088552E-53
 43   46     1.01369667649427E-52   9.02190042079900E-51
 44   46     2.35981077388711E-45   2.12382969649840E-43
 45   46     1.21672548184401E-43   1.10722018847805E-41
 46   46     5.02063739970308E-33   4.61898640772683E-31
 47   46     1.60459801418463E-30   1.49227615319171E-28
 48   46     1.26499547544499E-24   1.18909574691829E-22
 49   46     8.04161835682109E-24   7.63953743898003E-22
 50   46     1.61262122482284E-15   1.54811637582992E-13
 51   46     2.83209385240987E-14   2.74713103683757E-12
 52   46     2.15007952476690E-10   2.10707793427156E-08
 53   46     9.95758799574920E-11   9.85801211579171E-09
 54   46     4.01002770890064E-09   4.01002770890064E-07
 55   46     2.30174417960412E-09   2.32476162140016E-07
 56   46     1.97175822592288E-08   2.01119339044134E-06
 57   46     6.14669069562309E-09   6.33109141649178E-07
 58   46     5.50906432679939E-08   5.72942689987137E-06
 59   46     1.05488125399570E-08   1.10762531669548E-06
 60   46     6.36087046537609E-08   6.74252269329865E-06
 61   46     2.88640008754124E-08   3.08844809366912E-06
 62   46     5.33217246103123E-08   5.75874625791373E-06
 63   46     3.39232668043688E-08   3.69763608167620E-06
 64   46     4.12287477731532E-08   4.53516225504686E-06
 65   46     8.60178487263194E-09   9.54798120862145E-07
 66   46     1.00731588538776E-08   1.12819379163429E-06
 67   46     2.24295443848423E-14   2.53453851548718E-12
 68   46     4.95925681229630E-13   5.65355276601778E-11
 69   46     3.65526289551842E-22   4.20355232984619E-20
 70   46     1.45611272415216E-27   1.68909076001651E-25
 71   46     9.07896479836666E-30   1.06223888140890E-27
 72   46     1.61787367043249E-32   1.90909093111033E-30
 73   46     8.07036034368490E-44   9.60372880898503E-42
 74   46     1.15526193539260E-46   1.38631432247112E-44
 75   46     6.99041460599142E-51   8.45840167324962E-49
 76   46     5.78090304278833E-53   7.05270171220176E-51
 77   46     3.83303871227902E-56   4.71463761610319E-54
 78   46     7.79376209742796E-63   9.66426500081067E-61
 79   46     5.20850464518549E-75   6.51063080648186E-73
 80   46     1.00418859732428E-83   1.26527763262859E-81
 81   46     7.61982590759002E-97   9.67717890263932E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.37428333363911E-88   7.36936933360242E-86
 42   47     4.49882472833717E-76   4.00395400822008E-74
 43   47     3.58185129900726E-68   3.22366616910653E-66
 44   47     2.43706570543401E-60   2.21772979194495E-58
 45   47     4.60786004570771E-58   4.23923124205109E-56
 46   47     6.31829814569322E-51   5.87601727549469E-49
 47   47     2.41247299370827E-43   2.26772461408578E-41
 48   47     2.91254047408877E-36   2.76691345038434E-34
 49   47     9.46068459444465E-34   9.08225721066686E-32
 50   47     8.20400733807951E-28   7.95788711793712E-26
 51   47     3.59668515091119E-25   3.52475144789296E-23
 52   47     1.28582156408317E-20   1.27296334844233E-18
 53   47     4.03227473335688E-18   4.03227473335688E-16
 54   47     3.25404750022291E-14   3.28658797522514E-12
 55   47     1.91074064073788E-12   1.94895545355264E-10
 56   47     2.61533673223804E-11   2.69379683420519E-09
 57   47     3.60293961273862E-11   3.74705719724816E-09
 58   47     3.36088522904206E-10   3.52892949049416E-08
 59   47     1.04072764266068E-10   1.10317130122032E-08
 60   47     1.83775505012332E-09   1.96639790363195E-07
 61   47     4.19833467657807E-13   4.53420145070431E-11
 62   47     2.49986739342310E-08   2.72485545883118E-06
 63   47     5.00560667592992E-16   5.50616734352291E-14
 64   47     3.58658588889402E-08   3.98111033667237E-06
 65   47     1.45144675445525E-08   1.62562036498988E-06
 66   47     4.12653967269808E-08   4.66298983014883E-06
 67   47     1.62785602519922E-14   1.85575586872711E-12
 68   47     1.57392194425773E-08   1.81001023589639E-06
 69   47     9.22510520124090E-11   1.07011220334394E-08
 70   47     3.69166916701059E-15   4.31925292540239E-13
 71   47     1.11050223013165E-24   1.31039263155535E-22
 72   47     1.34460133029468E-28   1.60007558305067E-26
 73   47     2.59728040076345E-29   3.11673648091614E-27
 74   47     2.49901211934098E-30   3.02380466440259E-28
 75   47     8.62463374336729E-32   1.05220531669081E-29
 76   47     3.64444414874924E-42   4.48266630296157E-40
 77   47     4.36082301137047E-50   5.40742053409938E-48
 78   47     6.91500256743453E-53   8.64375320929316E-51
 79   47     1.29912028343067E-57   1.63689155712265E-55
 80   47     4.58989622038801E-61   5.82916819989277E-59
 81   47     6.96696605015246E-74   8.91771654419515E-72
 82   47     5.59620100847214E-87   7.21909930092906E-85
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.66407666367041E-71   1.51430976394007E-69
 44   48     4.49116163952845E-63   4.13186870836617E-61
 45   48     2.49517194663363E-60   2.32050991036927E-58
 46   48     1.89530945439706E-49   1.78159088713324E-47
 47   48     1.41597703781173E-46   1.34517818592114E-44
 48   48     1.24872581476789E-40   1.19877678217717E-38
 49   48     3.68391114649568E-37   3.57339381210081E-35
 50   48     9.43446717497698E-28   9.24577783147744E-26
 51   48     2.91462221704175E-26   2.88547599487133E-24
 52   48     7.71545933242396E-24   7.71545933242396E-22
 53   48     4.80524642295529E-21   4.85329888718484E-19
 54   48     1.73263928821013E-13   1.76729207397433E-11
 55   48     1.50132689639520E-13   1.54636670328706E-11
 56   48     5.73335298903404E-11   5.96268710859540E-09
 57   48     3.18927328938182E-11   3.34873695385092E-09
 58   48     1.36942744744267E-09   1.45159309428923E-07
 59   48     3.66140590183282E-10   3.91770431496112E-08
 60   48     9.28837977583068E-09   1.00314501578971E-06
 61   48     1.74406079571163E-09   1.90102626732568E-07
 62   48     3.16640131698156E-08   3.48304144867971E-06
 63   48     6.14939219640574E-09   6.82582533801037E-07
 64   48     3.33841882107560E-08   3.73902907960468E-06
 65   48     1.19516519717182E-08   1.35053667280416E-06
 66   48     6.68024276813438E-08   7.61547675567319E-06
 67   48     4.37724356400981E-08   5.03383009861128E-06
 68   48     4.66536874316116E-08   5.41182774206694E-06
 69   48     2.23624977271672E-08   2.61641223407856E-06
 70   48     1.12067222888313E-08   1.32239323008210E-06
 71   48     4.54504563557118E-12   5.40860430632971E-10
 72   48     5.30957879268031E-19   6.37149455121637E-17
 73   48     8.15431731959631E-25   9.86672395671153E-23
 74   48     1.82017498479739E-26   2.22061348145282E-24
 75   48     5.37097306154445E-28   6.60629686569968E-26
 76   48     6.17866551245217E-29   7.66154523544069E-27
 77   48     1.59409546604054E-30   1.99261933255067E-28
 78   48     1.45139328402885E-31   1.82875553787635E-29
 79   48     4.71841958567046E-34   5.99239287380148E-32
 80   48     8.91100612473439E-40   1.14060878396600E-37
 81   48     4.12163387092024E-52   5.31690769348711E-50
 82   48     4.29245088687522E-61   5.58018615293778E-59
 83   48     2.52384486225635E-76   3.30623676955581E-74
 84   48     4.70016416126904E-91   6.20421669287513E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.45829881806454E-82   1.35621790080002E-80
 45   49     6.96451402784602E-74   6.54664318617526E-72
 46   49     3.20866306433638E-67   3.04822991111956E-65
 47   49     5.71603570300481E-61   5.48739427488462E-59
