    time    temp    dens
   2.65513490461152E+00   2.15086990108029E-02   4.24326368675023E-02
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.38944995006954E-42   8.61458969043117E-41
 29   34     7.11861958301218E-39   4.48473033729767E-37
 30   34     1.09706166339047E-27   7.02119464569903E-26
 31   34     8.05947441220035E-27   5.23865836793023E-25
 32   34     1.79396565969797E-23   1.18401733540066E-21
 33   34     8.89249250373133E-23   5.95796997749999E-21
 34   34     1.77662673583060E-13   1.20810618036481E-11
 35   34     2.51468427696428E-13   1.73513215110535E-11
 36   34     7.46459318388634E-11   5.22521522872044E-09
 37   34     1.52401483349369E-11   1.08205053178052E-09
 38   34     1.80685535043613E-08   1.30093585231401E-06
 39   34     3.51771360216421E-09   2.56793092957988E-07
 40   34     2.36474637500539E-08   1.74991231750399E-06
 41   34     1.47993036597024E-08   1.10994777447768E-06
 42   34     3.18904476002660E-08   2.42367401762022E-06
 43   34     6.71201527039183E-09   5.16825175820171E-07
 44   34     1.36650627642706E-08   1.06587489561311E-06
 45   34     1.08164988290676E-08   8.54503407496337E-07
 46   34     3.66552673220151E-10   2.93242138576121E-08
 47   34     6.44322062091991E-12   5.21900870294513E-10
 48   34     2.84079908346829E-13   2.32945524844400E-11
 49   34     1.11624313574147E-15   9.26481802665416E-14
 50   34     1.31942107106771E-17   1.10831369969687E-15
 51   34     1.10944510846897E-20   9.43028342198627E-19
 52   34     1.07126938781512E-23   9.21291673521007E-22
 53   34     1.02021552195910E-26   8.87587504104421E-25
 54   34     6.55130465986429E-30   5.76514810068057E-28
 55   34     5.67546771704829E-34   5.05116626817298E-32
 56   34     1.60605871979587E-36   1.44545284781628E-34
 57   34     4.87188113874045E-42   4.43341183625381E-40
 58   34     3.33252193144330E-47   3.06592017692783E-45
 59   34     7.33713682169526E-55   6.82353724417659E-53
 60   34     5.00025969862958E-61   4.70024411671180E-59
 61   34     2.56435356841366E-68   2.43613588999298E-66
 62   34     3.53395038147454E-74   3.39259236621556E-72
 63   34     5.40316815454465E-82   5.24107310990831E-80
 64   34     6.61413267070611E-89   6.48185001729199E-87
 65   34     2.02299949716471E-97   2.00276950219306E-95
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.83381460316325E-50   1.81364134602448E-48
 30   35     4.81978326236104E-47   3.13285912053468E-45
 31   35     1.00714864178293E-35   6.64718103576736E-34
 32   35     9.27859837123245E-32   6.21666090872574E-30
 33   35     2.21156283649928E-28   1.50386272881951E-26
 34   35     2.65887170669988E-25   1.83462147762292E-23
 35   35     1.94385617690483E-16   1.36069932383338E-14
 36   35     1.31589404394966E-13   9.34284771204260E-12
 37   35     1.81691254389294E-13   1.30817703160292E-11
 38   35     2.12035980457029E-12   1.54786265733631E-10
 39   35     2.08678995791150E-12   1.54422456885451E-10
 40   35     4.45638085470975E-11   3.34228564103231E-09
 41   35     8.07343621814333E-11   6.13581152578893E-09
 42   35     7.09303254375865E-09   5.46163505869416E-07
 43   35     6.05407164717497E-09   4.72217588479647E-07
 44   35     2.32965518557179E-10   1.84042759660171E-08
 45   35     4.16146194205517E-09   3.32916955364414E-07
 46   35     5.11814329035631E-09   4.14569606518861E-07
 47   35     7.19680141079067E-10   5.90137715684835E-08
 48   35     1.70043322734966E-10   1.41135957870022E-08
 49   35     8.26489598776616E-12   6.94251262972358E-10
 50   35     6.82813719471886E-13   5.80391661551103E-11
 51   35     3.63779493456019E-15   3.12850364372176E-13
 52   35     1.61524341967787E-17   1.40526177511974E-15
 53   35     7.39637508980099E-20   6.50881007902487E-18
 54   35     8.23719566264944E-22   7.33110413975801E-20
 55   35     1.72893155808572E-24   1.55603840227715E-22
 56   35     1.28021862428822E-27   1.16499894810228E-25
 57   35     2.27578413356696E-31   2.09372140288161E-29
 58   35     5.53709278383506E-36   5.14949628896660E-34
 59   35     1.51750028857442E-41   1.42645027125996E-39
 60   35     5.40010350809229E-47   5.13009833268768E-45
 61   35     1.03322696437176E-53   9.91897885796887E-52
 62   35     2.91769286419288E-59   2.83016207826710E-57
 63   35     5.31162331838411E-66   5.20539085201642E-64
 64   35     3.80271288717307E-72   3.76468575830134E-70
 65   35     6.38547510944750E-80   6.38547510944750E-78
 66   35     9.56024146116005E-87   9.65584387577166E-85
 67   35     9.72439722721252E-95   9.91888517175677E-93
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.98198995358794E-81   1.30811336936804E-79
 31   36     2.02100961917734E-41   1.35407644484882E-39
 32   36     1.00112817846356E-30   6.80767161355223E-29
 33   36     4.44423723196931E-29   3.06652369005882E-27
 34   36     4.54273363776486E-26   3.17991354643540E-24
 35   36     6.03871715501123E-25   4.28748918005798E-23
 36   36     1.13535067590368E-15   8.17452486650648E-14
 37   36     5.14288367655779E-15   3.75430508388719E-13
 38   36     3.77087432430787E-13   2.79044699998782E-11
 39   36     1.31810973136331E-13   9.88582298522483E-12
 40   36     1.97375957244703E-09   1.50005727505974E-07
 41   36     1.03863244071530E-09   7.99746979350783E-08
 42   36     1.49207053316706E-08   1.16381501587031E-06
 43   36     6.63192101370685E-09   5.23921760082841E-07
 44   36     3.20513478859215E-08   2.56410783087372E-06
 45   36     1.59056349099592E-08   1.28835642770670E-06
 46   36     2.54835364249151E-08   2.08964998684304E-06
 47   36     2.65265936520507E-09   2.20170727312021E-07
 48   36     1.63970769358851E-09   1.37735446261435E-07
 49   36     5.99196952005348E-11   5.09317409204545E-09
 50   36     2.03140937509222E-12   1.74701206257931E-10
 51   36     3.14629780112044E-15   2.73727908697478E-13
 52   36     3.36504679523855E-17   2.96124117980992E-15
 53   36     1.14685942011529E-19   1.02070488390261E-17
 54   36     5.11451965123775E-22   4.60306768611397E-20
 55   36     6.57375915442170E-25   5.98212083052375E-23
 56   36     1.09529520140299E-27   1.00767158529075E-25
 57   36     1.33564310644009E-30   1.24214808898928E-28
 58   36     1.20218073723959E-34   1.13004989300521E-32
 59   36     6.35192576711712E-40   6.03432947876126E-38
 60   36     4.28349684794050E-45   4.11215697402288E-43
 61   36     5.96596113626423E-51   5.78698230217630E-49
 62   36     9.58951941006855E-57   9.39772902186718E-55
 63   36     3.17068226523663E-64   3.13897544258427E-62
 64   36     2.92862741331140E-71   2.92862741331140E-69
 65   36     1.56142479775402E-78   1.57703904573156E-76
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     2.70803011019469E-89   2.81635131460248E-87
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.82188074337047E-54   1.23887890549192E-52
 32   37     5.16783620504391E-51   3.56580698148029E-49
 33   37     4.00952385321711E-45   2.80666669725198E-43
 34   37     4.72919327038057E-33   3.35772722197021E-31
 35   37     1.21647741013908E-31   8.75863735300140E-30
 36   37     2.18071898193157E-29   1.59192485681005E-27
 37   37     1.37416005626986E-25   1.01687844163970E-23
 38   37     2.78718266857207E-16   2.09038700142905E-14
 39   37     4.79409601119172E-16   3.64351296850571E-14
 40   37     2.37962484974878E-14   1.83231113430656E-12
 41   37     3.32426669978414E-15   2.59292802583163E-13
 42   37     2.61222699371753E-12   2.06365932503685E-10
 43   37     2.83315125824585E-11   2.26652100659668E-09
 44   37     2.37425891335897E-09   1.92314971982077E-07
 45   37     3.57386740121250E-09   2.93057126899425E-07
 46   37     1.32032703175836E-08   1.09587143635944E-06
 47   37     6.18499959859786E-09   5.19539966282220E-07
 48   37     1.52777485727488E-08   1.29860862868365E-06
 49   37     3.54408827837683E-09   3.04791591940407E-07
 50   37     5.67367102208200E-10   4.93609378921134E-08
 51   37     5.71742464092179E-12   5.03133368401117E-10
 52   37     3.97810297571923E-13   3.54051164839011E-11
 53   37     1.06860224298298E-14   9.61742018684681E-13
 54   37     4.55978027388904E-16   4.14940004923902E-14
 55   37     4.63350596554192E-18   4.26282548829857E-16
 56   37     1.02942214996193E-19   9.57362599464598E-18
 57   37     2.53488094082035E-22   2.38278808437113E-20
 58   37     2.49782129581641E-25   2.37293023102559E-23
 59   37     1.65556126674867E-29   1.58933881607872E-27
 60   37     2.56217882993097E-32   2.48531346503304E-30
 61   37     6.04689877952785E-37   5.92596080393729E-35
 62   37     4.60765307299468E-42   4.56157654226474E-40
 63   37     1.10028799908906E-47   1.10028799908906E-45
 64   37     4.44776483477529E-53   4.49224248312304E-51
 65   37     3.24166924989503E-59   3.30650263489293E-57
 66   37     1.55296325423741E-65   1.59955215186453E-63
 67   37     1.43590451702976E-72   1.49334069771095E-70
 68   37     3.84526947361665E-79   4.03753294729749E-77
 69   37     1.01081411969586E-86   1.07146296687762E-84
 70   37     7.73860264913008E-94   8.28030483456919E-92
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.90783276746950E-45   4.90456126490334E-43
 34   38     1.10927315367267E-34   7.98676670644321E-33
 35   38     2.34730730780277E-32   1.71353433469603E-30
 36   38     9.53285112722053E-30   7.05430983414319E-28
 37   38     1.37934231503917E-27   1.03450673627938E-25
 38   38     8.81566685037884E-19   6.69990680628792E-17
 39   38     1.57608394107726E-17   1.21358463462949E-15
 40   38     4.07773252429847E-16   3.18063136895281E-14
 41   38     2.12074180038538E-15   1.67538602230445E-13
 42   38     4.39790794207220E-10   3.51832635365776E-08
 43   38     3.30050437790289E-10   2.67340854610134E-08
 44   38     4.61949335916548E-09   3.78798455451569E-07
 45   38     7.10633778476427E-09   5.89826036135434E-07
 46   38     3.80623122088995E-08   3.19723422554756E-06
 47   38     1.58706801072176E-08   1.34900780911349E-06
 48   38     4.16715496451742E-08   3.58375326948498E-06
 49   38     4.91860301477803E-09   4.27918462285688E-07
 50   38     1.34420068752534E-09   1.18289660502230E-07
 51   38     1.21155953941539E-11   1.07828799007970E-09
 52   38     2.52174660850019E-13   2.26957194765017E-11
 53   38     4.07846946163265E-15   3.71140721008571E-13
 54   38     1.37155843248573E-16   1.26183375788687E-14
 55   38     1.50615166135811E-18   1.40072104506305E-16
 56   38     3.48841461411849E-20   3.27910973727138E-18
 57   38     6.13198419683446E-22   5.82538498699273E-20
 58   38     2.50287391069632E-24   2.40275895426847E-22
 59   38     2.80979369374218E-27   2.72549988292991E-25
 60   38     1.13864712160750E-28   1.11587417917535E-26
 61   38     1.09636022335415E-31   1.08539662112061E-29
 62   38     1.26914944763561E-34   1.26914944763561E-32
 63   38     4.93191678987812E-39   4.98123595777690E-37
 64   38     3.37742972034298E-44   3.44497831474984E-42
 65   38     9.18776451492994E-50   9.46339745037784E-48
 66   38     1.83371567982869E-55   1.90706430702184E-53
 67   38     1.53555806127014E-61   1.61233596433364E-59
 68   38     9.10432532595343E-68   9.65058484551063E-66
 69   38     9.03384629056157E-75   9.66621553090088E-73
 70   38     1.64110902848820E-81   1.77239775076726E-79
 71   38     2.80216222908433E-89   3.05435682970192E-87
 72   38     6.98946230107555E-97   7.68840853118310E-95
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.78596385268158E-57   5.60589397393074E-55
 34   39     1.90396368071419E-50   1.38989348692136E-48
 35   39     3.62398269169967E-42   2.68174719185775E-40
 36   39     2.24676180785853E-38   1.68507135589390E-36
 37   39     4.09527273222703E-33   3.11240727649254E-31
 38   39     6.00517764909750E-29   4.62398678980508E-27
 39   39     1.10743988657449E-23   8.63803111528100E-22
 40   39     4.50124589199714E-20   3.55598425467774E-18
 41   39     3.48306327344640E-19   2.78645061875712E-17
 42   39     6.00378330729226E-17   4.86306447890673E-15
 43   39     2.71757930671242E-14   2.22841503150418E-12
 44   39     9.90779174169314E-13   8.22346714560531E-11
 45   39     1.47216625767792E-12   1.23661965644945E-10
 46   39     8.71119715448856E-11   7.40451758131527E-09
 47   39     1.23849403249024E-10   1.06510486794160E-08
 48   39     6.51683215637682E-09   5.66964397604783E-07
 49   39     6.43127171663800E-09   5.65951911064144E-07
 50   39     3.61664776783285E-08   3.21881651337124E-06
 51   39     1.03592517863419E-09   9.32332660770767E-08
 52   39     2.85378897248129E-10   2.59694796495797E-08
 53   39     1.73177654015044E-11   1.59323441693840E-09
 54   39     4.18917370127720E-12   3.89593154218779E-10
 55   39     3.28164709007494E-13   3.08474826467044E-11
 56   39     3.93336126826568E-14   3.73669320485240E-12
 57   39     5.99909817711658E-16   5.75913425003191E-14
 58   39     3.69173276955310E-17   3.58098078646651E-15
 59   39     2.04606217110211E-20   2.00514092768007E-18
 60   39     1.43116934721044E-20   1.41685765373834E-18
 61   39     7.95790135236441E-23   7.95790135236441E-21
 62   39     5.40958514818878E-25   5.46368099967067E-23
 63   39     1.03653494724237E-28   1.05726564618722E-26
 64   39     3.44564134632590E-30   3.54901058671567E-28
 65   39     2.64228872341364E-33   2.74798027235019E-31
 66   39     9.47948093859379E-38   9.95345498552348E-36
 67   39     3.47937054382618E-43   3.68813277645575E-41
 68   39     2.57189018819321E-48   2.75192250136673E-46
 69   39     1.01296184784006E-54   1.09399879566727E-52
 70   39     8.51088592933603E-61   9.27686566297628E-59
 71   39     3.87154395977734E-68   4.25869835575507E-66
 72   39     4.68739944867943E-75   5.20301338803417E-73
 73   39     2.22845192524422E-83   2.49586615627352E-81
 74   39     2.72787922085701E-90   3.08250351956843E-88
 75   39     2.26360208573473E-98   2.58050637773760E-96
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.81067751435088E-93   6.51990136061965E-91
 35   40     1.16275542899919E-45   8.72066571749392E-44
 36   40     2.05317075200515E-37   1.56040977152392E-35
 37   40     5.05455649202721E-35   3.89200849886095E-33
 38   40     8.79937485096564E-30   6.86351238375320E-28
 39   40     7.05084982136211E-28   5.57017135887607E-26
 40   40     1.97089638861943E-21   1.57671711089554E-19
 41   40     7.43815043704703E-20   6.02490185400809E-18
 42   40     1.04089857462963E-15   8.53536831196298E-14
 43   40     1.44819806358977E-15   1.20200439277951E-13
 44   40     3.52647323593783E-12   2.96223751818778E-10
 45   40     4.01785161150342E-12   3.41517386977791E-10
 46   40     1.15241112164402E-09   9.91073564613860E-08
 47   40     8.25468399912428E-10   7.18157507923812E-08
 48   40     1.57433911287583E-08   1.38541841933073E-06
 49   40     1.84258357331836E-08   1.63989938025334E-06
 50   40     7.03537660299248E-08   6.33183894269323E-06
 51   40     3.42037334415461E-09   3.11253974318070E-07
 52   40     3.61772683450124E-10   3.32830868774114E-08
 53   40     1.39284155820079E-11   1.29534264912673E-09
 54   40     1.37957833505426E-12   1.29680363495101E-10
 55   40     3.43978061278808E-14   3.26779158214868E-12
 56   40     3.16736613242269E-15   3.04067148712578E-13
 57   40     5.76826218607351E-17   5.59521432049131E-15
 58   40     1.99451611917135E-18   1.95462579678792E-16
 59   40     4.62947069532287E-20   4.58317598836964E-18
 60   40     6.24110867332668E-21   6.24110867332668E-19
 61   40     1.12206285653928E-22   1.13328348510468E-20
 62   40     1.33202047923721E-23   1.35866088882196E-21
 63   40     1.55913411089998E-25   1.60590813422698E-23
 64   40     4.22556302680596E-27   4.39458554787820E-25
 65   40     9.15678711598886E-30   9.61462647178830E-28
 66   40     1.37621503451636E-33   1.45878793658734E-31
 67   40     4.66421683025432E-38   4.99071200837212E-36
 68   40     2.33908129709166E-43   2.52620780085900E-41
 69   40     6.28628418265110E-49   6.85204975908970E-47
 70   40     7.71836311589369E-55   8.49019942748306E-53
 71   40     1.03025876782210E-60   1.14358723228253E-58
 72   40     2.30273551657654E-66   2.57906377856573E-64
 73   40     2.35198569236938E-73   2.65774383237740E-71
 74   40     7.03251115961989E-80   8.01706272196668E-78
 75   40     6.06161327621254E-88   6.97085526764442E-86
 76   40     3.00380166496226E-95   3.48440993135622E-93
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.09835308443547E-59   3.11474834417096E-57
 36   41     3.24250588237845E-58   2.49672952943140E-56
 37   41     1.60307771924391E-48   1.25040062101025E-46
 38   41     1.76934265864325E-40   1.39778070032817E-38
 39   41     1.33676413142144E-37   1.06941130513715E-35
 40   41     1.15534961207299E-31   9.35833185779124E-30
 41   41     1.89615819403184E-28   1.55484971910611E-26
 42   41     3.25102554992917E-21   2.69835120644121E-19
 43   41     1.09587544314735E-20   9.20535372243777E-19
 44   41     7.19251228512881E-17   6.11363544235949E-15
 45   41     4.22088010209674E-17   3.62995688780319E-15
 46   41     9.65906740229985E-15   8.40338864000087E-13
 47   41     5.37994983064354E-14   4.73435585096632E-12
 48   41     3.51962236029943E-12   3.13246390066649E-10
 49   41     1.12653145061784E-10   1.01387830555605E-08
 50   41     2.24556599715439E-08   2.04346505741049E-06
 51   41     2.06456484998459E-08   1.89939966198582E-06
 52   41     2.85366158599390E-08   2.65390527497433E-06
 53   41     8.90938367749963E-09   8.37482065684965E-07
 54   41     3.92909888785052E-09   3.73264394345799E-07
 55   41     8.33809978514342E-10   8.00457579373768E-08
 56   41     4.39660790186975E-10   4.26470966481366E-08
 57   41     3.40624199948450E-11   3.33811715949481E-09
 58   41     1.29788383929387E-11   1.28490500090093E-09
 59   41     4.15092797061587E-13   4.15092797061587E-11
 60   41     1.84415940988853E-13   1.86260100398742E-11
 61   41     1.40850196762195E-14   1.43667200697439E-12
 62   41     1.76948985717281E-15   1.82257455288800E-13
 63   41     1.10760723751954E-16   1.15191152702032E-14
 64   41     1.24241837193607E-17   1.30453929053287E-15
 65   41     3.97210575349062E-20   4.21043209870005E-18
 66   41     5.58069201225194E-23   5.97134045310958E-21
 67   41     4.24696366190919E-26   4.58672075486193E-24
 68   41     3.92175866214654E-30   4.27471694173973E-28
 69   41     1.15977920708945E-34   1.27575712779840E-32
 70   41     8.36019911890326E-40   9.27982102198262E-38
 71   41     4.06253260262417E-46   4.55003651493907E-44
 72   41     1.71275297349627E-49   1.93541086005079E-47
 73   41     3.35657788229808E-56   3.82649878581981E-54
 74   41     6.29562253944281E-62   7.23996592035923E-60
 75   41     1.42482897941615E-68   1.65280161612273E-66
 76   41     1.26234698587817E-74   1.47694597347745E-72
 77   41     9.46214180265763E-82   1.11653273271360E-79
 78   41     2.10120778999480E-88   2.50043727009381E-86
 79   41     4.26048995488836E-96   5.11258794586603E-94
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
