    time    temp    dens
   1.12894275245330E+03   1.00000000000000E-02   5.52006303718514E-10
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.85374940676196E-73   1.92687470338098E-71
 22   29     2.33876584194480E-59   1.19277057939185E-57
 23   29     2.27741755867210E-52   1.18425713050949E-50
 24   29     5.60066368738201E-48   2.96835175431246E-46
 25   29     5.37391385605902E-43   2.90191348227187E-41
 26   29     4.15525540056748E-33   2.28539047031211E-31
 27   29     3.86356933940147E-28   2.16359883006482E-26
 28   29     2.79135023173812E-25   1.59106963209073E-23
 29   29     1.90747547976167E-22   1.10633577826177E-20
 30   29     6.70544441377964E-16   3.95621220412999E-14
 31   29     1.32325290478286E-11   7.93951742869713E-10
 32   29     2.03201517923141E-09   1.23952925933116E-07
 33   29     3.33170328417225E-10   2.06565603618679E-08
 34   29     6.65621061298595E-08   4.19341268618115E-06
 35   29     5.00850342266389E-09   3.20544219050489E-07
 36   29     6.83187721960653E-09   4.44072019274425E-07
 37   29     1.31696208576967E-12   8.69194976607983E-11
 38   29     1.44909066364877E-11   9.70890744644679E-10
 39   29     4.38386721928720E-20   2.98102970911530E-18
 40   29     8.89476196804824E-17   6.13738575795329E-15
 41   29     7.15992157457873E-23   5.01194510220511E-21
 42   29     3.73019639883963E-24   2.64843944317614E-22
 43   29     1.36225744206981E-26   9.80825358290263E-25
 44   29     7.07960887980445E-27   5.16811448225725E-25
 45   29     6.48768618905629E-30   4.80088777990166E-28
 46   29     1.17145488994529E-32   8.78591167458968E-31
 47   29     3.09824260792302E-42   2.35466438202150E-40
 48   29     4.35577046679323E-46   3.35394325943078E-44
 49   29     3.56938174483058E-48   2.78411776096785E-46
 50   29     8.32587850101696E-55   6.57744401580340E-53
 51   29     1.00970952542300E-68   8.07767620338398E-67
 52   29     1.61860047606668E-81   1.31106638561401E-79
 53   29     2.16629604146343E-96   1.77636275400001E-94
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.82062567036421E-57   1.49493160529303E-55
 24   30     6.99452723280708E-47   3.77704470571582E-45
 25   30     3.74243565222646E-44   2.05833960872456E-42
 26   30     1.16090159976974E-32   6.50104895871055E-31
 27   30     2.08745798180170E-31   1.18985104962697E-29
 28   30     1.33834249553293E-25   7.76238647409100E-24
 29   30     4.83308048484502E-24   2.85151748605856E-22
 30   30     6.88176239425265E-15   4.12905743655159E-13
 31   30     5.18378553687300E-16   3.16210917749253E-14
 32   30     6.19813534299000E-09   3.84284391265380E-07
 33   30     4.16248870951348E-10   2.62236788699349E-08
 34   30     6.74768672848425E-08   4.31851950622992E-06
 35   30     3.82732663756146E-08   2.48776231441495E-06
 36   30     6.26901806940846E-08   4.13755192580958E-06
 37   30     4.98597133880172E-09   3.34060079699715E-07
 38   30     1.07388443609287E-08   7.30241416543154E-07
 39   30     1.11823403082435E-10   7.71581481268798E-09
 40   30     1.31123454963727E-11   9.17864184746089E-10
 41   30     3.68990443748048E-16   2.61983215061114E-14
 42   30     2.22783867638855E-15   1.60404384699976E-13
 43   30     6.38127462353047E-24   4.65833047517724E-22
 44   30     7.57785430877015E-22   5.60761218848991E-20
 45   30     1.34705436524542E-25   1.01029077393406E-23
 46   30     3.13155601561144E-28   2.37998257186470E-26
 47   30     1.16961127578318E-31   9.00600682353051E-30
 48   30     8.48849449173508E-34   6.62102570355336E-32
 49   30     2.27639480533337E-37   1.79835189621336E-35
 50   30     9.52590244690986E-42   7.62072195752789E-40
 51   30     2.33699806265513E-51   1.89296843075066E-49
 52   30     1.02581077750450E-59   8.41164837553691E-58
 53   30     7.23700669940971E-74   6.00671556051006E-72
 54   30     5.92020946513600E-87   4.97297595071424E-85
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.75337485542608E-77   5.26682242193008E-75
 24   31     2.13774900840492E-63   1.17576195462271E-61
 25   31     8.42097399214032E-55   4.71574543559858E-53
 26   31     7.89275596458537E-50   4.49887089981366E-48
 27   31     1.68150478564977E-45   9.75272775676868E-44
 28   31     4.82370143476584E-39   2.84598384651185E-37
 29   31     3.95165296564221E-30   2.37099177938533E-28
 30   31     5.99121074138057E-27   3.65463855224215E-25
 31   31     4.06652402216918E-25   2.52124489374489E-23
 32   31     4.37228968616198E-21   2.75454250228205E-19
 33   31     1.88421547531038E-13   1.20589790419864E-11
 34   31     5.35467925496677E-11   3.48054151572840E-09
 35   31     1.28565510860626E-09   8.48532371680133E-08
 36   31     2.94103402185122E-08   1.97049279464031E-06
 37   31     5.92681135429679E-09   4.03023172092182E-07
 38   31     2.50001906527177E-08   1.72501315503752E-06
 39   31     1.87298578721835E-09   1.31109005105285E-07
 40   31     8.11780140306083E-10   5.76363899617319E-08
 41   31     6.17141267893679E-11   4.44341712883449E-09
 42   31     8.22888101164134E-12   6.00708313849818E-10
 43   31     4.31166536650234E-14   3.19063237121173E-12
 44   31     2.16277426435977E-17   1.62208069826983E-15
 45   31     2.21123988747116E-23   1.68054231447808E-21
 46   31     1.90942243899743E-25   1.47025527802802E-23
 47   31     5.41294202911732E-27   4.22209478271151E-25
 48   31     1.43291655489307E-29   1.13200407836553E-27
 49   31     5.37342978010440E-32   4.29874382408352E-30
 50   31     7.84206847521652E-36   6.35207546492538E-34
 51   31     3.77131179551344E-43   3.09247567232102E-41
 52   31     1.43800339892320E-46   1.19354282110626E-44
 53   31     2.16625169479014E-57   1.81965142362371E-55
 54   31     3.73386432358243E-69   3.17378467504506E-67
 55   31     1.66133969000425E-82   1.42875213340366E-80
 56   31     3.28199080863241E-95   2.85533200351019E-93
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.17051437060017E-61   1.23719319124210E-59
 26   32     2.17244609639395E-48   1.26001873590849E-46
 27   32     9.66584662837730E-47   5.70284951074261E-45
 28   32     3.90653878529368E-36   2.34392327117621E-34
 29   32     1.44336752495219E-35   8.80454190220836E-34
 30   32     7.78045123234287E-27   4.82387976405258E-25
 31   32     6.69909074504063E-26   4.22042716937560E-24
 32   32     5.77277267159370E-18   3.69457450981996E-16
 33   32     1.05492258171892E-20   6.85699678117299E-19
 34   32     6.99603309035656E-10   4.61738183963533E-08
 35   32     5.42154214513050E-11   3.63243323723744E-09
 36   32     3.51700495738527E-08   2.39156337102198E-06
 37   32     8.45377353859757E-09   5.83310374163233E-07
 38   32     4.67702953674659E-08   3.27392067572261E-06
 39   32     1.70414104169433E-08   1.20994013960297E-06
 40   32     1.95328048926876E-08   1.40636195227351E-06
 41   32     1.45798736664606E-09   1.06433077765163E-07
 42   32     8.74862876553737E-10   6.47398528649765E-08
 43   32     1.98905873660668E-11   1.49179405245501E-09
 44   32     1.41009240868389E-09   1.07167023059976E-07
 45   32     1.60115475726899E-12   1.23288916309712E-10
 46   32     3.34038061336574E-15   2.60549687842528E-13
 47   32     1.29158815954409E-24   1.02035464603983E-22
 48   32     2.07008305601824E-26   1.65606644481459E-24
 49   32     5.49149876249104E-29   4.44811399761775E-27
 50   32     8.27540793928536E-32   6.78583451021400E-30
 51   32     1.73570039717988E-35   1.44063132965930E-33
 52   32     1.23056928708567E-38   1.03367820115196E-36
 53   32     4.24298204172237E-44   3.60653473546402E-42
 54   32     7.65587050294306E-56   6.58404863253103E-54
 55   32     1.80060529888401E-69   1.56652661002908E-67
 56   32     4.16089379470035E-82   3.66158653933631E-80
 57   32     5.70890566891368E-97   5.08092604533318E-95
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.14323169814721E-67   6.74506701906853E-66
 27   33     6.65095919754931E-66   3.99057551852959E-64
 28   33     9.33732881442014E-53   5.69577057679629E-51
 29   33     2.70194764076546E-49   1.67520753727458E-47
 30   33     1.08559426926532E-41   6.83924389637154E-40
 31   33     5.38152773004331E-32   3.44417774722772E-30
 32   33     2.03579426576173E-28   1.32326627274513E-26
 33   33     1.27588203188783E-26   8.42082141045965E-25
 34   33     3.40647430173215E-20   2.28233778216054E-18
 35   33     3.29031407116218E-14   2.23741356839028E-12
 36   33     1.21953918792295E-11   8.41482039666838E-10
 37   33     1.56060621708562E-10   1.09242435195994E-08
 38   33     4.17659409294664E-09   2.96538180599211E-07
 39   33     1.30822729039511E-09   9.41923649084481E-08
 40   33     1.72175433457169E-08   1.25688066423733E-06
 41   33     7.45193315581717E-09   5.51443053530471E-07
 42   33     6.20303571563940E-09   4.65227678672955E-07
 43   33     1.06376026097083E-10   8.08457798337832E-09
 44   33     4.19332729426928E-10   3.22886201658735E-08
 45   33     2.47797461679527E-11   1.93282020110031E-09
 46   33     9.53071162224884E-13   7.52926218157659E-11
 47   33     2.83354160090573E-21   2.26683328072458E-19
 48   33     3.93918398210373E-24   3.19073902550402E-22
 49   33     3.44034578148180E-25   2.82108354081507E-23
 50   33     6.85751448651130E-28   5.69173702380438E-26
 51   33     3.62406317547438E-31   3.04421306739848E-29
 52   33     1.59534085123007E-33   1.35603972354556E-31
 53   33     4.97547905194574E-38   4.27891198467333E-36
 54   33     1.91004567874650E-44   1.66173974050946E-42
 55   33     4.16861384784001E-54   3.66838018609921E-52
 56   33     1.29078502389111E-65   1.14879867126309E-63
 57   33     4.33576110693818E-79   3.90218499624436E-77
 58   33     2.28436893047973E-91   2.07877572673656E-89
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.62627572787805E-52   1.00829095128439E-50
 29   34     1.61440975601960E-49   1.01707814629235E-47
 30   34     8.70545023749035E-42   5.57148815199382E-40
 31   34     2.78880090308747E-40   1.81272058700686E-38
 32   34     4.63743247149649E-28   3.06070543118768E-26
 33   34     4.37486686276412E-28   2.93116079805196E-26
 34   34     3.32062593391289E-22   2.25802563506076E-20
 35   34     2.58691331979348E-21   1.78497019065750E-19
 36   34     5.23661173798268E-11   3.66562821658787E-09
 37   34     9.64026919328026E-13   6.84459112722898E-11
 38   34     1.79865376459719E-08   1.29503071050998E-06
 39   34     3.38045389728027E-09   2.46773134501459E-07
 40   34     2.36284857639480E-08   1.74850794653215E-06
 41   34     1.46116550254541E-08   1.09587412690905E-06
 42   34     3.21116093248407E-08   2.44048230868789E-06
 43   34     6.77017207598871E-09   5.21303249851131E-07
 44   34     1.91209375399212E-08   1.49143312811385E-06
 45   34     1.07990391272831E-08   8.53124091055367E-07
 46   34     5.75066024467453E-10   4.60052819573963E-08
 47   34     3.25868761106456E-12   2.63953696496229E-10
 48   34     2.91714035478544E-13   2.39205509092406E-11
 49   34     6.35690654571066E-16   5.27623243293985E-14
 50   34     2.53390455327734E-19   2.12847982475297E-17
 51   34     5.36433927478431E-28   4.55968838356666E-26
 52   34     1.02138194634386E-30   8.78388473855716E-29
 53   34     3.27955131139742E-34   2.85320964091575E-32
 54   34     9.94441168466551E-38   8.75108228250565E-36
 55   34     2.38410951155690E-42   2.12185746528564E-40
 56   34     1.16702472425756E-53   1.05032225183181E-51
 57   34     1.64249500556484E-66   1.49467045506400E-64
 58   34     1.03342714701171E-78   9.50752975250774E-77
 59   34     7.69861003780781E-93   7.15970733516127E-91
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.30391422898661E-68   5.31450510655143E-66
 30   35     6.87332674036753E-58   4.46766238123889E-56
 31   35     3.43520193084565E-53   2.26723327435813E-51
 32   35     2.68512091665782E-47   1.79903101416074E-45
 33   35     1.30658962955749E-37   8.88480948099097E-36
 34   35     6.72695713562519E-32   4.64160042358138E-30
 35   35     4.86725343306655E-29   3.40707740314659E-27
 36   35     1.99847815379260E-24   1.41891948919275E-22
 37   35     8.78486313269437E-18   6.32510145553994E-16
 38   35     4.53734043111367E-14   3.31225851471298E-12
 39   35     1.40546341894819E-12   1.04004293002166E-10
 40   35     3.72092740194056E-11   2.79069555145542E-09
 41   35     1.06529557767382E-10   8.09624639032106E-09
 42   35     6.99235255995622E-09   5.38411147116629E-07
 43   35     8.17465791730513E-10   6.37623317549800E-08
 44   35     3.72778698771482E-10   2.94495172029471E-08
 45   35     1.94400906550260E-09   1.55520725240208E-07
 46   35     5.20514083969851E-09   4.21616408015579E-07
 47   35     7.26441039444305E-10   5.95681652344330E-08
 48   35     1.57348822661721E-10   1.30599522809228E-08
 49   35     5.59504038769596E-12   4.69983392566460E-10
 50   35     7.88315974270366E-15   6.70068578129811E-13
 51   35     2.68772598160978E-21   2.31144434418441E-19
 52   35     1.37353712032633E-23   1.19497729468391E-21
 53   35     1.11944940507134E-28   9.85115476462779E-27
 54   35     1.85495730965586E-31   1.65091200559372E-29
 55   35     1.92070601097734E-34   1.72863540987960E-32
 56   35     3.47642259740771E-37   3.16354456364101E-35
 57   35     8.59533146328494E-49   7.90770494622214E-47
 58   35     5.78542797384626E-60   5.38044801567702E-58
 59   35     3.06338056351092E-72   2.87957772970027E-70
 60   35     8.88999957719175E-84   8.44549959833216E-82
 61   35     1.28894043510231E-96   1.23738281769821E-94
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.37065373894870E-53   5.60833800509563E-51
 32   36     2.02362884498573E-44   1.37606761459030E-42
 33   36     8.33792739394317E-42   5.75316990182079E-40
 34   36     5.23181119123982E-32   3.66226783386787E-30
 35   36     5.58501911533215E-31   3.96536357188583E-29
 36   36     5.26375088197015E-24   3.78990063501851E-22
 37   36     2.41570478275571E-22   1.76346449141167E-20
 38   36     1.18018564376984E-13   8.73337376389682E-12
 39   36     6.27416105288458E-15   4.70562078966343E-13
 40   36     1.91733286696227E-09   1.45717297889133E-07
 41   36     8.65687796140510E-10   6.66579603028193E-08
 42   36     1.49133135901031E-08   1.16323846002804E-06
 43   36     6.50006400432194E-09   5.13505056341433E-07
 44   36     3.39952865150599E-08   2.71962292120479E-06
 45   36     1.60798001230969E-08   1.30246380997085E-06
 46   36     2.91676248321975E-08   2.39174523624019E-06
 47   36     2.66916124724896E-09   2.21540383521663E-07
 48   36     1.65799262949624E-09   1.39271380877684E-07
 49   36     6.26316909078817E-11   5.32369372716995E-09
 50   36     2.07406892122840E-12   1.78369927225642E-10
 51   36     2.67435304814835E-15   2.32668715188907E-13
 52   36     3.17690759658385E-17   2.79567868499379E-15
 53   36     1.90137132850981E-21   1.69222048237373E-19
 54   36     3.96668477262395E-29   3.57001629536155E-27
 55   36     7.74473026850126E-32   7.04770454433615E-30
 56   36     4.55459338721179E-35   4.19022591623485E-33
 57   36     1.19270521413029E-38   1.10921584914117E-36
 58   36     7.59285579964486E-50   7.13728445166617E-48
 59   36     4.49067216992582E-56   4.26613856142953E-54
 60   36     5.93360562933133E-68   5.69626140415808E-66
 61   36     9.44416532743411E-80   9.16084036761109E-78
 62   36     5.78506225471401E-92   5.66936100961973E-90
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.30349396061963E-71   4.96637589322135E-69
 32   37     1.58602057064824E-63   1.09435419374729E-61
 33   37     1.32296913672731E-56   9.26078395709115E-55
 34   37     6.54087965322364E-47   4.64402455378878E-45
 35   37     6.78858972793686E-44   4.88778460411454E-42
 36   37     1.07046938127852E-35   7.81442648333317E-34
 37   37     4.23446718729650E-32   3.13350571859941E-30
 38   37     1.39004775213263E-25   1.04253581409948E-23
 39   37     2.45847379106839E-23   1.86844008121198E-21
 40   37     7.40738166478781E-16   5.70368388188661E-14
 41   37     1.80142247096345E-15   1.40510952735149E-13
 42   37     1.40465580464947E-12   1.10967808567308E-10
 43   37     1.97203237683881E-12   1.57762590147105E-10
 44   37     2.34581974518810E-09   1.90011399360236E-07
 45   37     2.72288475046789E-13   2.23276549538367E-11
 46   37     1.31858094018233E-08   1.09442218035134E-06
 47   37     6.18228455581227E-09   5.19311902688231E-07
 48   37     1.53437888830495E-08   1.30422205505920E-06
 49   37     3.57854274592881E-09   3.07754676149878E-07
 50   37     5.73026627578918E-10   4.98533165993658E-08
 51   37     2.78764261223143E-12   2.45312549876366E-10
 52   37     1.71879164126344E-13   1.52972456072446E-11
 53   37     7.83534605718275E-17   7.05181145146447E-15
 54   37     7.33304354911934E-22   6.67306962969860E-20
 55   37     6.22309963477640E-28   5.72525166399429E-26
 56   37     7.47260546929821E-29   6.94952308644734E-27
 57   37     1.74850275701509E-36   1.64359259159418E-34
 58   37     4.76345851940769E-45   4.52528559343730E-43
 59   37     1.39209164891177E-48   1.33640798295530E-46
 60   37     1.54102997114399E-51   1.49479907200967E-49
 61   37     3.53331509998123E-57   3.46264879798161E-55
 62   37     8.58028185256898E-69   8.49447903404329E-67
 63   37     3.04120084656089E-81   3.04120084656089E-79
 64   37     3.57305138168419E-93   3.60878189550103E-91
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
