    time    temp    dens
   1.49315039307574E+02   1.00000000000000E-02   2.38588297401883E-07
 44   38     4.49092726360704E-09   3.68256035615777E-07
 45   38     7.14816657503816E-09   5.93297825728167E-07
 46   38     3.80107225186658E-08   3.19290069156793E-06
 47   38     1.58656774984802E-08   1.34858258737082E-06
 48   38     4.17505473627621E-08   3.59054707319754E-06
 49   38     4.94598255063201E-09   4.30300481904985E-07
 50   38     1.35187737246600E-09   1.18965208777008E-07
 51   38     1.21862983964139E-11   1.08458055728084E-09
 52   38     2.60368248059994E-13   2.34331423253994E-11
 53   38     4.49764746751958E-15   4.09285919544282E-13
 54   38     1.42281146403123E-16   1.30898654690874E-14
 55   38     1.30182796798582E-18   1.21070001022682E-16
 56   38     9.25904300389840E-21   8.70350042366450E-19
 57   38     8.79423548711271E-24   8.35452371275707E-22
 58   38     1.44213873699660E-30   1.38445318751674E-28
 59   38     4.23672221432951E-33   4.10962054789963E-31
 60   38     1.19483989601415E-34   1.17094309809386E-32
 61   38     8.19208759163951E-44   8.11016671572311E-42
 62   38     8.58411421106371E-50   8.58411421106371E-48
 63   38     2.39667155518237E-56   2.42063827073419E-54
 64   38     1.94136344333720E-65   1.98019071220395E-63
 65   38     7.07862547351783E-76   7.29098423772336E-74
 66   38     1.33250475090395E-85   1.38580494094011E-83
 67   38     2.05480273812656E-96   2.15754287503289E-94
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.53089226964909E-68   5.42224243414735E-66
 34   39     1.06885108422471E-58   7.80261291484035E-57
 35   39     1.13233607024058E-53   8.37928691978032E-52
 36   39     1.81996256723204E-44   1.36497192542403E-42
 37   39     3.06375699941227E-38   2.32845531955332E-36
 38   39     1.83719681440313E-33   1.41464154709041E-31
 39   39     3.08409128186944E-32   2.40559119985817E-30
 40   39     4.61731968248243E-23   3.64768254916112E-21
 41   39     1.21269704486208E-20   9.70157635889664E-19
 42   39     1.37494657581001E-17   1.11370672640611E-15
 43   39     1.48883014311370E-17   1.22084071735323E-15
 44   39     7.63536769843670E-13   6.33735518970247E-11
 45   39     1.60758565549205E-12   1.35037195061332E-10
 46   39     8.52181045046516E-11   7.24353888289538E-09
 47   39     1.24020214582797E-10   1.06657384541205E-08
 48   39     6.53015435788937E-09   5.68123429136375E-07
 49   39     6.41580219287848E-09   5.64590592973307E-07
 50   39     3.62020035879173E-08   3.22197831932464E-06
 51   39     1.04368973807708E-09   9.39320764269375E-08
 52   39     2.86747068197065E-10   2.60939832059329E-08
 53   39     1.72983617350069E-11   1.59144927962064E-09
 54   39     4.21121163062709E-12   3.91642681648319E-10
 55   39     3.02370310876797E-13   2.84228092224190E-11
 56   39     3.39600658278150E-14   3.22620625364242E-12
 57   39     1.24365985984937E-20   1.19391346545540E-18
 58   39     1.06509401114973E-25   1.03314119081524E-23
 59   39     1.19678070944389E-29   1.17284509525502E-27
 60   39     2.22315973506630E-29   2.20092813771563E-27
 61   39     1.83181530305769E-30   1.83181530305769E-28
 62   39     3.74335045147855E-33   3.78078395599334E-31
 63   39     7.25085846198944E-41   7.39587563122922E-39
 64   39     1.14640329066481E-48   1.18079538938476E-46
 65   39     1.92747126140954E-57   2.00457011186592E-55
 66   39     6.50841064387792E-66   6.83383117607182E-64
 67   39     2.08206478693181E-75   2.20698867414771E-73
 68   39     2.11211155027966E-84   2.25995935879924E-82
 69   39     1.11441464779081E-94   1.20356781961407E-92
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.02665194622093E-54   4.51998895966570E-52
 36   40     2.13211827117167E-45   1.62040988609047E-43
 37   40     5.76506528712001E-43   4.43910027108241E-41
 38   40     5.31738762099464E-35   4.14756234437582E-33
 39   40     1.35619623966978E-32   1.07139502933913E-30
 40   40     7.58803381910491E-26   6.07042705528393E-24
 41   40     3.17825037159972E-24   2.57438280099577E-22
 42   40     4.21136019864655E-17   3.45331536289017E-15
 43   40     1.25331487333267E-16   1.04025134486612E-14
 44   40     3.19871416786420E-12   2.68691990100593E-10
 45   40     3.25955652599227E-12   2.77062304709343E-10
 46   40     1.13313433720050E-09   9.74495529992426E-08
 47   40     8.05091476420400E-10   7.00429584485748E-08
 48   40     1.55714149964741E-08   1.37028451968972E-06
 49   40     1.85194277641473E-08   1.64822907100911E-06
 50   40     7.04162686916514E-08   6.33746418224863E-06
 51   40     3.42782617281529E-09   3.11932181726191E-07
 52   40     3.65092779218149E-10   3.35885356880697E-08
 53   40     1.40997655871374E-11   1.31127819960377E-09
 54   40     1.42608714629352E-12   1.34052191751591E-10
 55   40     4.08321329529249E-14   3.87905263052787E-12
 56   40     4.31419832955814E-15   4.14163039637582E-13
 57   40     9.58143935376116E-17   9.29399617314833E-15
 58   40     7.44616304858025E-20   7.29723978760864E-18
 59   40     4.07641994659937E-26   4.03565574713337E-24
 60   40     4.05731576708647E-26   4.05731576708647E-24
 61   40     4.89077120755479E-28   4.93967891963034E-26
 62   40     7.59507127821742E-29   7.74697270378177E-27
 63   40     8.11847365996535E-32   8.36202786976431E-30
 64   40     3.53551896619692E-34   3.67693972484480E-32
 65   40     9.58006855710559E-42   1.00590719849609E-39
 66   40     2.85768926895934E-50   3.02915062509690E-48
 67   40     6.24508513302005E-60   6.68224109233145E-58
 68   40     4.18558742012389E-69   4.52043441373380E-67
 69   40     1.17771263711881E-79   1.28370677445950E-77
 70   40     1.24817526799847E-89   1.37299279479832E-87
 71   40     1.00000000000000E-99   1.22736946846317E-98
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.76122971476152E-72   3.61853458321875E-70
 36   41     3.33591594346052E-71   2.56865527646460E-69
 37   41     4.43974917341859E-56   3.46300435526650E-54
 38   41     2.44074318330440E-50   1.92818711481047E-48
 39   41     3.34767482844190E-45   2.67813986275352E-43
 40   41     9.60572099444694E-37   7.78063400550202E-35
 41   41     7.74149093469819E-33   6.34802256645252E-31
 42   41     5.44183061709533E-28   4.51671941218912E-26
 43   41     4.15791814079268E-25   3.49265123826585E-23
 44   41     5.00113093807435E-19   4.25096129736320E-17
 45   41     1.39486025203573E-17   1.19957981675073E-15
 46   41     6.07191780026952E-15   5.28256848623448E-13
 47   41     5.06828105159465E-14   4.46008732540330E-12
 48   41     3.40436712051057E-12   3.02988673725440E-10
 49   41     1.12367402028290E-10   1.01130661825461E-08
 50   41     2.22489384286211E-08   2.02465339700452E-06
 51   41     2.07135328771399E-08   1.90564502469687E-06
 52   41     2.86032065533114E-08   2.66009820945796E-06
 53   41     8.97717000713462E-09   8.43853980670654E-07
 54   41     3.94690131464883E-09   3.74955624891639E-07
 55   41     8.42396888280718E-10   8.08701012749489E-08
 56   41     4.31688495945473E-10   4.18737841067109E-08
 57   41     3.48608684308250E-16   3.41636510622085E-14
 58   41     1.48303426754633E-14   1.46820392487087E-12
 59   41     4.82057280669474E-21   4.82057280669474E-19
 60   41     1.12078881642327E-19   1.13199670458751E-17
 61   41     1.13654861135874E-24   1.15927958358591E-22
 62   41     7.75415392853431E-27   7.98677854639034E-25
 63   41     1.09032514869000E-25   1.13393815463760E-23
 64   41     5.93561874161887E-29   6.23239967869981E-27
 65   41     1.04832292153647E-33   1.11122229682865E-31
 66   41     4.38754181607615E-41   4.69466974320148E-39
 67   41     2.70368663066788E-49   2.91998156112131E-47
 68   41     2.94310708847096E-57   3.20798672643334E-55
 69   41     2.88692449349456E-66   3.17561694284401E-64
 70   41     5.13920475885624E-75   5.70451728233043E-73
 71   41     2.97332992472141E-85   3.33012951568798E-83
 72   41     2.19316593407871E-94   2.47827750550894E-92
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.56491746019250E-59   1.23628479355208E-57
 38   42     3.88398689296144E-49   3.10718951436915E-47
 39   42     6.74868466238883E-47   5.46643457653495E-45
 40   42     1.01851286402593E-38   8.35180548501259E-37
 41   42     9.64644874503506E-38   8.00655245837910E-36
 42   42     8.27001750523519E-29   6.94681470439756E-27
 43   42     9.05027319860211E-28   7.69273221881179E-26
 44   42     8.27274901816714E-21   7.11456415562374E-19
 45   42     1.72292617860298E-20   1.49894577538459E-18
 46   42     1.07951609689421E-14   9.49974165266907E-13
 47   42     1.20470601535892E-14   1.07218835366944E-12
 48   42     2.07663225655252E-10   1.86896903089727E-08
 49   42     1.50011291609564E-10   1.36510275364704E-08
 50   42     6.40940824053824E-08   5.89665558129518E-06
 51   42     1.71332046620574E-08   1.59338803357134E-06
 52   42     2.63319518234792E-08   2.47520347140705E-06
 53   42     6.00111002214095E-09   5.70105452103390E-07
 54   42     3.87264684188628E-09   3.71774096821083E-07
 55   42     5.55808953546023E-10   5.39134684939642E-08
 56   42     3.18417027068328E-10   3.12048686526961E-08
 57   42     4.30383475551099E-11   4.26079640795588E-09
 58   42     9.51333106347790E-12   9.51333106347790E-10
 59   42     1.03967067071405E-12   1.05006737742119E-10
 60   42     1.55956917054050E-13   1.59076055395131E-11
 61   42     2.21538798316749E-15   2.28184962266251E-13
 62   42     1.32498257907695E-16   1.37798188224003E-14
 63   42     1.73521087522789E-18   1.82197141898928E-16
 64   42     1.01944460773730E-23   1.08061128420154E-21
 65   42     3.40004884970925E-28   3.63805226918889E-26
 66   42     9.86049579330757E-30   1.06493354567722E-27
 67   42     3.86221871969192E-38   4.20981840446419E-36
 68   42     3.01958162398336E-46   3.32153978638169E-44
 69   42     2.77443735171822E-54   3.07962546040723E-52
 70   42     9.58277500455433E-63   1.07327080051009E-60
 71   42     4.32897034420315E-72   4.89173648894956E-70
 72   42     9.54384951809253E-81   1.08799884506255E-78
 73   42     4.54396196196404E-91   5.22555625625865E-89
 74   42     1.14911528765804E-98   1.33297373368333E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.51373009582813E-82   1.22612137762079E-80
 39   43     1.15169090594370E-59   9.44386542873834E-58
 40   43     2.80470349393202E-50   2.32790389996358E-48
 41   43     1.31107184851238E-47   1.10130035275040E-45
 42   43     3.89110929148957E-41   3.30744289776613E-39
 43   43     3.60582946837706E-36   3.10101334280427E-34
 44   43     9.58269938853730E-29   8.33694846802745E-27
 45   43     1.14576293152010E-27   1.00827137973769E-25
 46   43     1.92555270986275E-21   1.71374191177785E-19
 47   43     1.18316343955162E-20   1.06484709559645E-18
 48   43     6.97028156024160E-15   6.34295621981986E-13
 49   43     2.05232127735912E-13   1.88813557517039E-11
 50   43     1.15281352074918E-09   1.07211657429674E-07
 51   43     2.90329825072133E-09   2.72910035567805E-07
 52   43     9.31056301878985E-09   8.84503486785036E-07
 53   43     8.15860595515404E-09   7.83226171694788E-07
 54   43     1.93403649332758E-08   1.87601539852776E-06
 55   43     1.60992809378668E-08   1.57772953191095E-06
 56   43     1.82371119307374E-08   1.80547408114300E-06
 57   43     1.40991130593594E-11   1.40991130593594E-09
 58   43     1.45716311448571E-08   1.47173474563057E-06
 59   43     3.87602409979189E-14   3.95354458178773E-12
 60   43     4.73284562616263E-10   4.87483099494751E-08
 61   43     4.93861380172683E-10   5.13615835379590E-08
 62   43     3.84888533023558E-10   4.04132959674736E-08
 63   43     2.59133703456144E-12   2.74681725663513E-10
 64   43     1.70864783790169E-13   1.82825318655481E-11
 65   43     1.71906056063368E-19   1.85658540548437E-17
 66   43     1.27798894816619E-25   1.39300795350115E-23
 67   43     6.29160278690636E-29   6.92076306559699E-27
 68   43     3.87311589336823E-31   4.29915864163874E-29
 69   43     2.21760061004937E-35   2.48371268325529E-33
 70   43     8.88219151375277E-43   1.00368764105406E-40
 71   43     1.95056724017610E-51   2.22364665380076E-49
 72   43     4.56498192618071E-59   5.24972921510782E-57
 73   43     4.26361313606843E-68   4.94579123783938E-66
 74   43     2.61458046698826E-76   3.05905914637627E-74
 75   43     9.45850694820196E-86   1.11610381988783E-83
 76   43     1.56200320129494E-94   1.85878380954098E-92
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.85252833395199E-60   2.36759851718015E-58
 40   44     3.74451536113489E-50   3.14539290335330E-48
 41   44     2.81508301593045E-48   2.39282056354088E-46
 42   44     2.15633782556801E-39   1.85445052998849E-37
 43   44     9.94027269544728E-38   8.64803724503914E-36
 44   44     5.14730053136143E-30   4.52962446759806E-28
 45   44     9.84053030309150E-29   8.75807196975144E-27
 46   44     4.68043506336524E-21   4.21239155702872E-19
 47   44     2.95420823545381E-20   2.68832949426297E-18
 48   44     5.54343596395314E-15   5.09996108683689E-13
 49   44     1.47490940681687E-14   1.37166574833969E-12
 50   44     8.66635833411143E-09   8.14637683406474E-07
 51   44     7.56471524055668E-09   7.18647947852885E-07
 52   44     6.00291528982767E-08   5.76279867823456E-06
 53   44     1.27492550854300E-08   1.23667774328671E-06
 54   44     8.62390631703764E-08   8.45142819069689E-06
 55   44     2.31603310599348E-08   2.29287277493355E-06
 56   44     4.81118477358963E-08   4.81118477358963E-06
 57   44     8.48907610092658E-09   8.57396686193585E-07
 58   44     2.05100027907787E-08   2.09202028465943E-06
 59   44     6.39030225270304E-09   6.58201132028413E-07
 60   44     2.68363806178159E-09   2.79098358425285E-07
 61   44     6.46924108606429E-10   6.79270314036750E-08
 62   44     3.20755494152865E-10   3.40000823802037E-08
 63   44     2.63351426217983E-11   2.81786026053241E-09
 64   44     5.73913428080281E-12   6.19826502326704E-10
 65   44     4.10168725914190E-14   4.47083911246467E-12
 66   44     1.65828789215321E-17   1.82411668136853E-15
 67   44     1.22710668700443E-24   1.36208842257492E-22
 68   44     5.94215781875370E-27   6.65521675700414E-25
 69   44     6.91040614329946E-29   7.80875894192839E-27
 70   44     5.09200981490975E-30   5.80489118899712E-28
 71   44     6.61229553643828E-38   7.60413986690402E-36
 72   44     4.56361776325610E-46   5.29379660537708E-44
 73   44     2.19180384606244E-55   2.56441049989305E-53
 74   44     4.62862836072914E-64   5.46178146566039E-62
 75   44     4.97747571365977E-72   5.92319609925513E-70
 76   44     1.28337084211446E-76   1.54004501053736E-74
 77   44     4.11833653284718E-86   4.98318720474509E-84
 78   44     1.04321228461585E-95   1.27271898723134E-93
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.02065519036045E-71   2.53735035990278E-69
 40   45     2.00580826667173E-72   1.70493702667097E-70
 41   45     6.17892129454254E-57   5.31387231330658E-55
 42   45     3.61995764360626E-49   3.14936314993744E-47
 43   45     7.50729947718160E-46   6.60642353991980E-44
 44   45     8.92526613719482E-40   7.94348686210339E-38
 45   45     4.35813747897001E-34   3.92232373107301E-32
 46   45     2.24895982853233E-27   2.04655344396442E-25
 47   45     1.97359022519127E-25   1.81570300717597E-23
 48   45     8.61525404183712E-22   8.01218625890852E-20
 49   45     5.33143505173974E-17   5.01154894863536E-15
 50   45     3.73370778226190E-14   3.54702239314881E-12
 51   45     1.38495682779843E-11   1.32955855468649E-09
 52   45     5.42490664556035E-11   5.26215944619353E-09
 53   45     8.70386922061173E-11   8.52979183619949E-09
 54   45     8.96794043442815E-10   8.87826103008387E-08
 55   45     9.92839125349474E-10   9.92839125349474E-08
 56   45     6.96901479118381E-09   7.03870493909565E-07
 57   45     2.03977977021856E-09   2.08057536562293E-07
 58   45     1.52644325449799E-08   1.57223655213293E-06
 59   45     1.03365638707345E-09   1.07500264255638E-07
 60   45     2.85002481005794E-08   2.99252605056084E-06
 61   45     5.77613293430195E-10   6.12270091036007E-08
 62   45     3.20203930076048E-08   3.42618205181371E-06
 63   45     2.68887375504853E-11   2.90398365545241E-09
 64   45     6.38133535414875E-09   6.95565553602213E-07
 65   45     7.88963395094515E-15   8.67859734603967E-13
 66   45     1.05751167744233E-12   1.17383796196099E-10
 67   45     1.22590339171146E-18   1.37301179871683E-16
 68   45     8.06099870379562E-24   9.10892853528905E-22
 69   45     2.13423834636119E-26   2.43303171485175E-24
 70   45     2.36456748155161E-27   2.71925260378435E-25
 71   45     3.29598978879689E-30   3.82334815500439E-28
 72   45     3.81709058551919E-37   4.46599598505746E-35
 73   45     5.32686226285455E-45   6.28569747016836E-43
 74   45     1.80894147215738E-52   2.15264035186728E-50
 75   45     8.17274762099277E-61   9.80729714519133E-59
 76   45     2.78251976132862E-68   3.36684891120763E-66
 77   45     1.54283714305461E-72   1.88226131452662E-70
 78   45     7.83884096763279E-75   9.64177439018834E-73
 79   45     2.82979937950327E-84   3.50895123058405E-82
 80   45     3.36158194187768E-93   4.20197742734711E-91
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
