    time    temp    dens
   1.17425330955066E-01   3.52105814503021E+00   1.62255298191989E+05
 15   14     1.59771868825844E-14   4.63338419594946E-13
 16   14     7.78028594219114E-16   2.33408578265734E-14
 17   14     6.19058543751469E-23   1.91908148562955E-21
 18   14     7.68253472092227E-26   2.45841111069513E-24
 19   14     1.49763870194470E-29   4.94220771641750E-28
 20   14     3.10062638930739E-32   1.05421297236451E-30
 21   14     7.78869050985849E-37   2.72604167845047E-35
 22   14     7.93749049165390E-40   2.85749657699540E-38
 23   14     1.49635266486773E-45   5.53650486001062E-44
 24   14     3.08505847864901E-49   1.17232222188662E-47
 25   14     2.78397002742719E-52   1.08574831069660E-50
 26   14     1.22912454267599E-54   4.91649817070398E-53
 27   14     2.21800268337344E-60   9.09381100183109E-59
 28   14     6.49565471193025E-65   2.72817497901071E-63
 29   14     2.50893011398794E-69   1.07883994901481E-67
 30   14     2.21434185007331E-75   9.74310414032255E-74
 31   14     6.47770391786646E-91   2.91496676303990E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.85354768583399E-30   8.86315967741818E-29
  9   15     4.01096744316990E-29   9.62632186360775E-28
 10   15     1.16843025792715E-26   2.92107564481788E-25
 11   15     2.81598073262292E-24   7.32154990481960E-23
 12   15     1.83726446801350E-16   4.96061406363644E-15
 13   15     5.01995405097579E-16   1.40558713427322E-14
 14   15     1.07200346669924E-11   3.10881005342778E-10
 15   15     1.05000456910221E-13   3.15001370730663E-12
 16   15     5.30525848147262E-14   1.64463012925651E-12
 17   15     3.26489108884324E-18   1.04476514842984E-16
 18   15     2.87377307095712E-21   9.48345113415849E-20
 19   15     1.90533472779189E-27   6.47813807449244E-26
 20   15     1.76138947795571E-28   6.16486317284498E-27
 21   15     5.74198158559230E-32   2.06711337081323E-30
 22   15     4.60784926941624E-35   1.70490422968401E-33
 23   15     2.12685330891732E-42   8.08204257388580E-41
 24   15     4.27725837953679E-45   1.66813076801935E-43
 25   15     3.02217380646044E-47   1.20886952258418E-45
 26   15     1.28115999050079E-50   5.25275596105326E-49
 27   15     2.65495870667521E-57   1.11508265680359E-55
 28   15     2.39371445973424E-59   1.02929721768572E-57
 29   15     5.45961497980269E-62   2.40223059111318E-60
 30   15     3.96434110841883E-65   1.78395349878847E-63
 31   15     4.60157123819367E-71   2.11672276956909E-69
 32   15     5.58857836600734E-82   2.62663183202345E-80
 33   15     4.33508140373204E-99   2.08083907379138E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.56826781373108E-36   1.33638427529546E-34
  9   16     1.13497148274403E-32   2.83742870686007E-31
 10   16     1.15351723106107E-31   2.99914480075878E-30
 11   16     2.62964120092889E-29   7.10003124250801E-28
 12   16     8.36656027094710E-20   2.34263687586519E-18
 13   16     1.42635529286809E-17   4.13643034931746E-16
 14   16     7.66369668908387E-12   2.29910900672516E-10
 15   16     7.06966675440008E-12   2.19159669386403E-10
 16   16     1.01683013432234E-09   3.25385642983149E-08
 17   16     1.05229709322940E-13   3.47258040765702E-12
 18   16     1.22781632229056E-16   4.17457549578789E-15
 19   16     1.29446664185570E-20   4.53063324649494E-19
 20   16     6.48651156516173E-23   2.33514416345822E-21
 21   16     2.61398202696672E-27   9.67173349977687E-26
 22   16     8.22302873755938E-31   3.12475092027256E-29
 23   16     3.07876300121747E-34   1.20071757047481E-32
 24   16     1.49685798068348E-36   5.98743192273393E-35
 25   16     2.45015713940359E-42   1.00456442715547E-40
 26   16     2.08303453833453E-46   8.74874506100501E-45
 27   16     5.23622338931582E-50   2.25157605740580E-48
 28   16     9.56131389626804E-53   4.20697811435794E-51
 29   16     3.54143488004103E-57   1.59364569601846E-55
 30   16     1.04678879446979E-59   4.81522845456105E-58
 31   16     4.35546638112953E-65   2.04706919913088E-63
 32   16     9.83535014305241E-69   4.72096806866516E-67
 33   16     7.41700899570108E-79   3.63433440789353E-77
 34   16     5.57558269903469E-91   2.78779134951734E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43627695493266E-46   3.73432008282493E-45
 10   17     2.01417761219872E-37   5.43827955293655E-36
 11   17     1.46862527001449E-33   4.11215075604056E-32
 12   17     1.94685453445487E-27   5.64587814991912E-26
 13   17     1.31509386757082E-23   3.94528160271247E-22
 14   17     1.16445551680339E-16   3.60981210209052E-15
 15   17     4.36034001238766E-15   1.39530880396405E-13
 16   17     8.96236713268810E-12   2.95758115378707E-10
 17   17     2.16545883546105E-13   7.36256004056755E-12
 18   17     2.13337000221591E-13   7.46679500775567E-12
 19   17     1.74550986313802E-16   6.28383550729686E-15
 20   17     1.45825502003718E-19   5.39554357413756E-18
 21   17     1.73801795396570E-25   6.60446822506964E-24
 22   17     1.61862625915914E-28   6.31264241072063E-27
 23   17     2.00274443567701E-30   8.01097774270803E-29
 24   17     3.64568476583189E-33   1.49473075399107E-31
 25   17     1.03763120977384E-39   4.35805108105012E-38
 26   17     2.23132156315146E-41   9.59468272155126E-40
 27   17     9.97782061206092E-45   4.39024106930680E-43
 28   17     7.81339390481920E-48   3.51602725716864E-46
 29   17     4.24816567215856E-52   1.95415620919294E-50
 30   17     2.45297461527963E-54   1.15289806918143E-52
 31   17     2.55281539452574E-59   1.22535138937236E-57
 32   17     1.50179140838149E-63   7.35877790106932E-62
 33   17     1.93002734130769E-68   9.65013670653843E-67
 34   17     3.56453540545067E-73   1.81791305677984E-71
 35   17     9.28800415998218E-85   4.82976216319073E-83
 36   17     2.56839409176923E-97   1.36124886863769E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06564592881332E-51   2.87724400779595E-50
 10   18     1.25409055077312E-42   3.51145354216474E-41
 11   18     9.08981568460613E-38   2.63604654853578E-36
 12   18     1.95666333285602E-31   5.86998999856807E-30
 13   18     6.74427562455328E-29   2.09072544361152E-27
 14   18     6.02550834754970E-20   1.92816267121590E-18
 15   18     2.03243125902556E-16   6.70702315478436E-15
 16   18     1.07031434307915E-11   3.63906876646911E-10
 17   18     2.52950428414982E-11   8.85326499452436E-10
 18   18     2.53443976269737E-09   9.12398314571052E-08
 19   18     2.37092789427914E-13   8.77243320883281E-12
 20   18     1.12157084944985E-15   4.26196922790943E-14
 21   18     8.96819358413103E-20   3.49759549781110E-18
 22   18     3.83170218192114E-22   1.53268087276846E-20
 23   18     1.41941130489972E-27   5.81958635008886E-26
 24   18     4.58398890951883E-30   1.92527534199791E-28
 25   18     3.69495470226891E-32   1.58883052197563E-30
 26   18     7.41288657572533E-34   3.26167009331914E-32
 27   18     8.60636418781427E-39   3.87286388451642E-37
 28   18     1.79865019992409E-42   8.27379091965083E-41
 29   18     1.82662579329336E-45   8.58514122847879E-44
 30   18     1.32606395193717E-46   6.36510696929842E-45
 31   18     2.32971580143524E-51   1.14156074270327E-49
 32   18     2.81596510997862E-56   1.40798255498931E-54
 33   18     2.92026848263050E-63   1.48933692614156E-61
 34   18     6.82040000368691E-67   3.54660800191719E-65
 35   18     3.22652303666486E-73   1.71005720943238E-71
 36   18     1.00149024125705E-79   5.40804730278805E-78
 37   18     1.51585199269499E-92   8.33718595982243E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.07505491151883E-61   8.91765924340460E-60
 11   19     5.62655651290013E-51   1.68796695387004E-49
 12   19     9.67565840608770E-38   2.99945410588719E-36
 13   19     5.21458736572058E-34   1.66866795703059E-32
 14   19     9.49021360634272E-28   3.13177049009310E-26
 15   19     3.69604026933485E-23   1.25665369157385E-21
 16   19     7.87116755437569E-17   2.75490864403149E-15
 17   19     1.58733030787985E-14   5.71438910836748E-13
 18   19     6.40552766916346E-12   2.37004523759048E-10
 19   19     2.11293907812766E-12   8.02916849688512E-11
 20   19     2.18585865216024E-12   8.52484874342495E-11
 21   19     1.28317916651119E-15   5.13271666604475E-14
 22   19     2.10308095735427E-18   8.62263192515251E-17
 23   19     3.52504194506270E-25   1.48051761692633E-23
 24   19     6.52323108715093E-27   2.80498936747490E-25
 25   19     1.71717156627567E-28   7.55555489161296E-27
 26   19     6.03801334849696E-31   2.71710600682363E-29
 27   19     1.09561175409758E-36   5.03981406884886E-35
 28   19     5.14659277887216E-38   2.41889860606991E-36
 29   19     4.75682230945592E-40   2.28327470853884E-38
 30   19     1.81942072710535E-42   8.91516156281623E-41
 31   19     1.84107762423189E-47   9.20538812115945E-46
 32   19     2.80715287061406E-51   1.43164796401317E-49
 33   19     1.26635679405081E-58   6.58505532906423E-57
 34   19     5.79567364192960E-62   3.07170703022269E-60
 35   19     2.47286911108603E-68   1.33534931998646E-66
 36   19     2.39029119104059E-76   1.31466015507233E-74
 37   19     3.64544245505870E-88   2.04144777483287E-86
 38   19     2.39289053122467E-95   1.36394760279806E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47185789952950E-68   4.41557369858850E-67
 11   20     8.32398295273381E-62   2.58043471534748E-60
 12   20     6.06312984023906E-43   1.94020154887650E-41
 13   20     5.28867005216759E-38   1.74526111721531E-36
 14   20     9.60437439143712E-32   3.26548729308862E-30
 15   20     1.12848433335778E-27   3.94969516675224E-26
 16   20     5.31026614122118E-20   1.91169581083962E-18
 17   20     1.95779074054704E-16   7.24382574002406E-15
 18   20     4.31713932563726E-12   1.64051294374216E-10
 19   20     1.47561925234397E-10   5.75491508414149E-09
 20   20     4.82032184254563E-08   1.92812873701825E-06
 21   20     9.42363448674087E-12   3.86369013956376E-10
 22   20     6.79451198644415E-15   2.85369503430654E-13
 23   20     1.25257457345493E-17   5.38607066585620E-16
 24   20     2.11464605277520E-19   9.30444263221090E-18
 25   20     7.63349228684231E-25   3.43507152907904E-23
 26   20     3.26812441517734E-28   1.50333723098158E-26
 27   20     9.34333251370453E-31   4.39136628144113E-29
 28   20     7.99860086119032E-33   3.83932841337135E-31
 29   20     3.90626045775538E-36   1.91406762430014E-34
 30   20     2.58146365847433E-38   1.29073182923717E-36
 31   20     3.29071584863320E-42   1.67826508280293E-40
 32   20     4.75355800657493E-45   2.47185016341896E-43
 33   20     1.47908528419796E-49   7.83915200624920E-48
 34   20     1.87321061983739E-52   1.01153373471219E-50
 35   20     1.56562570398555E-59   8.61094137192054E-58
 36   20     4.00319614031117E-65   2.24178983857426E-63
 37   20     4.88771055462514E-73   2.78599501613633E-71
 38   20     2.79371750207600E-83   1.62035615120408E-81
 39   20     5.56066574239696E-96   3.28079278801421E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.10225116143172E-78   2.59272037165815E-76
 12   21     1.46200231865018E-56   4.82460765154558E-55
 13   21     7.24867845054633E-50   2.46455067318575E-48
 14   21     1.23427894665755E-42   4.31997631330143E-41
 15   21     3.94598352951113E-35   1.42055407062401E-33
 16   21     8.88437702740678E-28   3.28721950014051E-26
 17   21     2.18694061682935E-23   8.31037434395154E-22
 18   21     8.07677901310623E-18   3.14994381511143E-16
 19   21     3.94009054617134E-15   1.57603621846853E-13
 20   21     1.76970521341230E-11   7.25579137499041E-10
 21   21     1.53488353875428E-11   6.44651086276798E-10
 22   21     3.07448251112801E-13   1.32202747978504E-11
 23   21     8.78956420048595E-15   3.86740824821382E-13
 24   21     3.44784254869491E-17   1.55152914691271E-15
 25   21     2.19127332330669E-23   1.00798572872108E-21
 26   21     1.93788404580628E-24   9.10805501528949E-23
 27   21     1.35673366381707E-27   6.51232158632195E-26
 28   21     2.13725855244639E-29   1.04725669069873E-27
 29   21     3.29464570611528E-33   1.64732285305764E-31
 30   21     6.64837224525462E-35   3.39066984507985E-33
 31   21     1.06681075024931E-38   5.54741590129643E-37
 32   21     4.20308925247893E-42   2.22763730381383E-40
 33   21     2.06953275187033E-45   1.11754768600998E-43
 34   21     1.55955241454027E-49   8.57753827997147E-48
 35   21     5.72460687741156E-56   3.20577985135047E-54
 36   21     2.44537966414359E-58   1.39386640856185E-56
 37   21     7.28454273648629E-66   4.22503478716205E-64
 38   21     6.48569730374243E-74   3.82656140920803E-72
 39   21     5.49697134809732E-85   3.29818280885839E-83
 40   21     8.10338009696047E-95   4.94306185914589E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67744916685455E-73   5.70332716730547E-72
 13   22     5.87181385359363E-59   2.05513484875777E-57
 14   22     6.71778294203756E-48   2.41840185913352E-46
 15   22     2.59969635101990E-39   9.61887649877364E-38
 16   22     5.22882496143853E-32   1.98695348534664E-30
 17   22     3.11168710843550E-28   1.21355797228984E-26
 18   22     4.47174258306030E-22   1.78869703322412E-20
 19   22     7.15927133563334E-18   2.93530124760967E-16
 20   22     1.12606705654134E-12   4.72948163747363E-11
 21   22     3.22414313803984E-11   1.38638154935713E-09
 22   22     2.87181468350688E-09   1.26359846074303E-07
 23   22     1.03749191817299E-12   4.66871363177845E-11
 24   22     9.60956598553523E-15   4.42040035334621E-13
 25   22     1.49493349179958E-16   7.02618741145802E-15
 26   22     6.10908586125874E-18   2.93236121340419E-16
 27   22     5.03275155024609E-22   2.46604825962059E-20
 28   22     4.43142766200823E-25   2.21571383100412E-23
 29   22     2.99676781663307E-27   1.52835158648287E-25
 30   22     5.73909194494934E-28   2.98432781137366E-26
 31   22     9.93309657366797E-32   5.26454118404402E-30
 32   22     7.51320003460039E-36   4.05712801868421E-34
 33   22     2.41820603478674E-41   1.33001331913271E-39
 34   22     1.36042035011635E-44   7.61835396065159E-43
