    time    temp    dens
   1.89844802125425E-01   5.13366908684656E-01   5.03541368772009E+02
 46   34     7.68807900696524E-11   6.15046320557220E-09
 47   34     1.47484289373738E-12   1.19462274392728E-10
 48   34     4.68426920147848E-14   3.84110074521235E-12
 49   34     1.44473824672875E-16   1.19913274478486E-14
 50   34     1.17525345222662E-18   9.87212899870358E-17
 51   34     1.00665765610238E-21   8.55659007687026E-20
 52   34     1.08661059320048E-24   9.34485110152415E-23
 53   34     1.72089937340482E-27   1.49718245486219E-25
 54   34     2.09511052332834E-30   1.84369726052894E-28
 55   34     1.56140634861265E-33   1.38965165026526E-31
 56   34     1.38523444670927E-36   1.24671100203834E-34
 57   34     1.09165218879093E-40   9.93403491799747E-39
 58   34     8.29070594473910E-44   7.62744946915997E-42
 59   34     3.52650314020673E-48   3.27964792039226E-46
 60   34     1.78315556794784E-48   1.67616623387097E-46
 61   34     1.47037490002592E-49   1.39685615502462E-47
 62   34     9.32659820629715E-50   8.95353427804527E-48
 63   34     2.11618895046373E-51   2.05270328194982E-49
 64   34     1.87129319044851E-55   1.83386732663954E-53
 65   34     3.52627515676510E-60   3.49101240519745E-58
 66   34     3.30281897861838E-64   3.30281897861838E-62
 67   34     2.62534770206797E-69   2.65160117908865E-67
 68   34     2.22468448700998E-74   2.26917817675018E-72
 69   34     8.07062565494450E-82   8.31274442459284E-80
 70   34     4.60890154415583E-87   4.79325760592206E-85
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   2.53634414541077E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.79954428707579E-81   1.13371290085775E-79
 29   35     3.75832561027755E-46   2.40532839057763E-44
 30   35     1.82662989184641E-42   1.18730942970016E-40
 31   35     2.26111916449814E-33   1.49233864856877E-31
 32   35     1.65650869129284E-30   1.10986082316620E-28
 33   35     5.93794595366462E-27   4.03780324849194E-25
 34   35     2.02271318395780E-24   1.39567209693088E-22
 35   35     3.52410492780546E-14   2.46687344946382E-12
 36   35     1.77648819885311E-12   1.26130662118571E-10
 37   35     1.98641086482245E-12   1.43021582267217E-10
 38   35     2.59251758172085E-11   1.89253783465622E-09
 39   35     2.47809061914162E-11   1.83378705816480E-09
 40   35     4.14997453163785E-10   3.11248089872839E-08
 41   35     3.39266339883297E-10   2.57842418311306E-08
 42   35     1.47350583673122E-08   1.13459949428304E-06
 43   35     6.53455547779310E-09   5.09695327267862E-07
 44   35     8.73602020235180E-09   6.90145595985793E-07
 45   35     3.49747862703177E-09   2.79798290162541E-07
 46   35     1.94403400250067E-09   1.57466754202554E-07
 47   35     2.14421383322384E-10   1.75825534324355E-08
 48   35     4.10504756027613E-11   3.40718947502919E-09
 49   35     1.35554776814751E-12   1.13866012524391E-10
 50   35     8.50101677380426E-14   7.22586425773362E-12
 51   35     3.11512513869213E-16   2.67900761927524E-14
 52   35     9.14977074894669E-19   7.96030055158362E-17
 53   35     3.34756955570023E-21   2.94586120901620E-19
 54   35     5.61166688469548E-23   4.99438352737898E-21
 55   35     1.39718749787226E-25   1.25746874808504E-23
 56   35     6.17111915008327E-28   5.61571842657578E-26
 57   35     5.58689998350881E-31   5.13994798482811E-29
 58   35     2.70560594513100E-33   2.51621352897183E-31
 59   35     1.45169502200772E-36   1.36459332068725E-34
 60   35     5.38114726887575E-39   5.11208990543196E-37
 61   35     2.26556203557188E-42   2.17493955414901E-40
 62   35     2.77136765149762E-45   2.68822662195269E-43
 63   35     3.01054264911513E-49   2.95033179613282E-47
 64   35     1.01869264494328E-52   1.00850571849385E-50
 65   35     4.73643454651002E-57   4.73643454651001E-55
 66   35     1.02505695704595E-60   1.03530752661641E-58
 67   35     2.28409130160671E-65   2.32977312763885E-63
 68   35     2.15946234033413E-69   2.22424621054415E-67
 69   35     9.56334289211750E-75   9.94587660780220E-73
 70   35     1.91021475699338E-79   2.00572549484305E-77
 71   35     1.90501605528562E-88   2.01931701860275E-86
 72   35     4.19102815620415E-94   4.48440012713844E-92
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.12156847626196E-67   3.97901950957027E-65
 30   36     1.04427513649393E-52   6.89221590085991E-51
 31   36     4.89124327707591E-30   3.27713299564086E-28
 32   36     5.81564671043921E-26   3.95463976309866E-24
 33   36     1.18825129485207E-24   8.19893393447928E-23
 34   36     8.28735995839368E-22   5.80115197087558E-20
 35   36     2.68151335889905E-16   1.90387448481833E-14
 36   36     2.22548772970144E-14   1.60235116538504E-12
 37   36     7.06259026917453E-14   5.15569089649741E-12
 38   36     4.62221654355188E-12   3.42044024222839E-10
 39   36     1.31170919348080E-12   9.83781895110597E-11
 40   36     4.11799058394608E-09   3.12967284379902E-07
 41   36     2.03709900708070E-09   1.56856623545214E-07
 42   36     1.81804211637325E-08   1.41807285077114E-06
 43   36     9.69307125709083E-09   7.65752629310176E-07
 44   36     3.32450600229587E-08   2.65960480183670E-06
 45   36     1.41346503726573E-08   1.14490668018524E-06
 46   36     1.80082468920017E-08   1.47667624514414E-06
 47   36     1.63658951663296E-09   1.35836929880536E-07
 48   36     7.91871747478265E-10   6.65172267881743E-08
 49   36     1.84066870034403E-11   1.56456839529242E-09
 50   36     5.29353820918244E-13   4.55244285989690E-11
 51   36     8.05243248452215E-16   7.00561626153427E-14
 52   36     5.40218199315787E-18   4.75392015397893E-16
 53   36     1.68072573406110E-20   1.49584590331438E-18
 54   36     5.51652288494714E-23   4.96487059645242E-21
 55   36     1.30703979900007E-25   1.18940621709007E-23
 56   36     4.27054254278093E-28   3.92889913935845E-26
 57   36     7.75968472745204E-31   7.21650679653039E-29
 58   36     3.09240820442839E-33   2.90686371216268E-31
 59   36     1.85034943249610E-36   1.75783196087130E-34
 60   36     6.41315801686331E-39   6.15663169618878E-37
 61   36     1.60287250692386E-42   1.55478633171614E-40
 62   36     2.26842304337919E-45   2.22305458251160E-43
 63   36     1.00509729708209E-49   9.95046324111265E-48
 64   36     2.46284004732370E-53   2.46284004732370E-51
 65   36     9.07039007776452E-58   9.16109397854216E-56
 66   36     2.92318033438946E-61   2.98164394107725E-59
 67   36     5.13485399355980E-66   5.28889961336659E-64
 68   36     1.67887085283619E-69   1.74602568694964E-67
 69   36     4.29160846712244E-75   4.50618889047856E-73
 70   36     1.09849338263552E-79   1.16440298559365E-77
 71   36     2.59687188875104E-87   2.77865292096362E-85
 72   36     4.80864554375175E-93   5.19333718725189E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   2.12301879802927E-99
 31   37     1.58389442510590E-49   1.07704820907201E-47
 32   37     6.52506455424321E-46   4.50229454242782E-44
 33   37     3.02236506776242E-35   2.11565554743369E-33
 34   37     8.77832578319423E-33   6.23261130606790E-31
 35   37     1.12568247574855E-30   8.10491382538953E-29
 36   37     7.15997274394410E-28   5.22678010307919E-26
 37   37     2.19312108282088E-16   1.62290960128745E-14
 38   37     8.45555119509363E-15   6.34166339632022E-13
 39   37     8.70121771389071E-15   6.61292546255694E-13
 40   37     5.08873321028689E-13   3.91832457192090E-11
 41   37     4.11491485183776E-14   3.20963358443345E-12
 42   37     4.23162101660390E-11   3.34298060311708E-09
 43   37     7.12331793824734E-11   5.69865435059787E-09
 44   37     6.28586417570048E-09   5.09154998231739E-07
 45   37     5.47474657940893E-09   4.48929219511532E-07
 46   37     1.61519418957675E-08   1.34061117734870E-06
 47   37     6.36889133109120E-09   5.34986871811661E-07
 48   37     9.91890955913097E-09   8.43107312526132E-07
 49   37     1.54761656711434E-09   1.33095024771833E-07
 50   37     2.01221313162475E-10   1.75062542451353E-08
 51   37     1.74280378940668E-12   1.53366733467788E-10
 52   37     7.18652688743270E-14   6.39600892981511E-12
 53   37     1.62694350277553E-15   1.46424915249797E-13
 54   37     5.43091469773442E-17   4.94213237493833E-15
 55   37     4.99072298325779E-19   4.59146514459717E-17
 56   37     8.28406770154132E-21   7.70418296243343E-19
 57   37     2.28060866215149E-23   2.14377214242240E-21
 58   37     5.74960851365377E-25   5.46212808797109E-23
 59   37     9.39916700893291E-28   9.02320032857559E-26
 60   37     1.18614948549898E-29   1.15056500093401E-27
 61   37     5.30993083218303E-32   5.20373221553937E-30
 62   37     2.69814285682076E-34   2.67116142825256E-32
 63   37     1.95900786478162E-37   1.95900786478162E-35
 64   37     5.57810260938438E-40   5.63388363547822E-38
 65   37     2.59083395610837E-43   2.64265063523053E-41
 66   37     5.47691212625097E-46   5.64121949003850E-44
 67   37     1.03415296682893E-49   1.07551908550209E-47
 68   37     1.23174457238101E-52   1.29333180100006E-50
 69   37     4.93225701970036E-57   5.22819244088238E-55
 70   37     9.89525967999529E-61   1.05879278575950E-58
 71   37     7.68809323052895E-66   8.30314068897126E-64
 72   37     3.60876769202982E-70   3.93355678431251E-68
 73   37     3.02327058025315E-78   3.32559763827846E-76
 74   37     1.90054379048585E-84   2.10960360743930E-82
 75   37     1.84474899828845E-94   2.06611887808306E-92
 76   37     1.68240942851895E-99   1.90112265422641E-97
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     9.23190106732906E-70   6.37001173645705E-68
 32   38     9.25858151712564E-55   6.48100706198795E-53
 33   38     1.53526228384917E-33   1.09003622153291E-31
 34   38     3.61595138731233E-29   2.60348499886488E-27
 35   38     5.31553347378618E-28   3.88033943586391E-26
 36   38     4.96655987609785E-25   3.67525430831241E-23
 37   38     1.66526930557568E-19   1.24895197918176E-17
 38   38     3.30648402174926E-17   2.51292785652944E-15
 39   38     9.91169342258136E-17   7.63200393538765E-15
 40   38     1.42428458540694E-14   1.11094197661741E-12
 41   38     7.04577298298118E-15   5.56616065655513E-13
 42   38     1.36887894304032E-09   1.09510315443225E-07
 43   38     7.83284278891709E-10   6.34460265902284E-08
 44   38     9.34073473639027E-09   7.65940248384002E-07
 45   38     9.16082321331436E-09   7.60348326705092E-07
 46   38     4.17967838095885E-08   3.51092984000543E-06
 47   38     1.57978230114325E-08   1.34281495597176E-06
 48   38     3.41174919261074E-08   2.93410430564523E-06
 49   38     3.22110903969933E-09   2.80236486453842E-07
 50   38     9.53074797657423E-10   8.38705821938533E-08
 51   38     6.74135072896284E-12   5.99980214877693E-10
 52   38     1.02209485795011E-13   9.19885372155095E-12
 53   38     1.45582511035165E-15   1.32480085042000E-13
 54   38     3.55724788772774E-17   3.27266805670953E-15
 55   38     4.26574729035601E-19   3.96714498003109E-17
 56   38     1.01418307160944E-20   9.53332087312873E-19
 57   38     1.99939993434354E-22   1.89942993762636E-20
 58   38     3.20763775030645E-24   3.07933224029419E-22
 59   38     3.08602686579462E-26   2.99344605982078E-24
 60   38     3.23376980191800E-28   3.16909440587964E-26
 61   38     4.30630642762008E-30   4.26324336334388E-28
 62   38     2.01575829394605E-32   2.01575829394605E-30
 63   38     7.43342576941252E-36   7.50776002710664E-34
 64   38     1.63597037367860E-38   1.66868978115218E-36
 65   38     4.04035932412324E-42   4.16157010384694E-40
 66   38     4.84220453368598E-45   5.03589271503342E-43
 67   38     6.17271010068094E-49   6.48134560571498E-47
 68   38     9.09401542889279E-52   9.63965635462636E-50
 69   38     2.94239933570361E-56   3.14836728920287E-54
 70   38     4.26600076048794E-60   4.60728082132697E-58
 71   38     2.28877019625973E-65   2.49475951392311E-63
 72   38     1.68305221264475E-69   1.85135743390922E-67
 73   38     1.09818725667417E-75   1.21898785490833E-73
 74   38     4.18545555892406E-81   4.68771022599494E-79
 75   38     8.92066421346534E-87   1.00803505612158E-84
 76   38     5.35534916408354E-92   6.10509804705524E-90
 77   38     2.66271265069248E-98   3.06211954829636E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.73313098098448E-53   2.68785430630883E-51
 34   39     8.84498543986849E-47   6.45683937110400E-45
 35   39     1.80834004187801E-39   1.33817163098973E-37
 36   39     3.22992874775966E-36   2.42244656081974E-34
 37   39     4.14259006178090E-32   3.14836844695349E-30
 38   39     5.40709946043784E-24   4.16346658453714E-22
 39   39     2.55738600743628E-20   1.99476108580030E-18
 40   39     5.55829501756092E-18   4.39105306387312E-16
 41   39     7.59369277205026E-18   6.07495421764021E-16
 42   39     5.90140520760674E-15   4.78013821816146E-13
 43   39     3.52039365107814E-13   2.88672279388408E-11
 44   39     9.10466528567535E-12   7.55687218711054E-10
 45   39     7.87934830205199E-12   6.61865257372367E-10
 46   39     3.61688252894904E-10   3.07435014960668E-08
 47   39     4.53531325410411E-10   3.90036939852953E-08
 48   39     8.69189873045876E-09   7.56195189549912E-07
 49   39     8.56109677807514E-09   7.53376516470612E-07
 50   39     3.10360531288522E-08   2.76220872846785E-06
 51   39     6.65789923049140E-10   5.99210930744226E-08
 52   39     1.42512118847786E-10   1.29686028151485E-08
 53   39     6.88102965285165E-12   6.33054728062352E-10
 54   39     1.34062815384843E-12   1.24678418307904E-10
 55   39     8.47684078857545E-14   7.96823034126092E-12
 56   39     8.15863584655696E-15   7.75070405422911E-13
 57   39     1.38888322614337E-16   1.33332789709763E-14
 58   39     9.14065898075181E-18   8.86643921132925E-16
 59   39     4.47972422279229E-20   4.39012973833644E-18
 60   39     3.60788024827724E-21   3.57180144579447E-19
 61   39     3.50522777320932E-23   3.50522777320933E-21
 62   39     1.16663115573536E-24   1.17829746729271E-22
 63   39     1.56956212442720E-26   1.60095336691574E-24
 64   39     2.88495900360804E-28   2.97150777371628E-26
 65   39     5.56866477036295E-31   5.79141136117747E-29
 66   39     4.11426798275219E-33   4.31998138188980E-31
 67   39     4.27781038303446E-36   4.53447900601652E-34
 68   39     1.70519214127136E-38   1.82455559116036E-36
 69   39     5.46897025344655E-42   5.90648787372228E-40
 70   39     4.39383352164772E-45   4.78927853859601E-43
 71   39     2.22032446554280E-49   2.44235691209708E-47
 72   39     5.99166512610481E-53   6.65074828997634E-51
 73   39     3.04190279340722E-58   3.40693112861609E-56
 74   39     4.27624671556388E-62   4.83215878858718E-60
 75   39     5.03522390213629E-67   5.74015524843538E-65
 76   39     8.69400676891256E-71   9.99810778424945E-69
 77   39     6.16251793055535E-76   7.14852079944420E-74
 78   39     1.62509025025334E-80   1.90135559279641E-78
 79   39     2.02447758242120E-86   2.38888354725702E-84
 80   39     4.29471560200361E-91   5.11071156638430E-89
 81   39     6.03629963672396E-96   7.24355956406875E-94
 82   39     1.00000000000000E-99   3.62649224580152E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     6.57414458529182E-72   4.79912554726303E-70
 34   40     2.34262244193310E-54   1.73354060703049E-52
 35   40     1.09319128027728E-36   8.19893460207957E-35
 36   40     1.77838427552730E-32   1.35157204940074E-30
 37   40     3.57540944357893E-31   2.75306527155578E-29
 38   40     8.97049132111018E-26   6.99698323046594E-24
 39   40     4.94201176927830E-22   3.90418929772986E-20
 40   40     3.49701033923804E-20   2.79760827139043E-18
 41   40     3.62034669842285E-19   2.93248082572251E-17
 42   40     1.44737914141420E-14   1.18685089595964E-12
 43   40     1.06944132319045E-14   8.87636298248077E-13
 44   40     1.71724952322298E-11   1.44248959950731E-09
 45   40     1.06928596219123E-11   9.08893067862549E-10
 46   40     2.30671895774401E-09   1.98377830365985E-07
 47   40     1.55803262571142E-09   1.35548838436893E-07
 48   40     2.25476371756097E-08   1.98419207145365E-06
 49   40     1.90115075842953E-08   1.69202417500228E-06
 50   40     6.30944276963723E-08   5.67849849267350E-06
 51   40     2.57838528486678E-09   2.34633060922877E-07
 52   40     2.10244345570510E-10   1.93424797924869E-08
 53   40     7.48709671035387E-12   6.96299994062910E-10
 54   40     5.81283360639023E-13   5.46406359000681E-11
 55   40     1.56305973941287E-14   1.48490675244222E-12
 56   40     1.02948375357366E-15   9.88304403430712E-14
 57   40     1.45038102991522E-17   1.40686959901776E-15
 58   40     8.80792307150739E-19   8.63176461007724E-17
 59   40     2.93904407057593E-20   2.90965362987017E-18
 60   40     3.06243816519782E-21   3.06243816519782E-19
 61   40     8.38598146068667E-23   8.46984127529353E-21
 62   40     7.84044038579080E-24   7.99724919350661E-22
 63   40     1.63104239970753E-25   1.67997367169875E-23
 64   40     6.23732706405967E-27   6.48682014662206E-25
 65   40     2.31350792028447E-29   2.42918331629869E-27
 66   40     4.56422630819269E-31   4.83807988668425E-29
 67   40     3.74419696997772E-34   4.00629075787616E-32
 68   40     2.28605656529574E-36   2.46894109051940E-34
 69   40     6.38986731638881E-40   6.96495537486380E-38
 70   40     4.97836138989128E-43   5.47619752888041E-41
 71   40     3.49453916555360E-47   3.87893847376449E-45
 72   40     2.37753524933564E-50   2.66283947925592E-48
 73   40     2.24721393039618E-55   2.53935174134768E-53
 74   40     4.70645913349639E-59   5.36536341218588E-57
 75   40     5.49287647896247E-64   6.31680795080684E-62
 76   40     3.63214410149577E-68   4.21328715773510E-66
 77   40     2.46745306510846E-73   2.88692008617690E-71
 78   40     4.06790145109277E-78   4.80012371228947E-76
 79   40     6.07127888865755E-84   7.22482187750249E-82
 80   40     7.57409786119931E-89   9.08891743343917E-87
 81   40     5.66150055932883E-94   6.85041567678788E-92
 82   40     1.00000000000000E-99   4.32673596389036E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.51724411966169E-99
 35   41     1.05104297450628E-54   7.98792660624774E-53
 36   41     1.60703596929517E-53   1.23741769635728E-51
 37   41     5.08642265694620E-43   3.96740967241804E-41
 38   41     2.44890521188063E-38   1.93463511738570E-36
 39   41     3.28460991328538E-36   2.62768793062831E-34
 40   41     1.23694116212177E-31   1.00192234131863E-29
 41   41     1.62975034331942E-23   1.33639528152192E-21
 42   41     3.32422708362087E-19   2.75910847940532E-17
 43   41     8.62540402281584E-19   7.24533937916530E-17
 44   41     1.02889366035096E-15   8.74559611298316E-14
 45   41     4.53137312027531E-16   3.89698088343676E-14
 46   41     1.20276719424889E-13   1.04640745899654E-11
 47   41     1.85945046255163E-13   1.63631640704543E-11
 48   41     2.15512586369377E-11   1.91806201868745E-09
 49   41     3.59405655812682E-10   3.23465090231414E-08
 50   41     3.13486775180323E-08   2.85272965414094E-06
 51   41     2.16735915251907E-08   1.99397042031755E-06
 52   41     2.35988794746679E-08   2.19469579114412E-06
 53   41     5.87297571548983E-09   5.52059717256044E-07
 54   41     2.19220829561308E-09   2.08259788083243E-07
 55   41     3.95059943301431E-10   3.79257545569374E-08
 56   41     1.83240793334572E-10   1.77743569534535E-08
 57   41     1.97625042279644E-11   1.93672541434051E-09
 58   41     4.78278105329535E-12   4.73495324276240E-10
 59   41     3.35751399918959E-13   3.35751399918959E-11
 60   41     6.53169491400905E-14   6.59701186314914E-12
 61   41     5.99706281627499E-15   6.11700407260049E-13
 62   41     1.08000861308280E-15   1.11240887147528E-13
 63   41     2.07745788687345E-17   2.16055620234838E-15
 64   41     2.63970047084886E-18   2.77168549439131E-16
 65   41     1.74172612198344E-20   1.84622968930244E-18
 66   41     5.50103171141987E-22   5.88610393121926E-20
 67   41     5.18234533722661E-24   5.59693296420474E-22
 68   41     1.05744223619407E-25   1.15261203745153E-23
 69   41     2.33512106259970E-28   2.56863316885967E-26
 70   41     1.77484750711897E-30   1.97008073290206E-28
 71   41     4.34502446565106E-34   4.86642740152919E-32
 72   41     1.67511483439957E-36   1.89287976287151E-34
 73   41     1.19836521398670E-39   1.36613634394484E-37
 74   41     2.42120238346743E-42   2.78438274098754E-40
 75   41     6.06891102582484E-46   7.03993678995682E-44
 76   41     5.85450858484611E-49   6.84977504426994E-47
 77   41     6.09216996877285E-53   7.18876056315196E-51
 78   41     3.33865211862597E-56   3.97299602116490E-54
 79   41     9.65260752497871E-61   1.15831290299745E-58
 80   41     1.76396142344847E-64   2.13439332237265E-62
 81   41     3.22857170527040E-68   3.93885748042989E-66
 82   41     6.66706694049296E-73   8.20049233680635E-71
 83   41     3.86439851546584E-88   4.79185415917765E-86
 84   41     1.09407443734685E-94   1.36759304668356E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.36706091109123E-74   1.05263690154024E-72
 36   42     3.66936483361827E-64   2.86210457022225E-62
 37   42     3.44453902345111E-44   2.72118582852638E-42
 38   42     5.92353046502804E-34   4.73882437202243E-32
 39   42     3.76202746974835E-32   3.04724225049616E-30
 40   42     2.79965042099010E-29   2.29571334521188E-27
 41   42     3.95574687391377E-26   3.28326990534843E-24
 42   42     1.36904487896836E-20   1.14999769833342E-18
 43   42     6.13410667408712E-20   5.21399067297405E-18
 44   42     4.27478995378721E-18   3.67631936025700E-16
 45   42     3.01405448244965E-17   2.62222739973120E-15
 46   42     8.03472901808489E-14   7.07056153591470E-12
 47   42     4.30878137900360E-14   3.83481542731320E-12
 48   42     4.75121950813292E-10   4.27609755731963E-08
 49   42     2.97775504016997E-10   2.70975708655467E-08
 50   42     6.78468765628114E-08   6.24191264377865E-06
 51   42     1.68316019643219E-08   1.56533898268194E-06
 52   42     2.42078681724001E-08   2.27553960820561E-06
 53   42     5.14294279170123E-09   4.88579565211617E-07
 54   42     2.73919013879609E-09   2.62962253324425E-07
 55   42     3.53206688427341E-10   3.42610487774521E-08
 56   42     1.52808699620151E-10   1.49752525627748E-08
 57   42     1.68416107481727E-11   1.66731946406910E-09
 58   42     4.11186713876820E-12   4.11186713876820E-10
 59   42     5.26207155712777E-13   5.31469227269905E-11
 60   42     6.86938714282764E-14   7.00677488568420E-12
 61   42     1.99677955125022E-15   2.05668293778773E-13
 62   42     1.89103567818188E-16   1.96667710530915E-14
 63   42     2.73779221620679E-18   2.87468182701713E-16
