    time    temp    dens
   1.74089636862711E-01   6.46936758176930E-01   1.00530134240691E+03
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.56629832222201E-99   1.89013811077766E-97
 23   31     1.53267232998896E-49   8.27643058194039E-48
 24   31     1.27644830423074E-42   7.02046567326907E-41
 25   31     1.86584098267784E-37   1.04487095029959E-35
 26   31     1.66768207691147E-33   9.50578783839538E-32
 27   31     8.81189508384223E-27   5.11089914862849E-25
 28   31     1.45945903252063E-25   8.61080829187171E-24
 29   31     9.17080458407589E-18   5.50248275044553E-16
 30   31     1.31629349804419E-15   8.02939033806954E-14
 31   31     5.20389153353026E-11   3.22641275078876E-09
 32   31     1.13550388742529E-09   7.15367449077933E-08
 33   31     8.21159558423369E-10   5.25542117390956E-08
 34   31     3.43678387573501E-09   2.23390951922776E-07
 35   31     6.94711896541041E-09   4.58509851717087E-07
 36   31     3.96395778486370E-08   2.65585171585868E-06
 37   31     6.60536718515318E-09   4.49164968590417E-07
 38   31     1.35679047170841E-08   9.36185425478800E-07
 39   31     1.07618053124737E-09   7.53326371873160E-08
 40   31     1.53711905704436E-10   1.09135453050150E-08
 41   31     5.77087532808746E-12   4.15503023622297E-10
 42   31     3.77864285149262E-13   2.75840928158962E-11
 43   31     4.74279273426451E-15   3.50966662335574E-13
 44   31     1.28872162592926E-16   9.66541219446945E-15
 45   31     2.42822002846265E-18   1.84544722163161E-16
 46   31     1.11983964721952E-19   8.62276528359027E-18
 47   31     2.00260884695172E-21   1.56203490062234E-19
 48   31     2.04289673369753E-23   1.61388841962105E-21
 49   31     4.05857651950690E-26   3.24686121560552E-24
 50   31     5.92634749261460E-28   4.80034146901782E-26
 51   31     1.76284974099397E-31   1.44553678761505E-29
 52   31     2.00112564122117E-34   1.66093428221357E-32
 53   31     1.39683159444040E-38   1.17333853932994E-36
 54   31     9.32811542497862E-42   7.92889811123183E-40
 55   31     2.24373841583216E-46   1.92961503761566E-44
 56   31     2.95746043472614E-50   2.57299057821174E-48
 57   31     2.11498916686192E-56   1.86119046683849E-54
 58   31     1.07802647025448E-60   9.59443558526488E-59
 59   31     1.98977197339354E-69   1.79079477605419E-67
 60   31     3.59269882693983E-74   3.26935593251525E-72
 61   31     3.73899742448424E-83   3.43987763052550E-81
 62   31     1.57811527386180E-88   1.46764720469147E-86
 63   31     1.00000000000000E-99   2.52973599433338E-98
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     8.60931085881368E-61   4.82121408093566E-59
 25   32     8.21764189781965E-40   4.68405588175720E-38
 26   32     1.35725820113167E-32   7.87209756656367E-31
 27   32     8.17769911938022E-25   4.82484248043433E-23
 28   32     1.02622644941015E-20   6.15735869646088E-19
 29   32     4.67757150888228E-18   2.85331862041819E-16
 30   32     6.23801123697884E-16   3.86756696692688E-14
 31   32     2.83514351011550E-11   1.78614041137277E-09
 32   32     6.93966622743390E-11   4.44138638555769E-09
 33   32     1.12732665282262E-10   7.32762324334704E-09
 34   32     4.98492171088170E-09   3.29004832918192E-07
 35   32     1.60700619166214E-09   1.07669414841364E-07
 36   32     4.28015948150737E-08   2.91050844742501E-06
 37   32     1.82972093315844E-08   1.26250744387932E-06
 38   32     4.13462395977327E-08   2.89423677184129E-06
 39   32     1.30658378392898E-08   9.27674486589575E-07
 40   32     1.01857477444137E-08   7.33373837597787E-07
 41   32     4.49620085335960E-10   3.28222662295251E-08
 42   32     2.11208727538295E-10   1.56294458378339E-08
 43   32     3.37685872537559E-12   2.53264404403169E-10
 44   32     1.25009667039989E-13   9.50073469503919E-12
 45   32     8.10592914497019E-16   6.24156544162704E-14
 46   32     1.64631259245430E-17   1.28412382211435E-15
 47   32     8.94208853898026E-20   7.06424994579441E-18
 48   32     2.27165970719301E-21   1.81732776575441E-19
 49   32     1.29535822921600E-23   1.04924016566496E-21
 50   32     6.02699049289030E-26   4.94213220417005E-24
 51   32     3.50368085143824E-29   2.90805510669374E-27
 52   32     1.74169213947900E-32   1.46302139716236E-30
 53   32     4.77470772796567E-36   4.05850156877082E-34
 54   32     2.49819388979021E-39   2.14844674521958E-37
 55   32     4.99261782805512E-44   4.34357751040796E-42
 56   32     9.33833537471145E-48   8.21773512974607E-46
 57   32     4.79398689218183E-53   4.26664833404183E-51
 58   32     3.40248456911993E-57   3.06223611220794E-55
 59   32     5.17602379356156E-64   4.71018165214102E-62
 60   32     1.33516392342493E-68   1.22835080955094E-66
 61   32     4.75905799288076E-75   4.42592393337911E-73
 62   32     4.20965937020998E-80   3.95707980799738E-78
 63   32     1.60061536268595E-91   1.52058459455165E-89
 64   32     3.08561958938154E-97   2.96219480580628E-95
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.42490657972757E-79   8.26445816241992E-78
 26   33     9.27651547234817E-45   5.47314412868542E-43
 27   33     6.14295609174179E-43   3.68577365504508E-41
 28   33     7.06566060172766E-39   4.31005296705388E-37
 29   33     9.79354616223573E-30   6.07199862058615E-28
 30   33     1.16602501160533E-27   7.34595757311357E-26
 31   33     1.44724105785878E-19   9.26234277029618E-18
 32   33     2.38334824080707E-19   1.54917635652459E-17
 33   33     5.35676451277976E-12   3.53546457843464E-10
 34   33     1.17500043966893E-10   7.87250294578185E-09
 35   33     1.50927094295995E-10   1.02630424121277E-08
 36   33     8.21351455725734E-10   5.66732504450757E-08
 37   33     1.60893123304481E-09   1.12625186313137E-07
 38   33     1.34721303565964E-08   9.56521255318346E-07
 39   33     3.52223344067879E-09   2.53600807728873E-07
 40   33     1.85540415803142E-08   1.35444503536294E-06
 41   33     3.55070763986669E-09   2.62752365350135E-07
 42   33     1.89460211738186E-09   1.42095158803640E-07
 43   33     2.58829709285050E-10   1.96710579056638E-08
 44   33     3.71662481494868E-11   2.86180110751048E-09
 45   33     1.21747234631928E-12   9.49628430129036E-11
 46   33     1.11563741627148E-13   8.81353558854466E-12
 47   33     1.40527062080218E-15   1.12421649664174E-13
 48   33     5.42625493628425E-17   4.39526649839024E-15
 49   33     2.47660830926679E-19   2.03081881359877E-17
 50   33     4.40704145587587E-21   3.65784440837698E-19
 51   33     2.61788147404382E-24   2.19902043819681E-22
 52   33     1.50310259307719E-26   1.27763720411561E-24
 53   33     8.33185896544182E-30   7.16539871027997E-28
 54   33     2.51822294464490E-32   2.19085396184106E-30
 55   33     5.95918628562089E-36   5.24408393134638E-34
 56   33     7.32457119779295E-39   6.51886836603573E-37
 57   33     9.89513158465877E-43   8.90561842619289E-41
 58   33     5.81404821593004E-46   5.29078387649634E-44
 59   33     3.36198433638008E-50   3.09302558946967E-48
 60   33     1.39185679362462E-53   1.29442681807090E-51
 61   33     4.81274493560952E-58   4.52398023947295E-56
 62   33     7.17441769378664E-62   6.81569680909731E-60
 63   33     3.10982021369242E-68   2.98542740514472E-66
 64   33     9.70789846877212E-73   9.41666151470896E-71
 65   33     2.55434976797197E-80   2.50326277261253E-78
 66   33     2.61227905748478E-85   2.58615626690993E-83
 67   33     1.81884106065144E-93   1.81884106065144E-91
 68   33     4.97044752005853E-99   5.02015199525912E-97
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.28993134049375E-58   1.37395880429625E-56
 27   34     7.10803762968973E-62   4.33590295411073E-60
 28   34     1.64558461544106E-37   1.02026246157346E-35
 29   34     1.03404593434282E-27   6.51448938635976E-26
 30   34     5.43167407419613E-23   3.47627140748552E-21
 31   34     9.46969119806248E-22   6.15529927874061E-20
 32   34     5.20211401772095E-19   3.43339525169583E-17
 33   34     3.31484589885777E-13   2.22094675223471E-11
 34   34     7.23768106249336E-12   4.92162312249548E-10
 35   34     1.12667648656578E-11   7.77406775730391E-10
 36   34     8.89236474617780E-10   6.22465532232446E-08
 37   34     2.47792129041350E-10   1.75932411619359E-08
 38   34     2.55977757539966E-08   1.84303985428775E-06
 39   34     7.35993718163258E-09   5.37275414259178E-07
 40   34     2.79941709371451E-08   2.07156864934874E-06
 41   34     2.06049642048249E-08   1.54537231536187E-06
 42   34     2.15732774150308E-08   1.63956908354234E-06
 43   34     3.56364068396670E-09   2.74400332665436E-07
 44   34     5.53057496532830E-09   4.31384847295608E-07
 45   34     1.97670302605958E-10   1.56159539058707E-08
 46   34     3.99255248555798E-11   3.19404198844638E-09
 47   34     6.61356817722515E-13   5.35699022355238E-11
 48   34     1.77130280744564E-14   1.45246830210542E-12
 49   34     4.76981383674931E-17   3.95894548450192E-15
 50   34     3.45394560243758E-19   2.90131430604756E-17
 51   34     3.12965972751112E-22   2.66021076838445E-20
 52   34     4.08387910789375E-25   3.51213603278862E-23
 53   34     6.95112720911046E-28   6.04748067192610E-26
 54   34     7.87438197602378E-31   6.92945613890093E-29
 55   34     5.15480107833029E-34   4.58777295971396E-32
 56   34     4.41606549846980E-37   3.97445894862282E-35
 57   34     3.50701097864066E-41   3.19137999056300E-39
 58   34     2.45877582787525E-44   2.26207376164523E-42
 59   34     9.31173552462178E-49   8.65991403789826E-47
 60   34     4.51002353809081E-52   4.23942212580536E-50
 61   34     1.08782172534921E-56   1.03343063908175E-54
 62   34     2.14487997860742E-60   2.05908477946313E-58
 63   34     6.68542803597367E-66   6.48486519489446E-64
 64   34     2.25637991370355E-70   2.21125231542948E-68
 65   34     1.86279811416871E-76   1.84417013302702E-74
 66   34     4.02984269051068E-81   4.02984269051068E-79
 67   34     3.08625140941520E-88   3.11711392350935E-86
 68   34     1.01713325723624E-93   1.03747592238097E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.45268820797818E-99
 28   35     3.42981633750476E-74   2.16078429262800E-72
 29   35     1.40871052231773E-45   9.01574734283348E-44
 30   35     4.88928311189828E-42   3.17803402273388E-40
 31   35     7.98681062674328E-33   5.27129501365056E-31
 32   35     5.27135677958755E-30   3.53180904232366E-28
 33   35     7.09341513147217E-25   4.82352228940108E-23
 34   35     6.87229531840058E-23   4.74188376969640E-21
 35   35     1.48331581408702E-13   1.03832106986092E-11
 36   35     7.26593608645326E-12   5.15881462138182E-10
 37   35     7.84438151429699E-12   5.64795469029383E-10
 38   35     9.56244785085373E-11   6.98058693112322E-09
 39   35     8.70393430690458E-11   6.44091138710939E-09
 40   35     9.77411617187312E-10   7.33058712890484E-08
 41   35     6.76413662943476E-10   5.14074383837042E-08
 42   35     1.74571246655830E-08   1.34419859924989E-06
 43   35     6.62525110209019E-09   5.16769585963035E-07
 44   35     7.54793076257278E-09   5.96286530243250E-07
 45   35     2.63158526759656E-09   2.10526821407724E-07
 46   35     1.14507739080966E-09   9.27512686555823E-08
 47   35     1.09401294889708E-10   8.97090618095609E-09
 48   35     1.78818115677560E-11   1.48419036012375E-09
 49   35     5.07527756567125E-13   4.26323315516385E-11
 50   35     2.74747168408208E-14   2.33535093146977E-12
 51   35     8.66258653411640E-17   7.44982441934011E-15
 52   35     2.20241603450242E-19   1.91610195001711E-17
 53   35     7.25451646648594E-22   6.38397449050763E-20
 54   35     1.09241498117846E-23   9.72249333248831E-22
 55   35     2.70888208642382E-26   2.43799387778144E-24
 56   35     1.05708331434854E-28   9.61945816057170E-27
 57   35     9.04378175895351E-32   8.32027921823723E-30
 58   35     4.09290090399352E-34   3.80639784071397E-32
 59   35     2.16099516434507E-37   2.03133545448437E-35
 60   35     6.92820416898899E-40   6.58179396053954E-38
 61   35     2.70592875539218E-43   2.59769160517649E-41
 62   35     2.83251269109840E-46   2.74753731036545E-44
 63   35     2.59628141832682E-50   2.54435578996028E-48
 64   35     7.58380537308630E-54   7.50796731935544E-52
 65   35     3.37312539983885E-58   3.37312539983885E-56
 66   35     6.56956946604511E-62   6.63526516070556E-60
 67   35     1.26137737017815E-66   1.28660491758171E-64
 68   35     1.03058142808299E-70   1.06149887092548E-68
 69   35     1.80894952664709E-76   1.88130750771298E-74
 70   35     2.45134917244559E-81   2.57391663106786E-79
 71   35     9.32653425762149E-92   9.88612631307878E-90
 72   35     1.82804977593344E-97   1.95601326024878E-95
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.49029265432011E-94   1.59378729876487E-92
 29   36     1.63477003708850E-63   1.06260052410753E-61
 30   36     9.68715385826838E-52   6.39352154645713E-50
 31   36     1.72182171846732E-30   1.15362055137311E-28
 32   36     2.32932472798769E-25   1.58394081503163E-23
 33   36     6.11896889415216E-24   4.22208853696499E-22
 34   36     2.73798799609613E-21   1.91659159726729E-19
 35   36     1.78694986485394E-15   1.26873440404630E-13
 36   36     1.10921525076012E-13   7.98634980547284E-12
 37   36     3.39626182447243E-13   2.47927113186487E-11
 38   36     1.54572368321468E-11   1.14383552557886E-09
 39   36     5.04532451590827E-12   3.78399338693120E-10
 40   36     5.56156894092243E-09   4.22679239510105E-07
 41   36     2.80825777053759E-09   2.16235848331394E-07
 42   36     2.02510506186002E-08   1.57958194825082E-06
 43   36     1.13624698225426E-08   8.97635115980866E-07
 44   36     3.24350107902873E-08   2.59480086322299E-06
 45   36     1.29139051131063E-08   1.04602631416161E-06
 46   36     1.46849503719776E-08   1.20416593050216E-06
 47   36     1.17635872592471E-09   9.76377742517505E-08
 48   36     5.35159735843769E-10   4.49534178108766E-08
 49   36     1.07086527607557E-11   9.10235484664234E-10
 50   36     2.69023349485071E-13   2.31360080557161E-11
 51   36     3.59063626332399E-16   3.12385354909187E-14
 52   36     2.18867576096908E-18   1.92603466965279E-16
 53   36     6.93869287700397E-21   6.17543666053354E-19
 54   36     2.26672019736095E-23   2.04004817762485E-21
 55   36     6.04478647938027E-26   5.50075569623605E-24
 56   36     1.94201649637202E-28   1.78665517666226E-26
 57   36     3.44709435534047E-31   3.20579775046663E-29
 58   36     1.30148662465212E-33   1.22339742717299E-31
 59   36     8.01321585922343E-37   7.61255506626226E-35
 60   36     2.51963364980693E-39   2.41884830381465E-37
 61   36     6.25022790060769E-43   6.06272106358946E-41
 62   36     7.91168542666203E-46   7.75345171812879E-44
 63   36     3.97354315982209E-50   3.93380772822387E-48
 64   36     1.06301075359794E-53   1.06301075359794E-51
 65   36     3.80718005106857E-58   3.84525185157926E-56
 66   36     9.41521551759395E-62   9.60351982794583E-60
 67   36     1.50890151058716E-66   1.55416855590478E-64
 68   36     3.67200275620822E-70   3.81888286645655E-68
 69   36     5.02315536648589E-76   5.27431313481018E-74
 70   36     7.92645415936595E-81   8.40204140892790E-79
 71   36     5.39707662091837E-90   5.77487198438266E-88
 72   36     9.76701330878465E-96   1.05483743734874E-93
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.99903939865888E-91   1.33935639710145E-89
 31   37     1.34874451917859E-48   9.17146273041439E-47
 32   37     3.10624292705576E-45   2.14330761966848E-43
 33   37     1.90051848745634E-34   1.33036294121944E-32
 34   37     3.73505367006031E-32   2.65188810574282E-30
 35   37     1.64893110527465E-28   1.18723039579775E-26
 36   37     1.19982559975124E-25   8.75872687818403E-24
 37   37     1.60115048051980E-15   1.18485135558465E-13
 38   37     5.58852144104728E-14   4.19139108078546E-12
 39   37     5.39985792988963E-14   4.10389202671612E-12
 40   37     2.99602751201125E-12   2.30694118424866E-10
 41   37     3.67449158267912E-13   2.86610343448972E-11
 42   37     1.31735598370264E-10   1.04071122712509E-08
 43   37     1.39997715717220E-10   1.11998172573776E-08
 44   37     8.76867640859615E-09   7.10262789096288E-07
 45   37     6.61046273673540E-09   5.42057944412303E-07
 46   37     1.65154100595400E-08   1.37077903494182E-06
 47   37     5.94272888731018E-09   4.99189226534055E-07
 48   37     7.46050432418770E-09   6.34142867555955E-07
 49   37     9.77037724577373E-10   8.40252443136541E-08
 50   37     1.11327217288873E-10   9.68546790413199E-09
 51   37     8.68834601101198E-13   7.64574448969054E-11
 52   37     3.01505849452405E-14   2.68340206012641E-12
 53   37     6.23127135462464E-16   5.60814421916217E-14
 54   37     1.81857411981699E-17   1.65490244903346E-15
 55   37     1.50320672550168E-19   1.38295018746155E-17
 56   37     2.35286944425835E-21   2.18816858316027E-19
 57   37     6.77436892976973E-24   6.36790679398355E-22
 58   37     1.56832205952816E-25   1.48990595655175E-23
 59   37     3.42871999989800E-28   3.29157119990208E-26
 60   37     4.40424206563860E-30   4.27211480366945E-28
 61   37     1.92768824359018E-32   1.88913447871838E-30
 62   37     8.83670116321247E-35   8.74833415158034E-33
 63   37     5.91051379015715E-38   5.91051379015715E-36
 64   37     1.48707396924306E-40   1.50194470893549E-38
 65   37     6.08455894623207E-44   6.20625012515671E-42
 66   37     1.08696929643209E-46   1.11957837532505E-44
 67   37     1.96441364042751E-50   2.04299018604461E-48
 68   37     1.91326264989465E-53   2.00892578238938E-51
 69   37     7.23826739421418E-58   7.67256343786703E-56
 70   37     1.35068730648619E-61   1.44523541794022E-59
 71   37     8.97642333015646E-67   9.69453719656898E-65
 72   37     3.39587565427485E-71   3.70150446315959E-69
 73   37     7.27966888972389E-81   8.00763577869628E-79
 74   37     5.00809139639803E-87   5.55898145000182E-85
 75   37     4.48252452090062E-98   5.02042746340870E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     4.31690504866611E-66   2.97866448357962E-64
 32   38     1.02822565466749E-53   7.19757958267246E-52
 33   38     1.91992289536866E-33   1.36314525571175E-31
 34   38     3.33395935003995E-28   2.40045073202877E-26
 35   38     4.81988473231948E-27   3.51851585459322E-25
 36   38     2.65502011244106E-24   1.96471488320638E-22
 37   38     2.51035575551647E-18   1.88276681663735E-16
 38   38     2.88667125663092E-16   2.19387015503950E-14
 39   38     7.00786187468481E-16   5.39605364350730E-14
 40   38     8.23274139821634E-14   6.42153829060874E-12
 41   38     2.83017640941339E-14   2.23583936343658E-12
 42   38     2.04748594505553E-09   1.63798875604442E-07
 43   38     1.15521697830336E-09   9.35725752425725E-08
 44   38     1.17177658646506E-08   9.60856800901349E-07
 45   38     1.07175594670539E-08   8.89557435765474E-07
 46   38     4.28823449595820E-08   3.60211697660489E-06
 47   38     1.54358681830259E-08   1.31204879555721E-06
 48   38     3.03358801812021E-08   2.60888569558338E-06
 49   38     2.59639267110705E-09   2.25886162386313E-07
 50   38     8.02175477203030E-10   7.05914419938666E-08
 51   38     4.93669388011017E-12   4.39365755329805E-10
 52   38     6.59865656870799E-14   5.93879091183719E-12
 53   38     8.77904782491666E-16   7.98893352067416E-14
 54   38     1.92847235125876E-17   1.77419456315806E-15
 55   38     2.43518790470511E-19   2.26472475137575E-17
 56   38     5.85301621206952E-21   5.50183523934535E-19
 57   38     1.17187652204073E-22   1.11328269593870E-20
 58   38     1.83711425607740E-24   1.76362968583430E-22
 59   38     1.74012113622760E-26   1.68791750214078E-24
 60   38     1.68259620666907E-28   1.64894428253568E-26
 61   38     2.10843234109692E-30   2.08734801768595E-28
 62   38     8.61295818169319E-33   8.61295818169319E-31
 63   38     2.95948156001251E-36   2.98907637561264E-34
 64   38     6.07002948001869E-39   6.19143006961906E-37
 65   38     1.58815210564608E-42   1.63579666881546E-40
 66   38     1.74724049585059E-45   1.81713011568461E-43
 67   38     2.25723301478881E-49   2.37009466552825E-47
 68   38     2.82279734130484E-52   2.99216518178314E-50
 69   38     9.38050664289045E-57   1.00371421078928E-54
 70   38     1.21579155906121E-60   1.31305488378611E-58
 71   38     5.13016607777065E-66   5.59188102477001E-64
 72   38     2.68239514697549E-70   2.95063466167304E-68
 73   38     1.35830429199170E-77   1.50771776411078E-75
 74   38     3.68457372943800E-83   4.12672257697055E-81
 75   38     6.62479136516748E-89   7.48601424263925E-87
 76   38     3.42500030827763E-94   3.90450035143650E-92
 77   38     1.00000000000000E-99   1.13304285936643E-98
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.21799371341188E-94   8.64775536522437E-93
 33   39     1.96403261300662E-52   1.41410348136477E-50
 34   39     3.51022636387131E-46   2.56246524562606E-44
 35   39     2.04045930462159E-38   1.50993988541998E-36
 36   39     3.18546101662320E-35   2.38909576246740E-33
 37   39     1.06148291332239E-29   8.06727014125015E-28
 38   39     5.84944114472530E-23   4.50406968143848E-21
 39   39     4.13238740144226E-19   3.22326217312497E-17
 40   39     6.77964779929031E-17   5.35592176143934E-15
 41   39     7.69890160130750E-17   6.15912128104600E-15
 42   39     6.45220865090431E-14   5.22628900723249E-12
 43   39     1.32424483501915E-12   1.08588076471571E-10
 44   39     2.70350060654310E-11   2.24390550343077E-09
 45   39     1.97746733766563E-11   1.66107256363913E-09
 46   39     6.90096479877938E-10   5.86582007896247E-08
 47   39     8.23481851780865E-10   7.08194392531544E-08
 48   39     1.03504079496797E-08   9.00485491622133E-07
 49   39     9.59178535955996E-09   8.44077111641276E-07
 50   39     2.76185532762335E-08   2.45805124158478E-06
 51   39     5.23233079563339E-10   4.70909771607005E-08
 52   39     9.74856512473306E-11   8.87119426350709E-09
 53   39     4.35295068583036E-12   4.00471463096393E-10
 54   39     7.57982593269941E-13   7.04923811741045E-11
 55   39     4.48474824672367E-14   4.21566335192025E-12
 56   39     3.92302966478597E-15   3.72687818154667E-13
 57   39     6.36667396160027E-17   6.11200700313626E-15
 58   39     3.55276467855780E-18   3.44618173820106E-16
 59   39     1.76233032547426E-20   1.72708371896477E-18
 60   39     1.09543079304693E-21   1.08447648511646E-19
 61   39     1.02703408128846E-23   1.02703408128846E-21
