    time    temp    dens
   1.12905215592985E+00   5.17902490579122E-02   5.51845853494664E-01
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.07365330226017E-58   1.74186877389854E-56
 40   45     4.11395175969598E-59   3.49685899574158E-57
 41   45     1.02036457722328E-48   8.77513536412021E-47
 42   45     1.91291898826710E-40   1.66423951979238E-38
 43   45     1.03975131651902E-37   9.14981158536738E-36
 44   45     2.07053227857728E-32   1.84277372793378E-30
 45   45     5.83230929200424E-29   5.24907836280382E-27
 46   45     5.23205168701153E-22   4.76116703518049E-20
 47   45     2.05890138370797E-20   1.89418927301134E-18
 48   45     2.23685802771044E-18   2.08027796577071E-16
 49   45     2.37148267749871E-16   2.22919371684879E-14
 50   45     6.35690896871607E-14   6.03906352028026E-12
 51   45     6.35190388817388E-12   6.09782773264692E-10
 52   45     5.68152945622010E-11   5.51108357253350E-09
 53   45     4.42021791873567E-11   4.33181356036095E-09
 54   45     9.16600418412679E-10   9.07434414228552E-08
 55   45     1.06540641641334E-09   1.06540641641334E-07
 56   45     7.10656696096073E-09   7.17763263057034E-07
 57   45     2.10115936364724E-09   2.14318255092018E-07
 58   45     1.53070974573027E-08   1.57663103810218E-06
 59   45     1.16092826114187E-08   1.20736539158755E-06
 60   45     2.87393685616201E-08   3.01763369897011E-06
 61   45     1.73357388516225E-08   1.83758831827198E-06
 62   45     3.47730220176601E-08   3.72071335588963E-06
 63   45     1.15598707473374E-08   1.24846604071244E-06
 64   45     2.30260602034126E-08   2.50984056217198E-06
 65   45     9.18064708270400E-09   1.00987117909744E-06
 66   45     1.19982305114938E-08   1.33180358677581E-06
 67   45     2.07905498602162E-09   2.32854158434421E-07
 68   45     2.34340616664320E-09   2.64804896830682E-07
 69   45     3.87755652552291E-10   4.42041443909611E-08
 70   45     3.00270808517128E-11   3.45311429794698E-09
 71   45     4.24941582274154E-12   4.92932235438019E-10
 72   45     6.51204255981111E-13   7.61908979497900E-11
 73   45     7.89478872209442E-15   9.31585069207141E-13
 74   45     2.96314250233519E-16   3.52613957777887E-14
 75   45     2.14756596213979E-18   2.57707915456774E-16
 76   45     1.47443194523205E-19   1.78406265373078E-17
 77   45     1.06984321761547E-23   1.30520872549087E-21
 78   45     7.33634303903188E-27   9.02370193800921E-25
 79   45     2.89710430295950E-31   3.59240933566978E-29
 80   45     4.60011233186652E-35   5.75014041483315E-33
 81   45     1.08078961339917E-38   1.36179491288296E-36
 82   45     1.54536670891923E-43   1.96261572032742E-41
 83   45     1.43932952013343E-51   1.84234178577078E-49
 84   45     8.87400452066039E-58   1.14474658316519E-55
 85   45     4.24307695164164E-66   5.51600003713413E-64
 86   45     1.07019285274979E-73   1.40195263710223E-71
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     2.20869140142069E-76   2.93755956388952E-74
 89   45     4.16978099496252E-77   5.58750653324977E-75
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     6.93080927520748E-65   9.70313298529048E-63
 96   45     1.81386061788861E-64   2.55754347122294E-62
 97   45     1.02998504896767E-65   1.46257876953409E-63
 98   45     5.72683081964029E-57   8.18936807208561E-55
 99   45     1.70097335102579E-57   2.44940162547714E-55
100   45     1.00861508842935E-57   1.46249187822255E-55
101   45     6.91325279387142E-58   1.00933490790523E-55
102   45     5.95700957123091E-58   8.75680406970943E-56
103   45     9.37208702672504E-50   1.38706887995531E-47
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.52189582547689E-50   6.54404936816490E-48
 42   46     5.40675095588514E-38   4.75794084117892E-36
 43   46     3.15277410259908E-36   2.80596895131318E-34
 44   46     3.10124589750813E-32   2.79112130775732E-30
 45   46     1.79039546995971E-30   1.62925987766333E-28
 46   46     7.19466207466051E-22   6.61908910868767E-20
 47   46     1.03121303190942E-20   9.59028119675765E-19
 48   46     5.30669730796918E-18   4.98829546949103E-16
 49   46     4.92740013867888E-17   4.68103013174493E-15
 50   46     1.86324087374957E-11   1.78871123879959E-09
 51   46     1.03676964138099E-11   1.00566655213956E-09
 52   46     6.40987695020449E-10   6.28167941120040E-08
 53   46     2.50150415618461E-10   2.47648911462277E-08
 54   46     4.18678918537436E-09   4.18678918537436E-07
 55   46     2.43698235312456E-09   2.46135217665580E-07
 56   46     1.96511299788994E-08   2.00441525784774E-06
 57   46     6.54434337268923E-09   6.74067367386991E-07
 58   46     4.31350080185865E-08   4.48604083393299E-06
 59   46     1.03005098834984E-08   1.08155353776734E-06
 60   46     4.60571544738599E-08   4.88205837422915E-06
 61   46     8.74808481761706E-09   9.36045075485025E-07
 62   46     4.15532676019373E-08   4.48775290100923E-06
 63   46     1.20650916338963E-08   1.31509498809470E-06
 64   46     3.13543572064106E-08   3.44897929270516E-06
 65   46     6.95865739695700E-09   7.72410971062227E-07
 66   46     8.00530653841141E-09   8.96594332302078E-07
 67   46     1.34487684079171E-09   1.51971083009464E-07
 68   46     7.03001123674760E-10   8.01421280989227E-08
 69   46     7.09189073154650E-11   8.15567434127847E-09
 70   46     1.74357831571373E-11   2.02255084622793E-09
 71   46     2.06260830868441E-12   2.41325172116076E-10
 72   46     8.62619207769186E-14   1.01789066516764E-11
 73   46     5.68301871097888E-15   6.76279226606487E-13
 74   46     1.10151550697969E-16   1.32181860837563E-14
 75   46     1.59616209341634E-18   1.93135613303377E-16
 76   46     4.51808296509657E-21   5.51206121741782E-19
 77   46     6.24239924203822E-23   7.67815106770701E-21
 78   46     2.75801001175665E-27   3.41993241457824E-25
 79   46     7.67549029270255E-27   9.59436286587818E-25
 80   46     1.94642864299230E-29   2.45250009017030E-27
 81   46     7.44914870733430E-33   9.46041885831456E-31
 82   46     3.98182961610028E-38   5.09674190860836E-36
 83   46     5.20814126482262E-45   6.71850223162118E-43
 84   46     3.63908982101341E-50   4.73081676731743E-48
 85   46     7.35320001635095E-57   9.63269202141975E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.42331838013324E-70   7.21301344557722E-68
 88   46     3.58131817832937E-68   4.79896635896136E-66
 89   46     1.11088345979312E-68   1.49969267072071E-66
 90   46     1.01324094668649E-66   1.37800768749362E-64
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     3.98366926380646E-57   5.69664704724324E-55
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.33339910029872E-57   1.93342869543315E-55
100   46     1.09731115906024E-48   1.60207429222795E-46
101   46     5.93892213489089E-50   8.73021553828961E-48
102   46     5.95434156774778E-60   8.81242552026671E-58
103   46     1.00000000000000E-99   8.22793098737711E-98
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.87837101716663E-62   5.17296649510664E-60
 42   47     3.45824054455655E-56   3.07783408465533E-54
 43   47     4.65441784385195E-50   4.18897605946675E-48
 44   47     1.51948096148444E-42   1.38272767495084E-40
 45   47     5.12473850257788E-41   4.71475942237165E-39
 46   47     2.83660687488931E-37   2.63804439364706E-35
 47   47     2.91237365678860E-30   2.73763123738128E-28
 48   47     5.16631473850668E-24   4.90799900158135E-22
 49   47     9.83250103681057E-23   9.43920099533815E-21
 50   47     1.21532179324344E-19   1.17886213944614E-17
 51   47     1.10817074259740E-18   1.08600732774545E-16
 52   47     1.15469562859007E-16   1.14314867230417E-14
 53   47     7.83678325240473E-15   7.83678325240473E-13
 54   47     1.85993405661879E-13   1.87853339718498E-11
 55   47     4.38975091379800E-13   4.47754593207396E-11
 56   47     3.35362115164793E-11   3.45422978619737E-09
 57   47     2.34089442952850E-11   2.43453020670964E-09
 58   47     3.24582475259261E-10   3.40811599022224E-08
 59   47     2.29410162534864E-10   2.43174772286956E-08
 60   47     1.84275050441047E-09   1.97174303971920E-07
 61   47     1.07295794799816E-09   1.15879458383801E-07
 62   47     2.47010086151881E-08   2.69240993905550E-06
 63   47     1.48000214193398E-08   1.62800235612738E-06
 64   47     2.54883626262440E-08   2.82920825151308E-06
 65   47     1.58091179509220E-08   1.77062121050326E-06
 66   47     4.00610939607272E-08   4.52690361756217E-06
 67   47     1.58172716196167E-08   1.80316896463630E-06
 68   47     3.97851198829642E-08   4.57528878654089E-06
 69   47     1.04114882414994E-08   1.20773263601393E-06
 70   47     1.72882755066395E-08   2.02272823427682E-06
 71   47     4.51551438209455E-09   5.32830697087157E-07
 72   47     1.44825402973865E-09   1.72342229538899E-07
 73   47     2.65501309141923E-10   3.18601570970308E-08
 74   47     2.87772892745198E-10   3.48205200221689E-08
 75   47     1.80977228210233E-11   2.20792218416484E-09
 76   47     2.56839876058415E-12   3.15913047551850E-10
 77   47     2.03160686438204E-14   2.51919251183372E-12
 78   47     3.20071544437687E-15   4.00089430547109E-13
 79   47     5.56116870230692E-18   7.00707256490672E-16
 80   47     1.34990620002243E-19   1.71438087402849E-17
 81   47     1.30379646000696E-23   1.66885946880891E-21
 82   47     1.76918700247193E-27   2.28225123318879E-25
 83   47     8.92790138546232E-32   1.16062718011010E-29
 84   47     3.98520697651628E-37   5.22062113923633E-35
 85   47     8.37693503177601E-44   1.10575542419443E-41
 86   47     3.15296890039160E-49   4.19344863752083E-47
 87   47     6.86753996328870E-68   9.20250355080685E-66
 88   47     1.14103610663753E-62   1.54039874396067E-60
 89   47     3.88409469814705E-62   5.28236878947999E-60
 90   47     4.85747319587068E-61   6.65473827834283E-59
 91   47     2.14392169713292E-60   2.95861194204343E-58
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.89748965645993E-52   5.36671558737854E-50
 44   48     4.99133101356660E-40   4.59202453248127E-38
 45   48     6.75464092581427E-40   6.28181606100727E-38
 46   48     5.95156215513775E-35   5.59446842582949E-33
 47   48     1.82517812810008E-32   1.73391922169508E-30
 48   48     4.40945890325912E-24   4.23308054712875E-22
 49   48     1.60581736108250E-23   1.55764284025003E-21
 50   48     9.84119407121993E-20   9.64437018979553E-18
 51   48     1.18257760068026E-18   1.17075182467346E-16
 52   48     2.13649806810069E-14   2.13649806810069E-12
 53   48     4.09250973147562E-15   4.13343482879038E-13
 54   48     5.50855636391198E-12   5.61872749119022E-10
 55   48     2.08281571186295E-12   2.14530018321884E-10
 56   48     8.22839244285007E-11   8.55752814056408E-09
 57   48     4.61526268221782E-11   4.84602581632871E-09
 58   48     1.37553276037024E-09   1.45806472599246E-07
 59   48     3.91551254967209E-10   4.18959842814914E-08
 60   48     8.29045868644951E-09   8.95369538136547E-07
 61   48     1.75097770022606E-09   1.90856569324641E-07
 62   48     1.67590004603497E-08   1.84349005063847E-06
 63   48     6.08274797079516E-09   6.75185024758263E-07
 64   48     3.19435501828321E-08   3.57767762047720E-06
 65   48     9.47844702954797E-09   1.07106451433892E-06
 66   48     4.99192701280795E-08   5.69079679460106E-06
 67   48     1.96798984443872E-08   2.26318832110453E-06
 68   48     3.63050876481537E-08   4.21139016718583E-06
 69   48     7.74008814617637E-09   9.05590313102636E-07
 70   48     1.16283913647580E-08   1.37215018104145E-06
 71   48     3.25215109197674E-09   3.87005979945232E-07
 72   48     1.50474281619756E-09   1.80569137943707E-07
 73   48     4.54174508200469E-10   5.49551154922567E-08
 74   48     6.46375661400811E-11   7.88578306908990E-09
 75   48     1.53226759116043E-11   1.88468913712733E-09
 76   48     6.24038026169492E-13   7.73807152450170E-11
 77   48     6.71173225190062E-14   8.38966531487578E-12
 78   48     7.75130210100158E-16   9.76664064726199E-14
 79   48     1.02671628112031E-17   1.30392967702279E-15
 80   48     4.60593380750093E-20   5.89559527360120E-18
 81   48     8.84995584238112E-22   1.14164430366716E-19
 82   48     2.39567095004205E-26   3.11437223505467E-24
 83   48     3.83737784028053E-33   5.02696497076749E-31
 84   48     2.87574245022017E-37   3.79598003429063E-35
 85   48     7.40375566809268E-44   9.84699503856326E-42
 86   48     2.36961228087994E-46   3.17528045637913E-44
 87   48     2.32180346246116E-52   3.13443467432256E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.92432130232738E-54   8.17556339721179E-52
 91   48     2.34231405135820E-54   3.25581653138790E-52
 92   48     3.58361141006437E-54   5.01705597409012E-52
 93   48     9.99833842402417E-55   1.40976571778741E-52
 94   48     1.03116238955920E-48   1.46425059317406E-46
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     8.83321288613119E-74   1.29848229426128E-71
100   48     7.83952560637075E-81   1.16024978974287E-78
101   48     3.17208054798379E-92   4.72640001649585E-90
102   48     1.00000000000000E-99   6.64211695671915E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.45472769370076E-56   2.28289675514171E-54
 45   49     2.05682292316995E-53   1.93341354777975E-51
 46   49     2.14316447599909E-46   2.03600625219914E-44
 47   49     1.38941724590313E-44   1.33384055606700E-42
 48   49     5.93975767039745E-38   5.76156494028553E-36
 49   49     1.22343035303218E-32   1.19896174597153E-30
 50   49     1.47132828527899E-26   1.45661500242620E-24
 51   49     1.07181949428269E-25   1.07181949428269E-23
 52   49     7.76468934902483E-23   7.84233624251508E-21
 53   49     9.17058227109428E-21   9.35399391651617E-19
 54   49     1.60455597638607E-19   1.65269265567765E-17
 55   49     1.57364811647604E-17   1.63659404113509E-15
 56   49     1.71994501036251E-16   1.80594226088064E-14
 57   49     2.39689832904602E-15   2.54071222878879E-13
 58   49     9.13792238809820E-14   9.77757695526508E-12
 59   49     1.19649316291448E-13   1.29221261594764E-11
 60   49     1.94573741974573E-12   2.12085378752285E-10
 61   49     1.21328599119730E-12   1.33461459031703E-10
 62   49     1.88730544555733E-11   2.09490904456863E-09
 63   49     9.39437853201472E-12   1.05217039558565E-09
 64   49     4.70382909483647E-10   5.31532687716521E-08
 65   49     3.45706592217018E-10   3.94105515127400E-08
 66   49     2.12075248492099E-09   2.43886535765914E-07
 67   49     1.42952435502509E-09   1.65824825182911E-07
 68   49     5.64644313368638E-09   6.60633846641307E-07
 69   49     4.00637304109961E-09   4.72752018849754E-07
 70   49     2.19202617883757E-08   2.60851115281671E-06
 71   49     7.01168728660870E-09   8.41402474393045E-07
 72   49     4.80908474756453E-08   5.81899254455308E-06
 73   49     1.04212193640094E-08   1.27138876240915E-06
 74   49     5.02346968079696E-08   6.17886770738027E-06
 75   49     1.08716194179265E-08   1.34808080782288E-06
 76   49     1.31684665750069E-08   1.64605832187586E-06
 77   49     1.40152327827032E-09   1.76591933062061E-07
 78   49     4.09276613294691E-10   5.19781298884257E-08
 79   49     1.30652846710982E-11   1.67235643790056E-09
 80   49     7.40570923783454E-13   9.55336491680656E-11
 81   49     3.07951687294052E-15   4.00337193482267E-13
 82   49     6.24119742653943E-18   8.17596862876665E-16
 83   49     6.16766967218270E-22   8.14132396728116E-20
 84   49     1.37074205611974E-25   1.82308693463925E-23
 85   49     2.08335633466911E-30   2.79169748845660E-28
 86   49     7.84147618620655E-35   1.05859928513788E-32
 87   49     2.53649488536669E-41   3.44963304409869E-39
 88   49     9.89456597134026E-47   1.35555553807362E-44
 89   49     6.19531437360945E-54   8.54953383558104E-52
 90   49     1.04706537689734E-53   1.45542087388731E-51
 91   49     3.54847932513903E-48   4.96787105519464E-46
 92   49     5.75496367137727E-48   8.11449877664195E-46
 93   49     2.81124608815372E-49   3.99196944517828E-47
 94   49     2.95672651703306E-50   4.22811891935728E-48
 95   49     3.56804627212080E-58   5.13798663185395E-56
 96   49     1.31598248020496E-61   1.90817459629719E-59
 97   49     6.87189213584115E-70   1.00329625183281E-67
 98   49     6.40257614308340E-74   9.41178693033259E-72
 99   49     1.80049440756410E-82   2.66473172319487E-80
100   49     9.45398110651763E-90   1.40864318487113E-87
101   49     3.37679336075173E-99   5.06519004112759E-97
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.08694692001241E-80   1.03259957401179E-78
 46   50     3.23333994918858E-46   3.10400635122103E-44
 47   50     1.25598864180432E-43   1.21830898255019E-41
 48   50     4.39543644022278E-35   4.30752771141832E-33
 49   50     4.46052985245625E-35   4.41592455393169E-33
 50   50     2.14642969521229E-28   2.14642969521229E-26
 51   50     2.95191985912840E-27   2.98143905771969E-25
 52   50     5.95593363904074E-21   6.07505231182155E-19
 53   50     1.00565075070064E-21   1.03582027322166E-19
 54   50     9.64127729313117E-18   1.00269283848564E-15
 55   50     1.49548877332952E-18   1.57026321199600E-16
 56   50     9.56423115368541E-15   1.01380850229065E-12
 57   50     1.63237273124823E-14   1.74663882243561E-12
 58   50     2.64486566464961E-13   2.85645491782158E-11
 59   50     2.27750402282442E-13   2.48247938487862E-11
 60   50     5.18519708055102E-12   5.70371678860612E-10
 61   50     3.73336081781206E-12   4.14403050777139E-10
 62   50     2.37064116064247E-10   2.65511809991957E-08
 63   50     7.60186072027996E-11   8.59010261391635E-09
 64   50     2.66275724216319E-09   3.03554325606604E-07
 65   50     1.49001515077992E-09   1.71351742339691E-07
 66   50     1.16492597710259E-08   1.35131413343900E-06
 67   50     4.26260740069850E-09   4.98725065881725E-07
 68   50     2.82146644557024E-08   3.32933040577288E-06
 69   50     9.47239807710004E-09   1.12721537117490E-06
 70   50     4.50789701540908E-08   5.40947641849089E-06
 71   50     1.41264280668318E-08   1.70929779608664E-06
 72   50     4.97081571453933E-08   6.06439517173799E-06
 73   50     1.70144467203324E-08   2.09277694660088E-06
 74   50     2.53812487789353E-08   3.14727484858798E-06
 75   50     7.76026812933293E-09   9.70033516166617E-07
 76   50     2.78841792335585E-09   3.51340658342837E-07
 77   50     5.46175331133292E-10   6.93642670539280E-08
 78   50     5.11866394860426E-11   6.55188985421346E-09
 79   50     3.03086208012628E-12   3.90981208336290E-10
 80   50     1.22062937558298E-13   1.58681818825787E-11
 81   50     1.44795568438644E-15   1.89682194654624E-13
 82   50     8.47451379549396E-18   1.11863582100520E-15
 83   50     7.74127037331703E-22   1.02958895965117E-19
 84   50     8.39686808134693E-26   1.12518032290049E-23
 85   50     1.24212479512010E-30   1.67686847341214E-28
 86   50     4.58574596688423E-35   6.23661451496255E-33
 87   50     2.19432305828735E-40   3.00622258985367E-38
 88   50     2.52223713215964E-44   3.48068724238030E-42
 89   50     1.12395045050963E-47   1.56229112620838E-45
 90   50     7.26590921763717E-48   1.01722729046920E-45
 91   50     4.78575131971299E-49   6.74790936079531E-47
 92   50     1.73050826940403E-50   2.45732174255372E-48
 93   50     1.54149487633183E-59   2.20433767315451E-57
 94   50     1.11515845225533E-61   1.60582817124768E-59
 95   50     4.14606335559461E-70   6.01179186561218E-68
 96   50     1.00125560967941E-73   1.46183319013193E-71
 97   50     5.98088383031575E-82   8.79189923056415E-80
 98   50     8.90331133004185E-89   1.31769007684619E-86
 99   50     3.37233327414490E-97   5.02477657847590E-95
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.80488144957748E-64   2.77683263508170E-62
 49   51     3.47642672463007E-62   3.47642672463007E-60
 50   51     8.95246147817538E-56   9.04198609295714E-54
 51   51     1.37969008439638E-43   1.40728388608430E-41
 52   51     7.99896905038341E-36   8.23893812189491E-34
 53   51     3.21159519777311E-31   3.34005900568404E-29
 54   51     9.82991981124715E-28   1.03214158018095E-25
 55   51     1.14925647063005E-26   1.21821185886785E-24
 56   51     3.00483717797243E-22   3.21517578043050E-20
 57   51     3.48942598190288E-22   3.76858006045511E-20
 58   51     6.24676881147931E-21   6.80897800451245E-19
 59   51     7.46679349263678E-21   8.21347284190046E-19
 60   51     4.71114985951529E-18   5.22937634406197E-16
 61   51     1.40739846529835E-17   1.57628628113416E-15
 62   51     7.03356607584935E-16   7.94792966570977E-14
 63   51     5.91555863889284E-16   6.74373684833784E-14
 64   51     3.39322141596748E-14   3.90220462836260E-12
 65   51     2.23912072420999E-14   2.59738004008359E-12
 66   51     1.18106101354133E-12   1.38184138584336E-10
 67   51     9.64967317309696E-13   1.13866143442544E-10
 68   51     2.89340042901650E-11   3.44314651052963E-09
 69   51     2.13364571804019E-11   2.56037486164823E-09
 70   51     1.00641697160583E-09   1.21776453564306E-07
 71   51     1.43146989325395E-09   1.74639326976982E-07
 72   51     1.14579469767616E-08   1.40932747814168E-06
 73   51     5.55540202896277E-09   6.88869851591383E-07
 74   51     2.18406196617808E-08   2.73007745772260E-06
 75   51     1.57236219313314E-08   1.98117636334776E-06
 76   51     3.78950552738922E-08   4.81267201978431E-06
 77   51     1.62131255085115E-08   2.07528006508947E-06
 78   51     2.00760876955994E-08   2.58981531273232E-06
 79   51     3.59381644312926E-09   4.67196137606804E-07
 80   51     1.25421909667457E-09   1.64302701664369E-07
 81   51     8.45937342169168E-11   1.11663729166330E-08
 82   51     4.50520282219737E-12   5.99191975352250E-10
 83   51     8.23047379700306E-16   1.10288348879841E-13
 84   51     6.68461276659468E-18   9.02422723490282E-16
 85   51     1.23007195271735E-21   1.67289785569560E-19
 86   51     7.70890142038523E-25   1.05611949459278E-22
 87   51     1.21293318875322E-29   1.67384780047944E-27
 88   51     1.96154222538839E-33   2.72654369328986E-31
 89   51     8.56361385712649E-36   1.19890593999771E-33
 90   51     2.09437212431055E-40   2.95306469527787E-38
 91   51     1.93291415634766E-46   2.74473810201368E-44
 92   51     9.85743157851071E-51   1.40961271572703E-48
 93   51     3.84338817146170E-57   5.53447896690485E-55
 94   51     6.38294318974047E-61   9.25526762512369E-59
 95   51     2.72172186315012E-67   3.97371392019918E-65
 96   51     2.80453400652354E-69   4.12266498958960E-67
 97   51     9.47672577908272E-76   1.40255541530424E-73
 98   51     2.23933217256069E-81   3.33660493711543E-79
 99   51     1.52393296873960E-88   2.28589945310940E-86
100   51     1.27183367752401E-94   1.92046885306126E-92
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
