    time    temp    dens
   5.30840577732667E+03   1.00000000000000E-02   5.30966910903859E-12
 48   43     1.02791249785826E-20   9.35400373051017E-19
 49   43     5.16432802296296E-19   4.75118178112592E-17
 50   43     8.03122261219407E-10   7.46903702934049E-08
 51   43     7.62594586754631E-09   7.16838911549353E-07
 52   43     1.22014984494668E-08   1.15914235269935E-06
 53   43     8.07894238651159E-09   7.75578469105113E-07
 54   43     1.95254957744169E-08   1.89397309011844E-06
 55   43     1.61004228165518E-08   1.57784143602208E-06
 56   43     1.82376046129322E-08   1.80552285668029E-06
 57   43     1.33758890114748E-19   1.33758890114748E-17
 58   43     2.07484356947265E-10   2.09559200516737E-08
 59   43     6.26958677035347E-18   6.39497850576054E-16
 60   43     1.74209888954440E-21   1.79436185623073E-19
 61   43     1.91307052853826E-11   1.98959334967979E-09
 62   43     1.51212743018801E-13   1.58773380169741E-11
 63   43     8.01417624410259E-25   8.49502681874874E-23
 64   43     1.91229311047750E-27   2.04615362821092E-25
 65   43     6.68242450417458E-30   7.21701846450854E-28
 66   43     5.81940025724031E-31   6.34314628039194E-29
 67   43     1.62846747991709E-33   1.79131422790880E-31
 68   43     3.66365508921280E-42   4.06665714902620E-40
 69   43     1.48275312244456E-53   1.66068349713791E-51
 70   43     9.63887357006953E-57   1.08919271341786E-54
 71   43     1.15227736965926E-71   1.31359620141155E-69
 72   43     1.46444774903008E-85   1.68411491138459E-83
 73   43     3.10978981976975E-99   3.60735619093291E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.36128917724192E-70   1.95987001711079E-68
 40   44     2.39537782422328E-62   2.01211737234755E-60
 41   44     2.22713701715977E-60   1.89306646458580E-58
 42   44     1.13204132236533E-46   9.73555537234181E-45
 43   44     1.04277716997192E-44   9.07216137875571E-43
 44   44     4.17295025843144E-39   3.67219622741967E-37
 45   44     1.03858802498834E-37   9.24343342239625E-36
 46   44     3.11752133433866E-25   2.80576920090480E-23
 47   44     6.27519390153045E-24   5.71042645039271E-22
 48   44     5.84516063109111E-21   5.37754778060382E-19
 49   44     2.30530471861105E-20   2.14393338830827E-18
 50   44     2.74410265085400E-09   2.57945649180276E-07
 51   44     4.13094760271121E-09   3.92440022257565E-07
 52   44     6.00494006135114E-08   5.76474245889709E-06
 53   44     1.26143363648777E-08   1.22359062739313E-06
 54   44     8.68510282776501E-08   8.51140077120971E-06
 55   44     2.31631774094766E-08   2.29315456353818E-06
 56   44     4.81745888789353E-08   4.81745888789353E-06
 57   44     2.28542468343934E-08   2.30827893027373E-06
 58   44     2.05111791672568E-08   2.09214027506019E-06
 59   44     6.85640164461016E-09   7.06209369394847E-07
 60   44     3.16314733178986E-09   3.28967322506145E-07
 61   44     8.34063165975693E-10   8.75766324274478E-08
 62   44     3.23329280318009E-10   3.42729037137090E-08
 63   44     3.32525847884546E-18   3.55802657236465E-16
 64   44     1.17520140700959E-17   1.26921751957035E-15
 65   44     3.08570978473195E-27   3.36342366535783E-25
 66   44     1.07985173183214E-27   1.18783690501535E-25
 67   44     1.24087230155088E-30   1.37736825472148E-28
 68   44     2.53998577974951E-31   2.84478407331946E-29
 69   44     1.50259385967817E-38   1.69793106143633E-36
 70   44     1.68425700907155E-49   1.92005299034157E-47
 71   44     4.55140741654114E-54   5.23411852902231E-52
 72   44     1.70298100614789E-68   1.97545796713155E-66
 73   44     5.07737576905008E-76   5.94052964978860E-74
 74   44     2.33267434926711E-78   2.75255573213519E-76
 75   44     2.45865898783425E-82   2.92580419552276E-80
 76   44     6.79281385945793E-97   8.15137663134952E-95
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.00700577707024E-89   3.36588485273900E-87
 40   45     2.66078702068926E-90   2.26166896758587E-88
 41   45     2.75530411536585E-70   2.36956153921463E-68
 42   45     6.95499388727464E-62   6.05084468192893E-60
 43   45     7.17785241726546E-55   6.31651012719360E-53
 44   45     9.17987812627529E-48   8.17009153238501E-46
 45   45     2.45570990617056E-44   2.21013891555351E-42
 46   45     9.57248511461379E-37   8.71096145429855E-35
 47   45     4.10415880373575E-31   3.77582609943689E-29
 48   45     1.00413101248441E-26   9.33841841610501E-25
 49   45     3.73391324063494E-24   3.50987844619684E-22
 50   45     2.58894156465357E-19   2.45949448642089E-17
 51   45     5.40966433537745E-14   5.19327776196236E-12
 52   45     8.83173459628204E-12   8.56678255839358E-10
 53   45     1.82251341257561E-11   1.78606314432409E-09
 54   45     1.10081797391969E-09   1.08980979418049E-07
 55   45     9.90779185805234E-10   9.90779185805234E-08
 56   45     7.23166198700975E-09   7.30397860687985E-07
 57   45     2.03920217597157E-09   2.07998621949100E-07
 58   45     1.52863037582316E-08   1.57448928709785E-06
 59   45     1.27397460949306E-18   1.32493359387278E-16
 60   45     2.79027731354503E-08   2.92979117922228E-06
 61   45     3.03558723674038E-16   3.21772247094480E-14
 62   45     2.04737939385422E-09   2.19069595142402E-07
 63   45     7.81053843425880E-19   8.43538150899950E-17
 64   45     2.41264657134331E-22   2.62978476276420E-20
 65   45     1.80918564833514E-24   1.99010421316865E-22
 66   45     1.05713757957076E-25   1.17342271332354E-23
 67   45     2.21450708403662E-28   2.48024793412102E-26
 68   45     5.23293698990028E-29   5.91321879858732E-27
 69   45     1.16601878872753E-30   1.32926141914938E-28
 70   45     2.46193880228595E-32   2.83122962262884E-30
 71   45     6.17100636667142E-43   7.15836738533885E-41
 72   45     1.40897581007211E-51   1.64850169778437E-49
 73   45     2.15057816919095E-54   2.53768223964533E-52
 74   45     4.89219855176495E-68   5.82171627660029E-66
 75   45     1.79169963558092E-75   2.15003956269710E-73
 76   45     7.68126607302634E-79   9.29433194836187E-77
 77   45     2.11556581600654E-84   2.58099029552798E-82
 78   45     3.07473189383896E-95   3.78192022942192E-93
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.03512531473311E-72   1.77055902381780E-70
 42   46     7.42849853636858E-65   6.53707871200435E-63
 43   46     9.74003214018693E-61   8.66862860476637E-59
 44   46     1.78651652410097E-48   1.60786487169087E-46
 45   46     9.26003282686821E-47   8.42662987245007E-45
 46   46     3.17319850070171E-41   2.91934262064557E-39
 47   46     1.71126643726164E-37   1.59147778665333E-35
 48   46     1.03413353491736E-26   9.72085522822320E-25
 49   46     6.78010327487941E-26   6.44109811113544E-24
 50   46     1.10561606145142E-22   1.06139141899336E-20
 51   46     3.31564168525824E-20   3.21617243470049E-18
 52   46     1.92190949759554E-11   1.88347130764363E-09
 53   46     1.34797133285277E-11   1.33449161952424E-09
 54   46     3.97747174510131E-09   3.97747174510131E-07
 55   46     2.11648833171198E-09   2.13765321502910E-07
 56   46     1.97196500983503E-08   2.01140431003173E-06
 57   46     6.14853999150971E-09   6.33299619125501E-07
 58   46     5.51156670822778E-08   5.73202937655690E-06
 59   46     1.11156922537414E-08   1.16714768664285E-06
 60   46     6.36950543565837E-08   6.75167576179787E-06
 61   46     4.14826467110533E-08   4.43864319808271E-06
 62   46     5.33218881251490E-08   5.75876391751609E-06
 63   46     3.22069288757582E-08   3.51055524745764E-06
 64   46     4.12287582929356E-08   4.53516341222292E-06
 65   46     1.38214618112359E-09   1.53418226104719E-07
 66   46     9.73826447075066E-09   1.09068562072407E-06
 67   46     3.90412024409330E-20   4.41165587582543E-18
 68   46     1.06893292432716E-20   1.21858353373296E-18
 69   46     1.23095515039568E-27   1.41559842295503E-25
 70   46     6.36877645176840E-29   7.38778068405134E-27
 71   46     8.24298158336615E-31   9.64428845253840E-29
 72   46     1.49465331883181E-33   1.76369091622153E-31
 73   46     3.40290362877020E-47   4.04945531823654E-45
 74   46     9.43325489882047E-49   1.13199058785846E-46
 75   46     2.83116772456721E-53   3.42571294672633E-51
 76   46     3.24342762177759E-55   3.95698169856866E-53
 77   46     1.11125623506059E-58   1.36684516912452E-56
 78   46     8.15963422972783E-73   1.01179464448625E-70
 79   46     4.12253629178651E-84   5.15317036473313E-82
 80   46     9.13770456822779E-95   1.15135077559670E-92
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.15243147443679E-93   1.01413969750438E-91
 42   47     1.51094888070503E-82   1.34474450382748E-80
 43   47     8.38060471795992E-73   7.54254424616393E-71
 44   47     1.17248384446953E-66   1.06696029846727E-64
 45   47     6.68283372748023E-65   6.14820702928181E-63
 46   47     5.46931414569447E-55   5.08646215549586E-53
 47   47     6.09874560445621E-47   5.73282086818884E-45
 48   47     1.48900594302177E-41   1.41455564587068E-39
 49   47     6.04548336826169E-40   5.80366403353122E-38
 50   47     1.14184613063412E-30   1.10759074671509E-28
 51   47     9.99637591201906E-28   9.79644839377868E-26
 52   47     6.98641874084291E-25   6.91655455343448E-23
 53   47     2.43683356850348E-23   2.43683356850348E-21
 54   47     6.97076183850489E-16   7.04046945688994E-14
 55   47     8.09123990481351E-14   8.25306470290977E-12
 56   47     1.37456125362188E-11   1.41579809123054E-09
 57   47     4.09825850748508E-11   4.26218884778448E-09
 58   47     3.52947043797935E-10   3.70594395987832E-08
 59   47     1.77507397959206E-11   1.88157841836758E-09
 60   47     1.87569636848107E-09   2.00699511427474E-07
 61   47     3.52156241712746E-18   3.80328741049766E-16
 62   47     2.67151273373626E-08   2.91194887977252E-06
 63   47     1.62715766299102E-18   1.78987342929012E-16
 64   47     4.29247636525776E-08   4.76464876543611E-06
 65   47     1.18719273003395E-08   1.32965585763802E-06
 66   47     3.61401083804612E-08   4.08383224699212E-06
 67   47     4.19609536213444E-20   4.78354871283326E-18
 68   47     1.86470469697548E-09   2.14441040152181E-07
 69   47     1.88148687948267E-15   2.18252478019990E-13
 70   47     1.80591136161453E-25   2.11291629308900E-23
 71   47     1.92461580619804E-28   2.27104665131369E-26
 72   47     1.24356579376418E-29   1.47984329457937E-27
 73   47     2.37501694963439E-30   2.85002033956127E-28
 74   47     2.19848689251695E-31   2.66016913994551E-29
 75   47     6.74418280695339E-33   8.22790302448314E-31
 76   47     3.67455759851532E-46   4.51970584617384E-44
 77   47     1.67469542900304E-52   2.07662233196377E-50
 78   47     1.37541657123672E-55   1.71927071404590E-53
 79   47     3.15472280089205E-60   3.97495072912399E-58
 80   47     4.51507114812582E-71   5.73414035811979E-69
 81   47     8.84282153799670E-87   1.13188115686358E-84
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.67390396353153E-78   7.89325260681370E-76
 44   48     9.51307836079973E-67   8.75203209193575E-65
 45   48     3.70766831899026E-65   3.44813153666094E-63
 46   48     6.87327369331753E-55   6.46087727171848E-53
 47   48     7.96963154605832E-52   7.57114996875541E-50
 48   48     2.85660932631224E-43   2.74234495325975E-41
 49   48     5.80387155197281E-41   5.62975540541362E-39
 50   48     3.69441912106668E-32   3.62053073864534E-30
 51   48     1.79083059946696E-30   1.77292229347229E-28
 52   48     1.92636476590504E-25   1.92636476590504E-23
 53   48     8.17069056049166E-24   8.25239746609657E-22
 54   48     7.41472516817289E-17   7.56301967153634E-15
 55   48     4.34990424251656E-16   4.48040136979206E-14
 56   48     2.73605022661197E-11   2.84549223567645E-09
 57   48     1.47864338648169E-11   1.55257555580577E-09
 58   48     1.36942785781538E-09   1.45159352928430E-07
 59   48     3.28245213203185E-10   3.51222378127408E-08
 60   48     9.28894176725663E-09   1.00320571086372E-06
 61   48     1.74426227006013E-09   1.90124587436554E-07
 62   48     3.16642707323517E-08   3.48306978055868E-06
 63   48     6.31034895512671E-09   7.00448734019065E-07
 64   48     3.63630060163528E-08   4.07265667383151E-06
 65   48     1.70769624317902E-08   1.92969675479229E-06
 66   48     6.68029416695257E-08   7.61553535032593E-06
 67   48     5.69448054816284E-08   6.54865263038727E-06
 68   48     4.67459375145847E-08   5.42252875169183E-06
 69   48     1.68055491426027E-08   1.96624924968451E-06
 70   48     4.80159024310812E-09   5.66587648686758E-07
 71   48     6.01093906513691E-19   7.15301748751293E-17
 72   48     1.39442073277239E-24   1.67330487932686E-22
 73   48     7.41034640260463E-26   8.96651914715161E-24
 74   48     1.53705178123065E-27   1.87520317310139E-25
 75   48     3.81394019946587E-29   4.69114644534302E-27
 76   48     4.94947830723541E-30   6.13735310097190E-28
 77   48     9.30627945629168E-32   1.16328493203646E-29
 78   48     8.86615460622148E-33   1.11713548038391E-30
 79   48     1.47774965420106E-35   1.87674206083534E-33
 80   48     9.66607260459567E-49   1.23725729338825E-46
 81   48     5.76532262466468E-64   7.43726618581744E-62
 82   48     4.22094407554752E-71   5.48722729821177E-69
 83   48     3.20210183333400E-89   4.19475340166754E-87
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.51141509296259E-92   4.19561603645521E-90
 45   49     5.28550991620814E-80   4.96837932123565E-78
 46   49     4.35865068257923E-71   4.14071814845027E-69
 47   49     1.72715399904449E-67   1.65806783908271E-65
 48   49     3.75901440095027E-60   3.64624396892177E-58
 49   49     4.05033601392779E-53   3.96932929364923E-51
 50   49     1.04777435065834E-44   1.03729660715176E-42
 51   49     3.82623812666823E-42   3.82623812666823E-40
 52   49     6.45728543290084E-37   6.52185828722985E-35
 53   49     1.25892139274867E-33   1.28409982060365E-31
 54   49     4.88835403438769E-28   5.03500465541932E-26
 55   49     2.99919486188486E-26   3.11916265636026E-24
 56   49     9.10755485241598E-22   9.56293259503678E-20
 57   49     4.49016107888868E-19   4.75957074362200E-17
 58   49     1.67911399572878E-14   1.79665197542980E-12
 59   49     1.49022081869297E-13   1.60943848418841E-11
 60   49     1.70556828503924E-12   1.85906943069277E-10
 61   49     1.96366402377534E-12   2.16003042615287E-10
 62   49     2.17129978385755E-11   2.41014276008188E-09
 63   49     1.51461626897000E-13   1.69637022124640E-11
 64   49     4.58223439302262E-10   5.17792486411556E-08
 65   49     2.36008368402189E-19   2.69049539978496E-17
 66   49     2.99422722683875E-09   3.44336131086457E-07
 67   49     8.52367818310893E-20   9.88746669240636E-18
 68   49     5.66909983913506E-09   6.63284681178802E-07
 69   49     7.96278995717716E-12   9.39609214946905E-10
 70   49     4.70184075903998E-18   5.59519050325758E-16
 71   49     8.60609031385703E-23   1.03273083766284E-20
 72   49     1.95450774884196E-22   2.36495437609877E-20
 73   49     5.57423378439452E-24   6.80056521696131E-22
 74   49     3.04876693416826E-24   3.74998332902696E-22
 75   49     3.32028775513461E-25   4.11715681636692E-23
 76   49     1.10395589648914E-26   1.37994487061142E-24
 77   49     2.38069894663284E-28   2.99968067275738E-26
 78   49     1.89122588269622E-29   2.40185687102420E-27
 79   49     1.51622379800780E-31   1.94076646144998E-29
 80   49     4.25234654600728E-33   5.48552704434939E-31
 81   49     1.61316843921800E-43   2.09711897098340E-41
 82   49     5.08138362639032E-47   6.65661255057132E-45
 83   49     1.21807906086148E-63   1.60786436033716E-61
 84   49     4.65846407172028E-80   6.19575721538797E-78
 85   49     1.74013760801706E-97   2.33178439474286E-95
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     4.77712907920955E-75   4.58604391604117E-73
 47   50     4.51003548829141E-70   4.37473442364267E-68
 48   50     1.46848313196471E-64   1.43911346932541E-62
 49   50     2.19766016959036E-60   2.17568356789445E-58
 50   50     1.09645331199649E-49   1.09645331199649E-47
 51   50     3.55817132424423E-46   3.59375303748667E-44
 52   50     1.21348857067643E-42   1.23775834208996E-40
 53   50     9.63021193833587E-39   9.91911829648595E-37
 54   50     1.34089131365721E-30   1.39452696620350E-28
 55   50     1.37029086054844E-28   1.43880540357586E-26
 56   50     1.04612130299625E-25   1.10888858117602E-23
 57   50     1.84156879073480E-23   1.97047860608624E-21
 58   50     6.67720675168721E-16   7.21138329182218E-14
 59   50     7.56971266866794E-15   8.25098680884806E-13
 60   50     3.92599401237599E-12   4.31859341361359E-10
 61   50     6.64130053041502E-13   7.37184358876068E-11
 62   50     2.39970223247665E-10   2.68766650037385E-08
 63   50     7.65427387819680E-11   8.64932948236239E-09
 64   50     3.00151791597802E-09   3.42173042421494E-07
 65   50     1.49132771022703E-09   1.71502686676108E-07
 66   50     1.30546055131747E-08   1.51433423952827E-06
 67   50     1.26233251805021E-08   1.47692904611874E-06
 68   50     4.35766837132789E-08   5.14204867816691E-06
 69   50     3.61114096737901E-08   4.29725775118103E-06
 70   50     5.39130015651329E-08   6.46956018781595E-06
 71   50     6.05396515773429E-08   7.32529784085849E-06
