    time    temp    dens
   1.12290668368170E-01   4.57877055245064E+00   3.58260095254273E+05
 21   15     3.85783762026355E-31   1.38882154329488E-29
 22   15     1.89326529084483E-33   7.00508157612588E-32
 23   15     4.14186526348101E-39   1.57390880012278E-37
 24   15     3.35222863367139E-42   1.30736916713184E-40
 25   15     1.33370906284168E-47   5.33483625136671E-46
 26   15     1.68286520263832E-50   6.89974733081712E-49
 27   15     1.30586455078838E-55   5.48463111331121E-54
 28   15     7.91192569552355E-58   3.40212804907513E-56
 29   15     5.51463543722824E-63   2.42643959238042E-61
 30   15     2.93988421570689E-67   1.32294789706810E-65
 31   15     1.39685316598140E-71   6.42552456351446E-70
 32   15     4.34802220521368E-81   2.04357043645043E-79
 33   15     1.78600588170290E-95   8.57282823217394E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.87626210929299E-40   1.17030290623032E-38
  9   16     3.44880542015460E-35   8.62201355038649E-34
 10   16     2.42958981751838E-32   6.31693352554778E-31
 11   16     3.36240916689920E-29   9.07850475062783E-28
 12   16     1.79884600381494E-22   5.03676881068184E-21
 13   16     2.26976213153136E-18   6.58231018144093E-17
 14   16     2.71031988019011E-12   8.13095964057034E-11
 15   16     1.08169935420708E-10   3.35326799804193E-09
 16   16     1.76019220402896E-08   5.63261505289266E-07
 17   16     5.53859622531560E-11   1.82773675435415E-09
 18   16     4.39231715630497E-13   1.49338783314369E-11
 19   16     4.24005004824570E-17   1.48401751688599E-15
 20   16     2.74594245628383E-19   9.88539284262179E-18
 21   16     2.44789738649049E-26   9.05722033001481E-25
 22   16     9.80654530436898E-30   3.72648721566021E-28
 23   16     3.60545115745423E-33   1.40612595140715E-31
 24   16     2.27339357620458E-35   9.09357430481834E-34
 25   16     1.54759745326837E-39   6.34514955840030E-38
 26   16     4.60205406301300E-44   1.93286270646546E-42
 27   16     4.76314405812486E-49   2.04815194499369E-47
 28   16     1.33374939001033E-51   5.86849731604543E-50
 29   16     4.20093568186599E-56   1.89042105683970E-54
 30   16     5.63794917116904E-59   2.59345661873776E-57
 31   16     1.06450647786614E-65   5.00318044597087E-64
 32   16     2.68616660574254E-70   1.28935997075642E-68
 33   16     1.08275660974431E-80   5.30550738774711E-79
 34   16     2.01007893919413E-91   1.00503946959707E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.33104280456838E-47   1.64607112918778E-45
 10   17     5.14699540381407E-38   1.38968875902980E-36
 11   17     6.60289145744528E-33   1.84880960808468E-31
 12   17     6.58813785315229E-29   1.91055997741416E-27
 13   17     3.98276074809411E-24   1.19482822442823E-22
 14   17     4.94243054511954E-17   1.53215346898706E-15
 15   17     3.01434659766339E-14   9.64590911252284E-13
 16   17     4.10445609030496E-11   1.35447050980064E-09
 17   17     3.72454059647126E-11   1.26634380280023E-09
 18   17     1.66730947477372E-11   5.83558316170801E-10
 19   17     5.25878365851600E-14   1.89316211706576E-12
 20   17     4.80685734648021E-16   1.77853721819768E-14
 21   17     1.59495314855132E-22   6.06082196449503E-21
 22   17     4.55582949905841E-26   1.77677350463278E-24
 23   17     1.35267061302974E-30   5.41068245211895E-29
 24   17     5.33900704857520E-32   2.18899288991583E-30
 25   17     7.28766275380695E-37   3.06081835659892E-35
 26   17     8.56570775064173E-39   3.68325433277595E-37
 27   17     6.77131942088453E-43   2.97938054518919E-41
 28   17     2.86308289315451E-46   1.28838730191953E-44
 29   17     2.63118802376510E-50   1.21034649093194E-48
 30   17     7.68761414508506E-53   3.61317864818998E-51
 31   17     4.05888662000910E-58   1.94826557760437E-56
 32   17     1.61277838660183E-63   7.90261409434895E-62
 33   17     4.31505261360937E-71   2.15752630680468E-69
 34   17     7.61424938458814E-76   3.88326718613995E-74
 35   17     4.38420936743914E-86   2.27978887106836E-84
 36   17     3.34596366439131E-97   1.77336074212740E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24747718259511E-52   3.36818839300681E-51
 10   18     1.40052119616289E-43   3.92145934925610E-42
 11   18     5.94596880643784E-38   1.72433095386697E-36
 12   18     2.28346333841176E-32   6.85039001523529E-31
 13   18     3.97319109068368E-29   1.23168923811194E-27
 14   18     6.06439246281448E-21   1.94060558810063E-19
 15   18     1.63079188152309E-16   5.38161320902620E-15
 16   18     2.10372338194423E-12   7.15265949861038E-11
 17   18     7.83020801070896E-11   2.74057280374814E-09
 18   18     1.10670451931737E-08   3.98413626954254E-07
 19   18     3.54281270854159E-11   1.31084070216039E-09
 20   18     8.36012385797961E-13   3.17684706603225E-11
 21   18     7.45977719695358E-17   2.90931310681190E-15
 22   18     3.16358536463481E-19   1.26543414585392E-17
 23   18     2.90195885419144E-24   1.18980313021849E-22
 24   18     1.71190233177586E-28   7.18998979345860E-27
 25   18     2.42389528793520E-31   1.04227497381214E-29
 26   18     7.12849610783329E-33   3.13653828744665E-31
 27   18     1.03127737276232E-36   4.64074817743046E-35
 28   18     1.55425573831750E-40   7.14957639626048E-39
 29   18     2.12789256050189E-45   1.00010950343589E-43
 30   18     9.08444317459922E-47   4.36053272380763E-45
 31   18     9.66048345286804E-52   4.73363689190534E-50
 32   18     4.55071315430891E-55   2.27535657715445E-53
 33   18     4.81840030471675E-62   2.45738415540554E-60
 34   18     1.17627677363989E-67   6.11663922292743E-66
 35   18     1.36373815349508E-75   7.22781221352393E-74
 36   18     7.93093811416272E-82   4.28270658164787E-80
 37   18     6.06813543840417E-93   3.33747449112229E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58169219454959E-59   1.32869073641938E-57
 11   19     1.74322990591024E-49   5.22968971773073E-48
 12   19     1.54554127138441E-38   4.79117794129168E-37
 13   19     4.41106067365499E-34   1.41153941556960E-32
 14   19     5.12744380997284E-28   1.69205645729104E-26
 15   19     7.09425083821116E-23   2.41204528499179E-21
 16   19     2.17078119407116E-17   7.59773417924906E-16
 17   19     2.05458223516834E-14   7.39649604660604E-13
 18   19     1.01846853058511E-11   3.76833356316493E-10
 19   19     2.48984202536905E-11   9.46139969640241E-10
 20   19     3.11577434953724E-11   1.21515199631952E-09
 21   19     3.15720634941385E-14   1.26288253976554E-12
 22   19     3.21266196486177E-16   1.31719140559332E-14
 23   19     2.86204351270075E-21   1.20205827533432E-19
 24   19     2.00684989893168E-23   8.62945456540624E-22
 25   19     3.08515035725319E-28   1.35746615719141E-26
 26   19     3.15403255464473E-30   1.41931464959013E-28
 27   19     2.20352156137068E-34   1.01361991823051E-32
 28   19     6.66342130446784E-36   3.13180801309989E-34
 29   19     1.78023586204707E-40   8.54513213782593E-39
 30   19     5.30319203340059E-44   2.59856409636629E-42
 31   19     1.53217635730491E-47   7.66088178652455E-46
 32   19     3.98392327788400E-51   2.03180087172084E-49
 33   19     4.16765442855759E-57   2.16718030284995E-55
 34   19     3.45799755362897E-61   1.83273870342335E-59
 35   19     5.53061287655996E-69   2.98653095334238E-67
 36   19     4.33991558942575E-78   2.38695357418416E-76
 37   19     1.84074056836643E-88   1.03081471828520E-86
 38   19     2.36583029071786E-95   1.34852326570918E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07441796064827E-66   3.22325388194481E-65
 11   20     5.04923939529544E-59   1.56526421254159E-57
 12   20     2.32276987243857E-44   7.43286359180342E-43
 13   20     7.60724745816072E-39   2.51039166119304E-37
 14   20     4.44725532481012E-33   1.51206681043544E-31
 15   20     1.22215695745535E-27   4.27754935109373E-26
 16   20     3.07459433651823E-21   1.10685396114656E-19
 17   20     3.78787273626540E-17   1.40151291241820E-15
 18   20     3.21397083399118E-13   1.22130891691665E-11
 19   20     3.13598934314533E-11   1.22303584382668E-09
 20   20     1.08735018796326E-08   4.34940075185303E-07
 21   20     4.39345334341557E-11   1.80131587080039E-09
 22   20     3.15370663657752E-13   1.32455678736256E-11
 23   20     6.10759784990951E-16   2.62626707546109E-14
 24   20     1.33477359795993E-17   5.87300383102370E-16
 25   20     2.08237401752914E-21   9.37068307888111E-20
 26   20     3.02687693777775E-25   1.39236339137776E-23
 27   20     3.76775452631114E-29   1.77084462736623E-27
 28   20     4.67995138717015E-31   2.24637666584167E-29
 29   20     1.66730265468902E-34   8.16978300797618E-33
 30   20     5.97785732390288E-37   2.98892866195144E-35
 31   20     2.28985744827985E-42   1.16782729862272E-40
 32   20     5.53772801330919E-46   2.87961856692078E-44
 33   20     7.21866923936306E-51   3.82589469686242E-49
 34   20     6.03496380968274E-54   3.25888045722868E-52
 35   20     3.22054964757563E-60   1.77130230616660E-58
 36   20     1.07073239916215E-64   5.99610143530805E-63
 37   20     2.24281897484310E-73   1.27840681566057E-71
 38   20     1.74737499058011E-82   1.01347749453646E-80
 39   20     1.70617436678268E-93   1.00664287640178E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.00377281881773E-71   1.60120730202167E-69
 12   21     8.33508256732172E-56   2.75057724721617E-54
 13   21     4.08730150453900E-49   1.38968251154326E-47
 14   21     1.90826099498098E-42   6.67891348243344E-41
 15   21     4.19959135175255E-35   1.51185288663092E-33
 16   21     3.50031809200070E-28   1.29511769404026E-26
 17   21     1.26753518300177E-23   4.81663369540672E-22
 18   21     1.42458543602376E-18   5.55588320049264E-17
 19   21     8.16576019954103E-16   3.26630407981641E-14
 20   21     2.61733656362447E-12   1.07310799108603E-10
 21   21     4.67676798713021E-12   1.96424255459469E-10
 22   21     9.93862915125143E-13   4.27361053503812E-11
 23   21     1.91447968133141E-14   8.42371059785819E-13
 24   21     2.18831195268968E-15   9.84740378710356E-14
 25   21     7.21658545110709E-20   3.31962930750926E-18
 26   21     3.31847884643791E-21   1.55968505782582E-19
 27   21     4.61352839407302E-25   2.21449362915505E-23
 28   21     3.50508922318668E-27   1.71749371936147E-25
 29   21     9.12636046837822E-31   4.56318023418911E-29
 30   21     9.76201905603938E-33   4.97862971858009E-31
 31   21     5.76766959836932E-37   2.99918819115205E-35
 32   21     2.06725220185096E-41   1.09564366698101E-39
 33   21     1.10940299205067E-47   5.99077615707361E-46
 34   21     1.39159258735671E-51   7.65375923046189E-50
 35   21     7.78360249137226E-57   4.35881739516846E-55
 36   21     2.17187145383756E-59   1.23796672868741E-57
 37   21     3.77370111452282E-65   2.18874664642323E-63
 38   21     2.68421414292833E-73   1.58368634432771E-71
 39   21     4.86957013720985E-83   2.92174208232591E-81
 40   21     1.48170986483495E-90   9.03843017549320E-89
 41   21     1.00000000000000E-99   4.12967179285380E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.59641901802094E-69   2.58278246612712E-67
 13   22     2.24225691224789E-57   7.84789919286761E-56
 14   22     2.75522053842048E-49   9.91879393831371E-48
 15   22     8.87178860200866E-41   3.28256178274320E-39
 16   22     8.97526525660240E-34   3.41060079750891E-32
 17   22     1.29019945878650E-28   5.03177788926735E-27
 18   22     2.63131921441879E-23   1.05252768576752E-21
 19   22     3.40045663786792E-19   1.39418722152585E-17
 20   22     1.41477930535810E-14   5.94207308250402E-13
 21   22     4.80750642301560E-13   2.06722776189671E-11
 22   22     1.63063917631621E-10   7.17481237579132E-09
 23   22     4.29904394126542E-12   1.93456977356944E-10
 24   22     3.71224775621643E-13   1.70763396785956E-11
 25   22     4.53204819621972E-15   2.13006265222327E-13
 26   22     2.71624185939206E-16   1.30379609250819E-14
 27   22     2.90110166509041E-19   1.42153981589430E-17
 28   22     1.81600402667615E-22   9.08002013338073E-21
 29   22     1.70558771249947E-26   8.69849733374728E-25
 30   22     1.86130192434497E-27   9.67877000659387E-26
 31   22     1.71568781726155E-31   9.09314543148620E-30
 32   22     5.70801784587846E-34   3.08232963677437E-32
 33   22     1.17278819099213E-39   6.45033505045673E-38
 34   22     1.09875633803449E-44   6.15303549299314E-43
