    time    temp    dens
   1.08016350457519E-01   5.75217678801158E+00   7.14664992002085E+05
 25   10     1.55941126234170E-89   5.45793941819594E-88
 26   10     1.00000000000000E-99   5.35685327423367E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.39779935089115E-23   6.45581876669318E-22
  9   11     1.48718032532044E-21   2.97436065064087E-20
 10   11     1.44684309516908E-16   3.03837049985507E-15
 11   11     6.53538777794716E-17   1.43778531114837E-15
 12   11     9.37347964472996E-17   2.15590031828789E-15
 13   11     3.63766530273895E-20   8.73039672657348E-19
 14   11     3.83245267594939E-22   9.58113168987349E-21
 15   11     2.43884259378838E-27   6.34099074384979E-26
 16   11     9.37045933964290E-32   2.53002402170358E-30
 17   11     4.65616373281931E-36   1.30372584518941E-34
 18   11     5.59192457043649E-38   1.62165812542658E-36
 19   11     5.74732877105231E-43   1.72419863131569E-41
 20   11     3.28992862663077E-47   1.01987787425554E-45
 21   11     8.42771019355568E-54   2.69686726193782E-52
 22   11     5.49623692030605E-60   1.81375818370100E-58
 23   11     7.05823130594413E-67   2.39979864402100E-65
 24   11     6.76945466544675E-71   2.36930913290636E-69
 25   11     1.44866532773003E-78   5.21519517982812E-77
 26   11     1.19139605833312E-85   4.40816541583255E-84
 27   11     7.22517899289956E-97   2.74556801730183E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46089884373441E-27   6.92179768746881E-26
  9   12     1.69855903256114E-24   3.56697396837840E-23
 10   12     1.53095815255148E-18   3.36810793561326E-17
 11   12     4.06570337625604E-17   9.35111776538889E-16
 12   12     2.65536532553346E-13   6.37287678128031E-12
 13   12     9.23955177593594E-16   2.30988794398399E-14
 14   12     3.79902267785074E-17   9.87745896241191E-16
 15   12     3.10016206511410E-21   8.37043757580807E-20
 16   12     3.49497592590636E-24   9.78593259253781E-23
 17   12     5.75788782647848E-30   1.66978746967876E-28
 18   12     1.50776011393966E-34   4.52328034181899E-33
 19   12     1.05521608869563E-38   3.27116987495645E-37
 20   12     5.03764585177327E-41   1.61204667256745E-39
 21   12     1.20885133592960E-46   3.98920940856767E-45
 22   12     1.13845290348452E-51   3.87073987184738E-50
 23   12     1.83979108826979E-57   6.43926880894427E-56
 24   12     8.39697797235515E-63   3.02291207004785E-61
 25   12     4.19880725861491E-68   1.55355868568752E-66
 26   12     2.34742808969185E-71   8.92022674082903E-70
 27   12     1.08814126250264E-77   4.24375092376028E-76
 28   12     3.28459395397821E-86   1.31383758159129E-84
 29   12     1.87058881454423E-99   7.66941413963133E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51801072875935E-32   3.18782253039464E-31
  9   13     1.50840945788435E-30   3.31850080734556E-29
 10   13     1.36520938593025E-23   3.13998158763958E-22
 11   13     7.39764476893240E-21   1.77543474454378E-19
 12   13     2.81640854397493E-16   7.04102135993732E-15
 13   13     3.21383382113534E-16   8.35596793495187E-15
 14   13     1.06621493016558E-15   2.87878031144707E-14
 15   13     1.47635654539893E-18   4.13379832711700E-17
 16   13     2.31511709559493E-20   6.71383957722529E-19
 17   13     6.12289685436326E-25   1.83686905630898E-23
 18   13     1.71114938664655E-29   5.30456309860430E-28
 19   13     2.99144260242522E-35   9.57261632776070E-34
 20   13     1.88875195040448E-38   6.23288143633479E-37
 21   13     2.33049483251434E-43   7.92368243054876E-42
 22   13     6.34167879998267E-47   2.21958757999393E-45
 23   13     1.24505136760685E-52   4.48218492338465E-51
 24   13     4.04556924384888E-57   1.49686062022409E-55
 25   13     7.82212842157894E-63   2.97240880020000E-61
 26   13     1.78936031182245E-66   6.97850521610755E-65
 27   13     1.02175523945760E-69   4.08702095783041E-68
 28   13     5.81643555011707E-75   2.38473857554800E-73
 29   13     5.72508472968440E-87   2.40453558646745E-85
 30   13     1.64799037381307E-96   7.08635860739621E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.59472269864211E-36   1.45083899370126E-34
  9   14     1.15470771007020E-34   2.65582773316146E-33
 10   14     1.08226248089831E-27   2.59742995415594E-26
 11   14     6.50904700613043E-24   1.62726175153261E-22
 12   14     1.68544716953503E-18   4.38216264079108E-17
 13   14     1.24228110499177E-16   3.35415898347778E-15
 14   14     1.17735074149850E-12   3.29658207619581E-11
 15   14     1.91295341949665E-14   5.54756491654027E-13
 16   14     1.66435511074015E-15   4.99306533222044E-14
 17   14     1.05654142871995E-19   3.27527842903183E-18
 18   14     7.13076825376087E-22   2.28184584120348E-20
 19   14     5.16825944181675E-27   1.70552561579953E-25
 20   14     6.94067854178802E-32   2.35983070420793E-30
 21   14     2.21403658564646E-38   7.74912804976261E-37
 22   14     5.42744559788268E-42   1.95388041523777E-40
 23   14     3.60003128999717E-46   1.33201157729895E-44
 24   14     3.72462813556940E-50   1.41535869151637E-48
 25   14     6.53755057433950E-55   2.54964472399241E-53
 26   14     2.84727176998815E-59   1.13890870799526E-57
 27   14     5.27823519408949E-64   2.16407642957669E-62
 28   14     2.27363643683870E-66   9.54927303472253E-65
 29   14     1.89787582990755E-71   8.16086606860248E-70
 30   14     2.74247902806739E-80   1.20669077234965E-78
 31   14     7.28885783699485E-91   3.27998602664768E-89
 32   14     1.06590513803746E-94   4.90316363497230E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17949271387268E-38   2.71283324190716E-37
  9   15     1.45683718315756E-37   3.49640923957814E-36
 10   15     2.78942529828040E-33   6.97356324570101E-32
 11   15     2.55757272117681E-29   6.64968907505971E-28
 12   15     1.08533852809226E-22   2.93041402584909E-21
 13   15     2.90434293010294E-20   8.13216020428822E-19
 14   15     1.57290956431603E-15   4.56143773651647E-14
 15   15     2.44537160406234E-15   7.33611481218701E-14
 16   15     1.39786795563856E-15   4.33339066247955E-14
 17   15     1.19696570463444E-17   3.83029025483021E-16
 18   15     3.91272381817151E-19   1.29119885999660E-17
 19   15     7.77272329146001E-24   2.64272591909640E-22
 20   15     8.09370003543787E-27   2.83279501240325E-25
 21   15     2.74230751906051E-32   9.87230706861783E-31
 22   15     2.92650977425522E-37   1.08280861647443E-35
 23   15     3.24972626725367E-43   1.23489598155639E-41
 24   15     4.47677247548302E-46   1.74594126543838E-44
 25   15     3.16653412306141E-50   1.26661364922456E-48
 26   15     1.72005122324672E-53   7.05221001531156E-52
 27   15     2.92569226428357E-58   1.22879075099910E-56
 28   15     1.21987436842873E-61   5.24545978424352E-60
 29   15     1.98914399870203E-65   8.75223359428895E-64
 30   15     1.10540544102355E-69   4.97432448460597E-68
 31   15     1.08838518136283E-74   5.00657183426901E-73
 32   15     6.73527413320751E-83   3.16557884260753E-81
 33   15     2.37691933314492E-94   1.14092127990956E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.80330664804061E-46   2.35279359552975E-44
  9   16     8.94283090013016E-43   2.23570772503254E-41
 10   16     2.13880237682605E-38   5.56088617974774E-37
 11   16     1.59327636342205E-34   4.30184618123954E-33
 12   16     4.13757065744308E-27   1.15851978408406E-25
 13   16     2.32137797996548E-23   6.73199614189990E-22
 14   16     3.37399744484651E-18   1.01219923345395E-16
 15   16     5.60590148341282E-17   1.73782945985797E-15
 16   16     3.71910899907000E-14   1.19011487970240E-12
 17   16     1.15402836304758E-15   3.80829359805702E-14
 18   16     4.78958385534936E-17   1.62845851081878E-15
 19   16     6.55860644764308E-20   2.29551225667508E-18
 20   16     9.94639677194124E-22   3.58070283789885E-20
 21   16     4.77878244132525E-27   1.76814950329034E-25
 22   16     4.87733180214331E-31   1.85338608481446E-29
 23   16     7.43109391718949E-36   2.89812662770390E-34
 24   16     4.18598207644363E-40   1.67439283057745E-38
 25   16     1.48969342442070E-44   6.10774304012488E-43
 26   16     6.44918259388181E-47   2.70865668943036E-45
 27   16     1.17453369646652E-50   5.05049489480605E-49
 28   16     3.28844975282909E-53   1.44691789124480E-51
 29   16     1.54946530710838E-58   6.97259388198769E-57
 30   16     1.19210211723575E-62   5.48366973928445E-61
 31   16     3.33149341767263E-68   1.56580190630613E-66
 32   16     3.23776614318907E-73   1.55412774873075E-71
 33   16     1.21849787894998E-82   5.97063960685490E-81
 34   16     3.68232554366200E-91   1.84116277183100E-89
 35   16     1.00000000000000E-99   2.45605996108471E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18380615982648E-51   5.67789601554885E-50
 10   17     2.99041882379383E-44   8.07413082424334E-43
 11   17     1.24380090814399E-39   3.48264254280317E-38
 12   17     1.93346727474472E-33   5.60705509675968E-32
 13   17     6.52629850027388E-29   1.95788955008216E-27
 14   17     4.68662120127796E-23   1.45285257239617E-21
 15   17     8.90789502291384E-21   2.85052640733243E-19
 16   17     3.43181670177544E-17   1.13249951158590E-15
 17   17     1.82336859144188E-17   6.19945321090238E-16
 18   17     9.05147748142144E-17   3.16801711849751E-15
 19   17     1.28595648145958E-18   4.62944333325448E-17
 20   17     3.10607048760992E-20   1.14924608041567E-18
 21   17     1.49899370928120E-24   5.69617609526855E-23
 22   17     2.96040692920653E-27   1.15455870239055E-25
 23   17     7.04362783742556E-32   2.81745113497023E-30
 24   17     2.58979346828843E-35   1.06181532199826E-33
 25   17     3.21816672260307E-40   1.35163002349329E-38
 26   17     3.71862775030851E-43   1.59900993263266E-41
 27   17     1.43720435089367E-45   6.32369914393216E-44
 28   17     3.54658908108507E-48   1.59596508648828E-46
 29   17     2.62805239562641E-52   1.20890410198815E-50
 30   17     1.85777018151073E-56   8.73151985310043E-55
 31   17     8.92497721607369E-62   4.28398906371537E-60
 32   17     1.05474751146642E-66   5.16826280618548E-65
 33   17     6.44822285672542E-73   3.22411142836271E-71
 34   17     4.99583587721780E-78   2.54787629738108E-76
 35   17     5.47570137658434E-88   2.84736471582386E-86
 36   17     8.24042765894678E-97   4.36742665924179E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43083096983125E-57   3.86324361854438E-56
 10   18     6.18984230534564E-50   1.73315584549678E-48
 11   18     3.49309387781686E-45   1.01299722456689E-43
 12   18     1.95505791695618E-39   5.86517375086853E-38
 13   18     3.05044802644497E-34   9.45638888197942E-33
 14   18     2.05398674538382E-27   6.57275758522823E-26
 15   18     6.97637876089364E-24   2.30220499109490E-22
 16   18     1.45821458666900E-19   4.95792959467459E-18
 17   18     1.36201031777374E-18   4.76703611220807E-17
 18   18     6.32887487241243E-16   2.27839495406847E-14
 19   18     1.21901851627023E-17   4.51036851019986E-16
 20   18     2.32821424127520E-18   8.84721411684576E-17
 21   18     3.14772291915805E-21   1.22761193847164E-19
 22   18     2.65088150289423E-23   1.06035260115769E-21
 23   18     3.82117627868163E-27   1.56668227425947E-25
 24   18     6.26730167958302E-30   2.63226670542487E-28
 25   18     8.23557306803918E-34   3.54129641925685E-32
 26   18     1.87708661320606E-37   8.25918109810664E-36
 27   18     2.35482305118531E-41   1.05967037303339E-39
 28   18     6.72740638322242E-43   3.09460693628232E-41
 29   18     5.81489993902919E-47   2.73300297134372E-45
 30   18     2.31427558673061E-50   1.11085228163069E-48
 31   18     2.17394062825277E-55   1.06523090784386E-53
 32   18     4.43790506128939E-60   2.21895253064470E-58
 33   18     6.09998616203251E-66   3.11099294263658E-64
 34   18     3.42671700614812E-70   1.78189284319702E-68
 35   18     1.71773623848939E-76   9.10400206399378E-75
 36   18     1.97482681685843E-84   1.06640648110355E-82
 37   18     4.48692475161135E-93   2.46780861338624E-91
 38   18     1.00000000000000E-99   3.54096877741421E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.51470075186058E-63   1.01926321803957E-61
 11   19     2.22617230239829E-55   6.67851690719486E-54
 12   19     6.65693570124720E-46   2.06365006738663E-44
 13   19     1.17109496122605E-41   3.74750387592336E-40
 14   19     5.78530801340211E-34   1.90915164442270E-32
 15   19     5.89132952621558E-30   2.00305203891330E-28
 16   19     1.54015951768015E-24   5.39055831188052E-23
 17   19     1.29330087663645E-22   4.65588315589120E-21
 18   19     2.86244732041972E-19   1.05910550855530E-17
 19   19     2.33886821008614E-19   8.88769919832734E-18
 20   19     3.74614156490552E-18   1.46099521031315E-16
 21   19     1.49119979726756E-20   5.96479918907022E-19
 22   19     4.12028067775078E-22   1.68931507787782E-20
 23   19     4.04145038138363E-25   1.69740916018112E-23
 24   19     8.46721116071056E-27   3.64090079910554E-25
 25   19     2.42855455460257E-30   1.06856400402513E-28
 26   19     1.07428687260746E-32   4.83429092673358E-31
 27   19     1.53490917821541E-36   7.06058221979090E-35
 28   19     3.29940320383954E-39   1.55071950580458E-37
 29   19     1.97058128427346E-42   9.45879016451260E-41
 30   19     5.92862473937453E-46   2.90502612229352E-44
 31   19     3.12158438026143E-50   1.56079219013072E-48
 32   19     8.68781317079702E-55   4.43078471710648E-53
 33   19     6.71725887079099E-61   3.49297461281132E-59
 34   19     3.57372330226872E-65   1.89407335020242E-63
 35   19     1.37204311958591E-71   7.40903284576389E-70
 36   19     6.55209955086648E-79   3.60365475297656E-77
 37   19     3.86831421511500E-87   2.16625596046440E-85
 38   19     1.59883489875007E-94   9.11335892287540E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.35785527858477E-71   1.30735658357543E-69
 11   20     5.21661992150929E-64   1.61715217566788E-62
 12   20     2.36238220381088E-52   7.55962305219483E-51
 13   20     1.13956719877029E-47   3.76057175594195E-46
 14   20     1.49932632451387E-39   5.09770950334715E-38
 15   20     7.55793098458511E-35   2.64527584460479E-33
 16   20     4.27829615036153E-29   1.54018661413015E-27
 17   20     5.52546608568117E-26   2.04442245170203E-24
 18   20     8.75529269397857E-22   3.32701122371186E-20
 19   20     1.27311450108706E-20   4.96514655423954E-19
 20   20     8.90878922243497E-18   3.56351568897399E-16
 21   20     1.94547741892237E-19   7.97645741758173E-18
 22   20     2.71162789434640E-20   1.13888371562549E-18
 23   20     3.86089992101890E-22   1.66018696603813E-20
 24   20     2.63975995541138E-23   1.16149438038101E-21
 25   20     6.55459032457483E-26   2.94956564605867E-24
 26   20     1.42375361643570E-27   6.54926663560422E-26
 27   20     3.27331032853057E-30   1.53845585440937E-28
 28   20     3.92080663456387E-32   1.88198718459066E-30
 29   20     1.77584590186963E-36   8.70164491916116E-35
 30   20     4.32042237971484E-40   2.16021118985742E-38
 31   20     1.88593703472533E-44   9.61827887709920E-43
 32   20     2.21571358578705E-48   1.15217106460927E-46
 33   20     1.02258730921538E-53   5.41971273884149E-52
 34   20     5.32703696093313E-58   2.87659995890389E-56
 35   20     1.84698285000635E-64   1.01584056750350E-62
 36   20     9.79594489270221E-69   5.48572913991324E-67
 37   20     5.17937983076362E-76   2.95224650353526E-74
 38   20     3.90529168675318E-83   2.26506917831685E-81
 39   20     1.05129646610434E-91   6.20264915001561E-90
 40   20     4.44063320179838E-99   2.66437992107903E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02605437869313E-74   3.28337401181803E-73
 12   21     2.78155850147245E-62   9.17914305485909E-61
 13   21     7.81528521768435E-57   2.65719697401268E-55
 14   21     7.52905506304596E-48   2.63516927206609E-46
 15   21     9.03593394143381E-42   3.25293621891617E-40
 16   21     1.90737874474078E-35   7.05730135554089E-34
 17   21     4.14028593516056E-32   1.57330865536101E-30
 18   21     7.34639013904494E-27   2.86509215422753E-25
 19   21     1.14332017380665E-25   4.57328069522660E-24
 20   21     1.55844952378317E-21   6.38964304751101E-20
 21   21     9.50734197131390E-22   3.99308362795184E-20
 22   21     6.57103174467665E-21   2.82554365021096E-19
 23   21     3.83508428001504E-22   1.68743708320662E-20
 24   21     2.27807942776986E-22   1.02513574249644E-20
 25   21     2.36255589374838E-24   1.08677571112425E-22
 26   21     4.59211949878345E-25   2.15829616442822E-23
 27   21     3.90381782183349E-27   1.87383255448008E-25
 28   21     1.54478202720091E-28   7.56943193328448E-27
 29   21     3.11066959559165E-32   1.55533479779583E-30
 30   21     8.64325671605809E-36   4.40806092518963E-34
 31   21     3.46809302245009E-40   1.80340837167405E-38
 32   21     4.59335959843772E-44   2.43448058717199E-42
 33   21     3.88583038926526E-49   2.09834841020324E-47
 34   21     2.88576557762458E-53   1.58717106769352E-51
 35   21     3.23172406617213E-59   1.80976547705639E-57
 36   21     3.53040235111118E-63   2.01232934013337E-61
 37   21     3.41990787516907E-69   1.98354656759806E-67
 38   21     1.50285821058324E-75   8.86686344244113E-74
 39   21     4.95472907082529E-83   2.97283744249517E-81
 40   21     1.68986562643331E-89   1.03081803212432E-87
 41   21     6.82157183720238E-98   4.22937453906547E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.22112100154245E-74   2.11518114052443E-72
 13   22     1.68182174233241E-64   5.88637609816342E-63
 14   22     2.18612774169114E-55   7.87005987008812E-54
 15   22     1.87346218697499E-48   6.93181009180747E-47
 16   22     3.21437951341928E-41   1.22146421509933E-39
 17   22     3.78240275940613E-37   1.47513707616839E-35
 18   22     6.71067505325550E-32   2.68427002130220E-30
 19   22     1.80995383527817E-29   7.42081072464048E-28
 20   22     1.45886832597574E-24   6.12724696909812E-23
 21   22     1.09296116367695E-23   4.69973300381089E-22
 22   22     1.34853753029706E-20   5.93356513330706E-19
 23   22     3.82705714294876E-21   1.72217571432694E-19
 24   22     1.49523420770109E-20   6.87807735542500E-19
 25   22     1.75944125402561E-21   8.26937389392036E-20
 26   22     1.11890180369905E-21   5.37072865775544E-20
 27   22     1.81025553606999E-23   8.87025212674296E-22
 28   22     2.93387427408473E-24   1.46693713704237E-22
 29   22     1.80919443017367E-27   9.22689159388570E-26
 30   22     1.79608777545436E-30   9.33965643236269E-29
 31   22     1.20496965544830E-34   6.38633917387599E-33
 32   22     2.08381639879491E-38   1.12526085534925E-36
 33   22     3.70752903150709E-43   2.03914096732890E-41
 34   22     1.16875742147792E-46   6.54504156027634E-45
