    time    temp    dens
   1.19706046441009E-01   3.15069821055176E+00   1.16130940535586E+05
 15   18     3.13859552341376E-14   1.03573652272654E-12
 16   18     3.00579525136631E-10   1.02197038546454E-08
 17   18     3.82793335716271E-10   1.33977667500695E-08
 18   18     8.62217088567495E-09   3.10398151884298E-07
 19   18     6.34383123962533E-12   2.34721755866137E-10
 20   18     3.78065735820554E-14   1.43664979611811E-12
 21   18     3.98709094638426E-18   1.55496546908986E-16
 22   18     1.74392608616548E-19   6.97570434466193E-18
 23   18     1.04135948817579E-25   4.26957390152074E-24
 24   18     4.78410297962887E-29   2.00932325144413E-27
 25   18     2.05767843287367E-30   8.84801726135678E-29
 26   18     5.06283220864051E-32   2.22764617180183E-30
 27   18     4.91164570698580E-36   2.21024056814361E-34
 28   18     6.14792526117519E-41   2.82804562014059E-39
 29   18     1.28057345456211E-45   6.01869523644192E-44
 30   18     2.23128599102938E-47   1.07101727569410E-45
 31   18     7.74066129476246E-52   3.79292403443360E-50
 32   18     4.66873960048511E-56   2.33436980024255E-54
 33   18     3.76044669337618E-63   1.91782781362185E-61
 34   18     4.32435782821912E-66   2.24866607067394E-64
 35   18     1.15660421204874E-71   6.13000232385834E-70
 36   18     9.49242459784613E-77   5.12590928283691E-75
 37   18     1.85234439943442E-88   1.01878941968893E-86
 38   18     1.46243023653231E-98   8.18960932458092E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.60865970731663E-63   7.56511315121824E-62
 11   19     4.79413861869762E-49   1.43824158560929E-47
 12   19     2.97486557508122E-36   9.22208328275177E-35
 13   19     1.52217970723974E-32   4.87097506316717E-31
 14   19     1.40595828617133E-26   4.63966234436540E-25
 15   19     3.79701767227070E-21   1.29098600857204E-19
 16   19     1.92524327032516E-15   6.73835144613806E-14
 17   19     3.83394419167058E-13   1.38021990900141E-11
 18   19     3.76550581440222E-11   1.39323715132882E-09
 19   19     3.42906744508280E-12   1.30304562913146E-10
 20   19     8.08757699456406E-12   3.15415502787998E-10
 21   19     3.75332099913955E-14   1.50132839965582E-12
 22   19     3.58125767312029E-16   1.46831564597932E-14
 23   19     3.42587152169410E-22   1.43886603911152E-20
 24   19     1.27663762856689E-24   5.48954180283763E-23
 25   19     8.46215668836627E-28   3.72334894288116E-26
 26   19     1.95593742338985E-29   8.80171840525434E-28
 27   19     4.95695046720955E-34   2.28019721491639E-32
 28   19     5.28318904825977E-35   2.48309885268209E-33
 29   19     2.47936284629111E-40   1.19009416621973E-38
 30   19     3.66354089689242E-44   1.79513503947728E-42
 31   19     2.71406606211342E-48   1.35703303105671E-46
 32   19     3.69361687386789E-51   1.88374460567262E-49
 33   19     2.29077782031617E-58   1.19120446656441E-56
 34   19     1.93713021726060E-60   1.02667901514812E-58
 35   19     1.11057149223909E-66   5.99708605809106E-65
 36   19     9.53941616714911E-74   5.24667889193201E-72
 37   19     2.26364795522035E-84   1.26764285492340E-82
 38   19     3.41434051320072E-93   1.94617409252441E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.49209874632893E-73   7.47629623898679E-72
 11   20     1.59006740350957E-60   4.92920895087966E-59
 12   20     3.71689787789668E-41   1.18940732092694E-39
 13   20     3.94869014282264E-36   1.30306774713147E-34
 14   20     3.52647865304863E-30   1.19900274203654E-28
 15   20     1.46768958104397E-25   5.13691353365389E-24
 16   20     2.70127722936138E-18   9.72459802570096E-17
 17   20     1.26783287815508E-14   4.69098164917378E-13
 18   20     1.03037352094511E-10   3.91541937959143E-09
 19   20     2.04065719720415E-10   7.95856306909619E-09
 20   20     1.56053732943283E-07   6.24214931773134E-06
 21   20     9.79007000691036E-11   4.01392870283325E-09
 22   20     9.14544413903035E-14   3.84108653839275E-12
 23   20     7.46212750187331E-16   3.20871482580552E-14
 24   20     1.77667610418221E-17   7.81737485840174E-16
 25   20     6.74036418334085E-22   3.03316388250338E-20
 26   20     4.07126935151746E-26   1.87278390169803E-24
 27   20     5.13985407023487E-29   2.41573141301039E-27
 28   20     5.25166633227853E-31   2.52079983949370E-29
 29   20     1.88106026107707E-34   9.21719527927765E-33
 30   20     4.56875517921397E-39   2.28437758960698E-37
 31   20     2.15366206232333E-43   1.09836765178490E-41
 32   20     1.77396265209968E-45   9.22460579091835E-44
 33   20     6.84283769143487E-49   3.62670397646048E-47
 34   20     5.08086109398181E-51   2.74366499075018E-49
 35   20     1.70176150467345E-57   9.35968827570397E-56
 36   20     4.53561052045803E-62   2.53994189145650E-60
 37   20     6.84385248027312E-71   3.90099591375568E-69
 38   20     8.60532905420474E-80   4.99109085143875E-78
 39   20     2.15930993828127E-91   1.27399286358595E-89
 40   20     1.00000000000000E-99   7.58164543625993E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.31735601007809E-82   7.41553923224989E-81
 12   21     9.43521909370445E-56   3.11362230092247E-54
 13   21     8.93742437789017E-49   3.03872428848266E-47
 14   21     8.50282885380826E-42   2.97599009883289E-40
 15   21     3.06658729314741E-34   1.10397142553307E-32
 16   21     1.75833914070996E-26   6.50585482062685E-25
 17   21     8.40199635358172E-22   3.19275861436105E-20
 18   21     1.28866168278546E-16   5.02578056286330E-15
 19   21     5.60637308005043E-15   2.24254923202017E-13
 20   21     7.35147847129356E-11   3.01410617323036E-09
 21   21     3.13552064502313E-11   1.31691867090971E-09
 22   21     9.86069205053336E-13   4.24009758172935E-11
 23   21     4.16021318078314E-14   1.83049379954458E-12
 24   21     2.27041737678455E-15   1.02168781955305E-13
 25   21     8.77356575160673E-21   4.03584024573910E-19
 26   21     6.49280680580469E-22   3.05161919872820E-20
 27   21     1.46212130666986E-26   7.01818227201531E-25
 28   21     3.45112570947209E-28   1.69105159764132E-26
 29   21     2.53835025521536E-32   1.26917512760768E-30
 30   21     3.47349179586582E-34   1.77148081589157E-32
 31   21     1.69272214575078E-39   8.80215515790404E-38
 32   21     1.04840268920932E-42   5.55653425280939E-41
 33   21     2.96517133653734E-45   1.60119252173016E-43
 34   21     1.13273851784661E-48   6.23006184815638E-47
 35   21     4.19243183879265E-54   2.34776182972388E-52
 36   21     1.46418923169080E-55   8.34587862063758E-54
 37   21     2.06954613313739E-62   1.20033675721969E-60
 38   21     7.15629314356065E-70   4.22221295470078E-68
 39   21     1.21999319413482E-79   7.31995916480892E-78
 40   21     4.50414699805990E-88   2.74752966881654E-86
 41   21     1.00000000000000E-99   5.50765665951826E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.00934042925761E-75   1.70317574594759E-73
 13   22     2.83619776125878E-58   9.92669216440572E-57
 14   22     2.34781858797750E-46   8.45214691671900E-45
 15   22     9.61652637493754E-39   3.55811475872689E-37
 16   22     1.45376483299178E-30   5.52430636536875E-29
 17   22     1.31308417350979E-26   5.12102827668817E-25
 18   22     1.28925627087919E-20   5.15702508351676E-19
 19   22     2.23093975344628E-17   9.14685298912976E-16
 20   22     1.64025672681940E-11   6.88907825264150E-10
 21   22     2.65026901804260E-10   1.13961567775832E-08
 22   22     8.54573134739851E-10   3.76012179285534E-08
 23   22     3.38961742815037E-12   1.52532784266767E-10
 24   22     1.98071200286132E-14   9.11127521316205E-13
 25   22     4.27235699002119E-15   2.00800778530996E-13
 26   22     2.13908618122939E-16   1.02676136699011E-14
 27   22     1.45181599543865E-19   7.11389837764936E-18
 28   22     7.65340934878182E-24   3.82670467439091E-22
 29   22     1.07418794594357E-27   5.47835852431221E-26
 30   22     4.91152557428184E-29   2.55399329862656E-27
 31   22     1.70895954693574E-32   9.05748559875944E-31
 32   22     6.39228869946182E-36   3.45183589770938E-34
 33   22     1.91846649222706E-41   1.05515657072489E-39
 34   22     4.43377829488609E-44   2.48291584513621E-42
