    time    temp    dens
   1.56401896352662E+04   1.00000000000000E-02   2.07603061269305E-13
 55   38     2.82463049369863E-26   2.62690635913973E-24
 56   38     3.04328395718770E-29   2.86068691975644E-27
 57   38     7.29192855105251E-32   6.92733212349989E-30
 58   38     1.08477378938034E-34   1.04138283780513E-32
 59   38     1.63017308542027E-42   1.58126789285766E-40
 60   38     1.38862127581555E-45   1.36084885029924E-43
 61   38     1.48389747308827E-56   1.46905849835739E-54
 62   38     3.56623367651296E-60   3.56623367651296E-58
 63   38     2.49010533649052E-78   2.51500638985543E-76
 64   38     3.55872413473938E-84   3.62989861743416E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.23306310888087E-83   3.04780543839423E-81
 34   39     3.83091826279846E-75   2.79657033184287E-73
 35   39     2.16637488437990E-69   1.60311741444112E-67
 36   39     1.90168592486718E-58   1.42626444365038E-56
 37   39     2.68502652130325E-51   2.04062015619047E-49
 38   39     3.89620339634715E-46   3.00007661518731E-44
 39   39     6.21592732048908E-44   4.84842330998149E-42
 40   39     3.74682901856568E-33   2.95999492466689E-31
 41   39     1.18668434701210E-29   9.49347477609681E-28
 42   39     2.32010065604999E-26   1.87928153140049E-24
 43   39     5.05070768647158E-25   4.14158030290670E-23
 44   39     4.68291761734656E-22   3.88682162239765E-20
 45   39     1.07844725394471E-13   9.05895693313555E-12
 46   39     2.91314901434534E-11   2.47617666219354E-09
 47   39     2.70422549536233E-10   2.32563392601160E-08
 48   39     6.94316816304073E-09   6.04055630184544E-07
 49   39     6.43137946907041E-09   5.65961393278196E-07
 50   39     3.68941990500009E-08   3.28358371545008E-06
 51   39     9.96333194207601E-10   8.96699874786841E-08
 52   39     2.86153245343402E-10   2.60399453262495E-08
 53   39     7.42774442261128E-12   6.83352486880238E-10
 54   39     3.14072139719642E-12   2.92087089939267E-10
 55   39     2.07501301024468E-17   1.95051222963000E-15
 56   39     9.66994560649168E-22   9.18644832616709E-20
 57   39     1.22114024784460E-30   1.17229463793082E-28
 58   39     9.12295187931786E-33   8.84926332293832E-31
 59   39     1.65026189601083E-40   1.61725665809062E-38
 60   39     4.87800173239308E-38   4.82922171506915E-36
 61   39     5.16025903136002E-39   5.16025903136002E-37
 62   39     1.15464221267850E-47   1.16618863480528E-45
 63   39     8.79608855997192E-57   8.97201033117136E-55
 64   39     1.31173910284493E-59   1.35109127593027E-57
 65   39     2.57274199353851E-77   2.67565167328005E-75
 66   39     1.02280367171494E-94   1.07394385530069E-92
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.45923741539849E-69   1.09442806154886E-67
 36   40     1.56543469567299E-56   1.18973036871148E-54
 37   40     3.56394211989509E-54   2.74423543231922E-52
 38   40     2.09605085959424E-47   1.63491967048351E-45
 39   40     3.61358967397571E-44   2.85473584244081E-42
 40   40     6.13095311430151E-33   4.90476249144121E-31
 41   40     2.14535661128285E-31   1.73773885513911E-29
 42   40     1.82896807723881E-25   1.49975382333583E-23
 43   40     3.95295244476977E-24   3.28095052915891E-22
 44   40     3.13573062451916E-15   2.63401372459610E-13
 45   40     3.53879737530735E-21   3.00797776901125E-19
 46   40     9.45652446861746E-10   8.13261104301101E-08
 47   40     1.36473581382600E-10   1.18732015802862E-08
 48   40     1.55470557304826E-08   1.36814090428247E-06
 49   40     1.78308481281597E-08   1.58694548340621E-06
 50   40     7.04937992298158E-08   6.34444193068343E-06
 51   40     3.42848256962573E-09   3.11991913835941E-07
 52   40     3.74986558711976E-10   3.44987634015018E-08
 53   40     1.51715949382647E-11   1.41095832925862E-09
 54   40     1.72860335976249E-12   1.62488715817674E-10
 55   40     7.46579190080734E-14   7.09250230576697E-12
 56   40     4.32038227156560E-15   4.14756698070298E-13
 57   40     8.01916857524448E-17   7.77859351798715E-15
 58   40     2.53550816360292E-28   2.48479800033086E-26
 59   40     6.06772371766015E-31   6.00704648048355E-29
 60   40     1.24535152500222E-31   1.24535152500222E-29
 61   40     1.38141909567751E-33   1.39523328663428E-31
 62   40     1.68347326543257E-34   1.71714273074122E-32
 63   40     5.02535167209728E-50   5.17611222226020E-48
 64   40     3.79348507768188E-53   3.94522448078916E-51
 65   40     4.18264108226908E-57   4.39177313638253E-55
 66   40     2.20731799178063E-60   2.33975707128747E-58
 67   40     5.62830199556705E-79   6.02228313525675E-77
 68   40     4.43507391199938E-97   4.78987982495933E-95
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.51811448995064E-91   1.15376701236249E-89
 36   41     1.06264525113192E-90   8.18236843371580E-89
 37   41     1.26572088576647E-71   9.87262290897843E-70
 38   41     1.88263168845432E-66   1.48727903387891E-64
 39   41     9.55300906329614E-60   7.64240725063692E-58
 40   41     1.55923807567708E-49   1.26298284129844E-47
 41   41     2.42633821063430E-44   1.98959733272013E-42
 42   41     4.56104684073686E-40   3.78566887781160E-38
 43   41     1.30799623058640E-35   1.09871683369258E-33
 44   41     2.18954591506717E-28   1.86111402780709E-26
 45   41     4.84404497532061E-25   4.16587867877573E-23
 46   41     5.94562813611177E-23   5.17269647841724E-21
 47   41     3.57047633522147E-19   3.14201917499490E-17
 48   41     7.86358994463589E-13   6.99859505072595E-11
 49   41     1.68931176310156E-10   1.52038058679141E-08
 50   41     2.23973192343940E-08   2.03815605032986E-06
 51   41     2.07140619245084E-08   1.90569369705477E-06
 52   41     2.86036208742677E-08   2.66013674130690E-06
 53   41     8.97765443625561E-09   8.43899517008028E-07
 54   41     3.93305531554663E-09   3.73640254976930E-07
 55   41     7.41491171481048E-10   7.11831524621806E-08
 56   41     3.61613944020866E-11   3.50765525700240E-09
 57   41     4.74915601820257E-26   4.65417289783852E-24
 58   41     7.97824114003513E-27   7.89845872863478E-25
 59   41     3.78053603289820E-29   3.78053603289820E-27
 60   41     4.66602278159190E-29   4.71268300940782E-27
 61   41     2.33977253944111E-31   2.38656799022993E-29
 62   41     7.10440544883154E-33   7.31753761229649E-31
 63   41     6.53598017348919E-46   6.79741938042875E-44
 64   41     1.82551451302054E-47   1.91679023867156E-45
 65   41     9.34257189503466E-52   9.90312620873674E-50
 66   41     4.14572819158837E-56   4.43592916499956E-54
 67   41     2.49052949827649E-62   2.68977185813861E-60
 68   41     3.17168062104775E-79   3.45713187694205E-77
 69   41     3.64339654837449E-97   4.00773620321194E-95
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.97445615069649E-73   3.13982035905023E-71
 38   42     3.55740762881906E-65   2.84592610305525E-63
 39   42     2.36658573204400E-62   1.91693444295564E-60
 40   42     7.78118507079973E-49   6.38057175805578E-47
 41   42     2.69641847883646E-47   2.23802733743426E-45
 42   42     8.33556209959541E-41   7.00187216366014E-39
 43   42     3.67719430831930E-39   3.12561516207140E-37
 44   42     6.96437218740762E-27   5.98936008117055E-25
 45   42     7.22939938613814E-26   6.28957746594018E-24
 46   42     1.25815454625195E-22   1.10717600070171E-20
 47   42     1.35958882478850E-21   1.21003405406176E-19
 48   42     1.21380142005945E-10   1.09242127805350E-08
 49   42     1.43655732181176E-15   1.30726716284871E-13
 50   42     6.40938738890406E-08   5.89663639779174E-06
 51   42     1.78963733726844E-08   1.66436272365965E-06
 52   42     3.06635734021214E-08   2.88237589979941E-06
 53   42     7.88048733422182E-09   7.48646296751073E-07
 54   42     4.20713025210648E-09   4.03884504202222E-07
 55   42     9.51388728694308E-10   9.22847066833479E-08
 56   42     3.18438300490910E-10   3.12069534481092E-08
 57   42     4.11556303869269E-11   4.07440740830576E-09
 58   42     9.51436061437906E-12   9.51436061437906E-10
 59   42     5.00819883441202E-18   5.05828082275614E-16
 60   42     2.06606278049633E-20   2.10738403610625E-18
 61   42     6.01481776486926E-28   6.19526229781534E-26
 62   42     1.54287160464965E-28   1.60458646883564E-26
 63   42     6.94324840036750E-30   7.29041082038587E-28
 64   42     3.66840315911685E-31   3.88850734866386E-29
 65   42     9.69098988414383E-33   1.03693591760339E-30
 66   42     6.21185245205537E-34   6.70880064821980E-32
 67   42     2.67302831786952E-51   2.91360086647778E-49
 68   42     3.88653878773733E-58   4.27519266651107E-56
 69   42     1.92107121833523E-76   2.13238905235211E-74
 70   42     7.25216317036999E-84   8.12242275081438E-82
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.61912498591245E-72   1.32768248844821E-70
 40   43     2.14169716496838E-65   1.77760864692376E-63
 41   43     1.15427102529040E-62   9.69587661243933E-61
 42   43     1.08947536614512E-50   9.26054061223351E-49
 43   43     5.63461309624433E-45   4.84576726277013E-43
 44   43     8.17424659044510E-40   7.11159453368724E-38
 45   43     1.20938626314681E-38   1.06425991156919E-36
 46   43     7.81301365196927E-27   6.95358215025265E-25
 47   43     3.53349790069863E-25   3.18014811062877E-23
 48   43     7.03275855913401E-22   6.39981028881195E-20
 49   43     2.55968305178187E-20   2.35490840763932E-18
 50   43     3.89602268773045E-10   3.62330109958932E-08
 51   43     6.96235412408513E-09   6.54461287664002E-07
 52   43     1.37808702786617E-08   1.30918267647286E-06
 53   43     7.92408034765137E-09   7.60711713374531E-07
 54   43     1.98890813729443E-08   1.92924089317560E-06
 55   43     1.61004228018070E-08   1.57784143457709E-06
 56   43     1.82388617607040E-08   1.80564731430969E-06
 57   43     4.19612565186884E-22   4.19612565186884E-20
 58   43     4.16080184768915E-14   4.20240986616604E-12
 59   43     1.63728279385550E-22   1.67002844973261E-20
 60   43     2.94144820894876E-24   3.02969165521722E-22
 61   43     2.84644022947184E-14   2.96029783865072E-12
 62   43     2.28595430013389E-20   2.40025201514058E-18
 63   43     5.58305042566644E-28   5.91803345120643E-26
 64   43     2.06277538111155E-28   2.20716965778935E-26
 65   43     2.88845176974629E-31   3.11952791132599E-29
 66   43     5.70847405201305E-32   6.22223671669422E-30
 67   43     4.80006046074523E-37   5.28006650681976E-35
 68   43     1.23450015552113E-51   1.37029517262846E-49
 69   43     1.00116819128902E-55   1.12130837424370E-53
 70   43     1.19348359093801E-59   1.34863645775995E-57
 71   43     3.10121013172113E-77   3.53537955016209E-75
 72   43     8.55656023237230E-94   9.84004426722814E-92
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.26119929902050E-74   3.53679541818701E-72
 40   44     1.43334802775810E-65   1.20401234331680E-63
 41   44     2.05137258858468E-63   1.74366670029698E-61
 42   44     1.49554992960822E-49   1.28617293946307E-47
 43   44     1.63362076995933E-47   1.42125006986462E-45
 44   44     2.16771143674770E-41   1.90758606433797E-39
 45   44     8.91579363722036E-40   7.93505633712612E-38
 46   44     3.57543611955481E-27   3.21789250759933E-25
 47   44     9.03329476617783E-26   8.22029823722182E-24
 48   44     2.64182890789759E-22   2.43048259526578E-20
 49   44     1.93245842833555E-21   1.79718633835206E-19
 50   44     2.74373756312032E-10   2.57911330933310E-08
 51   44     1.22967662983358E-09   1.16819279834190E-07
 52   44     6.00494546777000E-08   5.76474764905920E-06
 53   44     1.22594024318042E-08   1.18916203588501E-06
 54   44     8.68884283248442E-08   8.51506597583474E-06
 55   44     2.31688914748380E-08   2.29372025600896E-06
 56   44     4.82691044590612E-08   4.82691044590612E-06
 57   44     2.30622209184548E-08   2.32928431276394E-06
 58   44     2.05118161809606E-08   2.09220525045798E-06
 59   44     6.84193328169526E-09   7.04719128014612E-07
 60   44     3.18224956838366E-09   3.30953955111900E-07
 61   44     5.33214927417668E-10   5.59875673788552E-08
 62   44     3.23257154893051E-10   3.42652584186635E-08
 63   44     1.26691526286033E-23   1.35559933126055E-21
 64   44     4.86404729105914E-25   5.25317107434387E-23
 65   44     1.78182931851119E-28   1.94219395717720E-26
 66   44     9.66055164957155E-29   1.06266068145287E-26
 67   44     1.42356288541572E-31   1.58015480281145E-29
 68   44     1.37053253981395E-32   1.53499644459162E-30
 69   44     1.30193254855613E-48   1.47118377986843E-46
 70   44     2.97323635601132E-52   3.38948944585291E-50
 71   44     5.89513063514631E-56   6.77940023041826E-54
 72   44     5.73958334616105E-73   6.65791668154682E-71
 73   44     4.09226951252451E-79   4.78795532965367E-77
 74   44     2.08964864724532E-81   2.46578540374948E-79
 75   44     1.83009830751419E-86   2.17781698594189E-84
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.03529634567302E-94   5.06964893036534E-92
 40   45     4.00764210828239E-95   3.40649579204003E-93
 41   45     5.53494421958618E-75   4.76005202884411E-73
 42   45     6.89403451772210E-68   5.99781003041823E-66
 43   45     5.55922657612479E-62   4.89211938698982E-60
 44   45     1.43403144477193E-51   1.27628798584702E-49
 45   45     4.29261057540149E-48   3.86334951786134E-46
 46   45     8.04900211261268E-42   7.32459192247754E-40
 47   45     2.75707954429494E-37   2.53651318075135E-35
 48   45     2.06823815438683E-29   1.92346148357975E-27
 49   45     5.74090883283965E-27   5.39645430286927E-25
 50   45     1.84587822518772E-23   1.75358431392833E-21
 51   45     3.15445696618140E-19   3.02827868753415E-17
 52   45     1.80188178821397E-13   1.74782533456755E-11
 53   45     2.17833481735890E-14   2.13476812101173E-12
 54   45     1.10853352371890E-09   1.09744818848171E-07
 55   45     9.85948354109916E-10   9.85948354109916E-08
 56   45     7.67406855483792E-09   7.75080924038630E-07
 57   45     2.03838651310863E-09   2.07915424337080E-07
 58   45     1.53306888905934E-08   1.57906095573112E-06
 59   45     9.45905896111048E-20   9.83742131955490E-18
 60   45     2.66650176975924E-08   2.79982685824720E-06
 61   45     3.03112337415579E-16   3.21299077660514E-14
 62   45     8.29370724972259E-12   8.87426675720317E-10
 63   45     3.94556770679023E-23   4.26121312333345E-21
 64   45     2.23505740282135E-23   2.43621256907527E-21
 65   45     1.75756405028629E-25   1.93332045531492E-23
 66   45     8.78861402995679E-27   9.75536157325203E-25
 67   45     2.08821052783957E-29   2.33879579118032E-27
 68   45     2.16825936323496E-30   2.45013308045550E-28
 69   45     6.03480465798967E-32   6.87967731010822E-30
 70   45     2.64662639859131E-34   3.04362035838001E-32
 71   45     1.15751976937955E-48   1.34272293248028E-46
 72   45     1.63499724505913E-53   1.91294677671918E-51
 73   45     2.69024993903972E-56   3.17449492806687E-54
 74   45     1.31470369383594E-72   1.56449739566477E-70
 75   45     1.29440195622705E-78   1.55328234747246E-76
 76   45     2.81782596819976E-82   3.40956942152170E-80
 77   45     1.57498342047053E-88   1.92147977297404E-86
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.70743098972978E-78   3.22546496106491E-76
