    time    temp    dens
   1.05109421133603E-01   6.73334081085681E+00   1.15345926870486E+06
 22   12     2.11991278745862E-53   7.20770347735930E-52
 23   12     1.01571787232751E-58   3.55501255314630E-57
 24   12     1.05628899832750E-63   3.80264039397899E-62
 25   12     2.50677869763859E-69   9.27508118126278E-68
 26   12     1.10373321623126E-74   4.19418622167878E-73
 27   12     7.51789246185775E-82   2.93197806012452E-80
 28   12     7.88513395047166E-90   3.15405358018866E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82773243777951E-34   3.83823811933697E-33
  9   13     1.74694209559775E-31   3.84327261031505E-30
 10   13     8.83244185852607E-26   2.03146162746100E-24
 11   13     6.39755672642559E-23   1.53541361434214E-21
 12   13     4.45321609467994E-19   1.11330402366998E-17
 13   13     6.65317515891354E-19   1.72982554131752E-17
 14   13     3.72598819997036E-18   1.00601681399200E-16
 15   13     1.29229969488799E-20   3.61843914568636E-19
 16   13     1.67234964569089E-22   4.84981397250359E-21
 17   13     1.59082080616323E-26   4.77246241848970E-25
 18   13     4.79303059154880E-30   1.48583948338013E-28
 19   13     2.42935994665533E-35   7.77395182929706E-34
 20   13     9.34696859603932E-40   3.08449963669298E-38
 21   13     7.17650648489170E-46   2.44001220486318E-44
 22   13     1.20401903901128E-49   4.21406663653946E-48
 23   13     1.06485263907150E-54   3.83346950065740E-53
 24   13     9.14232688353946E-59   3.38266094690960E-57
 25   13     1.10535739483855E-63   4.20035810038648E-62
 26   13     4.48608675235806E-68   1.74957383341965E-66
 27   13     5.81128116724801E-74   2.32451246689920E-72
 28   13     3.45528885060481E-80   1.41666842874797E-78
 29   13     5.36105753655118E-91   2.25164416535150E-89
 30   13     1.88757917553834E-97   8.11659045481488E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.68274742284927E-39   3.70204433026839E-38
  9   14     4.59187758510806E-36   1.05613184457485E-34
 10   14     8.24495238491987E-30   1.97878857238077E-28
 11   14     3.41444086370471E-26   8.53610215926178E-25
 12   14     2.55369149875187E-21   6.63959789675487E-20
 13   14     2.55283303566561E-19   6.89264919629715E-18
 14   14     7.80803975880211E-16   2.18625113246459E-14
 15   14     1.14524980141795E-17   3.32122442411206E-16
 16   14     8.63126232859647E-19   2.58937869857894E-17
 17   14     7.17879330745302E-22   2.22542592531044E-20
 18   14     3.49015349726616E-24   1.11684911912517E-22
 19   14     9.41887664323993E-29   3.10822929226918E-27
 20   14     1.51721929214322E-32   5.15854559328693E-31
 21   14     2.31147918933998E-38   8.09017716268993E-37
 22   14     3.37846221303423E-43   1.21624639669232E-41
 23   14     8.07539732536267E-49   2.98789701038419E-47
 24   14     9.75588394423079E-53   3.70723589880770E-51
 25   14     4.22578100128112E-57   1.64805459049964E-55
 26   14     4.09718692271720E-61   1.63887476908688E-59
 27   14     7.25810020375588E-66   2.97582108353991E-64
 28   14     5.91501269534106E-70   2.48430533204325E-68
 29   14     1.67412905304597E-75   7.19875492809769E-74
 30   14     1.97005532682678E-84   8.66824343803785E-83
 31   14     2.51670345860479E-92   1.13251655637216E-90
 32   14     8.97872483207272E-98   4.13021342275345E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.55616240465688E-42   1.04791735307108E-40
  9   15     3.92679822100647E-41   9.42431573041553E-40
 10   15     2.66217812428488E-35   6.65544531071221E-34
 11   15     1.66491013895120E-31   4.32876636127311E-30
 12   15     1.72165615968958E-25   4.64847163116188E-24
 13   15     4.71723601752878E-23   1.32082608490806E-21
 14   15     6.17790435738162E-19   1.79159226364067E-17
 15   15     8.30402675693858E-19   2.49120802708157E-17
 16   15     1.54112096811987E-18   4.77747500117160E-17
 17   15     1.36541196361655E-20   4.36931828357297E-19
 18   15     3.27671080383081E-22   1.08131456526417E-20
 19   15     1.11779610717845E-25   3.80050676440672E-24
 20   15     1.22875925752736E-28   4.30065740134576E-27
 21   15     1.82475710754716E-33   6.56912558716977E-32
 22   15     8.59095374136208E-38   3.17865288430397E-36
 23   15     3.52070505394753E-43   1.33786792050006E-41
 24   15     1.55074695559947E-47   6.04791312683795E-46
 25   15     1.15204998683700E-52   4.60819994734800E-51
 26   15     2.74026420944236E-56   1.12350832587137E-54
 27   15     1.62977784370450E-60   6.84506694355891E-59
 28   15     3.01317026074751E-64   1.29566321212143E-62
 29   15     5.21876385585656E-69   2.29625609657689E-67
 30   15     5.35460918130242E-74   2.40957413158609E-72
 31   15     1.37486511281218E-80   6.32437951893603E-79
 32   15     2.20127751951126E-88   1.03460043417029E-86
 33   15     4.80219540167965E-99   2.30505379280623E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38417512271452E-49   5.72202029451485E-48
  9   16     1.27590095398064E-46   3.18975238495161E-45
 10   16     3.00087094024795E-41   7.80226444464466E-40
 11   16     1.01320931514783E-36   2.73566515089913E-35
 12   16     4.43240333400320E-30   1.24107293352090E-28
 13   16     2.05407660298817E-26   5.95682214866569E-25
 14   16     1.11270798745515E-21   3.33812396236545E-20
 15   16     3.68182584744436E-20   1.14136601270775E-18
 16   16     6.32894073503189E-18   2.02526103521021E-16
 17   16     2.14528291756844E-19   7.07943362797586E-18
 18   16     4.07556075702885E-20   1.38569065738981E-18
 19   16     7.67539983809630E-23   2.68638994333370E-21
 20   16     8.16219944388429E-25   2.93839179979835E-23
 21   16     3.68540161485888E-29   1.36359859749779E-27
 22   16     1.76562310022239E-32   6.70936778084510E-31
 23   16     7.59825371728556E-37   2.96331894974137E-35
 24   16     1.05724852954267E-40   4.22899411817069E-39
 25   16     1.65009818236101E-45   6.76540254768015E-44
 26   16     5.96475442107613E-50   2.50519685685197E-48
 27   16     1.64460172374163E-54   7.07178741208900E-53
 28   16     2.70431039373445E-57   1.18989657324316E-55
 29   16     2.68628997089812E-62   1.20883048690416E-60
 30   16     1.38457688714297E-66   6.36905368085764E-65
 31   16     6.81548730589856E-73   3.20327903377232E-71
 32   16     2.14704999125562E-79   1.03058399580270E-77
 33   16     3.99700848710457E-88   1.95853415868124E-86
 34   16     6.65495040417497E-95   3.32747520208749E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09905021941370E-53   2.85753057047562E-52
 10   17     1.01423581982698E-47   2.73843671353285E-46
 11   17     6.42490425472986E-43   1.79897319132436E-41
 12   17     4.53100876988078E-36   1.31399254326543E-34
 13   17     8.15214627482910E-32   2.44564388244873E-30
 14   17     2.53247812559412E-26   7.85068218934176E-25
 15   17     5.15577140095893E-24   1.64984684830686E-22
 16   17     4.04165081483166E-21   1.33374476889445E-19
 17   17     7.83077383405349E-21   2.66246310357819E-19
 18   17     2.50921506205765E-20   8.78225271720179E-19
 19   17     3.61871741381619E-22   1.30273826897383E-20
 20   17     1.56546421714249E-23   5.79221760342723E-22
 21   17     5.77917587081630E-27   2.19608683091019E-25
 22   17     1.09992406731410E-29   4.28970386252498E-28
 23   17     1.17059657711267E-33   4.68238630845069E-32
 24   17     1.19200702507062E-36   4.88722880278955E-35
 25   17     8.72749801178802E-41   3.66554916495097E-39
 26   17     1.87201515228941E-44   8.04966515484446E-43
 27   17     1.60270061005518E-49   7.05188268424277E-48
 28   17     3.86609620452172E-53   1.73974329203477E-51
 29   17     3.46292197138947E-57   1.59294410683915E-55
 30   17     2.27479638654165E-61   1.06915430167458E-59
 31   17     1.46001623124374E-66   7.00807790996995E-65
 32   17     7.54019120658828E-72   3.69469369122826E-70
 33   17     6.65276427579772E-78   3.32638213789886E-76
 34   17     3.29362232766466E-85   1.67974738710897E-83
 35   17     1.67793917738384E-94   8.72528372239596E-93
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.06351302112545E-60   1.36714851570387E-58
 10   18     1.96698839685441E-53   5.50756751119236E-52
 11   18     1.68601891123200E-48   4.88945484257281E-47
 12   18     2.59443435554683E-42   7.78330306664049E-41
 13   18     4.26857980132475E-37   1.32325973841067E-35
 14   18     7.94848142145572E-31   2.54351405486583E-29
 15   18     3.20462382122171E-27   1.05752586100317E-25
 16   18     7.66517975562171E-24   2.60616111691138E-22
 17   18     2.62895604340941E-22   9.20134615193294E-21
 18   18     3.44429089451407E-20   1.23994472202506E-18
 19   18     1.58913814935569E-21   5.87981115261605E-20
 20   18     5.67344225554891E-22   2.15590805710858E-20
 21   18     1.05586371269815E-24   4.11786847952278E-23
 22   18     1.39649423551447E-26   5.58597694205790E-25
 23   18     8.26593483979838E-30   3.38903328431734E-28
 24   18     3.50082171379341E-32   1.47034511979323E-30
 25   18     1.03306674151499E-35   4.44218698851448E-34
 26   18     5.62477531022523E-39   2.47490113649910E-37
 27   18     6.68474702334703E-43   3.00813616050616E-41
 28   18     3.60271211805373E-46   1.65724757430472E-44
 29   18     8.80367379741598E-51   4.13772668478551E-49
 30   18     3.64887214319653E-56   1.75145862873434E-54
 31   18     1.60811751271475E-61   7.87977581230229E-60
 32   18     2.10176947601192E-66   1.05088473800596E-64
 33   18     2.53559461934797E-72   1.29315325586746E-70
 34   18     3.09535175039964E-78   1.60958291020781E-76
 35   18     3.48106743035969E-85   1.84496573809063E-83
 36   18     1.05153037274841E-92   5.67826401284139E-91
 37   18     1.00000000000000E-99   5.14907076765850E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69527572393511E-64   4.91629959941182E-63
 11   19     5.75016615254592E-58   1.72504984576378E-56
 12   19     4.40273607746057E-50   1.36484818401278E-48
 13   19     3.03212720792366E-44   9.70280706535572E-43
 14   19     4.74500862823885E-37   1.56585284731882E-35
 15   19     4.17042766498718E-33   1.41794540609564E-31
 16   19     1.21627266805041E-28   4.25695433817643E-27
 17   19     2.95880233716874E-26   1.06516884138075E-24
 18   19     1.21868519913222E-23   4.50913523678921E-22
 19   19     4.45470492169116E-23   1.69278787024264E-21
 20   19     2.62348909063023E-22   1.02316074534579E-20
 21   19     2.47596668170419E-24   9.90386672681676E-23
 22   19     1.15582951362355E-25   4.73890100585656E-24
 23   19     4.74338123262520E-28   1.99222011770258E-26
 24   19     7.01295978975087E-30   3.01557270959287E-28
 25   19     6.87038724152301E-33   3.02297038627012E-31
 26   19     3.76837384789823E-35   1.69576823155420E-33
 27   19     1.70385858918673E-38   7.83774951025896E-37
 28   19     1.79734354798267E-41   8.44751467551854E-40
 29   19     1.09492331075427E-45   5.25563189162049E-44
 30   19     5.78146207000040E-50   2.83291641430020E-48
 31   19     7.74549015626640E-56   3.87274507813320E-54
 32   19     1.93478984755065E-61   9.86742822250830E-60
 33   19     8.50579082801204E-68   4.42301123056626E-66
 34   19     1.37570508877712E-72   7.29123697051873E-71
 35   19     1.59387420227149E-79   8.60692069226606E-78
 36   19     1.88621269223794E-86   1.03741698073087E-84
 37   19     3.88697811779304E-94   2.17670774596410E-92
 38   19     1.00000000000000E-99   2.84973742125230E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.86158483504273E-72   5.58475450512820E-71
 11   20     4.35521467770502E-66   1.35011655008856E-64
 12   20     1.51624545365028E-56   4.85198545168089E-55
 13   20     1.44982683357573E-50   4.78442855079991E-49
 14   20     1.22451886008329E-42   4.16336412428318E-41
 15   20     4.81652468101181E-38   1.68578363835414E-36
 16   20     3.55845107164101E-33   1.28104238579076E-31
 17   20     7.99333873986726E-30   2.95753533375089E-28
 18   20     1.62834503352749E-26   6.18771112740447E-25
 19   20     9.64404478474239E-25   3.76117746604953E-23
 20   20     2.28512655807082E-22   9.14050623228328E-21
 21   20     1.07157733213293E-23   4.39346706174503E-22
 22   20     3.11703017770949E-24   1.30915267463799E-22
 23   20     4.65009700440231E-26   1.99954171189299E-24
 24   20     3.80380895797345E-27   1.67367594150832E-25
 25   20     1.67232604290459E-29   7.52546719307065E-28
 26   20     4.32774686732513E-31   1.99076355896956E-29
 27   20     9.08451509474337E-34   4.26972209452938E-32
 28   20     7.36826453262328E-36   3.53676697565917E-34
 29   20     6.23720990751179E-40   3.05623285468078E-38
 30   20     1.11679034118313E-43   5.58395170591566E-42
 31   20     7.52734701830571E-49   3.83894697933591E-47
 32   20     2.83468957981589E-54   1.47403858150426E-52
 33   20     5.15930610582511E-60   2.73443223608731E-58
 34   20     4.72156708592178E-66   2.54964622639776E-64
 35   20     1.36750575986241E-72   7.52128167924326E-71
 36   20     1.11404371711003E-77   6.23864481581615E-76
 37   20     7.76658143033864E-85   4.42695141529303E-83
 38   20     1.46305825074361E-91   8.48573785431294E-90
 39   20     2.16401093210306E-99   1.27676644994081E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18457279815302E-75   3.79063295408966E-74
 12   21     1.27286629192709E-65   4.20045876335941E-64
 13   21     4.73725544684064E-59   1.61066685192582E-57
 14   21     2.60518327973115E-50   9.11814147905901E-49
 15   21     1.31969387654787E-44   4.75089795557234E-43
 16   21     3.70362449746424E-39   1.37034106406177E-37
 17   21     1.00989046769616E-35   3.83758377724542E-34
 18   21     2.11050047565030E-31   8.23095185503616E-30
 19   21     2.50615537855016E-29   1.00246215142006E-27
 20   21     4.04528279363599E-26   1.65856594539076E-24
 21   21     7.15172964925461E-26   3.00372645268693E-24
 22   21     3.58323871390895E-25   1.54079264698085E-23
 23   21     3.06569714650960E-26   1.34890674446422E-24
 24   21     1.35902357370054E-26   6.11560608165242E-25
 25   21     2.66214504234269E-28   1.22458671947764E-26
 26   21     1.77641971648941E-29   8.34917266750025E-28
 27   21     1.69572349865115E-31   8.13947279352550E-30
 28   21     2.99191519120990E-33   1.46603844369285E-31
 29   21     8.90629403288845E-37   4.45314701644423E-35
 30   21     2.44724402745376E-40   1.24809445400142E-38
 31   21     1.12148425044546E-44   5.83171810231638E-43
 32   21     7.00861581035861E-49   3.71456637949006E-47
 33   21     7.52015880717565E-54   4.06088575587485E-52
 34   21     4.16233529030520E-61   2.28928440966786E-59
 35   21     1.34120161861559E-67   7.51072906424732E-66
 36   21     1.79912135778799E-72   1.02549917393915E-70
 37   21     2.38387783550547E-78   1.38264914459317E-76
 38   21     2.93607689086071E-84   1.73228536560782E-82
 39   21     4.80014101009807E-91   2.88008460605884E-89
 40   21     6.11795301416572E-97   3.73195133864109E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.96450797999110E-74   1.68793271319697E-72
 13   22     2.39061803167630E-66   8.36716311086707E-65
 14   22     1.45895163803958E-57   5.25222589694250E-56
 15   22     3.80661360348796E-51   1.40844703329054E-49
 16   22     6.04010776187644E-45   2.29524094951305E-43
 17   22     9.27404744597434E-41   3.61687850392999E-39
 18   22     1.40495962036489E-36   5.61983848145955E-35
 19   22     2.57195683861257E-33   1.05450230383115E-31
 20   22     1.80756702295996E-29   7.59178149643182E-28
 21   22     3.43542379488429E-28   1.47723223180024E-26
 22   22     2.86159328140544E-25   1.25910104381839E-23
 23   22     9.42140747186981E-26   4.23963336234141E-24
 24   22     2.12657726019077E-25   9.78225539687756E-24
 25   22     1.42186287607786E-26   6.68275551756596E-25
 26   22     3.78727703812476E-27   1.81789297829988E-25
 27   22     4.86809194969732E-29   2.38536505535169E-27
 28   22     2.82766084453345E-30   1.41383042226672E-28
 29   22     1.92035508311526E-33   9.79381092388785E-32
 30   22     1.72185264041465E-36   8.95363373015620E-35
 31   22     1.72305781397764E-40   9.13220641408146E-39
 32   22     2.29070527128483E-44   1.23698084649381E-42
 33   22     2.87663573546939E-49   1.58214965450817E-47
 34   22     2.14734652978035E-54   1.20251405667700E-52
