    time    temp    dens
   4.93680284765514E+01   1.00000000000000E-02   6.60119322159010E-06
 49   38     4.94374559821584E-09   4.30105867044778E-07
 50   38     1.35125415393283E-09   1.18910365546089E-07
 51   38     1.21567264582370E-11   1.08194865478309E-09
 52   38     2.57118336677177E-13   2.31406503009459E-11
 53   38     4.31923414024077E-15   3.93050306761910E-13
 54   38     1.43237068407956E-16   1.31778102935320E-14
 55   38     1.51939629485791E-18   1.41303855421786E-16
 56   38     2.32105720691036E-20   2.18179377449574E-18
 57   38     1.59497346451394E-22   1.51522479128825E-20
 58   38     6.24012358271595E-29   5.99051863940732E-27
 59   38     4.29649250713936E-32   4.16759773192518E-30
 60   38     1.38667208211637E-33   1.35893864047404E-31
 61   38     5.97364258299442E-38   5.91390615716448E-36
 62   38     2.51132201875717E-42   2.51132201875717E-40
 63   38     3.48663569954723E-50   3.52150205654270E-48
 64   38     3.55445920384575E-58   3.62554838792267E-56
 65   38     1.63508521577463E-67   1.68413777224786E-65
 66   38     3.84862624090759E-76   4.00257129054389E-74
 67   38     7.42241974421231E-86   7.79354073142292E-84
 68   38     1.33300910359158E-94   1.41298964980707E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.03580556266562E-64   3.62578000511924E-62
 34   39     7.88859786025164E-56   5.75867643798370E-54
 35   39     1.76050941332350E-50   1.30277696585939E-48
 36   39     1.78259755854040E-41   1.33694816890530E-39
 37   39     3.36605154881542E-36   2.55819917709972E-34
 38   39     7.04640701770117E-32   5.42573340362990E-30
 39   39     5.81139881822126E-30   4.53289107821258E-28
 40   39     4.92105102264087E-21   3.88763030788629E-19
 41   39     1.20763296141565E-19   9.66106369132523E-18
 42   39     3.68131372864641E-17   2.98186412020359E-15
 43   39     6.63276949803051E-16   5.43887098838502E-14
 44   39     8.98765911327927E-13   7.45975706402179E-11
 45   39     1.50744157540734E-12   1.26625092334216E-10
 46   39     8.53695746067293E-11   7.25641384157199E-09
 47   39     1.22904875145418E-10   1.05698192625060E-08
 48   39     6.52236635329961E-09   5.67445872737066E-07
 49   39     6.41616190716733E-09   5.64622247830725E-07
 50   39     3.61965693818050E-08   3.22149467498065E-06
 51   39     1.04379267084711E-09   9.39413403762403E-08
 52   39     2.86694783381785E-10   2.60892252877424E-08
 53   39     1.73876123667909E-11   1.59966033774476E-09
 54   39     4.21770596405391E-12   3.92246654657014E-10
 55   39     3.21506661723352E-13   3.02216262019951E-11
 56   39     3.79673584402758E-14   3.60689905182620E-12
 57   39     1.66753647481697E-18   1.60083501582429E-16
 58   39     6.70426046203083E-21   6.50313264816990E-19
 59   39     1.50043588284333E-27   1.47042716518646E-25
 60   39     5.60344329428134E-28   5.54740886133852E-26
 61   39     1.92752898090972E-29   1.92752898090972E-27
 62   39     1.27243255035567E-31   1.28515687585922E-29
 63   39     2.64847784680967E-38   2.70144740374587E-36
 64   39     2.54339711860107E-42   2.61969903215910E-40
 65   39     5.64988613057235E-50   5.87588157579524E-48
 66   39     2.42191030008105E-57   2.54300581508511E-55
 67   39     9.76660348835862E-66   1.03525996976601E-63
 68   39     1.23915983978119E-73   1.32590102856587E-71
 69   39     8.12229294494728E-83   8.77207638054307E-81
 70   39     1.22741513525457E-91   1.33788249742748E-89
 71   39     1.00000000000000E-99   1.09918360100087E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.83933247530078E-51   2.12949935647559E-49
 36   40     6.90975052081524E-43   5.25141039581959E-41
 37   40     4.19349835392575E-40   3.22899373252283E-38
 38   40     4.26908717420045E-33   3.32988799587635E-31
 39   40     6.94549488534029E-31   5.48694095941883E-29
 40   40     2.66771832756534E-24   2.13417466205227E-22
 41   40     2.56484478122401E-22   2.07752427279145E-20
 42   40     3.67292035421979E-16   3.01179469046023E-14
 43   40     6.62403794418310E-16   5.49795149367198E-14
 44   40     3.34829596061244E-12   2.81256860691445E-10
 45   40     3.77383406057112E-12   3.20775895148545E-10
 46   40     1.13499861771175E-09   9.76098811232105E-08
 47   40     8.14562691313908E-10   7.08669541443100E-08
 48   40     1.55770245957054E-08   1.37077816442208E-06
 49   40     1.85206491776638E-08   1.64833777681208E-06
 50   40     7.04138871768141E-08   6.33724984591327E-06
 51   40     3.42765786240355E-09   3.11916865478723E-07
 52   40     3.64902668316640E-10   3.35710454851309E-08
 53   40     1.40874241099161E-11   1.31013044222219E-09
 54   40     1.40622766289782E-12   1.32185400312395E-10
 55   40     3.67928978631775E-14   3.49532529700186E-12
 56   40     4.28518868248834E-15   4.11378113518881E-13
 57   40     9.58868894911762E-17   9.30102828064409E-15
 58   40     7.09515550000933E-19   6.95325239000914E-17
 59   40     7.43026452134746E-25   7.35596187613399E-23
 60   40     6.77384583566035E-23   6.77384583566035E-21
 61   40     6.08296326428579E-27   6.14379289692865E-25
 62   40     1.22483612419949E-27   1.24933284668347E-25
 63   40     5.19648479587724E-30   5.35237933975356E-28
 64   40     8.85770999502363E-32   9.21201839482457E-30
 65   40     8.76669897416946E-37   9.20503392287793E-35
 66   40     3.27711677332092E-44   3.47374377972018E-42
 67   40     9.08107889646913E-53   9.71675441922197E-51
 68   40     7.61532344056901E-61   8.22454931581453E-59
 69   40     2.68073907332648E-70   2.92200558992586E-68
 70   40     3.53005255109434E-79   3.88305780620378E-77
 71   40     3.91269172405412E-89   4.34308781370007E-87
 72   40     3.43269585829891E-98   3.84461936129478E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.90627227248221E-68   2.96876692708648E-66
 36   41     2.73392533062677E-67   2.10512250458261E-65
 37   41     1.05334539188330E-53   8.21609405668975E-52
 38   41     2.49404005480942E-46   1.97029164329944E-44
 39   41     3.03025683852551E-41   2.42420547082041E-39
 40   41     2.59381937948898E-34   2.10099369738607E-32
 41   41     1.99769483415568E-31   1.63810976400766E-29
 42   41     6.42139922522540E-25   5.32976135693708E-23
 43   41     4.09560956929947E-22   3.44031203821156E-20
 44   41     1.46837858474744E-17   1.24812179703532E-15
 45   41     3.02727791248084E-17   2.60345900473352E-15
 46   41     8.26263119136086E-15   7.18848913648395E-13
 47   41     5.31068370354289E-14   4.67340165911775E-12
 48   41     3.43047335097665E-12   3.05312128236922E-10
 49   41     1.11827237821824E-10   1.00644514039642E-08
 50   41     2.22444415314996E-08   2.02424417936646E-06
 51   41     2.07112276831652E-08   1.90543294685120E-06
 52   41     2.86013923388745E-08   2.65992948751533E-06
 53   41     8.97504824016976E-09   8.43654534575958E-07
 54   41     3.94628105128868E-09   3.74896699872424E-07
 55   41     8.42783221525088E-10   8.09071892664084E-08
 56   41     4.38541527277093E-10   4.25385281458780E-08
 57   41     5.46556075993922E-15   5.35624954474044E-13
 58   41     1.50307754234600E-12   1.48804676692254E-10
 59   41     6.41122729007628E-18   6.41122729007628E-16
 60   41     1.93694460751800E-15   1.95631405359318E-13
 61   41     7.75666521465373E-18   7.91179851894680E-16
 62   41     1.00644137121791E-22   1.03663461235444E-20
 63   41     1.50118787156881E-19   1.56123538643156E-17
 64   41     2.24345096033371E-22   2.35562350835040E-20
 65   41     1.40685191479985E-28   1.49126302968784E-26
 66   41     8.04245104260310E-35   8.60542261558531E-33
 67   41     5.74265585830817E-42   6.20206832697282E-40
 68   41     8.02976478474266E-49   8.75244361536950E-47
 69   41     1.00624946525902E-56   1.10687441178492E-54
 70   41     2.25443463236273E-64   2.50242244192263E-62
 71   41     1.62842253485548E-73   1.82383323903813E-71
 72   41     1.51732846458981E-81   1.71458116498649E-79
 73   41     2.55088641755928E-90   2.90801051601758E-88
 74   41     1.28408931294413E-98   1.47670270988575E-96
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.25887600150785E-55   9.94512041191204E-54
 38   42     5.37480679895259E-47   4.29984543916208E-45
 39   42     6.02298491782209E-44   4.87861778343589E-42
 40   42     3.43604100375823E-36   2.81755362308175E-34
 41   42     8.43602929471421E-35   7.00190431461279E-33
 42   42     1.24203910553222E-27   1.04331284864707E-25
 43   42     9.27951172490003E-26   7.88758496616502E-24
 44   42     3.03264754964555E-19   2.60807689269518E-17
 45   42     2.14360600770814E-18   1.86493722670608E-16
 46   42     1.24771105268096E-14   1.09798572635925E-12
 47   42     2.07643877680763E-14   1.84803051135879E-12
 48   42     2.08491171553261E-10   1.87642054397935E-08
 49   42     1.61623198404382E-10   1.47077110547987E-08
 50   42     6.40958451520011E-08   5.89681775398411E-06
 51   42     1.71240791860654E-08   1.59253936430408E-06
 52   42     2.63202825955727E-08   2.47410656398383E-06
 53   42     5.99166688835099E-09   5.69208354393344E-07
 54   42     3.86960855715677E-09   3.71482421487050E-07
 55   42     5.48724987192452E-10   5.32263237576678E-08
 56   42     3.18324810657865E-10   3.11958314444708E-08
 57   42     4.15546462650936E-11   4.11390998024427E-09
 58   42     9.47964430768964E-12   9.47964430768964E-10
 59   42     1.12296679606833E-12   1.13419646402902E-10
 60   42     1.72671340629924E-13   1.76124767442522E-11
 61   42     6.18054422454190E-15   6.36596055127816E-13
 62   42     4.19965926888170E-16   4.36764563963697E-14
 63   42     1.21443889702876E-17   1.27516084188019E-15
 64   42     1.82019041660871E-20   1.92940184160523E-18
 65   42     1.01690768663378E-24   1.08809122469814E-22
 66   42     1.84925906701161E-28   1.99719979237254E-26
 67   42     3.57349118309694E-34   3.89510538957567E-32
 68   42     3.70547552823236E-41   4.07602308105559E-39
 69   42     2.12302456141755E-49   2.35655726317349E-47
 70   42     3.62729606342832E-57   4.06257159103972E-55
 71   42     2.65065186345670E-66   2.99523660570607E-64
 72   42     4.32708056646783E-74   4.93287184577333E-72
 73   42     2.56923468165749E-83   2.95461988390612E-81
 74   42     1.02692156885725E-91   1.19122901987441E-89
 75   42     1.00000000000000E-99   2.81473795452962E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.38872556297679E-78   1.93486770601120E-76
 39   43     1.21451477047729E-55   9.95902111791376E-54
 40   43     3.83238022201366E-48   3.18087558427134E-46
 41   43     1.61681081024131E-45   1.35812108060270E-43
 42   43     6.99515140644392E-38   5.94587869547733E-36
 43   43     4.09370489879319E-33   3.52058621296214E-31
 44   43     1.42901469080163E-27   1.24324278099742E-25
 45   43     1.42357681753376E-26   1.25274759942971E-24
 46   43     3.40955375626898E-19   3.03450284307939E-17
 47   43     5.01584612744393E-19   4.51426151469954E-17
 48   43     1.00617759705807E-14   9.15621613322839E-13
 49   43     2.66771110272495E-13   2.45429421450695E-11
 50   43     1.16216299600900E-09   1.08081158628837E-07
 51   43     2.71966739177882E-09   2.55648734827209E-07
 52   43     9.23104750317353E-09   8.76949512801486E-07
 53   43     8.16545958548454E-09   7.83884120206516E-07
 54   43     1.93370820124789E-08   1.87569695521046E-06
 55   43     1.60942886774115E-08   1.57724029038633E-06
 56   43     1.82377446696330E-08   1.80553672229367E-06
 57   43     1.19834387409334E-09   1.19834387409334E-07
 58   43     1.58243196574453E-08   1.59825628540198E-06
 59   43     7.76553711071463E-12   7.92084785292892E-10
 60   43     1.69932404206376E-09   1.75030376332567E-07
 61   43     5.25978427932267E-10   5.47017565049557E-08
 62   43     4.47928896364977E-10   4.70325341183226E-08
 63   43     1.80925765609483E-11   1.91781311546052E-09
 64   43     4.48085264482862E-12   4.79451232996662E-10
 65   43     1.61327136319914E-15   1.74233307225507E-13
 66   43     1.70450373288049E-20   1.85790906883973E-18
 67   43     5.17330306186917E-26   5.69063336805609E-24
 68   43     5.95427708643844E-30   6.60924756594667E-28
 69   43     3.29672443590069E-33   3.69233136820877E-31
 70   43     1.64028840138719E-39   1.85352589356752E-37
 71   43     4.45822954948176E-47   5.08238168640921E-45
 72   43     1.29639165139805E-53   1.49085039910776E-51
 73   43     1.50125172007458E-61   1.74145199528651E-59
 74   43     1.15202848686156E-68   1.34787332962803E-66
 75   43     5.15923815373240E-77   6.08790102140423E-75
 76   43     1.05058900227013E-84   1.25020091270146E-82
 77   43     1.55921396432287E-93   1.87105675718744E-91
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.62092159504989E-56   4.66536492389141E-54
 40   44     4.59024010516740E-48   3.85580168834062E-46
 41   44     5.99049275756650E-46   5.09191884393152E-44
 42   44     4.74937383262199E-36   4.08446149605491E-34
 43   44     2.12968793003347E-34   1.85282849912912E-32
 44   44     6.85949714937860E-29   6.03635749145317E-27
 45   44     2.53937555864477E-27   2.26004424719384E-25
 46   44     1.12016276148024E-18   1.00814648533222E-16
 47   44     6.61492075009325E-18   6.01957788258486E-16
 48   44     7.61099744219448E-15   7.00211764681892E-13
 49   44     4.69115505491200E-14   4.36277420106816E-12
 50   44     8.86744104138614E-09   8.33539457890297E-07
 51   44     7.65087445492684E-09   7.26833073218049E-07
 52   44     6.00287196222749E-08   5.76275708373839E-06
 53   44     1.27587321678434E-08   1.23759702028081E-06
 54   44     8.62227167055120E-08   8.44982623714017E-06
 55   44     2.31595566151091E-08   2.29279610489580E-06
 56   44     4.69211426028487E-08   4.69211426028487E-06
 57   44     7.23699525364517E-09   7.30936520618163E-07
 58   44     2.04996123927561E-08   2.09096046406112E-06
 59   44     5.16418054982966E-09   5.31910596632455E-07
 60   44     2.63174848669279E-09   2.73701842616050E-07
 61   44     5.86403351675818E-10   6.15723519259609E-08
 62   44     3.05178883590999E-10   3.23489616606459E-08
 63   44     3.11351921224690E-11   3.33146555710418E-09
 64   44     7.39291475926290E-12   7.98434794000394E-10
 65   44     3.05393934127160E-13   3.32879388198604E-11
 66   44     6.40983489467627E-15   7.05081838414390E-13
 67   44     7.85809441682364E-21   8.72248480267424E-19
 68   44     2.53432273075134E-24   2.83844145844150E-22
 69   44     8.90272529367045E-28   1.00600795818476E-25
 70   44     1.23920072831695E-28   1.41268883028132E-26
 71   44     1.42540150424418E-34   1.63921172988081E-32
 72   44     1.27928341997629E-41   1.48396876717250E-39
 73   44     7.88782656677676E-50   9.22875708312881E-48
 74   44     2.13595799378258E-57   2.52043043266344E-55
 75   44     7.76117621779989E-66   9.23579969918187E-64
 76   44     6.86049747912585E-72   8.23259697495102E-70
 77   44     3.12802281388916E-74   3.78490760480588E-72
 78   44     1.09735268694098E-82   1.33877027806799E-80
 79   44     4.29227637619567E-92   5.27949994272067E-90
 80   44     1.00000000000000E-99   1.24466933081218E-98
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.88598690626265E-68   3.26422900126063E-66
 40   45     2.58039229962289E-69   2.19333345467946E-67
 41   45     1.49920873063904E-54   1.28931950834958E-52
 42   45     5.62137070165570E-47   4.89059251044046E-45
 43   45     8.70636975954023E-44   7.66160538839541E-42
 44   45     1.64429462259357E-36   1.46342221410828E-34
 45   45     1.14924661237722E-32   1.03432195113950E-30
 46   45     3.82275655105387E-26   3.47870846145902E-24
 47   45     1.94549296525086E-24   1.78985352803079E-22
 48   45     1.46157151671626E-19   1.35926151054612E-17
 49   45     1.51826290554151E-16   1.42716713120902E-14
 50   45     4.71302113069019E-14   4.47737007415568E-12
 51   45     1.01578298720855E-11   9.75151667720208E-10
 52   45     5.33200534563849E-11   5.17204518526933E-09
 53   45     5.89257769212365E-11   5.77472613828118E-09
 54   45     8.85043712800710E-10   8.76193275672703E-08
 55   45     9.94046734015007E-10   9.94046734015007E-08
 56   45     6.96529867153091E-09   7.03495165824622E-07
 57   45     2.04053754834370E-09   2.08134829931057E-07
 58   45     1.52653813012750E-08   1.57233427403133E-06
 59   45     5.31069356226340E-09   5.52312130475394E-07
 60   45     2.85172011664770E-08   2.99430612248008E-06
 61   45     5.75936706200434E-09   6.10492908572460E-07
 62   45     3.37674440662523E-08   3.61311651508899E-06
 63   45     1.60933022777004E-09   1.73807664599164E-07
 64   45     1.51718515426864E-08   1.65373181815282E-06
 65   45     2.62283256594528E-13   2.88511582253981E-11
 66   45     5.74776421896554E-10   6.38001828305174E-08
 67   45     2.08210430098325E-14   2.33195681710124E-12
 68   45     1.53249273382525E-14   1.73171678922253E-12
 69   45     5.84747695904857E-18   6.66612373331537E-16
 70   45     2.34332493079614E-23   2.69482367041556E-21
 71   45     1.48958978870153E-28   1.72792415489377E-26
 72   45     1.55199966832470E-33   1.81583961193990E-31
 73   45     2.93554668141275E-40   3.46394508406704E-38
 74   45     1.30371024038518E-46   1.55141518605836E-44
 75   45     7.64808031216653E-54   9.17769637459984E-52
 76   45     1.57034501381006E-60   1.90011746671017E-58
 77   45     2.24130513435053E-68   2.73439226390764E-66
 78   45     2.51816679824087E-71   3.09734516183627E-69
 79   45     1.34293089681676E-79   1.66523431205279E-77
 80   45     1.99653260937548E-87   2.49566576171935E-85
 81   45     3.77655385865935E-96   4.75845786191079E-94
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
