    time    temp    dens
   7.82501220927381E-01   7.54470997801314E-02   1.65769537301109E+00
 67   42     6.68601528505220E-24   7.28775666070689E-22
 68   42     1.28445233957118E-25   1.41289757352830E-23
 69   42     2.40711507108405E-28   2.67189772890330E-26
 70   42     4.96708464555524E-31   5.56313480302187E-29
 71   42     1.10021484488250E-34   1.24324277471723E-32
 72   42     1.62450034973937E-37   1.85193039870289E-35
 73   42     2.48945265815473E-41   2.86287055687794E-39
 74   42     4.34958485371854E-44   5.04551843031351E-42
 75   42     3.80388462176984E-48   4.45054500747071E-46
 76   42     2.03295039771973E-52   2.39888146930928E-50
 77   42     2.13257165333143E-57   2.53776026746440E-55
 78   42     4.25159025533794E-62   5.10190830640553E-60
 79   42     6.70188781481010E-68   8.10928425592022E-66
 80   42     3.36636450755215E-73   4.10696469921363E-71
 81   42     2.83153686638546E-75   3.48279034565411E-73
 82   42     2.28536485853856E-82   2.83385242458782E-80
 83   42     9.69435581407386E-94   1.21179447675923E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.04637552267152E-66   1.65756417336393E-64
 39   43     6.59841894160327E-47   5.41070353211468E-45
 40   43     1.85757691419595E-41   1.54178883878264E-39
 41   43     3.04810764713372E-39   2.56041042359233E-37
 42   43     1.38784643296229E-34   1.17966946801794E-32
 43   43     7.64485502457476E-27   6.57457532113429E-25
 44   43     4.80273505674885E-23   4.17837949937150E-21
 45   43     2.30914529598794E-22   2.03204786046939E-20
 46   43     4.51237248444413E-18   4.01601151115527E-16
 47   43     4.48271480628946E-16   4.03444332566051E-14
 48   43     1.15548847996833E-14   1.05149451677118E-12
 49   43     2.93957718284225E-13   2.70441100821487E-11
 50   43     1.30378828849799E-09   1.21252310830313E-07
 51   43     2.71102607974706E-09   2.54836451496223E-07
 52   43     9.34923936229186E-09   8.88177739417727E-07
 53   43     8.74681322948253E-09   8.39694070030323E-07
 54   43     1.94432229180406E-08   1.88599262304994E-06
 55   43     1.55667361318635E-08   1.52554014092262E-06
 56   43     1.82351306513291E-08   1.80527793448158E-06
 57   43     1.01840905457892E-08   1.01840905457892E-06
 58   43     1.65058091736724E-08   1.66708672654091E-06
 59   43     3.95397635117989E-09   4.03305587820348E-07
 60   43     3.09175397033459E-09   3.18450658944463E-07
 61   43     5.20373333458895E-10   5.41188266797250E-08
 62   43     4.71094885519187E-10   4.94649629795147E-08
 63   43     4.38068195022930E-11   4.64352286724306E-09
 64   43     2.13874571308965E-11   2.28845791300592E-09
 65   43     9.10832721499820E-13   9.83699339219806E-11
 66   43     3.20484617628405E-13   3.49328233214961E-11
 67   43     2.31343477800097E-14   2.54477825580107E-12
 68   43     3.29506235893809E-15   3.65751921842127E-13
 69   43     8.48967503262579E-17   9.50843603654088E-15
 70   43     2.73788042186761E-18   3.09380487671040E-16
 71   43     2.96138720808365E-21   3.37598141721537E-19
 72   43     1.57603157841780E-22   1.81243631518047E-20
 73   43     1.14635790736689E-25   1.32977517254559E-23
 74   43     5.24491754148359E-27   6.13655352353580E-25
 75   43     4.89476112755838E-31   5.77581813051889E-29
 76   43     1.72438588196973E-34   2.05201919954398E-32
 77   43     8.59048973603137E-39   1.03085876832376E-36
 78   43     9.96107074257884E-43   1.20528955985204E-40
 79   43     7.94778333379354E-48   9.69629566722812E-46
 80   43     3.22869460938805E-52   3.97129436954731E-50
 81   43     2.03778392734427E-56   2.52685206990690E-54
 82   43     1.01159944692366E-61   1.26449930865458E-59
 83   43     3.16125625484430E-71   3.98318288110382E-69
 84   43     1.22259396870500E-77   1.55269434025535E-75
 85   43     6.03616725952111E-89   7.72629409218702E-87
 86   43     1.35516938185159E-96   1.74816850258855E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.76078477327545E-93   3.08384351408587E-91
 39   44     1.04397378823751E-46   8.66498244237133E-45
 40   44     4.53792464208341E-40   3.81185669935006E-38
 41   44     4.82043341178408E-38   4.09736840001647E-36
 42   44     5.65336667028552E-31   4.86189533644555E-29
 43   44     6.27525557249486E-29   5.45947234807053E-27
 44   44     9.73957658460211E-25   8.57082739444985E-23
 45   44     2.77978394301603E-23   2.47400770928426E-21
 46   44     1.83027993013283E-17   1.64725193711955E-15
 47   44     4.11582515085827E-16   3.74540088728103E-14
 48   44     9.80641849507686E-15   9.02190501547071E-13
 49   44     7.93323075624517E-14   7.37790460330801E-12
 50   44     9.53219402887751E-09   8.96026238714486E-07
 51   44     7.48015324030432E-09   7.10614557828910E-07
 52   44     6.01374638573686E-08   5.77319653030738E-06
 53   44     1.36387304281678E-08   1.32295685153228E-06
 54   44     8.55820576365498E-08   8.38704164838188E-06
 55   44     2.29912123802239E-08   2.27613002564217E-06
 56   44     3.74265337934126E-08   3.74265337934126E-06
 57   44     6.54430383044043E-09   6.60974686874483E-07
 58   44     1.62228780952263E-08   1.65473356571308E-06
 59   44     3.64653815306744E-09   3.75593429765947E-07
 60   44     2.53455044105195E-09   2.63593245869403E-07
 61   44     5.42103692062276E-10   5.69208876665390E-08
 62   44     2.69608297965993E-10   2.85784795843952E-08
 63   44     1.71923039080127E-11   1.83957651815735E-09
 64   44     7.12654283706795E-12   7.69666626403339E-10
 65   44     4.59756488696139E-13   5.01134572678792E-11
 66   44     8.49788146144021E-14   9.34766960758423E-12
 67   44     6.34613231631218E-15   7.04420687110652E-13
 68   44     3.80122177337011E-16   4.25736838617453E-14
 69   44     1.43107971650105E-17   1.61712007964618E-15
 70   44     1.86494715014837E-19   2.12603975116915E-17
 71   44     3.04115408473330E-21   3.49732719744330E-19
 72   44     1.53490213764538E-23   1.78048647966864E-21
 73   44     4.83875657874244E-26   5.66134519712865E-24
 74   44     2.23071163793165E-28   2.63223973275934E-26
 75   44     2.15029292808373E-30   2.55884858441964E-28
 76   44     3.93871019666248E-33   4.72645223599498E-31
 77   44     2.83707165569246E-36   3.43285670338787E-34
 78   44     2.19583881675054E-39   2.67892335643565E-37
 79   44     8.79737929984347E-43   1.08207765388075E-40
 80   44     1.36585075300631E-45   1.69365493372782E-43
 81   44     7.50302737334539E-49   9.37878421668173E-47
 82   44     1.43753998336229E-54   1.81130037903648E-52
 83   44     9.23121766988175E-64   1.17236464407498E-61
 84   44     9.55828205808632E-71   1.22346010343505E-68
 85   44     1.24873421534034E-79   1.61086713778904E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   2.33771264012894E-99
 88   44     3.15305807182358E-94   4.16203665480713E-92
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.87457546538165E-58   5.77464339092058E-56
 40   45     1.87147188294617E-58   1.59075110050424E-56
 41   45     2.55897220418121E-48   2.20071609559584E-46
 42   45     2.86505776646536E-40   2.49260025682486E-38
 43   45     1.34105774563346E-37   1.18013081615745E-35
 44   45     2.08061054870264E-32   1.85174338834535E-30
 45   45     1.48712322285847E-28   1.33841090057262E-26
 46   45     6.06608653630822E-22   5.52013874804048E-20
 47   45     3.60171684119220E-20   3.31357949389683E-18
 48   45     2.32834468339804E-18   2.16536055556018E-16
 49   45     2.34967331070499E-16   2.20869291206269E-14
 50   45     6.94378167918451E-14   6.59659259522528E-12
 51   45     6.19219058259160E-12   5.94450295928794E-10
 52   45     5.92232283639366E-11   5.74465315130185E-09
 53   45     4.50051531215712E-11   4.41050500591398E-09
 54   45     9.38531740565065E-10   9.29146423159415E-08
 55   45     1.09337002945960E-09   1.09337002945960E-07
 56   45     7.19391357151666E-09   7.26585270723183E-07
 57   45     2.13648793261446E-09   2.17921769126675E-07
 58   45     1.53373871828270E-08   1.57975087983118E-06
 59   45     1.16476108157418E-08   1.21135152483714E-06
 60   45     2.88768405348167E-08   3.03206825615575E-06
 61   45     1.73860015836652E-08   1.84291616786851E-06
 62   45     3.48505310568284E-08   3.72900682308064E-06
 63   45     1.16347251652273E-08   1.25655031784454E-06
 64   45     2.30739237858718E-08   2.51505769266002E-06
 65   45     1.01433993078868E-08   1.11577392386755E-06
 66   45     1.22192109217116E-08   1.35633241230999E-06
 67   45     2.23003264828649E-09   2.49763656608087E-07
 68   45     2.54175879738810E-09   2.87218744104856E-07
 69   45     4.36745854825253E-10   4.97890274500789E-08
 70   45     3.73802965053467E-11   4.29873409811487E-09
 71   45     5.90192484457710E-12   6.84623281970944E-10
 72   45     1.11445274696132E-12   1.30390971394474E-10
 73   45     1.83591833357861E-14   2.16638363362277E-12
 74   45     1.16197699717615E-15   1.38275262663962E-13
 75   45     1.18588264871477E-17   1.42305917845772E-15
 76   45     7.05871443906162E-19   8.54104447126456E-17
 77   45     1.87254198640322E-22   2.28450122341193E-20
 78   45     8.88379507548382E-25   1.09270679428451E-22
 79   45     1.28313183736997E-28   1.59108347833877E-26
 80   45     1.08835522515968E-31   1.36044403144961E-29
 81   45     9.03210843366912E-35   1.13804566264231E-32
 82   45     3.99169489005449E-39   5.06945251036920E-37
 83   45     9.22753420772464E-47   1.18112437858875E-44
 84   45     2.26449116780225E-52   2.92119360646491E-50
 85   45     6.00926873772158E-60   7.81204935903805E-58
 86   45     7.87244610812755E-67   1.03129044016471E-64
 87   45     1.08213045857104E-84   1.42841220531377E-82
 88   45     8.64745355243493E-88   1.15011132247385E-85
 89   45     8.17973563427300E-94   1.09608457499258E-91
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.37050353677730E-90   1.87758984538491E-88
 93   45     1.13707243834664E-99   1.56915996491836E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.07246554020544E-96   3.50232036457668E-94
 41   46     1.99340166309040E-49   1.73425944688865E-47
 42   46     2.01761779469510E-37   1.77550365933169E-35
 43   46     1.05272708092584E-35   9.36927102023999E-34
 44   46     8.30369816231767E-32   7.47332834608590E-30
 45   46     4.93794214882943E-30   4.49352735543479E-28
 46   46     1.07034338705063E-21   9.84715916086582E-20
 47   46     1.25800664613144E-20   1.16994618090224E-18
 48   46     5.47886927721753E-18   5.15013712058448E-16
 49   46     5.14494663734023E-17   4.88769930547321E-15
 50   46     1.99273503499766E-11   1.91302563359775E-09
 51   46     1.00450864923372E-11   9.74373389756705E-10
 52   46     6.52588112408330E-10   6.39536350160163E-08
 53   46     2.56054306842914E-10   2.53493763774485E-08
 54   46     4.25886444963456E-09   4.25886444963456E-07
 55   46     2.46851299441225E-09   2.49319812435638E-07
 56   46     1.96455581555328E-08   2.00384693186434E-06
 57   46     6.72124158208633E-09   6.92287882954892E-07
 58   46     4.29706898745901E-08   4.46895174695737E-06
 59   46     1.02793903902253E-08   1.07933599097365E-06
 60   46     4.59524568995765E-08   4.87096043135511E-06
 61   46     8.69158638034214E-09   9.29999742696609E-07
 62   46     4.13798998610768E-08   4.46902918499630E-06
 63   46     1.21596448682067E-08   1.32540129063453E-06
 64   46     3.01051282959416E-08   3.31156411255358E-06
 65   46     6.65797084238711E-09   7.39034763504969E-07
 66   46     7.77560952057733E-09   8.70868266304661E-07
 67   46     1.13592196753401E-09   1.28359182331343E-07
 68   46     6.45562609635061E-10   7.35941374983969E-08
 69   46     6.29958488238825E-11   7.24452261474649E-09
 70   46     1.58370379045572E-11   1.83709639692864E-09
 71   46     1.69530647975742E-12   1.98350858131618E-10
 72   46     8.31237809943377E-14   9.80860615733185E-12
 73   46     6.43327559303337E-15   7.65559795570972E-13
 74   46     1.60804064175961E-16   1.92964877011153E-14
 75   46     2.97321138594621E-18   3.59758577699492E-16
 76   46     1.54502402242656E-20   1.88492930736040E-18
 77   46     2.46526601254372E-22   3.03227719542877E-20
 78   46     2.77873682740081E-26   3.44563366597700E-24
 79   46     1.89745495206610E-26   2.37181869008263E-24
 80   46     5.53745488491772E-29   6.97719315499633E-27
 81   46     2.29390103348869E-32   2.91325431253063E-30
 82   46     3.64394497226950E-37   4.66424956450496E-35
 83   46     1.98199577382079E-43   2.55677454822881E-41
 84   46     1.28658962675896E-48   1.67256651478665E-46
 85   46     4.29503505341406E-55   5.62649591997242E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     6.31857308043509E-78   8.40370219697867E-76
 88   46     6.42761103333318E-69   8.61299878466646E-67
 89   46     1.97676100786297E-79   2.66862736061500E-77
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     4.37525012797242E-83   6.03784517660194E-81
 93   46     9.58862574015570E-92   1.33281897788164E-89
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.35307647849735E-96   4.76136859946624E-94
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.04081910661868E-61   1.79592081382444E-59
 42   47     1.06019847520277E-55   9.43576642930463E-54
 43   47     1.06952670411290E-49   9.62574033701608E-48
 44   47     1.92967731805229E-42   1.75600635942758E-40
 45   47     6.39440375144968E-41   5.88285145133371E-39
 46   47     3.75622887197848E-37   3.49329285093999E-35
 47   47     7.68075515622912E-30   7.21990984685538E-28
 48   47     5.84292554984525E-24   5.55077927235299E-22
 49   47     1.50281426607941E-22   1.44270169543623E-20
 50   47     1.30384191923055E-19   1.26472666165363E-17
 51   47     1.12070271361520E-18   1.09828865934290E-16
 52   47     1.22418197277414E-16   1.21194015304640E-14
 53   47     7.84105396124492E-15   7.84105396124492E-13
 54   47     1.95605494878263E-13   1.97561549827046E-11
 55   47     4.47284519773473E-13   4.56230210168943E-11
 56   47     3.40346790871415E-11   3.50557194597558E-09
 57   47     2.40664436420241E-11   2.50291013877051E-09
 58   47     3.26447499905035E-10   3.42769874900287E-08
 59   47     2.31519406992095E-10   2.45410571411621E-08
 60   47     1.85661149697021E-09   1.98657430175813E-07
 61   47     1.09100577811627E-09   1.17828624036557E-07
 62   47     2.49272069870057E-08   2.71706556158362E-06
 63   47     1.48880585137868E-08   1.63768643651654E-06
 64   47     2.54836731832738E-08   2.82868772334339E-06
 65   47     1.57808813574329E-08   1.76745871203248E-06
 66   47     4.00826670338622E-08   4.52934137482643E-06
 67   47     1.66940117335742E-08   1.90311733762746E-06
 68   47     3.96910240689506E-08   4.56446776792932E-06
 69   47     1.04410672471249E-08   1.21116380066648E-06
 70   47     1.72463180376452E-08   2.01781921040449E-06
 71   47     4.79835932252544E-09   5.66206400058002E-07
 72   47     1.85211888547063E-09   2.20402147371005E-07
 73   47     3.18472657296492E-10   3.82167188755790E-08
 74   47     3.89663968068222E-10   4.71493401362548E-08
 75   47     2.78080157527570E-11   3.39257792183635E-09
 76   47     5.58323135375968E-12   6.86737456512440E-10
 77   47     7.63083276953939E-14   9.46223263422884E-12
 78   47     1.34774209083441E-14   1.68467761354302E-12
 79   47     4.65828948806497E-17   5.86944475496186E-15
 80   47     1.18564206339351E-18   1.50576542050975E-16
 81   47     4.38820555577476E-22   5.61690311139170E-20
 82   47     2.55400611244469E-25   3.29466788505366E-23
 83   47     1.06799987518806E-29   1.38839983774448E-27
 84   47     1.80951836136636E-34   2.37046905338993E-32
 85   47     1.65241999445105E-40   2.18119439267538E-38
 86   47     1.83740435593569E-45   2.44374779339447E-43
 87   47     8.53906951933577E-64   1.14423531559099E-61
 88   47     4.90456513230914E-70   6.62116292861734E-68
 89   47     2.41494643876914E-79   3.28432715672603E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     4.55800118412236E-79   6.38120165777131E-77
 94   47     2.09199040785607E-77   2.94970647507706E-75
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.37689304536522E-90   2.13920374082870E-88
 43   48     1.41581609762222E-51   1.28839264883622E-49
 44   48     1.58309032579069E-39   1.45644309972744E-37
 45   48     2.06309420086608E-39   1.91867760680545E-37
 46   48     1.59315106076190E-34   1.49756199711618E-32
 47   48     4.75809617153220E-32   4.52019136295559E-30
 48   48     5.42484696151176E-24   5.20785308305129E-22
 49   48     1.94710011360491E-23   1.88868711019676E-21
 50   48     1.03899686767651E-19   1.01821693032298E-17
 51   48     1.20741540357490E-18   1.19534124953915E-16
 52   48     2.20786141647167E-14   2.20786141647167E-12
 53   48     4.10805785575298E-15   4.14913843431051E-13
 54   48     5.67923876517806E-12   5.79282354048162E-10
 55   48     2.15543084129938E-12   2.22009376653837E-10
 56   48     8.37404761565141E-11   8.70900952027747E-09
 57   48     4.67489445512491E-11   4.90863917788116E-09
 58   48     1.37986244949789E-09   1.46265419646776E-07
 59   48     3.95596636349845E-10   4.23288400894334E-08
 60   48     8.30490129656730E-09   8.96929340029268E-07
 61   48     1.75450948891606E-09   1.91241534291850E-07
 62   48     1.66505310912031E-08   1.83155842003234E-06
 63   48     6.07857628478415E-09   6.74721967611040E-07
 64   48     3.19875655316547E-08   3.58260733954532E-06
 65   48     9.46204242414273E-09   1.06921079392813E-06
 66   48     4.90918872350680E-08   5.59647514479775E-06
 67   48     1.96487934905934E-08   2.25961125141824E-06
 68   48     3.62506621228440E-08   4.20507680624990E-06
 69   48     7.67615523349207E-09   8.98110162318572E-07
 70   48     1.13030917891502E-08   1.33376483111972E-06
 71   48     2.82957839315612E-09   3.36719828785578E-07
 72   48     1.44633625143322E-09   1.73560350171987E-07
 73   48     3.58042312288449E-10   4.33231197869023E-08
 74   48     5.65264004120978E-11   6.89622085027593E-09
 75   48     1.39216400808815E-11   1.71236172994842E-09
 76   48     6.80034364766750E-13   8.43242612310770E-11
 77   48     8.39764228091294E-14   1.04970528511412E-11
 78   48     1.14970960571997E-15   1.44863410320717E-13
 79   48     1.83341941712358E-17   2.32844265974695E-15
 80   48     1.05763561224186E-19   1.35377358366958E-17
 81   48     1.07130863400000E-21   1.38198813786000E-19
 82   48     7.31392790029114E-26   9.50810627037849E-24
 83   48     5.48616690963213E-32   7.18687865161809E-30
 84   48     3.37982894337796E-36   4.46137420525890E-34
 85   48     2.84512415876454E-42   3.78401513115684E-40
 86   48     1.24647554411249E-45   1.67027722911074E-43
 87   48     1.62530322479616E-51   2.19415935347482E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     3.26916609044840E-96   4.80567415295916E-94
100   48     5.36736023945078E-98   7.94369315438715E-96
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.99529033020508E-56   9.29562000709073E-54
 45   49     5.06954295312691E-53   4.76537037593929E-51
 46   49     2.99709401659011E-46   2.84723931576060E-44
 47   49     1.66330579201571E-44   1.59677356033508E-42
 48   49     9.34593462135507E-38   9.06555658271442E-36
 49   49     3.25105518776325E-32   3.18603408400799E-30
 50   49     1.66268568712960E-26   1.64605883025830E-24
 51   49     1.11802675389726E-25   1.11802675389726E-23
 52   49     8.36600049948476E-23   8.44966050447960E-21
 53   49     8.94378038409715E-21   9.12265599177909E-19
 54   49     1.73415285016310E-19   1.78617743566799E-17
 55   49     1.56196462868541E-17   1.62444321383283E-15
 56   49     1.78699875220543E-16   1.87634868981570E-14
 57   49     2.39333372365726E-15   2.53693374707670E-13
 58   49     9.17489544613362E-14   9.81713812736298E-12
 59   49     1.20350434874128E-13   1.29978469664058E-11
 60   49     1.94985485622193E-12   2.12534179328191E-10
 61   49     1.22864330867606E-12   1.35150763954367E-10
 62   49     1.88791177017221E-11   2.09558206489115E-09
 63   49     9.55523173937918E-12   1.07018595481047E-09
 64   49     4.77038703620375E-10   5.39053735091024E-08
 65   49     3.45277897463259E-10   3.93616803108115E-08
 66   49     2.13699422733601E-09   2.45754336143641E-07
 67   49     1.45288342634597E-09   1.68534477456133E-07
 68   49     5.66700706186018E-09   6.63039826237641E-07
 69   49     4.20828003571169E-09   4.96577044213980E-07
 70   49     2.20065440870270E-08   2.61877874635621E-06
 71   49     7.55397718483246E-09   9.06477262179896E-07
 72   49     4.86518327621093E-08   5.88687176421522E-06
 73   49     1.21543055668931E-08   1.48282527916096E-06
 74   49     5.22328760714143E-08   6.42464375678396E-06
 75   49     1.17158655179164E-08   1.45276732422163E-06
 76   49     1.45293602462384E-08   1.81617003077980E-06
 77   49     1.63150604289614E-09   2.05569761404913E-07
 78   49     5.07301864596630E-10   6.44273368037720E-08
 79   49     1.72766170385536E-11   2.21140698093486E-09
 80   49     1.08857301407132E-12   1.40425918815200E-10
 81   49     6.89988893138180E-15   8.96985561079635E-13
 82   49     1.39107234530655E-17   1.82230477235158E-15
 83   49     1.89288850752882E-21   2.49861282993805E-19
 84   49     5.71168417383524E-25   7.59653995120087E-23
 85   49     1.09027703900424E-29   1.46097123226568E-27
 86   49     8.60108358121626E-34   1.16114628346419E-31
 87   49     8.37308127765980E-40   1.13873905376173E-37
 88   49     1.31319990076434E-44   1.79908386404715E-42
 89   49     6.23738966947909E-53   8.60759774388114E-51
 90   49     1.08808784932736E-58   1.51244211056503E-56
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
