    time    temp    dens
   8.00790311982632E-01   7.36801266227394E-02   1.54669031346841E+00
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.37290305336899E-58   5.35323856482995E-56
 40   45     1.69965399597226E-58   1.44470589657642E-56
 41   45     2.40872009316754E-48   2.07149928012408E-46
 42   45     2.79798939529647E-40   2.43425077390793E-38
 43   45     1.32473619031326E-37   1.16576784747567E-35
 44   45     2.08854541341270E-32   1.85880541793730E-30
 45   45     1.39783727900302E-28   1.25805355110271E-26
 46   45     6.01913681221257E-22   5.47741449911344E-20
 47   45     3.49632048297644E-20   3.21661484433832E-18
 48   45     2.32206680763095E-18   2.15952213109678E-16
 49   45     2.35131940532768E-16   2.21024024100802E-14
 50   45     6.89717643768109E-14   6.55231761579703E-12
 51   45     6.20197574267742E-12   5.95389671297033E-10
 52   45     5.90324369757939E-11   5.72614638665201E-09
 53   45     4.49339821649912E-11   4.40353025216913E-09
 54   45     9.36779821908854E-10   9.27412023689766E-08
 55   45     1.09125703824484E-09   1.09125703824484E-07
 56   45     7.18690683012806E-09   7.25877589842934E-07
 57   45     2.13366199286246E-09   2.17633523271971E-07
 58   45     1.53344187301456E-08   1.57944512920500E-06
 59   45     1.16458472554278E-08   1.21116811456449E-06
 60   45     2.88659068541924E-08   3.03092021969021E-06
 61   45     1.73857077668497E-08   1.84288502328607E-06
 62   45     3.48449164099133E-08   3.72840605586072E-06
 63   45     1.16327925593770E-08   1.25634159641272E-06
 64   45     2.30722491483760E-08   2.51487515717298E-06
 65   45     1.00919223517064E-08   1.11011145868771E-06
 66   45     1.22091631105907E-08   1.35521710527557E-06
 67   45     2.22267447169352E-09   2.48939540829674E-07
 68   45     2.53141680905188E-09   2.86050099422862E-07
 69   45     4.34143469331429E-10   4.94923555037829E-08
 70   45     3.69700011689208E-11   4.25155013442590E-09
 71   45     5.80410178889548E-12   6.73275807511876E-10
 72   45     1.08384989679179E-12   1.26810437924640E-10
 73   45     1.75763484298936E-14   2.07400911472744E-12
 74   45     1.08218115582520E-15   1.28779557543199E-13
 75   45     1.08467053673317E-17   1.30160464407981E-15
 76   45     6.50424475594201E-19   7.87013615468983E-17
 77   45     1.58415479311273E-22   1.93266884759754E-20
 78   45     6.88452555867193E-25   8.46796643716648E-23
 79   45     9.15751140952282E-29   1.13553141478083E-26
 80   45     7.04279536780892E-32   8.80349420976115E-30
 81   45     5.60233882063129E-35   7.05894691399543E-33
 82   45     2.30951855209367E-39   2.93308856115896E-37
 83   45     5.03511589666383E-47   6.44494834772970E-45
 84   45     1.11775722889450E-52   1.44190682527390E-50
 85   45     2.66788455808394E-60   3.46824992550912E-58
 86   45     2.41339444186604E-67   3.16154671884452E-65
 87   45     3.25803551961341E-85   4.30060688588970E-83
 88   45     6.43969708519284E-89   8.56479712330647E-87
 89   45     4.29338623059102E-95   5.75313754899197E-93
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     6.17705259878440E-92   8.46256206033463E-90
 93   45     1.00000000000000E-99   6.49183590039396E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.40930298981922E-97   8.09200057124453E-95
 41   46     1.86933433033832E-49   1.62632086739434E-47
 42   46     1.85631817383195E-37   1.63355999297212E-35
 43   46     9.75114074012085E-36   8.67851525870756E-34
 44   46     7.77859361548188E-32   7.00073425393369E-30
 45   46     4.61461992849274E-30   4.19930413492840E-28
 46   46     1.04637703587179E-21   9.62666873002049E-20
 47   46     1.24545569544461E-20   1.15827379676349E-18
 48   46     5.46828423571153E-18   5.14018718156884E-16
 49   46     5.13273034301558E-17   4.87609382586480E-15
 50   46     1.98308576414522E-11   1.90376233357941E-09
 51   46     1.00668253768299E-11   9.76482061552500E-10
 52   46     6.51691094958470E-10   6.38657273059300E-08
 53   46     2.55595022542735E-10   2.53039072317307E-08
 54   46     4.25338801086222E-09   4.25338801086222E-07
 55   46     2.46598561658078E-09   2.49064547274659E-07
 56   46     1.96455193350125E-08   2.00384297217128E-06
 57   46     6.70793122451559E-09   6.90916916125105E-07
 58   46     4.29807811378064E-08   4.47000123833187E-06
 59   46     1.02814991865895E-08   1.07955741459190E-06
 60   46     4.59570354694756E-08   4.87144575976441E-06
 61   46     8.69567490507114E-09   9.30437214842612E-07
 62   46     4.13896185997360E-08   4.47007880877149E-06
 63   46     1.21512995437540E-08   1.32449165026919E-06
 64   46     3.01787969929116E-08   3.31966766922028E-06
 65   46     6.67487188765266E-09   7.40910779529445E-07
 66   46     7.78915982710993E-09   8.72385900636313E-07
 67   46     1.14748891197027E-09   1.29666247052640E-07
 68   46     6.48871607125714E-10   7.39713632123314E-08
 69   46     6.34711924924364E-11   7.29918713663019E-09
 70   46     1.59416781642575E-11   1.84923466705386E-09
 71   46     1.72209937834162E-12   2.01485627265969E-10
 72   46     8.36276855823414E-14   9.86806689871628E-12
 73   46     6.42370402770330E-15   7.64420779296692E-13
 74   46     1.58170523046938E-16   1.89804627656325E-14
 75   46     2.89481141357834E-18   3.50272181042979E-16
 76   46     1.45092257222007E-20   1.77012553810848E-18
 77   46     2.29428894291334E-22   2.82197539978341E-20
 78   46     2.41003811625158E-26   2.98844726415196E-24
 79   46     1.80895359180551E-26   2.26119198975689E-24
 80   46     5.24480252433569E-29   6.60845118066296E-27
 81   46     2.16282985169875E-32   2.74679391165742E-30
 82   46     3.21687205812262E-37   4.11759623439696E-35
 83   46     1.63273854084044E-43   2.10623271768417E-41
 84   46     1.06706632107876E-48   1.38718621740239E-46
 85   46     3.47301955877965E-55   4.54965562200134E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.93136268157698E-78   3.89871236649739E-76
 88   46     1.88623294215064E-69   2.52755214248186E-67
 89   46     5.35867930891891E-80   7.23421706704053E-78
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     3.78574834538793E-84   5.22433271663534E-82
 93   46     4.90272102127596E-93   6.81478221957358E-91
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     5.84080511438237E-98   8.29394326242297E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.88634320790087E-61   1.65998202295276E-59
 42   47     9.84988935816995E-56   8.76640152877126E-54
 43   47     1.01212488542891E-49   9.10912396886015E-48
 44   47     1.90464695406703E-42   1.73322872820100E-40
 45   47     6.31956413983644E-41   5.81399900864952E-39
 46   47     3.68751397219567E-37   3.42938799414197E-35
 47   47     7.19996376770489E-30   6.76796594164259E-28
 48   47     5.80521391291258E-24   5.51495321726695E-22
 49   47     1.46987889311881E-22   1.41108373739406E-20
 50   47     1.29662326159534E-19   1.25772456374748E-17
 51   47     1.11964314645035E-18   1.09725028352135E-16
 52   47     1.21849885550217E-16   1.20631386694715E-14
 53   47     7.83762490689452E-15   7.83762490689452E-13
 54   47     1.94830157638911E-13   1.96778459215300E-11
 55   47     4.46468835586111E-13   4.55398212297834E-11
 56   47     3.39936637688372E-11   3.50134736819023E-09
 57   47     2.40138274166133E-11   2.49743805132778E-09
 58   47     3.26281728843427E-10   3.42595815285599E-08
 59   47     2.31349262409453E-10   2.45230218154020E-08
 60   47     1.85545192384744E-09   1.98533355851677E-07
 61   47     1.08960965053361E-09   1.17677842257630E-07
 62   47     2.49078744018666E-08   2.71495830980346E-06
 63   47     1.48854483009867E-08   1.63739931310854E-06
 64   47     2.54839511472787E-08   2.82871857734794E-06
 65   47     1.57828163223077E-08   1.76767542809846E-06
 66   47     4.00809316443710E-08   4.52914527581392E-06
 67   47     1.66462002489999E-08   1.89766682838599E-06
 68   47     3.96986993068309E-08   4.56535042028555E-06
 69   47     1.04398759909824E-08   1.21102561495395E-06
 70   47     1.72509185320359E-08   2.01835746824820E-06
 71   47     4.78358724090194E-09   5.64463294426428E-07
 72   47     1.82864689695928E-09   2.17608980738155E-07
 73   47     3.15499543896263E-10   3.78599452675515E-08
 74   47     3.83586486109684E-10   4.64139648192717E-08
 75   47     2.71999776425310E-11   3.31839727238878E-09
 76   47     5.36203932233093E-12   6.59530836646704E-10
 77   47     7.12228679858905E-14   8.83163563025042E-12
 78   47     1.24979894887747E-14   1.56224868609683E-12
 79   47     4.16706443298938E-17   5.25050118556661E-15
 80   47     1.05796392224413E-18   1.34361418125004E-16
 81   47     3.61421355917675E-22   4.62619335574624E-20
 82   47     1.95828727774780E-25   2.52619058829466E-23
 83   47     8.30169263637570E-30   1.07922004272884E-27
 84   47     1.29540679515667E-34   1.69698290165524E-32
 85   47     1.09477732544246E-40   1.44510606958404E-38
 86   47     1.16093821357328E-45   1.54404782405246E-43
 87   47     5.12581190579245E-64   6.86858795376188E-62
 88   47     2.76137770013929E-70   3.72785989518804E-68
 89   47     1.57452657018366E-79   2.14135613544978E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     3.32102317810362E-80   4.64943244934507E-78
 94   47     1.97384906166122E-78   2.78312717694232E-76
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.85669632120092E-91   4.37102668908083E-89
 43   48     1.33829467922235E-51   1.21784815809234E-49
 44   48     1.47057006128456E-39   1.35292445638179E-37
 45   48     1.92202713944174E-39   1.78748523968081E-37
 46   48     1.49257744657368E-34   1.40302279977926E-32
 47   48     4.46576403662429E-32   4.24247583479308E-30
 48   48     5.36658203894912E-24   5.15191875739115E-22
 49   48     1.92767917387639E-23   1.86984879866010E-21
 50   48     1.03520649310762E-19   1.01450236324546E-17
 51   48     1.20581794061630E-18   1.19375976121014E-16
 52   48     2.20243228577010E-14   2.20243228577010E-12
 53   48     4.10660000227487E-15   4.14766600229762E-13
 54   48     5.66624932949580E-12   5.77957431608572E-10
 55   48     2.14985165895218E-12   2.21434720872074E-10
 56   48     8.36284652002831E-11   8.69736038082945E-09
 57   48     4.67030600105648E-11   4.90382130110930E-09
 58   48     1.37949649793255E-09   1.46226628780850E-07
 59   48     3.95287062991467E-10   4.22957157400870E-08
 60   48     8.30362680249084E-09   8.96791694669010E-07
 61   48     1.75426033340336E-09   1.91214376340967E-07
 62   48     1.66551455479286E-08   1.83206601027215E-06
 63   48     6.07889701669031E-09   6.74757568852624E-07
 64   48     3.19840040170865E-08   3.58220844991369E-06
 65   48     9.46329619868708E-09   1.06935247045164E-06
 66   48     4.91362192045910E-08   5.60152898932337E-06
 67   48     1.96512511661594E-08   2.25989388410833E-06
 68   48     3.62546041837272E-08   4.20553408531235E-06
 69   48     7.67996112305128E-09   8.98555451397000E-07
 70   48     1.13213442036639E-08   1.33591861603234E-06
 71   48     2.85462494685506E-09   3.39700368675752E-07
 72   48     1.44992338647545E-09   1.73990806377054E-07
 73   48     3.63981155467978E-10   4.40417198116253E-08
 74   48     5.70921194477092E-11   6.96523857262052E-09
 75   48     1.40672521354024E-11   1.73027201265449E-09
 76   48     6.79436932269144E-13   8.42501796013739E-11
 77   48     8.33793613027122E-14   1.04224201628390E-11
 78   48     1.12934963934221E-15   1.42298054557118E-13
 79   48     1.78412998824725E-17   2.26584508507401E-15
 80   48     1.01333782644860E-19   1.29707241785421E-17
 81   48     1.06065761712634E-21   1.36824832609298E-19
 82   48     6.88704680176984E-26   8.95316084230080E-24
 83   48     4.71605650750149E-32   6.17803402482695E-30
 84   48     2.96888619246991E-36   3.91892977406028E-34
 85   48     2.33855589771265E-42   3.11027934395782E-40
 86   48     1.14209416573718E-45   1.53040618208782E-43
 87   48     1.46936374968473E-51   1.98364106207438E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.02157621788341E-99   1.51193280246744E-97
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.19156802131126E-56   8.54815825981948E-54
 45   49     4.77064808138782E-53   4.48440919650455E-51
 46   49     2.93440303735176E-46   2.78768288548417E-44
 47   49     1.64509372008844E-44   1.57928997128490E-42
 48   49     9.08086300300432E-38   8.80843711291419E-36
 49   49     3.04301941719581E-32   2.98215902885189E-30
 50   49     1.64975815103468E-26   1.63326056952434E-24
 51   49     1.11524195903668E-25   1.11524195903668E-23
 52   49     8.31909677618541E-23   8.40228774394726E-21
 53   49     8.95422821305965E-21   9.13331277732084E-19
 54   49     1.72385624644525E-19   1.77557193383861E-17
 55   49     1.56236068011041E-17   1.62485510731483E-15
 56   49     1.78152068298689E-16   1.87059671713624E-14
 57   49     2.39304876204644E-15   2.53663168776923E-13
 58   49     9.17139730921881E-14   9.81339512086413E-12
 59   49     1.20285719714468E-13   1.29908577291626E-11
 60   49     1.94945999772934E-12   2.12491139752498E-10
 61   49     1.22734764153261E-12   1.35008240568587E-10
 62   49     1.88781455039497E-11   2.09547415093842E-09
 63   49     9.54217686119070E-12   1.06872380845336E-09
 64   49     4.76498278679576E-10   5.38443054907920E-08
 65   49     3.45323395183637E-10   3.93668670509347E-08
 66   49     2.13560975176842E-09   2.45595121453368E-07
 67   49     1.45172699912898E-09   1.68400331898962E-07
 68   49     5.66488286821033E-09   6.62791295580609E-07
 69   49     4.19757371940126E-09   4.95313698889349E-07
 70   49     2.19993043806677E-08   2.61791722129946E-06
 71   49     7.52518757120861E-09   9.03022508545033E-07
 72   49     4.86194366559796E-08   5.88295183537353E-06
 73   49     1.20583130156548E-08   1.47111418790988E-06
 74   49     5.21256100582454E-08   6.41145003716418E-06
 75   49     1.16710260803132E-08   1.44720723395883E-06
 76   49     1.44554538263596E-08   1.80693172829495E-06
 77   49     1.61876451936338E-09   2.03964329439786E-07
 78   49     5.01634165739446E-10   6.37075390489097E-08
 79   49     1.70267948622542E-11   2.17942974236854E-09
 80   49     1.06689112645418E-12   1.37628955312589E-10
 81   49     6.61407108655095E-15   8.59829241251623E-13
 82   49     1.33501976116786E-17   1.74887588712989E-15
 83   49     1.78472317935091E-21   2.35583459674320E-19
 84   49     5.29973937068870E-25   7.04865336301597E-23
 85   49     9.99922340489111E-30   1.33989593625541E-27
 86   49     7.58425113493655E-34   1.02387390321643E-31
 87   49     6.92312598765011E-40   9.41545134320416E-38
 88   49     1.00396006789797E-44   1.37542529302022E-42
 89   49     4.48589152884393E-53   6.19053030980463E-51
 90   49     7.38313801695128E-59   1.02625618435623E-56
 91   49     1.62988413395535E-67   2.28183778753749E-65
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     3.14154334817225E-86   4.61806872181320E-84
 99   49     5.94182626794032E-87   8.79390287655168E-85
100   49     5.49255257606227E-91   8.18390333833279E-89
101   49     6.04448366155277E-99   9.06672549232915E-97
102   49     1.76990632621202E-99   2.67255855258015E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.97505106884472E-80   5.67629851540248E-78
 46   50     1.02912733199224E-45   9.87962238712550E-44
 47   50     3.54734935446129E-43   3.44092887382745E-41
 48   50     1.61268304901515E-34   1.58042938803485E-32
 49   50     1.28108162535888E-34   1.26827080910529E-32
 50   50     2.80073287292961E-28   2.80073287292961E-26
 51   50     3.46628290040573E-27   3.50094572940978E-25
 52   50     6.61938505891353E-21   6.75177276009180E-19
 53   50     1.06520719129865E-21   1.09716340703761E-19
 54   50     1.05820304583638E-17   1.10053116766983E-15
 55   50     1.52487752846978E-18   1.60112140489327E-16
 56   50     1.12680575335000E-14   1.19441409855100E-12
 57   50     1.57749724313701E-14   1.68792205015661E-12
 58   50     2.68179598882899E-13   2.89633966793531E-11
 59   50     2.27984775701769E-13   2.48503405514929E-11
 60   50     5.25232343871534E-12   5.77755578258688E-10
 61   50     3.71463514776339E-12   4.12324501401737E-10
 62   50     2.37674096358849E-10   2.66194987921911E-08
 63   50     7.57746225830367E-11   8.56253235188314E-09
 64   50     2.66734319024920E-09   3.04077123688409E-07
 65   50     1.49013516304247E-09   1.71365543749884E-07
 66   50     1.16382068949330E-08   1.35003199981222E-06
 67   50     4.26154611677782E-09   4.98600895663005E-07
 68   50     2.80456995671627E-08   3.30939254892520E-06
 69   50     9.43183551296914E-09   1.12238842604333E-06
 70   50     4.45447320440407E-08   5.34536784528488E-06
 71   50     1.36628149393266E-08   1.65320060765852E-06
 72   50     4.79804479166759E-08   5.85361464583446E-06
 73   50     1.51429445675783E-08   1.86258218181213E-06
 74   50     2.45338445001208E-08   3.04219671801499E-06
 75   50     6.42779301133155E-09   8.03474126416443E-07
 76   50     2.55601261726112E-09   3.22057589774901E-07
 77   50     4.51390208127204E-10   5.73265564321549E-08
 78   50     4.68151240854700E-11   5.99233588294016E-09
 79   50     2.69766057694121E-12   3.47998214425416E-10
 80   50     1.17734135172199E-13   1.53054375723859E-11
 81   50     1.43927300181517E-15   1.88544763237788E-13
 82   50     8.44943344227170E-18   1.11532521437986E-15
 83   50     9.00407352760757E-22   1.19754177917181E-19
 84   50     1.02665825130456E-25   1.37572205674811E-23
 85   50     1.83156843190180E-30   2.47261738306742E-28
 86   50     1.02790923320493E-34   1.39795655715870E-32
 87   50     6.68995757052405E-40   9.16524187161795E-38
 88   50     4.83055441776474E-44   6.66616509651535E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     4.94449594988164E-49   6.92229432983430E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.56903275130954E-51   2.22802650685955E-49
 93   50     1.24851481578169E-60   1.78537618656781E-58
 94   50     2.18266835315551E-57   3.14304242854394E-55
 95   50     5.75891731545364E-65   8.35043010740778E-63
 96   50     3.74969484461239E-63   5.47455447313409E-61
 97   50     6.13977426389747E-71   9.02546816792929E-69
 98   50     2.70950357378120E-74   4.01006528919618E-72
 99   50     8.32620068783481E-81   1.24060390248739E-78
100   50     2.77822500269713E-84   4.16733750404570E-82
101   50     1.09264840523279E-91   1.64989909190151E-89
102   50     3.13400271913961E-98   4.76368413309220E-96
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.00313410686266E-64   4.95310276579404E-62
 49   51     8.00871040004150E-62   8.00871040004150E-60
 50   51     2.13578255483284E-55   2.15714038038117E-53
 51   51     2.57574926425475E-43   2.62726424953984E-41
 52   51     8.32267018559758E-36   8.57235029116551E-34
 53   51     4.94494918619745E-31   5.14274715364534E-29
 54   51     1.22630864889422E-27   1.28762408133894E-25
 55   51     1.72351410880293E-26   1.82692495533111E-24
 56   51     3.32126588528815E-22   3.55375449725832E-20
 57   51     3.69132103481417E-22   3.98662671759931E-20
 58   51     6.62747735509338E-21   7.22395031705179E-19
 59   51     7.69473332211915E-21   8.46420665433107E-19
 60   51     4.81636875619414E-18   5.34616931937549E-16
 61   51     1.42179555537151E-17   1.59241102201609E-15
 62   51     7.08480590989147E-16   8.00583067817736E-14
 63   51     6.05527150495643E-16   6.90300951565033E-14
 64   51     3.40345027349836E-14   3.91396781452312E-12
 65   51     2.29022370671723E-14   2.65665949979198E-12
 66   51     1.18272902601372E-12   1.38379296043605E-10
 67   51     9.80745869519812E-13   1.15728012603338E-10
 68   51     2.89742762030056E-11   3.44793886815766E-09
 69   51     2.16396723265428E-11   2.59676067918514E-09
 70   51     1.01333832718777E-09   1.22613937589720E-07
 71   51     1.43987692028467E-09   1.75664984274730E-07
 72   51     1.14942517300873E-08   1.41379296280074E-06
 73   51     5.56811887295909E-09   6.90446740246927E-07
 74   51     2.18710842690177E-08   2.73388553362721E-06
 75   51     1.57017944580149E-08   1.97842610170987E-06
 76   51     3.78847443498457E-08   4.81136253243040E-06
 77   51     1.62026703213276E-08   2.07394180112993E-06
 78   51     2.00370100280734E-08   2.58477429362147E-06
 79   51     3.58474920604934E-09   4.66017396786415E-07
 80   51     1.25050700894043E-09   1.63816418171196E-07
 81   51     8.43869147287767E-11   1.11390727441985E-08
 82   51     4.49280101133425E-12   5.97542534507456E-10
 83   51     1.08020626769829E-15   1.44747639871571E-13
 84   51     7.64052306158391E-18   1.03147061331383E-15
 85   51     1.54488488117758E-21   2.10104343840151E-19
 86   51     1.19188902049438E-24   1.63288795807730E-22
 87   51     2.23718370906909E-29   3.08731351851535E-27
 88   51     1.47462196566955E-32   2.04972453228067E-30
 89   51     1.60911182334610E-35   2.25275655268454E-33
 90   51     1.41367280001982E-39   1.99327864802795E-37
 91   51     5.00372227864503E-45   7.10528563567594E-43
 92   51     1.18841805848411E-48   1.69943782363228E-46
 93   51     1.29210524716761E-54   1.86063155592136E-52
 94   51     4.63658997942697E-55   6.72305547016911E-53
 95   51     2.14016025521217E-60   3.12463397260977E-58
 96   51     1.14587684266549E-60   1.68443895871828E-58
 97   51     1.04812245542667E-65   1.55122123403146E-63
 98   51     6.69806967979135E-70   9.98012382288911E-68
 99   51     5.56507460568093E-76   8.34761190852140E-74
100   51     8.93140486266233E-79   1.34864213426201E-76
101   51     1.20821874974730E-85   1.83649249961589E-83
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.27527875954358E-80   1.28803154713901E-78
 50   52     8.31461746171769E-59   8.48090981095205E-57
