    time    temp    dens
   2.75528404731235E+02   1.00000000000000E-02   3.79717544386500E-08
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.09974499600874E-56   4.57480874700656E-54
 36   40     1.65194826515710E-46   1.25548068151940E-44
 37   40     4.34077628611085E-44   3.34239774030535E-42
 38   40     1.01328973542163E-36   7.90365993628873E-35
 39   40     4.67989927127940E-34   3.69712042431073E-32
 40   40     2.00466893594608E-26   1.60373514875686E-24
 41   40     8.15057532661378E-25   6.60196601455716E-23
 42   40     2.73652499201000E-18   2.24395049344820E-16
 43   40     1.53214636150253E-17   1.27168148004710E-15
 44   40     3.02269317910924E-12   2.53906227045176E-10
 45   40     2.70824637428988E-12   2.30200941814640E-10
 46   40     1.13138142299881E-09   9.72988023778973E-08
 47   40     7.93505530139463E-10   6.90349811221333E-08
 48   40     1.55703679933136E-08   1.37019238341160E-06
 49   40     1.85142443964248E-08   1.64776775128181E-06
 50   40     7.04171541183605E-08   6.33754387065245E-06
 51   40     3.42785710445278E-09   3.11934996505203E-07
 52   40     3.65226611526806E-10   3.36008482604661E-08
 53   40     1.41105103824725E-11   1.31227746556994E-09
 54   40     1.44889792324498E-12   1.36196404785028E-10
 55   40     4.53162700126478E-14   4.30504565120154E-12
 56   40     4.31859872579230E-15   4.14585477676061E-13
 57   40     9.56803718246791E-17   9.28099606699387E-15
 58   40     4.33461250688956E-21   4.24792025675177E-19
 59   40     1.04410009868134E-26   1.03365909769453E-24
 60   40     7.24183820424828E-27   7.24183820424828E-25
 61   40     1.27972409578735E-28   1.29252133674523E-26
 62   40     1.78971749671268E-29   1.82551184664693E-27
 63   40     3.16728317918215E-33   3.26230167455761E-31
 64   40     1.66138725240417E-36   1.72784274250033E-34
 65   40     8.13271684832736E-45   8.53935269074373E-43
 66   40     3.83113717667599E-53   4.06100540727655E-51
 67   40     1.64955142389767E-63   1.76502002357051E-61
 68   40     2.19070985090941E-73   2.36596663898217E-71
 69   40     1.22190515125120E-84   1.33187661486381E-82
 70   40     2.57394813967187E-95   2.83134295363905E-93
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.38389930922897E-74   6.37176347501402E-72
 36   41     5.87537948877133E-73   4.52404220635392E-71
 37   41     1.38371079370143E-57   1.07929441908712E-55
 38   41     1.39926732638367E-51   1.10542118784310E-49
 39   41     3.34389933688210E-47   2.67511946950568E-45
 40   41     3.95174267453009E-39   3.20091156636938E-37
 41   41     8.22469780786613E-34   6.74425220245023E-32
 42   41     1.04871282229358E-28   8.70431642503674E-27
 43   41     1.39889745979619E-26   1.17507386622880E-24
 44   41     7.01192475114166E-21   5.96013603847041E-19
 45   41     5.16741313254172E-18   4.44397529398588E-16
 46   41     4.11569525907597E-15   3.58065487539609E-13
 47   41     4.75638939370772E-14   4.18562266646280E-12
 48   41     3.36947614742550E-12   2.99883377120869E-10
 49   41     1.13081316824139E-10   1.01773185141725E-08
 50   41     2.22612959032122E-08   2.02577792719231E-06
 51   41     2.07138974182260E-08   1.90567856247679E-06
 52   41     2.86034924567408E-08   2.66012479847689E-06
 53   41     8.97750481015881E-09   8.43885452154928E-07
 54   41     3.94689913130655E-09   3.74955417474122E-07
 55   41     8.41569636042261E-10   8.07906850600570E-08
 56   41     4.23071118194422E-10   4.10378984648590E-08
 57   41     6.62394066806059E-17   6.49146185469938E-15
 58   41     4.34724859353394E-17   4.30377610759860E-15
 59   41     1.00772897702648E-23   1.00772897702648E-21
 60   41     1.72201799833421E-24   1.73923817831755E-22
 61   41     1.86656472249677E-26   1.90389601694671E-24
 62   41     1.92336818525849E-27   1.98106923081624E-25
 63   41     3.04231456010754E-29   3.16400714251184E-27
 64   41     5.62265252531809E-30   5.90378515158400E-28
 65   41     2.42459565162654E-36   2.57007139072413E-34
 66   41     1.98180329807972E-44   2.12052952894530E-42
 67   41     2.31261726562781E-51   2.49762664687803E-49
 68   41     4.96050601274416E-60   5.40695155389113E-58
 69   41     9.60413083597218E-70   1.05645439195694E-67
 70   41     3.38889176001039E-79   3.76166985361154E-77
 71   41     3.89512621356531E-90   4.36254135919315E-88
 72   41     1.00000000000000E-99   6.42889847171788E-98
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.41242993427762E-62   2.69581964807932E-60
 38   42     2.72384253239175E-50   2.17907402591340E-48
 39   42     4.05091563644128E-48   3.28124166551743E-46
 40   42     4.78865975496558E-41   3.92670099907177E-39
 41   42     7.17356084812660E-40   5.95405550394508E-38
 42   42     1.97756705172927E-29   1.66115632345259E-27
 43   42     1.83000987495070E-28   1.55550839370809E-26
 44   42     1.32671173493260E-22   1.14097209204203E-20
 45   42     5.17420629860699E-22   4.50155947978808E-20
 46   42     8.99591724633978E-15   7.91640717677900E-13
 47   42     6.05296287038642E-15   5.38713695464391E-13
 48   42     2.06740055291686E-10   1.86066049762517E-08
 49   42     1.36533294717764E-10   1.24245298193165E-08
 50   42     6.40938533928828E-08   5.89663451214522E-06
 51   42     1.71435072868300E-08   1.59434617767519E-06
 52   42     2.63470412945925E-08   2.47662188169170E-06
 53   42     6.01266647768046E-09   5.71203315379643E-07
 54   42     3.87558021192908E-09   3.72055700345192E-07
 55   42     5.64462738802923E-10   5.47528856638836E-08
 56   42     3.18431508325881E-10   3.12062878159363E-08
 57   42     4.30385551553926E-11   4.26081696038387E-09
 58   42     9.51415299164186E-12   9.51415299164186E-10
 59   42     9.40995482822441E-13   9.50405437650665E-11
 60   42     1.37084751758464E-13   1.39826446793634E-11
 61   42     6.06255670190251E-16   6.24443340295959E-14
 62   42     3.08339563989704E-17   3.20673146549292E-15
 63   42     1.48646096714022E-19   1.56078401549723E-17
 64   42     5.74355435201823E-26   6.08816761313932E-24
 65   42     9.24117025677600E-29   9.88805217475032E-27
 66   42     2.53781443431328E-30   2.74083958905834E-28
 67   42     1.86215238206658E-39   2.02974609645257E-37
 68   42     3.03082210953275E-48   3.33390432048602E-46
 69   42     7.13531721293241E-57   7.92020210635497E-55
 70   42     4.94040218277391E-66   5.53325044470678E-64
 71   42     4.45822975664766E-76   5.03779962501186E-74
 72   42     1.95708441407629E-85   2.23107623204697E-83
 73   42     9.11239473151690E-96   1.04792539412444E-93
 74   42     1.00000000000000E-99   5.18110567699021E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.26433902063677E-85   3.45411460671578E-83
 39   43     1.93296691636084E-61   1.58503287141589E-59
 40   43     1.49130338817173E-51   1.23778181218254E-49
 41   43     7.49221374519088E-49   6.29345954596034E-47
 42   43     7.14205221240524E-43   6.07074438054445E-41
 43   43     2.06720665105285E-37   1.77779771990545E-35
 44   43     1.73286184122619E-29   1.50758980186679E-27
 45   43     2.33327262332419E-28   2.05327990852528E-26
 46   43     1.00173514866206E-22   8.91544282309236E-21
 47   43     3.02943686939622E-21   2.72649318245660E-19
 48   43     4.37878647879201E-15   3.98469569570073E-13
 49   43     1.47195960167261E-13   1.35420283353881E-11
 50   43     1.14248288423808E-09   1.06250908234141E-07
 51   43     3.12857066194830E-09   2.94085642223140E-07
 52   43     9.41023954655282E-09   8.93972756922518E-07
 53   43     8.15584200844098E-09   7.82960832810334E-07
 54   43     1.93448651970680E-08   1.87645192411559E-06
 55   43     1.61000691832079E-08   1.57780677995438E-06
 56   43     1.82370254465377E-08   1.80546551920723E-06
 57   43     1.09510168307205E-13   1.09510168307205E-11
 58   43     1.31318787866559E-08   1.32631975745225E-06
 59   43     7.42891652720368E-15   7.57749485774775E-13
 60   43     9.42149272911163E-11   9.70413751098498E-09
 61   43     4.56091317280319E-10   4.74334969971531E-08
 62   43     3.17712373657056E-10   3.33597992339908E-08
 63   43     2.22838174440162E-13   2.36208464906571E-11
 64   43     2.75974108385917E-15   2.95292295972932E-13
 65   43     5.02228830891003E-22   5.42407137362283E-20
 66   43     3.48972232843056E-28   3.80379733798930E-26
 67   43     1.36233291807069E-29   1.49856620987775E-27
 68   43     6.26546318161018E-32   6.95466413158730E-30
 69   43     1.96839742697256E-37   2.20460511820926E-35
 70   43     1.56962560676324E-45   1.77367693564246E-43
 71   43     6.86788067537938E-55   7.82938396993249E-53
 72   43     3.19949148801725E-63   3.67941521121984E-61
 73   43     5.95128127291919E-73   6.90348627658626E-71
 74   43     7.25236439823444E-82   8.48526634593429E-80
 75   43     5.22703660068827E-92   6.16790318881216E-90
 76   43     1.44709833674176E-99   1.72204702072269E-97
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.96816861810174E-62   3.29357995302445E-60
 40   44     2.13734910859873E-51   1.79537325122294E-49
 41   44     1.03603744829144E-49   8.80631831047726E-48
 42   44     5.53101949150067E-41   4.75667676269058E-39
 43   44     4.71464238149071E-39   4.10173887189692E-37
 44   44     1.00167857418931E-30   8.81477145286593E-29
 45   44     1.04888648919340E-29   9.33508975382127E-28
 46   44     4.09686454352953E-22   3.68717808917658E-20
 47   44     7.39788118267859E-21   6.73207187623751E-19
 48   44     3.71844256659193E-15   3.42096716126457E-13
 49   44     3.41992540878768E-15   3.18053063017254E-13
 50   44     8.42508984570778E-09   7.91958445496531E-07
 51   44     7.45402465415984E-09   7.08132342145184E-07
 52   44     6.00311557990785E-08   5.76299095671154E-06
 53   44     1.27460394043681E-08   1.23636582222370E-06
 54   44     8.62570808920731E-08   8.45319392742317E-06
 55   44     2.31605031091316E-08   2.29288980780403E-06
 56   44     4.81278889809956E-08   4.81278889809956E-06
 57   44     9.92878203961969E-09   1.00280698600159E-06
 58   44     2.05105046482442E-08   2.09207147412090E-06
 59   44     6.76923137384226E-09   6.97230831505753E-07
 60   44     2.72555754093744E-09   2.83457984257494E-07
 61   44     7.10406410435549E-10   7.45926730957326E-08
 62   44     3.23135717247132E-10   3.42523860281960E-08
 63   44     1.79766985514760E-11   1.92350674500793E-09
 64   44     4.16578608214343E-12   4.49904896871491E-10
 65   44     3.25060805434111E-15   3.54316277923181E-13
 66   44     1.18132544675237E-20   1.29945799142760E-18
 67   44     4.09181345566591E-27   4.54191293578916E-25
 68   44     1.09324807707702E-27   1.22443784632627E-25
 69   44     1.39011784314490E-29   1.57083316275373E-27
 70   44     4.47057118203544E-31   5.09645114752041E-29
 71   44     1.11410914129305E-39   1.28122551248700E-37
 72   44     1.52643235187817E-48   1.77066152817868E-46
 73   44     1.45604230758034E-58   1.70356949986900E-56
 74   44     6.12901373992156E-68   7.23223621310743E-66
 75   44     9.30886708644039E-74   1.10775518328641E-71
 76   44     1.72374706469635E-78   2.06849647763562E-76
 77   44     1.08391299412219E-88   1.31153472288784E-86
 78   44     5.69746309182950E-99   6.95090497203199E-97
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.26189964771627E-73   3.57999570408167E-71
 40   45     2.83003854561813E-74   2.40553276377541E-72
 41   45     1.41464997358499E-58   1.21659897728309E-56
 42   45     1.54045179932324E-50   1.34019306541121E-48
 43   45     4.75157472402942E-47   4.18138575714589E-45
 44   45     3.34964685445458E-41   2.98118570046458E-39
 45   45     3.40130369319979E-35   3.06117332387981E-33
 46   45     3.31003179547092E-28   3.01212893387854E-26
 47   45     5.20294971556802E-26   4.78671373832258E-24
 48   45     8.92209535909766E-23   8.29754868396082E-21
 49   45     1.41864321779993E-17   1.33352462473194E-15
 50   45     2.79078734553093E-14   2.65124797825438E-12
 51   45     1.51099507880781E-11   1.45055527565549E-09
 52   45     5.41662360454727E-11   5.25412489641085E-09
 53   45     1.14489369217448E-10   1.12199581833099E-08
 54   45     9.11218184371065E-10   9.02106002527354E-08
 55   45     9.92616146322317E-10   9.92616146322317E-08
 56   45     6.97555760952676E-09   7.04531318562202E-07
 57   45     2.03965188366088E-09   2.08044492133410E-07
 58   45     1.52647542881251E-08   1.57226969167689E-06
 59   45     1.30875455581864E-10   1.36110473805139E-08
 60   45     2.84835742425346E-08   2.99077529546613E-06
 61   45     3.17548229880421E-11   3.36601123673246E-09
 62   45     2.99440718031015E-08   3.20401568293187E-06
 63   45     4.88029706388980E-13   5.27072082900098E-11
 64   45     2.13787123668762E-09   2.33027964798950E-07
 65   45     5.15301990513415E-16   5.66832189564756E-14
 66   45     3.71783303227237E-16   4.12679466582233E-14
 67   45     9.77913434241471E-23   1.09526304635045E-20
 68   45     4.57743492277754E-25   5.17250146273861E-23
 69   45     4.42489181646120E-27   5.04437667076577E-25
 70   45     2.29641209044451E-28   2.64087390401118E-26
 71   45     5.57140790432126E-31   6.46283316901267E-29
 72   45     1.27588911248069E-38   1.49279026160241E-36
 73   45     3.55915026248061E-47   4.19979730972712E-45
 74   45     2.40348322738331E-55   2.86014504058614E-53
 75   45     2.16045988508870E-64   2.59255186210645E-62
 76   45     3.24950716534404E-70   3.93190367006629E-68
 77   45     2.23885787354147E-74   2.73140660572060E-72
 78   45     1.05331903597200E-76   1.29558241424557E-74
 79   45     7.58324454605575E-87   9.40322323710913E-85
 80   45     1.79660798417994E-96   2.24575998022493E-94
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.13516464644822E-63   2.72759324240995E-61
 42   46     3.06546586795146E-49   2.69760996379729E-47
 43   46     2.78745575541080E-47   2.48083562231562E-45
 44   46     7.52974047643132E-42   6.77676642878819E-40
 45   46     3.83813722391430E-40   3.49270487376201E-38
 46   46     3.52284729981009E-28   3.24101951582528E-26
 47   46     9.85201390067541E-27   9.16237292762813E-25
 48   46     1.17198367918521E-22   1.10166465843410E-20
 49   46     6.94471194448349E-22   6.59747634725931E-20
 50   46     3.26726954277738E-12   3.13657876106629E-10
 51   46     4.17738920568753E-12   4.05206752951691E-10
 52   46     5.16456616808742E-10   5.06127484472567E-08
 53   46     2.05745202543820E-10   2.03687750518381E-08
 54   46     4.02206826406986E-09   4.02206826406986E-07
 55   46     2.37285482611281E-09   2.39658337437394E-07
 56   46     1.97143536706772E-08   2.01086407440907E-06
 57   46     6.14411566219305E-09   6.32843913205885E-07
 58   46     5.49528277397546E-08   5.71509408493448E-06
 59   46     1.03409037441856E-08   1.08579489313949E-06
 60   46     6.34830800211584E-08   6.72920648224279E-06
 61   46     1.35682065251513E-08   1.45179809819119E-06
 62   46     5.33089528109886E-08   5.75736690358677E-06
 63   46     3.24286638617822E-08   3.53472436093426E-06
 64   46     4.12271129043931E-08   4.53498241948324E-06
 65   46     1.67005477571427E-08   1.85376080104284E-06
 66   46     1.01974005670140E-08   1.14210886350557E-06
 67   46     4.87066663347589E-10   5.50385329582776E-08
 68   46     3.00239336422842E-10   3.42272843522040E-08
 69   46     5.18542713110714E-14   5.96324120077321E-12
 70   46     2.29528431500661E-18   2.66252980540766E-16
 71   46     5.69096714307573E-26   6.65843155739861E-24
 72   46     2.28592121972448E-30   2.69738703927489E-28
 73   46     1.38152724061474E-36   1.64401741633154E-34
 74   46     4.73714492532202E-43   5.68457391038642E-41
 75   46     1.26730425672095E-47   1.53343815063235E-45
 76   46     9.14814031100352E-50   1.11607311794243E-47
 77   46     1.12426152698213E-52   1.38284167818802E-50
 78   46     7.04863096113110E-57   8.74030239180256E-55
 79   46     2.27008126866041E-66   2.83760158582552E-64
 80   46     9.63768271901120E-76   1.21434802259541E-73
 81   46     2.53683641337576E-86   3.22178224498721E-84
 82   46     2.60815700837798E-97   3.33844097072381E-95
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.44699397218720E-78   6.55335469552473E-76
 42   47     3.36769725491978E-70   2.99725055687861E-68
 43   47     2.61250274872093E-60   2.35125247384884E-58
 44   47     2.19458294085949E-53   1.99707047618214E-51
 45   47     1.73114134019719E-51   1.59265003298141E-49
 46   47     1.14260110630340E-44   1.06261902886216E-42
 47   47     5.11546220616937E-37   4.80853447379921E-35
 48   47     5.60044501654948E-31   5.32042276572200E-29
 49   47     6.95312131362666E-29   6.67499646108159E-27
 50   47     6.48420276484964E-23   6.28967668190415E-21
 51   47     2.25403140456316E-20   2.20895077647190E-18
 52   47     2.29526180830351E-17   2.27230919022047E-15
 53   47     7.98713090687925E-15   7.98713090687925E-13
 54   47     1.30810207122255E-13   1.32118309193478E-11
 55   47     2.30682225132238E-12   2.35295869634883E-10
 56   47     3.19126750821627E-11   3.28700553346275E-09
 57   47     2.53800197888843E-11   2.63952205804396E-09
 58   47     3.25913334867678E-10   3.42209001611062E-08
