    time    temp    dens
   4.32795471519424E+02   1.00000000000000E-02   9.79741880330339E-09
 41   42     8.89966485020119E-41   7.38672182566699E-39
 42   42     6.32516179815454E-30   5.31313591044981E-28
 43   42     5.12305531108190E-29   4.35459701441961E-27
 44   42     1.81277684017308E-23   1.55898808254885E-21
 45   42     1.81984219607174E-22   1.58326271058241E-20
 46   42     7.16818599033786E-15   6.30800367149732E-13
 47   42     2.56715465799620E-15   2.28476764561662E-13
 48   42     2.05611547955012E-10   1.85050393159511E-08
 49   42     1.21419384850791E-10   1.10491640214219E-08
 50   42     6.40938223701242E-08   5.89663165805143E-06
 51   42     1.71560635278910E-08   1.59551390809386E-06
 52   42     2.63672874337363E-08   2.47852501877122E-06
 53   42     6.02716863609389E-09   5.72581020428919E-07
 54   42     3.87910943434973E-09   3.72394505697574E-07
 55   42     5.74986200382657E-10   5.57736614371177E-08
 56   42     3.18435740937728E-10   3.12067026118973E-08
 57   42     4.30192433600350E-11   4.25890509264347E-09
 58   42     9.51428580685720E-12   9.51428580685720E-10
 59   42     8.31017879463892E-13   8.39328058258531E-11
 60   42     1.16726581276907E-13   1.19061112902445E-11
 61   42     1.20609361387375E-16   1.24227642228996E-14
 62   42     5.01203382931868E-18   5.21251518249143E-16
 63   42     6.95608932967314E-21   7.30389379615680E-19
 64   42     1.62208144398698E-27   1.71940633062620E-25
 65   42     3.52369892523270E-29   3.77035784999899E-27
 66   42     9.65417502358063E-31   1.04265090254671E-28
 67   42     1.87414732070783E-40   2.04282057957153E-38
 68   42     9.21192928870182E-50   1.01331222175720E-47
 69   42     1.72579781021110E-59   1.91563556933432E-57
 70   42     3.00105474699697E-69   3.36118131663660E-67
 71   42     6.89544001846673E-80   7.79184722086740E-78
 72   42     8.02200796873349E-90   9.14508908435618E-88
 73   42     1.51662685121652E-97   1.74412087889900E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.75455259197022E-87   3.04118759949588E-85
 39   43     1.23166096133557E-62   1.00996198829517E-60
 40   43     1.36698514370140E-52   1.13459766927216E-50
 41   43     7.51146441561502E-50   6.30963010911662E-48
 42   43     1.06357293693655E-43   9.04036996396070E-42
 43   43     3.25265200623853E-38   2.79728072536513E-36
 44   43     3.90993218223157E-30   3.40164099854147E-28
 45   43     6.03327763965285E-29   5.30928432289451E-27
 46   43     3.68254153827011E-23   3.27746196906040E-21
 47   43     1.19581567869405E-21   1.07623411082465E-19
 48   43     2.45307022591589E-15   2.23229390558346E-13
 49   43     9.71772569143491E-14   8.94030763612011E-12
 50   43     1.12991866062558E-09   1.05082435438179E-07
 51   43     3.39850461869954E-09   3.19459434157757E-07
 52   43     9.53210205868143E-09   9.05549695574736E-07
 53   43     8.15320341307585E-09   7.82707527655282E-07
 54   43     1.93505210656623E-08   1.87700054336925E-06
 55   43     1.61002937640727E-08   1.57782878887912E-06
 56   43     1.82370157655468E-08   1.80546456078913E-06
 57   43     1.46186931268269E-14   1.46186931268269E-12
 58   43     1.15354962209830E-08   1.16508511831928E-06
 59   43     2.36302753117403E-15   2.41028808179751E-13
 60   43     1.26081017550457E-11   1.29863448076971E-09
 61   43     4.13055960117933E-10   4.29578198522650E-08
 62   43     2.50161492029497E-10   2.62669566630972E-08
 63   43     1.05940721893551E-14   1.12297165207164E-12
 64   43     1.61631360422264E-17   1.72945555651822E-15
 65   43     7.61817344148492E-25   8.22762731680372E-23
 66   43     1.01190953105812E-28   1.10298138885335E-26
 67   43     4.42683035981499E-30   4.86951339579648E-28
 68   43     1.21695639594455E-32   1.35082159949845E-30
 69   43     1.05788515159050E-39   1.18483136978136E-37
 70   43     2.24367967864395E-48   2.53535803686767E-46
 71   43     2.61015507283976E-58   2.97557678303733E-56
 72   43     3.23143153800255E-67   3.71614626870293E-65
 73   43     1.59771350825098E-77   1.85334766957114E-75
 74   43     5.17003593966794E-87   6.04894204941149E-85
 75   43     1.12886052869691E-97   1.33205542386236E-95
 76   43     1.00000000000000E-99   2.09757624067075E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.44113201335752E-63   2.02613957108674E-61
 40   44     2.12257171200225E-52   1.78296023808189E-50
 41   44     8.10411436987172E-51   6.88849721439096E-49
 42   44     8.23510304419372E-42   7.08218861800660E-40
 43   44     7.15992397702644E-40   6.22913386001300E-38
 44   44     2.45573395171372E-31   2.16104587750807E-29
 45   44     1.75306138569295E-30   1.56022463326673E-28
 46   44     1.50598949099783E-22   1.35539054189805E-20
 47   44     2.79690582255758E-21   2.54518429852739E-19
 48   44     2.26095691279522E-15   2.08008035977160E-13
 49   44     5.55907404836512E-16   5.16993886497956E-14
 50   44     8.13465358047446E-09   7.64657436564599E-07
 51   44     7.31792782482718E-09   6.95203143358582E-07
 52   44     6.00338319732927E-08   5.76324786943610E-06
 53   44     1.27431890253514E-08   1.23608933545909E-06
 54   44     8.62839141071974E-08   8.45582358250535E-06
 55   44     2.31606079669598E-08   2.29290018872902E-06
 56   44     4.81296827217011E-08   4.81296827217011E-06
 57   44     1.15252300600351E-08   1.16404823606354E-06
 58   44     2.05106745568917E-08   2.09208880480296E-06
 59   44     6.85062727473285E-09   7.05614609297484E-07
 60   44     2.76916215397642E-09   2.87992864013548E-07
 61   44     7.72901168893761E-10   8.11546227338449E-08
 62   44     3.23350551334529E-10   3.42751584414601E-08
 63   44     1.10758769908502E-11   1.18511883802097E-09
 64   44     2.79440520134061E-12   3.01795761744786E-10
 65   44     1.38294180490160E-16   1.50740656734274E-14
 66   44     3.23422132143136E-23   3.55764345357450E-21
 67   44     9.97855239807037E-28   1.10761931618581E-25
 68   44     3.32214170921448E-28   3.72079871432021E-26
 69   44     3.54403934873712E-30   4.00476446407294E-28
 70   44     4.04359427568557E-32   4.60969747428155E-30
 71   44     2.63513628981811E-41   3.03040673329083E-39
 72   44     9.58363957524455E-51   1.11170219072837E-48
 73   44     2.42710814223311E-61   2.83971652641274E-59
 74   44     4.27289110100815E-71   5.04201149918961E-69
 75   44     4.80340137534761E-75   5.71604763666366E-73
 76   44     5.24642965640399E-80   6.29571558768479E-78
 77   44     8.70820434259270E-91   1.05369272545372E-88
 78   44     1.00000000000000E-99   1.82566948076300E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.40994117879904E-74   1.18435059019119E-72
 40   45     9.36247135469665E-76   7.95810065149216E-74
 41   45     4.46458223927305E-60   3.83954072577482E-58
 42   45     1.07887165463040E-51   9.38618339528450E-50
 43   45     5.72980222707053E-48   5.04222595982206E-46
 44   45     4.71733726236782E-42   4.19843016350736E-40
 45   45     2.64980540586736E-36   2.38482486528063E-34
 46   45     5.90429546918028E-29   5.37290887695406E-27
 47   45     1.79913338857920E-26   1.65520271749287E-24
 48   45     3.11048198077289E-23   2.89274824211879E-21
 49   45     2.72828187113889E-18   2.56458495887056E-16
 50   45     1.94263804913454E-14   1.84550614667782E-12
 51   45     1.43158010260444E-11   1.37431689850027E-09
 52   45     5.28414682719548E-11   5.12562242237962E-09
 53   45     1.38421410815364E-10   1.35652982599057E-08
 54   45     9.27921174351576E-10   9.18641962608060E-08
 55   45     9.92515550794067E-10   9.92515550794067E-08
 56   45     6.98393963218199E-09   7.05377902850381E-07
 57   45     2.03960605230641E-09   2.08039817335254E-07
 58   45     1.52653679787830E-08   1.57233290181464E-06
 59   45     9.99745380863064E-12   1.03973519609759E-09
 60   45     2.84639735990795E-08   2.98871722790335E-06
 61   45     8.91775619309157E-13   9.45282156467706E-11
 62   45     2.75419865725309E-08   2.94699256326080E-06
 63   45     1.99055678994364E-13   2.14980133313913E-11
 64   45     5.47272884251950E-10   5.96527443834625E-08
 65   45     3.47343661555146E-17   3.82078027710661E-15
 66   45     1.86735916277759E-20   2.07276867068313E-18
 67   45     2.21918178694491E-24   2.48548360137830E-22
 68   45     9.85532009612539E-26   1.11365117086217E-23
 69   45     1.21564730591651E-27   1.38583792874482E-25
 70   45     3.02471813057978E-29   3.47842585016674E-27
 71   45     1.14367868572275E-31   1.32666727543839E-29
 72   45     6.94527971109762E-40   8.12597726198422E-38
 73   45     5.63341175136062E-49   6.64742586660553E-47
 74   45     1.03379199582186E-57   1.23021247502802E-55
 75   45     2.68808600444359E-67   3.22570320533231E-65
 76   45     1.86261976785588E-71   2.25376991910562E-69
 77   45     7.58756378558168E-76   9.25682781840965E-74
 78   45     3.20641638704102E-78   3.94389215606046E-76
 79   45     6.14040005847608E-89   7.61409607251034E-87
 80   45     3.86975950080807E-99   4.83719937601009E-97
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.79309218695775E-64   1.55999020265324E-62
 42   46     2.05263185718927E-50   1.80631603432655E-48
 43   46     2.27638377649887E-48   2.02598156108399E-46
 44   46     1.05798498121408E-42   9.52186483092672E-41
 45   46     5.41891637628563E-41   4.93121390241993E-39
 46   46     5.82325666217099E-29   5.35739612919731E-27
 47   46     2.10772298505456E-27   1.96018237610074E-25
 48   46     4.06608320604094E-23   3.82211821367848E-21
 49   46     2.48300294899489E-22   2.35885280154514E-20
 50   46     1.33682633087127E-12   1.28335327763642E-10
 51   46     2.32482273320546E-12   2.25507805120929E-10
 52   46     4.65974182324357E-10   4.56654698677870E-08
 53   46     1.88942996539171E-10   1.87053566573779E-08
 54   46     4.02056949321992E-09   4.02056949321992E-07
 55   46     2.36438681311942E-09   2.38803068125062E-07
 56   46     1.97147755084038E-08   2.01090710185719E-06
 57   46     6.14427746423950E-09   6.32860578816668E-07
 58   46     5.50741851117705E-08   5.72771525162414E-06
 59   46     1.03654117204165E-08   1.08836823064373E-06
 60   46     6.35284198659531E-08   6.73401250579102E-06
 61   46     1.59770605424923E-08   1.70954547804668E-06
 62   46     5.33150553204715E-08   5.75802597461092E-06
 63   46     3.39445355365394E-08   3.69995437348279E-06
 64   46     4.12281559919061E-08   4.53509715910967E-06
 65   46     1.54495164230106E-08   1.71489632295418E-06
 66   46     1.01828042134916E-08   1.14047407191106E-06
 67   46     1.50848955117854E-10   1.70459319283175E-08
 68   46     1.41570629972044E-10   1.61390518168130E-08
 69   46     6.78040950277386E-16   7.79747092818994E-14
 70   46     3.88298137293148E-22   4.50425839260052E-20
 71   46     2.18353051269631E-28   2.55473069985469E-26
 72   46     3.01537367127845E-31   3.55814093210858E-29
 73   46     4.95252122711077E-40   5.89350026026182E-38
 74   46     2.36749895761606E-44   2.84099874913928E-42
 75   46     1.95382541649093E-48   2.36412875395403E-46
 76   46     1.43516096178326E-50   1.75089637337557E-48
 77   46     1.43593864769088E-53   1.76620453665978E-51
 78   46     5.30244096991966E-58   6.57502680270038E-56
 79   46     4.49467224739955E-68   5.61834030924943E-66
 80   46     1.29689861309511E-77   1.63409225249984E-75
 81   46     1.10593817720594E-88   1.40454148505154E-86
 82   46     1.00000000000000E-99   4.94029204310760E-98
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.29983441913980E-80   7.30385428884302E-78
 42   47     1.53887287767455E-71   1.36959686113035E-69
 43   47     4.35783902002988E-62   3.92205511802690E-60
 44   47     6.50178245616133E-55   5.91662203510681E-53
 45   47     8.69522367247847E-53   7.99960577868020E-51
 46   47     7.59869857617438E-47   7.06678967584217E-45
 47   47     2.10637578574585E-38   1.97999323860110E-36
 48   47     4.68812200793295E-32   4.45371590753630E-30
 49   47     1.15335453443898E-29   1.10722035306142E-27
 50   47     9.95119525539955E-25   9.65265939773756E-23
 51   47     2.29171658843690E-21   2.24588225666817E-19
 52   47     9.52908167266223E-18   9.43379085593560E-16
 53   47     3.45551337150965E-15   3.45551337150965E-13
 54   47     1.11323368979211E-13   1.12436602669003E-11
 55   47     2.75949305034408E-12   2.81468291135096E-10
 56   47     3.13133353774447E-11   3.22527354387681E-09
 57   47     2.70165668938535E-11   2.80972295696077E-09
 58   47     3.27261369539463E-10   3.43624438016436E-08
 59   47     1.83385578588068E-10   1.94388713303352E-08
 60   47     1.82470912516829E-09   1.95243876393007E-07
 61   47     1.29620926136761E-10   1.39990600227702E-08
 62   47     2.44309457913488E-08   2.66297309125702E-06
 63   47     1.54065571202386E-13   1.69472128322624E-11
 64   47     2.90599820284286E-08   3.22565800515557E-06
 65   47     1.54929021246476E-08   1.73520503796053E-06
 66   47     4.29044994703527E-08   4.84820844014985E-06
 67   47     4.64232008449527E-12   5.29224489632461E-10
 68   47     3.11672088969020E-08   3.58422902314373E-06
 69   47     2.93301557697090E-09   3.40229806928624E-07
 70   47     2.86683305034340E-10   3.35419466890177E-08
 71   47     1.10408218276898E-17   1.30281697566740E-15
 72   47     1.90876242221531E-25   2.27142728243622E-23
 73   47     3.65697959408717E-28   4.38837551290460E-26
 74   47     3.55904720957452E-29   4.30644712358517E-27
 75   47     1.31670771965891E-30   1.60638341798388E-28
 76   47     6.97711715740794E-39   8.58185410361176E-37
 77   47     1.59756629321352E-47   1.98098220358477E-45
 78   47     2.48211370404240E-50   3.10264213005300E-48
 79   47     6.82424664902246E-54   8.59855077776830E-52
 80   47     3.12491927681612E-56   3.96864748155647E-54
 81   47     5.93370504298565E-67   7.59514245502164E-65
 82   47     5.96285637066087E-78   7.69208471815253E-76
 83   47     7.19190563889712E-91   9.34947733056626E-89
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.69882283423850E-67   5.18592877915704E-65
 44   48     5.27034727225162E-54   4.84871949047149E-52
 45   48     1.77361597617679E-53   1.64946285784441E-51
 46   48     4.64966052045431E-46   4.37068088922705E-44
 47   48     3.47756456970565E-43   3.30368634122037E-41
 48   48     1.05049656183220E-32   1.00847669935891E-30
 49   48     1.45641133981771E-31   1.41271899962318E-29
 50   48     1.65975877694180E-25   1.62656360140296E-23
 51   48     5.13319588003860E-24   5.08186392123822E-22
 52   48     4.58070336083730E-17   4.58070336083730E-15
 53   48     1.05885854357154E-16   1.06944712900725E-14
 54   48     2.07813987238912E-12   2.11970266983690E-10
 55   48     9.75910715313409E-13   1.00518803677281E-10
 56   48     7.26642864942402E-11   7.55708579540099E-09
 57   48     4.07963396464140E-11   4.28361566287347E-09
 58   48     1.36942610481902E-09   1.45159167110817E-07
 59   48     3.79164700696122E-10   4.05706229744850E-08
 60   48     9.16280142162289E-09   9.89582553535272E-07
 61   48     1.74398822773077E-09   1.90094716822654E-07
 62   48     3.16635680590000E-08   3.48299248649000E-06
 63   48     6.10754449348184E-09   6.77937438776485E-07
 64   48     3.22938751706645E-08   3.61691401911442E-06
 65   48     1.01617310699621E-08   1.14827561090572E-06
 66   48     6.66566220363370E-08   7.59885491214242E-06
 67   48     2.85025187693303E-08   3.27778965847299E-06
 68   48     4.38128684720528E-08   5.08229274275813E-06
 69   48     2.42162097574424E-08   2.83329654162076E-06
 70   48     1.47020046142982E-08   1.73483654448718E-06
 71   48     7.39695253709005E-10   8.80237351913716E-08
 72   48     4.97052393580036E-12   5.96462872296043E-10
 73   48     3.31378375668216E-19   4.00967834558541E-17
 74   48     2.82184057347824E-25   3.44264549964345E-23
 75   48     8.36518066142098E-27   1.02891722135478E-24
 76   48     9.12113734211384E-28   1.13102103042212E-25
 77   48     2.73847135461317E-29   3.42308919326646E-27
 78   48     2.55861899480180E-30   3.22385993345027E-28
 79   48     1.25946708796616E-32   1.59952320171702E-30
 80   48     4.34642013205660E-36   5.56341776903245E-34
 81   48     2.54875239465059E-46   3.28789058909926E-44
 82   48     3.09950883153123E-56   4.02936148099060E-54
 83   48     2.28024006411280E-69   2.98711448398777E-67
 84   48     5.31912187009322E-82   7.02124086852306E-80
 85   48     2.57499636254783E-95   3.42474516218861E-93
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.03899239854435E-76   4.68626293064624E-74
 45   49     4.15543274090385E-68   3.90610677644962E-66
 46   49     2.98168929617504E-60   2.83260483136629E-58
 47   49     2.27223427872751E-55   2.18134490757841E-53
 48   49     1.00705710208079E-50   9.76845389018364E-49
 49   49     2.11480975880915E-43   2.07251356363297E-41
 50   49     4.76082172199725E-36   4.71321350477728E-34
 51   49     3.34681819864382E-32   3.34681819864382E-30
 52   49     1.12777124540710E-29   1.13904895786117E-27
 53   49     4.35362974636056E-26   4.44070234128777E-24
 54   49     1.38395855626916E-21   1.42547731295724E-19
 55   49     1.62123058219301E-18   1.68607980548073E-16
 56   49     6.11340535472058E-17   6.41907562245660E-15
 57   49     3.49089790004414E-15   3.70035177404678E-13
 58   49     9.21443136037918E-14   9.85944155560572E-12
 59   49     2.03197288045268E-13   2.19453071088890E-11
 60   49     1.96035184073770E-12   2.13678350640409E-10
 61   49     1.27310777918425E-12   1.40041855710268E-10
 62   49     1.93986693833931E-11   2.15325230155664E-09
 63   49     6.52713615682391E-12   7.31039249564278E-10
 64   49     4.58202374162086E-10   5.17768682803157E-08
 65   49     5.49967672569921E-12   6.26963146729710E-10
 66   49     2.13404910893791E-09   2.45415647527859E-07
 67   49     1.85365327056082E-15   2.15023779385055E-13
 68   49     5.67460423642299E-09   6.63928695661490E-07
 69   49     2.43823219453381E-11   2.87711398954990E-09
 70   49     3.97171102035930E-09   4.72633611422757E-07
 71   49     3.21096741900756E-13   3.85316090280907E-11
