    time    temp    dens
   9.14517127568021E+01   1.00000000000000E-02   1.03844683263400E-06
 30   30     1.05188190525164E-12   6.31129143150983E-11
 31   30     1.65942847063944E-12   1.01225136709006E-10
 32   30     6.33461790130772E-09   3.92746309881079E-07
 33   30     5.65289733347886E-10   3.56132532009168E-08
 34   30     6.74293517088459E-08   4.31547850936614E-06
 35   30     3.82118637808203E-08   2.48377114575332E-06
 36   30     6.26516816624678E-08   4.13501098972288E-06
 37   30     4.91055275252445E-09   3.29007034419138E-07
 38   30     9.58760208688475E-09   6.51956941908163E-07
 39   30     1.38288184928474E-10   9.54188476006470E-09
 40   30     7.26174363063095E-12   5.08322054144166E-10
 41   30     4.90976655694803E-14   3.48593425543310E-12
 42   30     2.23705413683655E-15   1.61067897852232E-13
 43   30     1.33800755486708E-18   9.76745515052969E-17
 44   30     1.36089439567467E-18   1.00706185279926E-16
 45   30     1.28976215898161E-22   9.67321619236206E-21
 46   30     5.55835922022540E-26   4.22435300737130E-24
 47   30     3.64716787294865E-29   2.80831926217046E-27
 48   30     1.40336433000972E-31   1.09462417740758E-29
 49   30     6.27974408759096E-35   4.96099782919686E-33
 50   30     5.82286211598943E-38   4.65828969279154E-36
 51   30     1.19611836325046E-42   9.68855874232872E-41
 52   30     2.64998563913087E-52   2.17298822408732E-50
 53   30     3.20992395998704E-63   2.66423688678925E-61
 54   30     4.49489852835080E-73   3.77571476381467E-71
 55   30     2.65382874463613E-85   2.25575443294071E-83
 56   30     2.17389772397201E-96   1.86955204261593E-94
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.93441729933006E-70   2.12458534163823E-68
 24   31     4.00893310294095E-54   2.20491320661752E-52
 25   31     2.70006730992148E-48   1.51203769355603E-46
 26   31     4.37519611807536E-45   2.49386178730296E-43
 27   31     5.00691514984514E-41   2.90401078691018E-39
 28   31     3.99109522443823E-30   2.35474618241856E-28
 29   31     8.27180797754570E-26   4.96308478652742E-24
 30   31     2.61857672710537E-24   1.59733180353428E-22
 31   31     7.91295339266181E-23   4.90603110345032E-21
 32   31     3.29731322183670E-12   2.07730732975712E-10
 33   31     1.70917526158639E-11   1.09387216741529E-09
 34   31     1.17787859607468E-10   7.65621087448544E-09
 35   31     1.24784296731912E-09   8.23576358430620E-08
 36   31     2.94394832334054E-08   1.97244537663817E-06
 37   31     7.07494490535828E-09   4.81096253564363E-07
 38   31     2.49273968959895E-08   1.71999038582327E-06
 39   31     3.29917666419715E-09   2.30942366493801E-07
 40   31     7.99278929977932E-10   5.67488040284332E-08
 41   31     6.25821478262046E-11   4.50591464348673E-09
 42   31     8.57165180470089E-12   6.25730581743165E-10
 43   31     1.88687700023589E-13   1.39628898017456E-11
 44   31     6.50281509995133E-15   4.87711132496349E-13
 45   31     9.84260800760006E-18   7.48038208577605E-16
 46   31     1.81011883368833E-20   1.39379150194001E-18
 47   31     1.13052408549203E-24   8.81808786683783E-23
 48   31     2.61611742277680E-27   2.06673276399368E-25
 49   31     1.27037630416949E-29   1.01630104333559E-27
 50   31     7.77211948987340E-32   6.29541678679746E-30
 51   31     2.68991816053348E-35   2.20573289163745E-33
 52   31     8.96764079930302E-39   7.44314186342151E-37
 53   31     8.75971693539921E-49   7.35816222573534E-47
 54   31     2.58144871126291E-57   2.19423140457347E-55
 55   31     1.95461374687344E-67   1.68096782231116E-65
 56   31     6.52827114033547E-77   5.67959589209185E-75
 57   31     8.12916176453171E-89   7.15366235278791E-87
 58   31     7.57296943530851E-99   6.73994279742458E-97
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.29455630267167E-52   2.44789709252285E-50
 26   32     5.59083866719112E-44   3.24268642697085E-42
 27   32     2.54934950074023E-42   1.50411620543674E-40
 28   32     4.78992090756405E-29   2.87395254453843E-27
 29   32     1.86721319377950E-28   1.13900004820550E-26
 30   32     1.30769730994856E-24   8.10772332168109E-23
 31   32     1.15483793215579E-23   7.27547897258148E-22
 32   32     4.61684680982374E-13   2.95478195828719E-11
 33   32     9.25665014263144E-14   6.01682259271044E-12
 34   32     7.64565750746343E-10   5.04613395492587E-08
 35   32     1.01713481536413E-10   6.81480326293969E-09
 36   32     3.51686821252847E-08   2.39147038451936E-06
 37   32     8.48462666325387E-09   5.85439239764517E-07
 38   32     4.53115882974318E-08   3.17181118082023E-06
 39   32     1.70407362091431E-08   1.20989227084916E-06
 40   32     1.95203211285297E-08   1.40546312125414E-06
 41   32     1.45572738163649E-09   1.06268098859464E-07
 42   32     8.72316228975509E-10   6.45514009441877E-08
 43   32     2.29784725458133E-11   1.72338544093599E-09
 44   32     1.41009395744433E-09   1.07167140765769E-07
 45   32     1.62617872523789E-12   1.25215761843318E-10
 46   32     3.81469495108761E-15   2.97546206184834E-13
 47   32     8.23840312343378E-20   6.50833846751269E-18
 48   32     3.33652660111877E-21   2.66922128089502E-19
 49   32     6.02481901776778E-26   4.88010340439191E-24
 50   32     4.99375387789552E-29   4.09487817987432E-27
 51   32     1.26810141623027E-32   1.05252417547112E-30
 52   32     3.67433209500951E-36   3.08643895980799E-34
 53   32     3.35291479303717E-40   2.84997757408160E-38
 54   32     9.79566695484281E-49   8.42427358116482E-47
 55   32     3.90318142299819E-59   3.39576783800843E-57
 56   32     1.53944614782915E-68   1.35471261008965E-66
 57   32     3.53932953828415E-80   3.15000328907289E-78
 58   32     2.43220214646803E-90   2.18898193182123E-88
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.47758917503529E-55   1.46177761327082E-53
 27   33     2.92156449826958E-54   1.75293869896175E-52
 28   33     2.98612358464201E-48   1.82153538663163E-46
 29   33     9.76509620398520E-45   6.05435964647082E-43
 30   33     3.68333031422778E-32   2.32049809796350E-30
 31   33     1.12863159609017E-27   7.22324221497711E-26
 32   33     1.01653343587161E-25   6.60746733316543E-24
 33   33     3.01586862856688E-24   1.99047329485414E-22
 34   33     7.53498186204556E-13   5.04843784757053E-11
 35   33     3.69326065842332E-12   2.51141724772786E-10
 36   33     2.68158642006641E-11   1.85029462984582E-09
 37   33     1.76208456317985E-10   1.23345919422589E-08
 38   33     4.17989538687053E-09   2.96772572467807E-07
 39   33     1.30074560653865E-09   9.36536836707828E-08
 40   33     1.71254570592228E-08   1.25015836532327E-06
 41   33     7.45329394719164E-09   5.51543752092182E-07
 42   33     6.19823675738811E-09   4.64867756804108E-07
 43   33     1.06894365712577E-10   8.12397179415584E-09
 44   33     4.21465207692787E-10   3.24528209923446E-08
 45   33     2.82739527838600E-11   2.20536831714108E-09
 46   33     3.59939353231002E-12   2.84352089052492E-10
 47   33     1.73647440526309E-15   1.38917952421047E-13
 48   33     8.63267961746723E-16   6.99247049014846E-14
 49   33     1.38214705894260E-18   1.13336058833294E-16
 50   33     5.26079704627641E-21   4.36646154840942E-19
 51   33     6.55368697259446E-28   5.50509705697934E-26
 52   33     5.77543264399842E-31   4.90911774739866E-29
 53   33     7.48773430055549E-34   6.43945149847772E-32
 54   33     6.57564682386448E-37   5.72081273676210E-35
 55   33     9.87150339457691E-46   8.68692298722768E-44
 56   33     5.23171627405129E-54   4.65622748390565E-52
 57   33     2.94418403089360E-64   2.64976562780424E-62
 58   33     2.61781195502337E-73   2.38220887907126E-71
 59   33     1.34191749740342E-83   1.23456409761115E-81
 60   33     6.66131674048117E-93   6.19502456864749E-91
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.20814844665879E-48   3.22905203692845E-46
 29   34     6.49043773221297E-45   4.08897577129417E-43
 30   34     1.23351913209059E-31   7.89452244537978E-30
 31   34     7.25437870122315E-31   4.71534615579505E-29
 32   34     9.69673255565806E-26   6.39984348673432E-24
 33   34     1.14882378242865E-25   7.69711934227194E-24
 34   34     3.06202573940511E-14   2.08217750279547E-12
 35   34     2.63414932816841E-14   1.81756303643620E-12
 36   34     7.01074488038796E-11   4.90752141627157E-09
 37   34     1.21233862760392E-11   8.60760425598783E-10
 38   34     1.80052585770974E-08   1.29637861755102E-06
 39   34     3.47541854884411E-09   2.53705554065620E-07
 40   34     2.36267572043250E-08   1.74838003312005E-06
 41   34     1.46109169511157E-08   1.09581877133368E-06
 42   34     3.21061336108473E-08   2.44006615442439E-06
 43   34     6.74314685952652E-09   5.19222308183542E-07
 44   34     1.46924836287472E-08   1.14601372304228E-06
 45   34     1.07966570374528E-08   8.52935905958775E-07
 46   34     4.17965802054758E-10   3.34372641643806E-08
 47   34     6.22562734426275E-12   5.04275814885283E-10
 48   34     2.91639834518836E-13   2.39144664305445E-11
 49   34     1.08688549036052E-15   9.02114956999232E-14
 50   34     9.92888437349741E-18   8.34026287373782E-16
 51   34     1.77682720247780E-21   1.51030312210613E-19
 52   34     1.51570617592545E-25   1.30350731129589E-23
 53   34     4.58998269422029E-31   3.99328494397165E-29
 54   34     6.21344187209289E-35   5.46782884744174E-33
 55   34     1.88152730439886E-39   1.67455930091498E-37
 56   34     3.93842086400753E-46   3.54457877760678E-44
 57   34     9.50994291268421E-56   8.65404805054263E-54
 58   34     1.01717270418848E-64   9.35798887853398E-63
 59   34     1.27050763935684E-75   1.18157210460186E-73
 60   34     4.17028270244949E-85   3.92006574030252E-83
 61   34     4.42655082445087E-96   4.20522328322832E-94
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.46729336158375E-57   2.85906775141360E-55
 30   35     4.58816724684623E-53   2.98230871045005E-51
 31   35     3.90250083148528E-48   2.57565054878028E-46
 32   35     1.00754656921268E-35   6.75056201372496E-34
 33   35     1.95202114422905E-31   1.32737437807576E-29
 34   35     3.44604757085223E-28   2.37777282388804E-26
 35   35     3.61725814891672E-26   2.53208070424170E-24
 36   35     7.28811418418783E-15   5.17456107077336E-13
 37   35     8.26140288015443E-14   5.94821007371119E-12
 38   35     1.54072285696157E-12   1.12472768558195E-10
 39   35     1.99048007102464E-12   1.47295525255824E-10
 40   35     4.20532217338373E-11   3.15399163003780E-09
 41   35     8.16648956902923E-11   6.20653207246221E-09
 42   35     6.86908844254813E-09   5.28919810076206E-07
 43   35     5.23921932794882E-09   4.08659107580008E-07
 44   35     3.34176555805086E-10   2.63999479086018E-08
 45   35     3.83270912704402E-09   3.06616730163522E-07
 46   35     5.20096948856796E-09   4.21278528574005E-07
 47   35     7.30431036905508E-10   5.98953450262517E-08
 48   35     1.70971360111362E-10   1.41906228892431E-08
 49   35     8.15067833311149E-12   6.84656979981365E-10
 50   35     4.91240210847212E-13   4.17554179220130E-11
 51   35     1.23147369678375E-15   1.05906737923403E-13
 52   35     5.54633451844101E-18   4.82531103104368E-16
 53   35     1.79936392312954E-21   1.58344025235399E-19
 54   35     3.01034703830296E-27   2.67920886408963E-25
 55   35     6.11147744101470E-32   5.50032969691323E-30
 56   35     1.72931085839346E-34   1.57367288113805E-32
 57   35     7.29424912870495E-43   6.71070919840855E-41
 58   35     8.27891333106272E-51   7.69938939788833E-49
 59   35     7.38561093309879E-60   6.94247427711286E-58
 60   35     3.60862625681718E-68   3.42819494397632E-66
 61   35     8.77016730145608E-78   8.41936060939784E-76
 62   35     1.48688144936220E-86   1.44227500588133E-84
 63   35     1.93366152043434E-96   1.89498829002565E-94
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.98142468318083E-48   5.34755453773115E-46
 32   36     1.81964558033284E-35   1.23735899462633E-33
 33   36     2.93279948460618E-33   2.02363164437827E-31
 34   36     2.28307197472582E-29   1.59815038230807E-27
 35   36     3.47742103031591E-28   2.46896893152429E-26
 36   36     3.07558811786096E-17   2.21442344485989E-15
 37   36     5.39355696135340E-16   3.93729658178798E-14
 38   36     3.34802665357401E-13   2.47753972364477E-11
 39   36     1.02972508236407E-13   7.72293811773056E-12
 40   36     1.94381930625581E-09   1.47730267275441E-07
 41   36     1.01723753088439E-09   7.83272898780982E-08
 42   36     1.49130446546786E-08   1.16321748306493E-06
 43   36     6.53773156102704E-09   5.16480793321136E-07
 44   36     3.22161363866564E-08   2.57729091093251E-06
 45   36     1.59773830360261E-08   1.29416802591812E-06
 46   36     2.75747065169670E-08   2.26112593439129E-06
 47   36     2.65418120142535E-09   2.20297039718304E-07
 48   36     1.65371480016499E-09   1.38912043213859E-07
 49   36     6.21277804571155E-11   5.28086133885481E-09
 50   36     2.07211584448156E-12   1.78201962625414E-10
 51   36     3.12335847868562E-15   2.71732187645649E-13
 52   36     3.40786508832326E-17   2.99892127772447E-15
 53   36     8.53473743922627E-20   7.59591632091138E-18
 54   36     7.92994305338547E-23   7.13694874804692E-21
 55   36     5.65344036324710E-28   5.14463073055486E-26
 56   36     1.85037805319820E-32   1.70234780894234E-30
 57   36     1.92775069105666E-36   1.79280814268270E-34
 58   36     1.86485613774852E-42   1.75296476948361E-40
 59   36     3.83365036607685E-51   3.64196784777301E-49
 60   36     8.54821758147789E-60   8.20628887821878E-58
 61   36     1.31824439206633E-69   1.27869706030434E-67
 62   36     8.64393204231709E-79   8.47105340147075E-77
 63   36     9.18097040676674E-90   9.08916070269907E-88
 64   36     1.00000000000000E-99   4.12564662274469E-98
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.93108641611666E-63   1.99313876295933E-61
 32   37     3.32561756928160E-57   2.29467612280431E-55
 33   37     2.97970714824895E-51   2.08579500377427E-49
 34   37     5.61445221834816E-37   3.98626107502719E-35
 35   37     3.94579013299987E-35   2.84096889575991E-33
 36   37     3.97388101617949E-32   2.90093314181103E-30
 37   37     6.21947792569494E-29   4.60241366501426E-27
 38   37     1.04979139045445E-17   7.87343542840840E-16
 39   37     8.83853594715742E-17   6.71728731983964E-15
 40   37     1.78516483555052E-14   1.37457692337390E-12
 41   37     3.25039040651677E-15   2.53530451708308E-13
 42   37     2.37471972076174E-12   1.87602857940177E-10
 43   37     6.49764629000993E-12   5.19811703200795E-10
 44   37     2.31832450305874E-09   1.87784284747758E-07
 45   37     1.58577485781726E-09   1.30033538341015E-07
 46   37     1.31444396208809E-08   1.09098848853311E-06
 47   37     6.18385331839938E-09   5.19443678745548E-07
 48   37     1.53407838211683E-08   1.30396662479930E-06
 49   37     3.57957137499081E-09   3.07843138249210E-07
 50   37     5.72932130721397E-10   4.98450953727615E-08
 51   37     5.45812313713504E-12   4.80314836067884E-10
 52   37     3.79037344083192E-13   3.37343236234040E-11
 53   37     7.42008184947290E-15   6.67807366452561E-13
 54   37     1.62317202616106E-16   1.47708654380656E-14
 55   37     1.55711442874418E-22   1.43254527444465E-20
 56   37     2.83678942307280E-24   2.63821416345770E-22
 57   37     1.03256842806329E-30   9.70614322379495E-29
 58   37     7.64721603513324E-33   7.26485523337658E-31
 59   37     4.00772712391136E-38   3.84741803895490E-36
 60   37     3.35095882715455E-42   3.25043006233991E-40
 61   37     1.58055033620432E-50   1.54893932948023E-48
 62   37     6.52429449055670E-59   6.45905154565113E-57
 63   37     3.93331885889460E-68   3.93331885889460E-66
 64   37     7.81507780271133E-77   7.89322858073844E-75
 65   37     2.44355236180894E-86   2.49242340904512E-84
 66   37     2.54542169807650E-95   2.62178434901879E-93
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.61740137980929E-51   1.85835497966459E-49
 34   38     3.87119617871981E-41   2.78726124867826E-39
 35   38     2.08668064127424E-38   1.52327686813019E-36
 36   38     3.19814148983139E-33   2.36662470247523E-31
 37   38     7.27107584730197E-31   5.45330688547648E-29
 38   38     4.26752455361406E-22   3.24331866074669E-20
 39   38     2.07969313648153E-20   1.60136371509078E-18
 40   38     2.59100696338823E-16   2.02098543144282E-14
 41   38     1.36306145979216E-15   1.07681855323581E-13
 42   38     4.19689504810457E-10   3.35751603848366E-08
 43   38     3.13991523423010E-10   2.54333133972638E-08
 44   38     4.49217017620602E-09   3.68357954448894E-07
 45   38     7.15008303469344E-09   5.93456891879556E-07
 46   38     3.80110224716216E-08   3.19292588761621E-06
 47   38     1.58655995045494E-08   1.34857595788669E-06
 48   38     4.17496654581380E-08   3.59047122939987E-06
 49   38     4.94488349367378E-09   4.30204863949619E-07
 50   38     1.35158552485493E-09   1.18939526187234E-07
 51   38     1.21697530765498E-11   1.08310802381294E-09
 52   38     2.58681277343823E-13   2.32813149609441E-11
 53   38     4.42173088291875E-15   4.02377510345607E-13
 54   38     1.42857513222604E-16   1.31428912164796E-14
 55   38     1.42409853328819E-18   1.32441163595801E-16
 56   38     1.57659478608251E-20   1.48199909891755E-18
 57   38     4.70798123020233E-23   4.47258216869222E-21
 58   38     6.61128883994980E-30   6.34683728635181E-28
 59   38     1.19227370183161E-32   1.15650549077666E-30
 60   38     3.47185467129980E-34   3.40241757787380E-32
 61   38     2.35535495256183E-41   2.33180140303621E-39
 62   38     4.98269900756295E-47   4.98269900756295E-45
 63   38     6.22729912098426E-54   6.28957211219410E-52
 64   38     1.61658777780098E-62   1.64891953335700E-60
 65   38     1.89012885852242E-72   1.94683272427809E-70
 66   38     1.14008649760618E-81   1.18568995751043E-79
 67   38     5.63483181171116E-92   5.91657340229672E-90
 68   38     1.00000000000000E-99   2.74628311662567E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
