    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
 98   60     1.29159320644796E-11   2.04071726618778E-09
 99   60     5.05743281628935E-13   8.04131817790006E-11
100   60     2.82229383787457E-14   4.51567014059931E-12
101   60     2.37340770912820E-16   3.82118641169640E-14
102   60     2.93544219105494E-18   4.75541634950900E-16
103   60     1.10326965548741E-21   1.79832953844448E-19
104   60     3.04169773111078E-24   4.98838427902168E-22
105   60     1.05708119007550E-29   1.74418396362457E-27
106   60     3.40260950653834E-32   5.64833178085365E-30
107   60     5.70242333884988E-36   9.52304697587929E-34
108   60     1.32332337885443E-39   2.22318327647544E-37
109   60     8.44688120499184E-45   1.42752292364362E-42
110   60     3.17811792792236E-48   5.40280047746801E-46
111   60     2.73621572688025E-53   4.67892889296523E-51
112   60     1.06168441203157E-56   1.82609718869431E-54
113   60     4.03176163752522E-58   6.97494763291863E-56
114   60     6.84069358831154E-60   1.19028068436621E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.14434690926965E-88   2.18570259670503E-86
132   60     2.97153220787620E-97   5.70534183912231E-95
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.48531366621841E-70   3.03208267278646E-68
 62   61     6.07500011184039E-65   7.47225013756368E-63
 63   61     7.39292512168364E-60   9.16722715088771E-58
 64   61     3.72640856680779E-54   4.65801070850974E-52
 65   61     3.27542247107667E-51   4.12703231355660E-49
 66   61     1.58310232092798E-47   2.01053994757853E-45
 67   61     1.77910737021001E-44   2.27725743386881E-42
 68   61     3.41657182890591E-42   4.40737765928862E-40
 69   61     3.15380026007592E-40   4.09994033809869E-38
 70   61     2.38320103101047E-37   3.12199335062371E-35
 71   61     2.97194456457097E-35   3.92296682523369E-33
 72   61     3.25634890098958E-33   4.33094403831614E-31
 73   61     1.22077002695942E-31   1.63583183612563E-29
 74   61     6.69001883121080E-29   9.03152542213458E-27
 75   61     3.41222426197199E-27   4.64062499628191E-25
 76   61     1.90026355828189E-25   2.60336107484619E-23
 77   61     2.05089492270195E-24   2.83023499332870E-22
 78   61     2.06789156500351E-21   2.87436927535488E-19
 79   61     3.54470751442760E-20   4.96259052019864E-18
 80   61     9.61278652585440E-19   1.35540290014547E-16
 81   61     5.94964316969695E-18   8.44849330096966E-16
 82   61     8.11176505780231E-15   1.15998240326573E-12
 83   61     4.54193649703968E-15   6.54038855573714E-13
 84   61     3.20448162305534E-14   4.64649835343024E-12
 85   61     7.97545773641469E-15   1.16441682951654E-12
 86   61     4.20768697106761E-13   6.18529984746939E-11
 87   61     1.16838038063067E-13   1.72920296333339E-11
 88   61     6.33010542678473E-13   9.43185708590925E-11
 89   61     1.24495870353556E-13   1.86743805530335E-11
 90   61     2.89867824815237E-11   4.37700415471008E-09
 91   61     6.15355217117896E-11   9.35339930019203E-09
 92   61     3.83473996211133E-10   5.86715214203034E-08
 93   61     6.87379631747373E-10   1.05856463289095E-07
 94   61     2.34068962824558E-08   3.62806892378065E-06
 95   61     3.38037882917425E-09   5.27339097351183E-07
 96   61     4.06151148708977E-08   6.37657303473093E-06
 97   61     1.50469456702815E-08   2.37741741590447E-06
 98   61     1.90456456989595E-08   3.02825766613456E-06
 99   61     1.57375792317732E-09   2.51801267708372E-07
100   61     4.71792000148684E-10   7.59585120239381E-08
101   61     2.10172837810737E-11   3.40479997253394E-09
102   61     2.08125248143513E-12   3.39244154473926E-10
103   61     7.37664289551187E-15   1.20976943486395E-12
104   61     2.15920682682273E-16   3.56269126425750E-14
105   61     1.41628688397503E-20   2.35103622739855E-18
106   61     1.38042588777582E-21   2.30531123258562E-19
107   61     5.05026340706929E-23   8.48444252387641E-21
108   61     2.46065086634786E-25   4.15849996412789E-23
109   61     9.39552621039065E-29   1.59723945576641E-26
110   61     4.19653399370710E-31   7.17607312923915E-29
111   61     6.07670632131341E-36   1.04519348726591E-33
112   61     1.23971045317188E-39   2.14469908398735E-37
113   61     5.94044397908868E-44   1.03363725236143E-41
114   61     8.47146268795192E-48   1.48250597039159E-45
115   61     9.96911984225628E-53   1.75456509223710E-50
116   61     3.14621542423060E-57   5.56880130088817E-55
117   61     4.49774948323463E-63   8.00599408015764E-61
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     8.61501449609615E-78   1.67131281224265E-75
134   61     7.50689478186508E-70   1.46384448246369E-67
135   61     1.86532051952116E-90   3.65602821826146E-88
136   61     1.06319376216409E-83   2.09449171146325E-81
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.30790928312673E-92   1.62180751107714E-90
 63   62     1.61836698762733E-63   2.02295873453417E-61
 64   62     7.43205390706217E-57   9.36438792289834E-55
 65   62     7.08680149667005E-54   9.00023790077096E-52
 66   62     3.40118813636669E-49   4.35352081454936E-47
 67   62     5.74196008156493E-46   7.40712850521876E-44
 68   62     5.36370804153102E-43   6.97282045399033E-41
 69   62     5.75566926013781E-41   7.53992673078053E-39
 70   62     1.06412745234606E-37   1.40464823709680E-35
 71   62     7.62746154658333E-36   1.01445238569558E-33
 72   62     2.31931737994128E-33   3.10788528912131E-31
 73   62     6.51198428459157E-32   8.79117878419862E-30
 74   62     6.43751226159920E-29   8.75501667577491E-27
 75   62     2.82921194290441E-27   3.87602036177904E-25
 76   62     2.94040465573285E-25   4.05775842491133E-23
 77   62     4.27649931466460E-24   5.94433404738379E-22
 78   62     3.04228271114067E-21   4.25919579559694E-19
 79   62     5.25207966060327E-20   7.40543232145061E-18
 80   62     1.71669661663597E-18   2.43770919562308E-16
 81   62     6.11558044163910E-18   8.74528003154392E-16
 82   62     1.39602100610133E-14   2.01027024878592E-12
 83   62     1.35081278132968E-15   1.95867853292803E-13
 84   62     6.90130550705414E-15   1.00759060402990E-12
 85   62     2.61748603158949E-15   3.84770446643655E-13
 86   62     2.80401752593777E-14   4.14994593838789E-12
 87   62     4.51875654028720E-15   6.73294724502793E-13
 88   62     3.66700553950945E-14   5.50050830926417E-12
 89   62     8.16645439982868E-15   1.23313461437413E-12
 90   62     2.48351786770109E-13   3.77494715890565E-11
 91   62     6.93405032010140E-13   1.06090969897551E-10
 92   62     1.40442354507068E-11   2.16281225940885E-09
 93   62     4.17851977743423E-10   6.47670565502305E-08
 94   62     1.01832099447280E-09   1.58858075137757E-07
 95   62     2.69073141290356E-09   4.22444831825859E-07
 96   62     6.08898521741610E-08   9.62059664351743E-06
 97   62     2.18537419430479E-08   3.47474496894461E-06
 98   62     3.82520767950056E-08   6.12033228720090E-06
 99   62     7.60024507772481E-09   1.22363945751369E-06
100   62     4.57186974815973E-09   7.40642899201876E-07
101   62     3.01050834209195E-10   4.90712859760988E-08
102   62     3.67674257166687E-11   6.02985781753367E-09
103   62     1.59515506141081E-13   2.63200585132784E-11
104   62     3.71214925642317E-15   6.16216776566246E-13
105   62     3.18893403643130E-19   5.32551984084027E-17
106   62     5.00224142234748E-20   8.40376558954376E-18
107   62     3.55870827322633E-23   6.01421698175250E-21
108   62     1.07889538851750E-25   1.83412216047975E-23
109   62     1.09786235728592E-29   1.87734463095892E-27
110   62     4.66339488190503E-32   8.02103919687666E-30
111   62     2.22343148862328E-36   3.84653647531827E-34
112   62     5.57020966788662E-39   9.69216482212272E-37
113   62     5.46513410001782E-43   9.56398467503119E-41
114   62     2.04425640717057E-46   3.59789127662020E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     5.91389789206473E-64   1.07632941635578E-61
121   62     2.08411285866625E-66   3.81392653135923E-64
122   62     4.26263651554455E-69   7.84325118860196E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.63113937267091E-65   9.92048118447218E-63
 68   63     1.43492126624263E-59   1.87974685877784E-57
 69   63     3.67120830037169E-51   4.84599495649063E-49
 70   63     9.35333447078096E-48   1.24399348461387E-45
 71   63     1.71287125971918E-45   2.29524748802370E-43
 72   63     2.79088785033940E-43   3.76769859795819E-41
 73   63     2.00169304201120E-41   2.72230253713523E-39
 74   63     2.28451575969734E-38   3.12978659078536E-36
 75   63     2.33574762219024E-36   3.22333171862252E-34
 76   63     1.46032362851726E-34   2.02984984363900E-32
 77   63     3.14960175270359E-33   4.40944245378503E-31
 78   63     2.80263033970363E-30   3.95170877898212E-28
 79   63     9.73352742040910E-29   1.38216089369809E-26
 80   63     2.69239702219451E-27   3.85012774173815E-25
 81   63     2.17385075049126E-26   3.13034508070741E-24
 82   63     5.81863809533222E-23   8.43702523823171E-21
 83   63     3.83787836779139E-23   5.60330241697543E-21
 84   63     3.00069683437806E-22   4.41102434653575E-20
 85   63     1.40028294296325E-22   2.07241875558561E-20
 86   63     2.15343913447857E-21   3.20862431037307E-19
 87   63     4.31289546272378E-21   6.46934319408567E-19
 88   63     1.08227587789531E-19   1.63423657562192E-17
 89   63     4.10645886194604E-19   6.24181747015798E-17
 90   63     1.73117558689157E-17   2.64869864794411E-15
 91   63     1.71118404314766E-16   2.63522342644740E-14
 92   63     1.08013704999713E-13   1.67421242749555E-11
 93   63     4.70414924085815E-14   7.33847281573871E-12
 94   63     2.62742919834740E-12   4.12506384140542E-10
 95   63     9.34522154492354E-11   1.47654500409792E-08
 96   63     8.98482704660424E-10   1.42858750041007E-07
 97   63     1.94875236683558E-09   3.11800378693692E-07
 98   63     5.33161967321047E-09   8.58390767386886E-07
 99   63     3.92345385295330E-09   6.35599524178435E-07
100   63     3.23722681750681E-08   5.27667971253610E-06
101   63     1.26715220998925E-08   2.07812962438238E-06
102   63     2.23462795763818E-08   3.68713613010300E-06
103   63     2.18904084758436E-09   3.63380780699003E-07
104   63     1.20438625070363E-09   2.01132503867506E-07
105   63     3.80236884200267E-12   6.38797965456449E-10
106   63     1.11175826552447E-12   1.87887146873635E-10
107   63     1.30510685381905E-15   2.21868165149239E-13
108   63     2.90716559874529E-17   4.97125317385444E-15
109   63     4.98244183763233E-20   8.56979996072761E-18
110   63     7.79888471722497E-22   1.34920705607992E-19
111   63     4.35461249694050E-25   7.57702574467647E-23
112   63     6.16716787461349E-25   1.07925437805736E-22
113   63     9.10280281555993E-29   1.60209329553855E-26
114   63     1.78885390813987E-31   3.16627141740757E-29
115   63     1.17046978039256E-35   2.08343620909876E-33
116   63     4.77036787481348E-39   8.53895849591612E-37
117   63     2.28060274734040E-44   4.10508494521272E-42
118   63     8.44110543853829E-49   1.52784008437543E-46
119   63     8.55965346565631E-55   1.55785693074945E-52
120   63     9.27798077065218E-58   1.69787048102935E-55
121   63     2.85059872782400E-60   5.24510165919616E-58
122   63     1.32431927636124E-60   2.44999066126829E-58
123   63     3.32964851965517E-63   6.19314624655861E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     4.15765601555824E-84   8.10742923033857E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.67190882108351E-96   3.29366037753451E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41818382142522E-28   7.85636654106656E-26
 82   64     2.08316644039083E-24   3.04142300297061E-22
 83   64     5.81673293908024E-25   8.55059742044795E-23
 84   64     1.48511848619512E-23   2.19797535956878E-21
 85   64     5.84139201118826E-24   8.70367409667050E-22
 86   64     6.59818793653918E-22   9.89728190480877E-20
 87   64     1.35814654198940E-21   2.05080127840399E-19
 88   64     6.43985137111150E-20   9.78857408408947E-18
 89   64     1.08428753114157E-19   1.65895992264660E-17
 90   64     2.44355204452563E-17   3.76307014856948E-15
 91   64     8.58966470298026E-17   1.33139802896194E-14
 92   64     3.18891175918607E-15   4.97470234433028E-13
 93   64     1.00259147508168E-14   1.57406861587824E-12
 94   64     1.20038375580739E-12   1.89660633417568E-10
 95   64     3.91201989864813E-12   6.22011163885052E-10
 96   64     6.19582916540494E-11   9.91332666464791E-09
 97   64     2.07795572033288E-10   3.34550870973593E-08
 98   64     1.14256003089902E-08   1.85094725005642E-06
 99   64     6.21935490653455E-09   1.01375484976513E-06
100   64     4.38006568720295E-08   7.18330772701283E-06
101   64     2.30388027080180E-08   3.80140244682296E-06
102   64     2.33220346546615E-08   3.87145775267381E-06
103   64     2.79748847154028E-09   4.67180574747227E-07
104   64     6.48378688885054E-10   1.08927619732689E-07
105   64     4.03602467199665E-12   6.82088169567434E-10
106   64     9.85613860399471E-13   1.67554356267910E-10
107   64     6.69315331749332E-15   1.14452921729136E-12
108   64     1.29827305914118E-16   2.23302966172283E-14
109   64     2.05708060961786E-19   3.55874945463890E-17
110   64     3.47086808757092E-21   6.03931047237339E-19
111   64     2.02051321635275E-24   3.53589812861731E-22
112   64     2.78250572199646E-26   4.89721007071377E-24
113   64     4.45725292357314E-29   7.88933767472446E-27
114   64     7.62640700867613E-32   1.35750044754435E-29
115   64     6.64156535289386E-36   1.18884019816800E-33
116   64     2.84665369646783E-39   5.12397665364210E-37
117   64     3.78519408423663E-45   6.85120129246831E-43
118   64     5.92890309213100E-50   1.07906036276784E-47
119   64     6.12094753495071E-56   1.12013339889598E-53
120   64     1.42694106097481E-53   2.62557155219365E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79465417778676E-33   1.43981416413465E-30
 83   65     8.63062373276865E-32   1.27733231244976E-29
 84   65     6.70002246486741E-30   9.98303347265245E-28
 85   65     4.21120623481418E-29   6.31680935222127E-27
 86   65     6.62186580759230E-27   9.99901736946437E-25
 87   65     3.99791705468114E-26   6.07683392311533E-24
 88   65     3.05751077441509E-24   4.67799148485509E-22
 89   65     1.56498656913646E-23   2.41007931647014E-21
 90   65     2.32697567812096E-21   3.60681230108748E-19
 91   65     1.16788115284498E-20   1.82189459843817E-18
 92   65     1.19881416424196E-18   1.88213823785988E-16
 93   65     2.29127199527441E-17   3.62020975253357E-15
 94   65     4.62807855729768E-16   7.35864490610331E-14
 95   65     2.17307814459391E-15   3.47692503135026E-13
 96   65     4.21365099387979E-13   6.78397810014647E-11
 97   65     1.19110424196362E-11   1.92958887198106E-09
 98   65     4.94524432218609E-11   8.06074824516333E-09
 99   65     4.82134050737903E-10   7.90699843210160E-08
100   65     1.41948497818298E-09   2.34215021400192E-07
101   65     2.92230964070151E-09   4.85103400356450E-07
102   65     1.93227270957792E-08   3.22689542499512E-06
103   65     1.52799094262505E-08   2.56702478361009E-06
104   65     4.64975355718092E-08   7.85808351163576E-06
105   65     4.84206431453803E-09   8.23150933471464E-07
106   65     7.87542163130136E-09   1.34669709895253E-06
107   65     7.04303935855055E-10   1.21140276967070E-07
108   65     1.45560250417017E-10   2.51819233221439E-08
109   65     4.43501144893843E-12   7.71691992115287E-10
110   65     5.00019927032072E-13   8.75034872306125E-11
111   65     4.88605738771983E-15   8.59946100238690E-13
112   65     1.20753875614844E-16   2.13734359838273E-14
113   65     6.03719052503514E-19   1.07461991345625E-16
114   65     8.42436935649335E-21   1.50796211481231E-18
115   65     6.15748395965583E-24   1.10834711273805E-21
116   65     4.11366259557529E-26   7.44572929799128E-24
117   65     8.63019405584088E-31   1.57069531816304E-28
118   65     1.87570944510955E-34   3.43254828455048E-32
119   65     2.47384094096274E-38   4.55186733137145E-36
120   65     6.99081267262450E-39   1.29330034443553E-36
121   65     1.03894133787157E-43   1.93243088844113E-41
122   65     1.15958418444837E-47   2.16842242491845E-45
123   65     6.19102787421723E-53   1.16391324035284E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92640389697722E-32   2.85107776752629E-30
 83   66     1.16008520966033E-31   1.72852696239389E-29
 84   66     1.82905426542082E-29   2.74358139813123E-27
 85   66     7.42893248991931E-29   1.12176880597782E-26
 86   66     9.48352249537169E-27   1.44149541929650E-24
 87   66     3.67597140973743E-26   5.62423625689827E-24
 88   66     4.60340404730598E-24   7.08924223285122E-22
 89   66     1.59936467754151E-23   2.47901525018934E-21
 90   66     1.45646394415589E-21   2.27208375288318E-19
 91   66     8.13271932419579E-21   1.27683693389874E-18
 92   66     5.78041084264801E-19   9.13304913138385E-17
 93   66     2.46998776781945E-18   3.92728055083292E-16
 94   66     1.62799418803640E-16   2.60479070085825E-14
 95   66     7.04683346035326E-16   1.13454018711687E-13
 96   66     3.81428788380863E-14   6.17914637176998E-12
 97   66     8.94724520745592E-14   1.45840096881532E-11
 98   66     6.81556383869883E-12   1.11775246954661E-09
 99   66     2.18342711916128E-11   3.60265474661612E-09
100   66     3.85313357895786E-10   6.39620174107005E-08
101   66     7.40387362211561E-10   1.23644689489331E-07
102   66     3.22606525683687E-08   5.41978963148595E-06
103   66     2.11763341457125E-08   3.57880047062541E-06
104   66     6.80242423843396E-08   1.15641212053377E-05
105   66     9.63941902487007E-09   1.64834065325278E-06
106   66     6.89566638723288E-09   1.18605461860405E-06
107   66     5.14469849104381E-10   8.90032838950579E-08
108   66     6.99060389959442E-11   1.21636507852943E-08
109   66     1.08321041447063E-12   1.89561822532361E-10
110   66     1.05929487837181E-13   1.86435898593438E-11
111   66     1.19560221808381E-15   2.11621592600835E-13
112   66     3.26764644601245E-17   5.81641067390217E-15
113   66     1.94159361794937E-19   3.47545257612938E-17
114   66     1.47083081576968E-21   2.64749546838542E-19
115   66     4.55229052414060E-24   8.23964584869449E-22
116   66     1.04905720613213E-26   1.90928411516048E-24
117   66     5.89249578119962E-32   1.07832672795953E-29
118   66     4.70648606422960E-35   8.65993435818247E-33
119   66     6.67802353647712E-40   1.23543435424827E-37
120   66     8.85945002384835E-41   1.64785770443579E-38
121   66     1.15658623879989E-45   2.16281626655580E-43
122   66     2.45831781925283E-48   4.62163750019532E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     9.15639482471394E-67   1.76718420116979E-64
128   66     1.88146443266266E-60   3.65004099936556E-58
129   66     8.19353515182310E-72   1.59773935460551E-69
130   66     6.71908482402204E-66   1.31694062550832E-63
131   66     2.21248815555270E-76   4.35860166643883E-74
132   66     3.44548632761610E-73   6.82206292867988E-71
133   66     4.82858297832499E-83   9.60888012686672E-81
134   66     1.77553121745869E-89   3.55106243491737E-87
135   66     8.37412756698593E-93   1.68319964096417E-90
136   66     1.07722388127855E-96   2.17599224018267E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92499441831751E-35   4.41674157165944E-33
 85   67     9.78534269106296E-34   1.48737208904157E-31
 86   67     5.42188312998141E-32   8.29548118887156E-30
 87   67     8.88169046637523E-31   1.36778033182179E-28
 88   67     7.75264293172081E-29   1.20165965441673E-26
 89   67     1.21361352197772E-27   1.89323709428524E-25
 90   67     6.69845187280015E-26   1.05165694402962E-23
 91   67     6.80327300147231E-25   1.07491713423262E-22
 92   67     5.34016776415299E-23   8.49086674500326E-21
 93   67     6.01574883494424E-22   9.62519813591079E-20
