    time    temp    dens
   1.21665549527712E-01   2.87278403579304E+00   8.79766275077785E+04
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.48210254924080E-54   2.29016768829501E-52
 10   18     5.57640610162976E-40   1.56139370845633E-38
 11   18     2.98720820000354E-34   8.66290378001026E-33
 12   18     1.95620429734202E-29   5.86861289202607E-28
 13   18     4.55585694937729E-25   1.41231565430696E-23
 14   18     1.91851877383231E-17   6.13926007626340E-16
 15   18     4.95725460125441E-13   1.63589401841396E-11
 16   18     6.62524730897751E-10   2.25258408505235E-08
 17   18     7.37098941847381E-10   2.57984629646583E-08
 18   18     6.42453758639834E-09   2.31283353110340E-07
 19   18     1.13377602088854E-11   4.19497127728760E-10
 20   18     2.48028968211988E-13   9.42510079205555E-12
 21   18     1.37475138508574E-17   5.36153040183439E-16
 22   18     9.58973388769648E-19   3.83589355507859E-17
 23   18     6.81297660982706E-25   2.79332041002910E-23
 24   18     5.11776582201430E-28   2.14946164524600E-26
 25   18     2.36772870767956E-29   1.01812334430221E-27
 26   18     6.43467014266712E-31   2.83125486277353E-29
 27   18     1.03016746773208E-34   4.63575360479435E-33
 28   18     2.64863249587968E-39   1.21837094810465E-37
 29   18     2.67709287920223E-44   1.25823365322505E-42
 30   18     5.11803467016810E-46   2.45665664168069E-44
 31   18     1.72516151842342E-50   8.45329144027476E-49
 32   18     1.26079160707864E-54   6.30395803539318E-53
 33   18     9.07402140576575E-62   4.62775091694053E-60
 34   18     1.43110299304431E-64   7.44173556383043E-63
 35   18     4.65245852544278E-70   2.46580301848467E-68
 36   18     8.82618179447496E-75   4.76613816901648E-73
 37   18     2.44189744149089E-86   1.34304359281999E-84
 38   18     3.71843721213846E-96   2.08232483879754E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32379244880123E-64   1.25389981015236E-62
 11   19     7.43388168517948E-48   2.23016450555384E-46
 12   19     7.07959582474357E-36   2.19467470567051E-34
 13   19     5.37271330477734E-32   1.71926825752875E-30
 14   19     6.37262371052711E-26   2.10296582447395E-24
 15   19     4.18716731059279E-20   1.42363688560155E-18
 16   19     3.79579042216179E-15   1.32852664775663E-13
 17   19     1.14634069372573E-12   4.12682649741264E-11
 18   19     4.67001776263908E-11   1.72790657217646E-09
 19   19     9.58763475192539E-12   3.64330120573165E-10
 20   19     2.09448247429366E-11   8.16848164974529E-10
 21   19     1.22669096133548E-13   4.90676384534193E-12
 22   19     2.92224369903081E-15   1.19811991660263E-13
 23   19     5.70628106187914E-21   2.39663804598924E-19
 24   19     1.21302892068185E-23   5.21602435893194E-22
 25   19     6.70139464219170E-27   2.94861364256435E-25
 26   19     2.13384211713699E-28   9.60228952711644E-27
 27   19     1.08300575849218E-32   4.98182648906403E-31
 28   19     1.28392418140813E-33   6.03444365261823E-32
 29   19     1.34011130306350E-38   6.43253425470482E-37
 30   19     4.71995569028498E-43   2.31277828823964E-41
 31   19     5.23548037652822E-47   2.61774018826411E-45
 32   19     1.10672294584755E-49   5.64428702382250E-48
 33   19     4.25680678985311E-57   2.21353953072362E-55
 34   19     5.59115683783943E-59   2.96331312405490E-57
 35   19     4.09027468774359E-65   2.20874833138154E-63
 36   19     7.52684090946850E-72   4.13976250020767E-70
 37   19     3.56602962928827E-82   1.99697659240143E-80
 38   19     5.04236911128752E-91   2.87415039343389E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.62818018305004E-76   7.88454054915011E-75
 11   20     6.40013701882846E-60   1.98404247583682E-58
 12   20     1.59456280002237E-40   5.10260096007159E-39
 13   20     3.28812526056261E-35   1.08508133598566E-33
 14   20     1.51949245191527E-29   5.16627433651190E-28
 15   20     2.15884279045326E-24   7.55594976658642E-23
 16   20     9.87221919367290E-18   3.55399890972225E-16
 17   20     9.30850635573497E-14   3.44414735162194E-12
 18   20     2.88046389394440E-10   1.09457627969887E-08
 19   20     4.09247433229958E-10   1.59606498959683E-08
 20   20     5.03075508442913E-07   2.01230203377165E-05
 21   20     4.54085063162428E-10   1.86174875896596E-08
 22   20     2.82137938850920E-13   1.18497934317387E-11
 23   20     8.25375882669353E-15   3.54911629547822E-13
 24   20     1.20450869243713E-16   5.29983824672338E-15
 25   20     6.61905402401310E-21   2.97857431080590E-19
 26   20     1.11760497742311E-24   5.14098289614629E-23
 27   20     6.22147108642286E-28   2.92409141061875E-26
 28   20     7.23824340661349E-30   3.47435683517447E-28
 29   20     3.90925831248085E-33   1.91553657311562E-31
 30   20     2.27438204500064E-37   1.13719102250032E-35
 31   20     3.23843080570324E-42   1.65159971090865E-40
 32   20     3.72143134293374E-44   1.93514429832554E-42
 33   20     2.24899529488588E-47   1.19196750628952E-45
 34   20     1.24368296953051E-49   6.71588803546473E-48
 35   20     6.76452259436454E-56   3.72048742690050E-54
 36   20     4.68645062941919E-60   2.62441235247475E-58
 37   20     4.34578259838899E-69   2.47709608108172E-67
 38   20     1.19986618266910E-77   6.95922385948077E-76
 39   20     4.11441760117751E-89   2.42750638469473E-87
 40   20     5.32783244738121E-98   3.19669946842873E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71309727891525E-86   5.48191129252879E-85
 12   21     7.19968450190466E-55   2.37589588562854E-53
 13   21     1.59107249932712E-48   5.40964649771220E-47
 14   21     1.01432795183673E-41   3.55014783142854E-40
 15   21     1.69567113906281E-33   6.10441610062613E-32
 16   21     2.75365620486259E-26   1.01885279579916E-24
 17   21     3.87644809281783E-21   1.47305027527078E-19
 18   21     2.52654234586902E-16   9.85351514888918E-15
 19   21     1.17407983836231E-14   4.69631935344925E-13
 20   21     3.02135943596756E-10   1.23875736874670E-08
 21   21     5.57093013460326E-11   2.33979065653337E-09
 22   21     5.78481557148303E-12   2.48747069573770E-10
 23   21     1.50387016991024E-13   6.61702874760504E-12
 24   21     1.47919178621027E-14   6.65636303794621E-13
 25   21     1.25716159674285E-19   5.78294334501710E-18
 26   21     5.61408934117296E-21   2.63862199035129E-19
 27   21     1.50992926570707E-25   7.24766047539393E-24
 28   21     3.82700556544166E-27   1.87523272706641E-25
 29   21     5.45252597022730E-31   2.72626298511365E-29
 30   21     7.02374973781453E-33   3.58211236628541E-31
 31   21     6.41364387850914E-38   3.33509481682475E-36
 32   21     1.71124255422344E-41   9.06958553738421E-40
 33   21     3.88629688686367E-44   2.09860031890638E-42
 34   21     2.66637292125308E-47   1.46650510668919E-45
 35   21     2.13226165512919E-52   1.19406652687234E-50
 36   21     1.06685284400902E-53   6.08106121085143E-52
 37   21     3.54128289853106E-60   2.05394408114801E-58
 38   21     1.45396661433485E-67   8.57840302457562E-66
 39   21     5.29731428330996E-77   3.17838856998598E-75
 40   21     4.73057370932595E-85   2.88564996268883E-83
 41   21     1.21576337352279E-96   7.53773291584130E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.97270508021110E-76   1.35071972727177E-74
 13   22     2.16606866514699E-58   7.58124032801445E-57
 14   22     9.49885943091517E-46   3.41958939512946E-44
 15   22     4.86385596994670E-38   1.79962670888028E-36
 16   22     3.03525283205738E-29   1.15339607618180E-27
 17   22     7.14832370007576E-26   2.78784624302955E-24
 18   22     4.42550831208990E-20   1.77020332483596E-18
 19   22     9.73861280081547E-17   3.99283124833434E-15
 20   22     1.96189498331249E-10   8.23995892991248E-09
 21   22     1.05406820617632E-09   4.53249328655819E-08
 22   22     1.79882184073299E-09   7.91481609922514E-08
 23   22     1.11202108196561E-11   5.00409486884525E-10
 24   22     9.77246311632726E-14   4.49533303351054E-12
 25   22     2.78532855793503E-14   1.30910442222946E-12
 26   22     1.53860539615680E-15   7.38530590155263E-14
 27   22     1.70369892181012E-18   8.34812471686960E-17
 28   22     1.85077147605646E-22   9.25385738028231E-21
 29   22     1.25623529495465E-26   6.40680000426874E-25
 30   22     6.33243583911112E-28   3.29286663633778E-26
 31   22     2.13658374206918E-31   1.13238938329667E-29
 32   22     9.78865636184656E-35   5.28587443539714E-33
 33   22     3.03902871782571E-40   1.67146579480414E-38
 34   22     8.35784333902936E-43   4.68039226985644E-41
