    time    temp    dens
   1.28089913745588E-01   2.16952961680388E+00   3.78626105043113E+04
 22   13     7.22398255485195E-43   2.52839389419818E-41
 23   13     7.71187884596411E-46   2.77627638454708E-44
 24   13     1.28411778990427E-48   4.75123582264579E-47
 25   13     3.67425874259480E-55   1.39621832218603E-53
 26   13     4.80915114891412E-58   1.87556894807651E-56
 27   13     6.40364984221561E-62   2.56145993688625E-60
 28   13     2.82327943234352E-67   1.15754456726084E-65
 29   13     6.04417853019889E-87   2.53855498268353E-85
 30   13     6.35930230179588E-99   2.73449998977223E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43152714754696E-21   3.14935972460331E-20
  9   14     5.21499738390774E-22   1.19944939829878E-20
 10   14     8.49933637978071E-16   2.03984073114737E-14
 11   14     1.98898672292315E-10   4.97246680730787E-09
 12   14     2.54536024591037E-09   6.61793663936697E-08
 13   14     2.42425692214907E-09   6.54549368980248E-08
 14   14     6.24089921631612E-09   1.74745178056851E-07
 15   14     1.43309376888805E-11   4.15597192977535E-10
 16   14     2.30148078384070E-13   6.90444235152211E-12
 17   14     2.33443662045654E-21   7.23675352341527E-20
 18   14     5.62404627359634E-25   1.79969480755083E-23
 19   14     1.23781818745506E-27   4.08480001860171E-26
 20   14     1.18801247257599E-29   4.03924240675837E-28
 21   14     5.55555038698619E-34   1.94444263544517E-32
 22   14     5.12775594434987E-37   1.84599213996595E-35
 23   14     2.33480649630272E-41   8.63878403632006E-40
 24   14     5.68812204837721E-45   2.16148637838334E-43
 25   14     7.01908897447806E-47   2.73744470004645E-45
 26   14     1.46999996560054E-49   5.87999986240215E-48
 27   14     2.93491565054738E-54   1.20331541672442E-52
 28   14     9.29796251182806E-60   3.90514425496778E-58
 29   14     1.24468234645714E-64   5.35213408976570E-63
 30   14     8.47450290482554E-71   3.72878127812324E-69
 31   14     2.60761772271220E-87   1.17342797522049E-85
 32   14     5.57519720125560E-98   2.56459071257757E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08707901952069E-24   1.63002817448976E-22
  9   15     8.14154624014047E-23   1.95397109763371E-21
 10   15     2.41895176795933E-23   6.04737941989832E-22
 11   15     2.90552933141505E-16   7.55437626167913E-15
 12   15     7.20536749108320E-13   1.94544922259246E-11
 13   15     1.33915107672130E-10   3.74962301481965E-09
 14   15     4.75755857954500E-09   1.37969198806805E-07
 15   15     2.51283276240773E-10   7.53849828722319E-09
 16   15     4.42842052823979E-12   1.37281036375433E-10
 17   15     8.47166681868038E-19   2.71093338197772E-17
 18   15     1.70966765061966E-19   5.64190324704489E-18
 19   15     2.05522165995915E-25   6.98775364386111E-24
 20   15     6.29907737164007E-26   2.20467708007403E-24
 21   15     4.96355074613646E-30   1.78687826860913E-28
 22   15     1.25628678268079E-31   4.64826109591892E-30
 23   15     4.90646595833327E-38   1.86445706416664E-36
 24   15     5.05615329006901E-41   1.97189978312691E-39
 25   15     4.46785440423460E-43   1.78714176169384E-41
 26   15     9.91636286776342E-46   4.06570877578300E-44
 27   15     4.98737099586751E-51   2.09469581826435E-49
 28   15     2.87333255101978E-52   1.23553299693851E-50
 29   15     6.62832205266218E-58   2.91646170317136E-56
 30   15     1.07328985572214E-61   4.82980435074964E-60
 31   15     2.55709519420333E-67   1.17626378933353E-65
 32   15     3.51289374422625E-76   1.65106005978634E-74
 33   15     1.27554516087113E-95   6.12261677218143E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56400369947848E-28   1.57536088787484E-26
  9   16     2.89701380487552E-24   7.24253451218880E-23
 10   16     9.96984824465230E-28   2.59216054360960E-26
 11   16     4.22872770008261E-21   1.14175647902231E-19
 12   16     1.64641601971715E-14   4.60996485520801E-13
 13   16     1.30897554720526E-09   3.79602908689525E-08
 14   16     2.53406739571359E-08   7.60220218714077E-07
 15   16     3.08107401084735E-08   9.55132943362677E-07
 16   16     3.15634100083176E-10   1.01002912026616E-08
 17   16     1.61740027913585E-12   5.33742092114831E-11
 18   16     5.17414684944320E-15   1.75920992881069E-13
 19   16     2.27411533647217E-18   7.95940367765259E-17
 20   16     6.10697747132082E-21   2.19851188967549E-19
 21   16     7.41002471765689E-25   2.74170914553305E-23
 22   16     3.58474949595463E-28   1.36220480846276E-26
 23   16     8.11189032007196E-30   3.16363722482806E-28
 24   16     2.65312000152002E-32   1.06124800060801E-30
 25   16     1.86552915973507E-37   7.64866955491379E-36
 26   16     1.90392226125389E-41   7.99647349726635E-40
 27   16     3.39283475075713E-44   1.45891894282556E-42
 28   16     6.69098321570189E-47   2.94403261490883E-45
 29   16     1.74364755035260E-51   7.84641397658669E-50
 30   16     9.24859115090942E-56   4.25435192941833E-54
 31   16     1.83588592981366E-61   8.62866387012421E-60
 32   16     9.16229893317052E-64   4.39790348792185E-62
 33   16     2.04645791327772E-73   1.00276437750608E-71
 34   16     2.49044077907472E-84   1.24522038953736E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53645463248850E-39   3.99478204447011E-38
 10   17     1.53378668970319E-33   4.14122406219861E-32
 11   17     2.52363811976055E-28   7.06618673532955E-27
 12   17     4.71186064033033E-24   1.36643958569579E-22
 13   17     3.03982056566636E-16   9.11946169699909E-15
 14   17     3.34913646327041E-13   1.03823230361383E-11
 15   17     2.29126429976242E-10   7.33204575923976E-09
 16   17     9.86001655378957E-11   3.25380546275056E-09
 17   17     1.21503750051025E-11   4.13112750173484E-10
 18   17     7.27527055928069E-12   2.54634469574824E-10
 19   17     1.36246182966025E-16   4.90486258677690E-15
 20   17     1.74593835587248E-17   6.45997191672818E-16
 21   17     4.75600568871164E-23   1.80728216171043E-21
 22   17     2.98707957324105E-25   1.16496103356401E-23
 23   17     3.26355148656989E-27   1.30542059462795E-25
 24   17     6.84697661877094E-29   2.80726041369608E-27
 25   17     1.67270429947821E-34   7.02535805780847E-33
 26   17     7.51318717672327E-37   3.23067048599101E-35
 27   17     1.44438970831848E-39   6.35531471660131E-38
 28   17     1.58577268924968E-42   7.13597710162354E-41
 29   17     6.07894976727140E-47   2.79631689294484E-45
 30   17     1.52403088522426E-49   7.16294516055401E-48
 31   17     3.13278505733769E-55   1.50373682752209E-53
 32   17     8.84405749340236E-59   4.33358817176716E-57
 33   17     4.73799307528213E-64   2.36899653764107E-62
 34   17     1.16175372551773E-66   5.92494400014041E-65
 35   17     6.67586432059991E-77   3.47144944671196E-75
 36   17     2.58523637952724E-88   1.37017528114944E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08608075011231E-56   2.93241802530323E-55
 10   18     5.39548144819771E-37   1.51073480549536E-35
 11   18     7.55382939159531E-31   2.19061052356264E-29
 12   18     4.73882470972134E-28   1.42164741291640E-26
 13   18     1.40344335497926E-21   4.35067440043572E-20
 14   18     5.88365109690688E-15   1.88276835101020E-13
 15   18     7.06678374700489E-10   2.33203863651161E-08
 16   18     6.71694162240771E-09   2.28376015161862E-07
 17   18     6.25690128964928E-09   2.18991545137725E-07
 18   18     1.28794702669370E-09   4.63660929609733E-08
 19   18     1.46630910538012E-12   5.42534368990644E-11
 20   18     3.25940662081946E-14   1.23857451591140E-12
 21   18     4.64992047141580E-18   1.81346898385216E-16
 22   18     1.89680442148262E-20   7.58721768593047E-19
 23   18     1.53301057213480E-24   6.28534334575267E-23
 24   18     5.96957315019949E-27   2.50722072308379E-25
 25   18     6.15101377290312E-28   2.64493592234834E-26
 26   18     6.50891981286403E-30   2.86392471766017E-28
 27   18     7.91987566388694E-34   3.56394404874912E-32
 28   18     1.91352708313436E-38   8.80222458241808E-37
 29   18     1.30334186933189E-41   6.12570678585988E-40
 30   18     2.91976131776375E-43   1.40148543252660E-41
 31   18     6.54351693097061E-48   3.20632329617560E-46
 32   18     3.11199919858206E-52   1.55599959929103E-50
 33   18     8.19369332259265E-59   4.17878359452225E-57
 34   18     8.51432431995351E-61   4.42744864637582E-59
 35   18     1.08445347674632E-66   5.74760342675547E-65
 36   18     7.27705593188981E-71   3.92961020322050E-69
 37   18     3.64992275944894E-83   2.00745751769692E-81
 38   18     2.59027765973439E-93   1.45055548945126E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.78348682018978E-66   1.96721117785504E-64
 11   19     1.55722499997674E-44   4.67167499993021E-43
 12   19     9.19196338397509E-35   2.84950864903228E-33
 13   19     5.54789776091823E-30   1.77532728349383E-28
 14   19     1.42663839752838E-24   4.70790671184365E-23
 15   19     1.74644562944450E-17   5.93791514011129E-16
 16   19     2.81469171381898E-14   9.85142099836644E-13
 17   19     5.32266361197755E-11   1.91615890031192E-09
 18   19     6.08963958240338E-11   2.25316664548925E-09
 19   19     1.71761877933293E-11   6.52695136146512E-10
 20   19     5.33188077683976E-11   2.07943350296751E-09
 21   19     7.58942570141880E-15   3.03577028056752E-13
 22   19     3.94121424275377E-16   1.61589783952905E-14
 23   19     5.22366518179144E-22   2.19393937635240E-20
 24   19     4.96060057464841E-24   2.13305824709882E-22
 25   19     1.56887625270248E-25   6.90305551189091E-24
 26   19     2.95957236168771E-27   1.33180756275947E-25
 27   19     1.00537706199480E-31   4.62473448517608E-30
 28   19     4.03878446236324E-32   1.89822869731072E-30
 29   19     5.09783944440823E-37   2.44696293331595E-35
 30   19     2.76875033057609E-40   1.35668766198229E-38
 31   19     2.14332813013829E-44   1.07166406506914E-42
 32   19     5.53817746085553E-47   2.82447050503632E-45
 33   19     6.25110028049936E-54   3.25057214585967E-52
 34   19     8.93358413829022E-57   4.73479959329382E-55
 35   19     2.37650938150888E-61   1.28331506601479E-59
 36   19     6.80074385054768E-68   3.74040911780122E-66
 37   19     1.98396047454762E-78   1.11101786574666E-76
 38   19     2.12257912033443E-87   1.20987009859063E-85
 39   19     1.00000000000000E-99   8.66221489829056E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.88506936103132E-86   1.16552080830939E-84
 11   20     1.03391247800595E-58   3.20512868181845E-57
 12   20     2.68958399732293E-38   8.60666879143336E-37
 13   20     6.37365830441797E-32   2.10330724045793E-30
 14   20     8.42307491758905E-28   2.86384547198028E-26
 15   20     2.85503904674981E-21   9.99263666362432E-20
 16   20     9.97192108389045E-16   3.58989159020056E-14
 17   20     1.18316675538045E-10   4.37771699490765E-09
 18   20     3.02846173741844E-09   1.15081546021901E-07
 19   20     3.95769400287425E-09   1.54350066112096E-07
 20   20     6.27494371370120E-07   2.50997748548048E-05
 21   20     1.65887092340563E-10   6.80137078596306E-09
 22   20     1.79317835951574E-13   7.53134910996612E-12
 23   20     1.90436870397911E-14   8.18878542711015E-13
 24   20     2.13317085523307E-16   9.38595176302549E-15
 25   20     3.23375638631925E-21   1.45519037384366E-19
 26   20     1.67938192845815E-24   7.72515687090751E-23
 27   20     3.29393162766564E-26   1.54814786500285E-24
 28   20     3.12917828945619E-28   1.50200557893897E-26
 29   20     1.22847641921244E-31   6.01953445414096E-30
 30   20     1.28481906680777E-35   6.42409533403884E-34
 31   20     2.36931467356279E-39   1.20835048351702E-37
 32   20     2.52016381081401E-41   1.31048518162328E-39
 33   20     1.50009071041465E-44   7.95048076519762E-43
 34   20     1.70373141451966E-47   9.20014963840618E-46
 35   20     1.47425085682234E-53   8.10837971252290E-52
 36   20     5.32163145565856E-57   2.98011361516879E-55
 37   20     1.06970822119972E-65   6.09733686083841E-64
 38   20     1.99414293309081E-74   1.15660290119267E-72
 39   20     1.00225694062305E-86   5.91331594967599E-85
 40   20     8.32629073097931E-96   4.99577443858759E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84432792942686E-96   5.90184937416596E-95
 12   21     7.92808884646787E-52   2.61626931933440E-50
 13   21     2.13620679815240E-46   7.26310311371816E-45
 14   21     1.69837037454528E-40   5.94429631090848E-39
 15   21     1.00160193264047E-31   3.60576695750570E-30
 16   21     1.35250109113828E-25   5.00425403721162E-24
 17   21     9.78998334022744E-19   3.72019366928643E-17
 18   21     7.90159989742594E-16   3.08162395999612E-14
 19   21     1.51994103486895E-13   6.07976413947579E-12
 20   21     9.79915269322486E-10   4.01765260422219E-08
 21   21     1.11173969757185E-10   4.66930672980178E-09
 22   21     3.49729778384148E-11   1.50383804705184E-09
 23   21     5.85742489688938E-13   2.57726695463133E-11
 24   21     3.35907804542801E-14   1.51158512044260E-12
 25   21     2.02669568104199E-19   9.32280013279315E-18
 26   21     3.23351355317429E-21   1.51975136999192E-19
 27   21     9.38501329837270E-24   4.50480638321890E-22
 28   21     2.12893294100965E-25   1.04317714109473E-23
 29   21     2.26020753503818E-29   1.13010376751909E-27
 30   21     2.02562073079698E-31   1.03306657270646E-29
 31   21     7.87867899960246E-36   4.09691307979328E-34
 32   21     1.22275843856064E-38   6.48061972437141E-37
 33   21     1.01239703017608E-41   5.46694396295083E-40
 34   21     2.69166074616319E-44   1.48041341038975E-42
 35   21     3.15430491798997E-49   1.76641075407438E-47
 36   21     9.90167490099638E-51   5.64395469356794E-49
 37   21     4.81317260721703E-57   2.79164011218588E-55
 38   21     4.48898648734930E-64   2.64850202753609E-62
 39   21     1.30437821672109E-73   7.82626930032657E-72
 40   21     1.00749753958145E-81   6.14573499144683E-80
 41   21     3.21998543423513E-94   1.99639096922578E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.50355921843760E-80   2.55121013426878E-78
 13   22     1.42100452260233E-57   4.97351582910814E-56
 14   22     4.31266086982938E-44   1.55255791313858E-42
 15   22     1.64744219096517E-35   6.09553610657114E-34
 16   22     1.90803836248624E-26   7.25054577744770E-25
 17   22     3.51534822799923E-23   1.37098580891970E-21
 18   22     1.19228806627213E-18   4.76915226508852E-17
 19   22     2.05299433495489E-14   8.41727677331505E-13
 20   22     1.37378555355528E-08   5.76989932493219E-07
 21   22     1.34868284662777E-08   5.79933624049939E-07
 22   22     2.21761528613093E-08   9.75750725897611E-07
 23   22     5.52750770407791E-11   2.48737846683506E-09
 24   22     3.12194056800741E-13   1.43609266128341E-11
 25   22     1.15367498526164E-13   5.42227243072972E-12
 26   22     2.46777869404166E-15   1.18453377314000E-13
 27   22     2.00921147624533E-18   9.84513623360210E-17
 28   22     2.05030781544869E-22   1.02515390772434E-20
 29   22     9.47242882239699E-25   4.83093869942247E-23
 30   22     5.59685057713031E-26   2.91036230010776E-24
 31   22     1.13639467699008E-29   6.02289178804742E-28
 32   22     3.84258157056346E-33   2.07499404810427E-31
 33   22     6.45066078778491E-38   3.54786343328170E-36
 34   22     8.13237391941793E-40   4.55412939487404E-38
