    time    temp    dens
   1.73847020059645E+04   1.00000000000000E-02   1.51167365534397E-13
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.49878714840177E-75   3.83428441755705E-73
 27   33     4.43264238681334E-73   2.65958543208800E-71
 28   33     1.73041815472473E-59   1.05555507438208E-57
 29   33     1.67269620879574E-55   1.03707164945336E-53
 30   33     1.18390234140256E-48   7.45858475083616E-47
 31   33     1.04088685544826E-42   6.66167587486889E-41
 32   33     1.69114439031458E-33   1.09924385370448E-31
 33   33     1.89511694871922E-30   1.25077718615469E-28
 34   33     7.81946010766824E-25   5.23903827213772E-23
 35   33     1.48657956956904E-22   1.01087410730695E-20
 36   33     5.25563124482358E-17   3.62638555892827E-15
 37   33     8.68982839435202E-12   6.08287987604642E-10
 38   33     3.98196684007870E-09   2.82719645645588E-07
 39   33     1.42079077079690E-09   1.02296935497377E-07
 40   33     1.83884322037135E-08   1.34235555087109E-06
 41   33     7.39761514269289E-09   5.47423520559274E-07
 42   33     6.23686557529104E-09   4.67764918146828E-07
 43   33     9.44206045085034E-11   7.17596594264626E-09
 44   33     3.87276945551490E-10   2.98203248074647E-08
 45   33     3.12381803904092E-12   2.43657807045192E-10
 46   33     9.13910997357777E-22   7.21989687912644E-20
 47   33     5.87731746736599E-26   4.70185397389279E-24
 48   33     1.17461523073816E-26   9.51438336897908E-25
 49   33     1.36228505874072E-27   1.11707374816739E-25
 50   33     2.79170836415187E-30   2.31711794224605E-28
 51   33     1.21339472673609E-36   1.01925157045832E-34
 52   33     1.23106474387644E-39   1.04640503229498E-37
 53   33     8.96675621251019E-49   7.71141034275876E-47
 54   33     1.76812243514510E-52   1.53826651857623E-50
 55   33     5.37849134247066E-60   4.73307238137418E-58
 56   33     6.00475966492932E-78   5.34423610178710E-76
 57   33     7.28485959076903E-98   6.55637363169213E-96
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.01351383413668E-59   1.86837857716474E-57
 29   34     2.89822911935161E-56   1.82588434519152E-54
 30   34     1.17384385894515E-46   7.51260069724895E-45
 31   34     4.42430151517896E-45   2.87579598486632E-43
 32   34     2.03857385800361E-32   1.34545874628238E-30
 33   34     1.86311744656335E-32   1.24828868919745E-30
 34   34     1.06293204920875E-24   7.22793793461948E-23
 35   34     9.86795249215167E-24   6.80888721958465E-22
 36   34     5.46882844869076E-13   3.82817991408353E-11
 37   34     6.11372778784890E-21   4.34074672937272E-19
 38   34     1.77095304351105E-08   1.27508619132796E-06
 39   34     2.18062516530481E-09   1.59185637067251E-07
 40   34     2.36484778515883E-08   1.74998736101753E-06
 41   34     1.46275283171725E-08   1.09706462378794E-06
 42   34     3.21765632157525E-08   2.44541880439719E-06
 43   34     7.20617834809090E-09   5.54875732802999E-07
 44   34     1.99599948599924E-08   1.55687959907941E-06
 45   34     1.07999911878670E-08   8.53199303841495E-07
 46   34     7.36417096309842E-10   5.89133677047874E-08
 47   34     1.27209973653730E-16   1.03040078659522E-14
 48   34     2.91714148533146E-13   2.39205601797180E-11
 49   34     1.41714934978213E-19   1.17623396031917E-17
 50   34     4.87659576195230E-27   4.09634044003994E-25
 51   34     7.49418084314511E-31   6.37005371667334E-29
 52   34     1.97091238924913E-33   1.69498465475425E-31
 53   34     9.43263667892519E-37   8.20639391066491E-35
 54   34     1.28657562510999E-40   1.13218655009679E-38
 55   34     7.89929027692875E-52   7.03036834646659E-50
 56   34     1.23353036279225E-59   1.11017732651302E-57
 57   34     7.04536069286371E-79   6.41127823050598E-77
 58   34     1.59740687182636E-97   1.46961432208025E-95
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.39032116939477E-75   2.80980554841266E-73
 30   35     1.00155959233970E-69   6.51013735020804E-68
 31   35     3.57387010037985E-61   2.35875426625070E-59
 32   35     2.56047525180334E-52   1.71551841870824E-50
 33   35     9.25856088351096E-47   6.29582140078746E-45
 34   35     3.81232330801548E-42   2.63050308253068E-40
 35   35     1.20479690503241E-34   8.43357833522685E-33
 36   35     3.54045283298746E-27   2.51372151142110E-25
 37   35     1.33326914991347E-24   9.59953787937698E-23
 38   35     1.13478060588517E-22   8.28389842296174E-21
 39   35     9.78494211157486E-16   7.24085716256540E-14
 40   35     5.33369711522352E-12   4.00027283641764E-10
 41   35     4.18892817672196E-10   3.18358541430869E-08
 42   35     7.38525510665886E-09   5.68664643212732E-07
 43   35     1.11112384390409E-19   8.66676598245193E-18
 44   35     9.28953895906507E-10   7.33873577766141E-08
 45   35     4.70154533296363E-14   3.76123626637091E-12
 46   35     5.20840080874968E-09   4.21880465508724E-07
 47   35     6.64769511212113E-10   5.45110999193933E-08
 48   35     4.27062536003849E-11   3.54461904883195E-09
 49   35     1.53381656181791E-14   1.28840591192704E-12
 50   35     5.54426101824612E-25   4.71262186550920E-23
 51   35     5.80074432920637E-27   4.98864012311748E-25
 52   35     7.97510626042199E-29   6.93834244656714E-27
 53   35     1.95284689386423E-31   1.71850526660052E-29
 54   35     5.61252416172716E-34   4.99514650393718E-32
 55   35     3.31463871274764E-41   2.98317484147287E-39
 56   35     1.76829479009182E-47   1.60914825898356E-45
 57   35     7.07537036446224E-64   6.50934073530526E-62
 58   35     4.65726269228348E-80   4.33125430382363E-78
 59   35     1.42330081087479E-89   1.33790276222230E-87
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.27306692132987E-64   8.52954837291013E-63
 32   36     2.78733614017086E-49   1.89538857531619E-47
 33   36     1.04566379594503E-46   7.21508019202070E-45
 34   36     1.80833626494720E-41   1.26583538546304E-39
 35   36     2.01504705254786E-40   1.43068340730898E-38
 36   36     1.72039033121762E-26   1.23868103847669E-24
 37   36     7.17485877262028E-25   5.23764690401280E-23
 38   36     9.67540713136356E-21   7.15980127720903E-19
 39   36     7.71040014952974E-22   5.78280011214730E-20
 40   36     1.55198241820715E-09   1.17950663783743E-07
 41   36     6.92108575825243E-11   5.32923603385437E-09
 42   36     1.49133964812512E-08   1.16324492553759E-06
 43   36     5.94529142909388E-09   4.69678022898416E-07
 44   36     3.60901705350437E-08   2.88721364280349E-06
 45   36     1.73232927976715E-08   1.40318671661139E-06
 46   36     2.92524568066725E-08   2.39870145814715E-06
 47   36     2.80423426131203E-09   2.32751443688898E-07
 48   36     1.68709803355991E-09   1.41716234819033E-07
 49   36     6.26375610558638E-11   5.32419268974843E-09
 50   36     2.07536894768781E-12   1.78481729501151E-10
 51   36     2.28443314043971E-16   1.98745683218255E-14
 52   36     1.05258002010545E-17   9.26270417692797E-16
 53   36     1.10283709390730E-28   9.81525013577501E-27
 54   36     1.22769598304827E-31   1.10492638474344E-29
 55   36     4.04638258038794E-35   3.68220814815303E-33
 56   36     6.02582721915293E-38   5.54376104162069E-36
 57   36     4.15831037201292E-41   3.86722864597201E-39
 58   36     4.58111264867825E-56   4.30624588975755E-54
 59   36     2.10140654287662E-65   1.99633621573279E-63
 60   36     2.76529683280340E-82   2.65468495949127E-80
 61   36     1.75929456809092E-91   1.70651573104820E-89
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.09896576274815E-79   5.50729671866874E-77
 32   37     3.86484049257953E-74   2.66673993987987E-72
 33   37     3.85954596835538E-66   2.70168217784876E-64
 34   37     1.72749655810622E-52   1.22652255625542E-50
 35   37     1.79384132787194E-49   1.29156575606780E-47
 36   37     4.38280809663317E-46   3.19944991054222E-44
 37   37     2.93049745720436E-39   2.16856811833123E-37
 38   37     8.32067309187390E-29   6.24050481890542E-27
 39   37     1.54085038304668E-26   1.17104629111547E-24
 40   37     6.89814533139762E-24   5.31157190517617E-22
 41   37     4.48201661858350E-20   3.49597296249513E-18
 42   37     3.76465382973418E-16   2.97407652549000E-14
 43   37     3.37218412888855E-13   2.69774730311084E-11
 44   37     1.28587381291702E-09   1.04155778846279E-07
 45   37     1.53959581650716E-13   1.26246856953588E-11
 46   37     1.38179991191315E-08   1.14689392688792E-06
 47   37     6.15780490962009E-09   5.17255612408087E-07
 48   37     1.53757604538801E-08   1.30693963857981E-06
 49   37     3.55358973804277E-09   3.05608717471678E-07
 50   37     5.73029381430211E-10   4.98535561844283E-08
 51   37     7.56922672498949E-17   6.66091951799075E-15
 52   37     7.11029744796581E-19   6.32816472868957E-17
 53   37     3.36779743409416E-25   3.03101769068474E-23
 54   37     1.62450212557748E-27   1.47829693427551E-25
 55   37     2.09266628837289E-30   1.92525298530306E-28
 56   37     2.30179047501179E-32   2.14066514176097E-30
 57   37     6.03619243848153E-39   5.67402089217264E-37
 58   37     6.15069086674757E-51   5.84315632341019E-49
 59   37     2.27871793896952E-54   2.18756922141074E-52
 60   37     1.72100129998470E-57   1.66937126098516E-55
 61   37     1.65257672272473E-66   1.61952518827023E-64
 62   37     1.07312433928886E-83   1.06239309589597E-81
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.55950407587303E-68   6.78724789386985E-66
 34   38     4.20351233496535E-52   3.02652888117505E-50
 35   38     2.09176762123300E-49   1.52699036350009E-47
 36   38     1.34809341144208E-45   9.97589124467141E-44
 37   38     9.64075759136638E-43   7.23056819352479E-41
 38   38     1.68530643038069E-28   1.28083288708932E-26
 39   38     7.56200790536268E-27   5.82274608712926E-25
 40   38     3.95031652361232E-24   3.08124688841761E-22
 41   38     7.53554139704839E-23   5.95307770366823E-21
 42   38     6.40777182882925E-11   5.12621746306340E-09
 43   38     4.09274408341926E-14   3.31512270756960E-12
 44   38     4.46555985030454E-09   3.66175907724973E-07
 45   38     6.45530796333898E-09   5.35790560957135E-07
 46   38     3.80162052670893E-08   3.19336124243550E-06
 47   38     1.58944203283170E-08   1.35102572790694E-06
 48   38     4.18248252230047E-08   3.59693496917840E-06
 49   38     5.23096523891063E-09   4.55093975785224E-07
 50   38     1.36552023751936E-09   1.20165780901703E-07
 51   38     1.25151278581625E-11   1.11384637937647E-09
 52   38     2.66143464417920E-13   2.39529117976128E-11
 53   38     3.24587771407868E-15   2.95374871981160E-13
 54   38     4.08901494263108E-17   3.76189374722059E-15
 55   38     2.23115399834737E-26   2.07497321846306E-24
 56   38     2.17964772206075E-29   2.04886885873710E-27
 57   38     5.87155066067591E-32   5.57797312764212E-30
 58   38     8.77968663423855E-35   8.42849916886901E-33
 59   38     3.31932102419095E-43   3.21974139346523E-41
 60   38     1.88886463705923E-46   1.85108734431805E-44
 61   38     9.01066921156295E-57   8.92056251944732E-55
 62   38     2.33595187912507E-60   2.33595187912507E-58
 63   38     1.21445983838431E-78   1.22660443676816E-76
 64   38     1.85690279093375E-84   1.89404084675242E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.02860414671980E-83   7.40594985638259E-82
 34   39     1.98903568977412E-75   1.45199605353511E-73
 35   39     1.11409010847940E-69   8.24426680274757E-68
 36   39     5.70864669750500E-59   4.28148502312875E-57
 37   39     1.05630396400057E-51   8.02791012640432E-50
 38   39     2.37479970697118E-46   1.82859577436781E-44
 39   39     3.94249548061309E-44   3.07514647487821E-42
 40   39     1.38958655671242E-33   1.09777337980281E-31
 41   39     5.77764528066233E-30   4.62211622452987E-28
 42   39     1.67089405612930E-26   1.35342418546473E-24
 43   39     3.93335599841143E-25   3.22535191869737E-23
 44   39     3.61675050503340E-22   3.00190291917772E-20
 45   39     6.60337441016765E-14   5.54683450454083E-12
 46   39     2.57005944148632E-11   2.18455052526337E-09
 47   39     2.83173595415000E-10   2.43529292056900E-08
 48   39     6.93864776031632E-09   6.03662355147520E-07
 49   39     6.43314214237642E-09   5.66116508529125E-07
 50   39     3.69704951096966E-08   3.29037406476300E-06
 51   39     9.91131440136806E-10   8.92018296123126E-08
 52   39     2.86084986314000E-10   2.60337337545740E-08
 53   39     6.75315695954874E-12   6.21290440278484E-10
 54   39     3.03865085270805E-12   2.82594529301848E-10
 55   39     7.04917080536141E-18   6.62622055703972E-16
 56   39     1.36758475088862E-22   1.29920551334419E-20
 57   39     9.83169625826568E-31   9.43842840793505E-29
 58   39     7.36927892477834E-33   7.14820055703499E-31
 59   39     3.36428541262000E-41   3.29699970436760E-39
 60   39     1.31513206098745E-38   1.30198074037757E-36
 61   39     1.39124956527193E-39   1.39124956527193E-37
 62   39     6.59203830639444E-49   6.65795868945838E-47
 63   39     5.68169653107033E-57   5.79533046169173E-55
 64   39     8.45658682124261E-60   8.71028442587989E-58
 65   39     9.62987832818963E-78   1.00150734613172E-75
 66   39     2.22270815864925E-95   2.33384356658171E-93
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.56629193811363E-70   5.67471895358522E-68
 36   40     4.69988205712789E-57   3.57191036341720E-55
 37   40     1.06997997246535E-54   8.23884578798319E-53
 38   40     1.34459966544632E-47   1.04878773904813E-45
 39   40     2.31498229523493E-44   1.82883601323559E-42
 40   40     2.27421604734914E-33   1.81937283787931E-31
 41   40     7.95785370135578E-32   6.44586149809818E-30
 42   40     1.44960859127406E-25   1.18867904484473E-23
 43   40     3.12878624118256E-24   2.59689258018153E-22
 44   40     1.43724598567855E-15   1.20728662796998E-13
 45   40     2.48276006007613E-21   2.11034605106471E-19
 46   40     9.26597159289777E-10   7.96873556989208E-08
 47   40     1.11749902707604E-10   9.72224153556151E-09
 48   40     1.55444485424146E-08   1.36791147173249E-06
 49   40     1.77546754197963E-08   1.58016611236187E-06
 50   40     7.05029221697739E-08   6.34526299527965E-06
 51   40     3.42855220300495E-09   3.11998250473451E-07
 52   40     3.75661151673369E-10   3.45608259539500E-08
 53   40     1.52736654890488E-11   1.42045089048154E-09
 54   40     1.72861706163411E-12   1.62490003793607E-10
 55   40     7.46415966662091E-14   7.09095168328987E-12
 56   40     4.32035923670335E-15   4.14754486723521E-13
 57   40     7.85996073382573E-17   7.62416191181096E-15
 58   40     2.05079345761732E-28   2.00977758846497E-26
 59   40     4.90842391944265E-31   4.85933968024822E-29
 60   40     1.00122841204687E-31   1.00122841204687E-29
 61   40     1.06619771816182E-33   1.07685969534344E-31
 62   40     1.36243266025443E-34   1.38968131345952E-32
 63   40     3.17982518302338E-50   3.27521993851408E-48
 64   40     2.46568262993232E-53   2.56430993512961E-51
 65   40     2.64639530701791E-57   2.77871507236880E-55
 66   40     1.42302712200585E-60   1.50840874932620E-58
 67   40     2.10664370609668E-79   2.25410876552344E-77
 68   40     9.63786638812251E-98   1.04088956991723E-95
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
