    time    temp    dens
   4.88850521662659E+00   1.14738489049405E-02   6.79878876230631E-03
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.26869675175415E-50   1.00227043388578E-48
 38   42     8.17930438395378E-40   6.54344350716302E-38
 39   42     9.41860179407010E-38   7.62906745319678E-36
 40   42     1.89652273347610E-33   1.55514864145040E-31
 41   42     7.72584974958770E-32   6.41245529215779E-30
 42   42     1.71039904981602E-22   1.43673520184546E-20
 43   42     1.19811522248320E-21   1.01839793911072E-19
 44   42     1.50723952732438E-18   1.29622599349896E-16
 45   42     1.89981609230001E-17   1.65284000030101E-15
 46   42     1.34074353938011E-14   1.17985431465450E-12
 47   42     2.62770998280976E-14   2.33866188470069E-12
 48   42     2.10539522043502E-10   1.89485569839152E-08
 49   42     1.67173062694735E-10   1.52127487052209E-08
 50   42     6.41254974406425E-08   5.89954576453911E-06
 51   42     1.71034290189470E-08   1.59061889876207E-06
 52   42     2.63061215461430E-08   2.47277542533744E-06
 53   42     5.98066032352972E-09   5.68162730735323E-07
 54   42     3.85556949272758E-09   3.70134671301847E-07
 55   42     5.43621942051932E-10   5.27313283790374E-08
 56   42     2.97111164125064E-10   2.91168940842562E-08
 57   42     3.11913525929172E-11   3.08794390669880E-09
 58   42     9.09271794310337E-12   9.09271794310337E-10
 59   42     1.01174280999998E-12   1.02186023809998E-10
 60   42     1.69837267182761E-13   1.73234012526417E-11
 61   42     9.07506492058897E-15   9.34731686820664E-13
 62   42     6.07494775289051E-16   6.31794566300613E-14
 63   42     2.08271454144226E-17   2.18685026851437E-15
 64   42     5.86620573920248E-19   6.21817808355463E-17
 65   42     6.49230161896397E-21   6.94676273229145E-19
 66   42     2.50979875328501E-23   2.71058265354781E-21
 67   42     9.94122531900343E-26   1.08359355977137E-23
 68   42     9.27277816933314E-30   1.02000559862665E-27
 69   42     7.85305831497584E-34   8.71689472962318E-32
 70   42     4.33383165701570E-39   4.85389145585758E-37
 71   42     1.37041438594936E-45   1.54856825612278E-43
 72   42     2.61082012917502E-51   2.97633494725952E-49
 73   42     3.10051708032264E-56   3.56559464237104E-54
 74   42     1.02559370703350E-61   1.18968870015886E-59
 75   42     4.09904842594325E-69   4.79588665835361E-67
 76   42     6.78231733968107E-76   8.00313446082367E-74
 77   42     1.07026274239171E-83   1.27361266344613E-81
 78   42     5.84290881228420E-91   7.01149057474104E-89
 79   42     4.31516046912390E-99   5.22134416763992E-97
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.13354413855275E-69   1.72817075222773E-67
 39   43     1.13534673702514E-49   9.30984324360612E-48
 40   43     3.04338028550363E-42   2.52600563696802E-40
 41   43     5.02906399768966E-40   4.22441375805932E-38
 42   43     7.48651512755951E-35   6.36353785842558E-33
 43   43     4.15637811880558E-29   3.57448518217280E-27
 44   43     1.28628936084876E-23   1.11907174393842E-21
 45   43     2.18607335076198E-24   1.92374454867055E-22
 46   43     3.70541554246681E-18   3.29781983279546E-16
 47   43     1.90669399323345E-16   1.71602459391010E-14
 48   43     1.15125496277940E-14   1.04764201612925E-12
 49   43     2.98055570656365E-13   2.74211125003856E-11
 50   43     1.18655185577937E-09   1.10349322587482E-07
 51   43     2.64362472828238E-09   2.48500724458543E-07
 52   43     9.20771306750688E-09   8.74732741413154E-07
 53   43     8.25216898270281E-09   7.92208222339470E-07
 54   43     1.93400132220900E-08   1.87598128254273E-06
 55   43     1.60144034033023E-08   1.56941153352362E-06
 56   43     1.82480364326595E-08   1.80655560683329E-06
 57   43     8.69525414983979E-09   8.69525414983979E-07
 58   43     1.64201542950059E-08   1.65843558379560E-06
 59   43     2.40510060091483E-09   2.45320261293312E-07
 60   43     3.00162351647222E-09   3.09167222196639E-07
 61   43     5.38876521441651E-10   5.60431582299317E-08
 62   43     4.77557623218092E-10   5.01435504378996E-08
 63   43     4.26147459751960E-11   4.51716307337078E-09
 64   43     1.90592467246808E-11   2.03933939954085E-09
 65   43     5.88260734165650E-13   6.35321592898902E-11
 66   43     1.25992205621015E-14   1.37331504126907E-12
 67   43     1.12525850508853E-15   1.23778435559739E-13
 68   43     1.34862147807153E-18   1.49696984065940E-16
 69   43     5.50329384900725E-21   6.16368911088812E-19
 70   43     7.16751819705655E-25   8.09929556267390E-23
 71   43     3.43321744944394E-30   3.91386789236609E-28
 72   43     4.42207487978018E-35   5.08538611174720E-33
 73   43     8.25822946728428E-41   9.57954618204976E-39
 74   43     1.53901752937016E-41   1.80065050936309E-39
 75   43     1.39398271615484E-47   1.64489960506271E-45
 76   43     1.66116519959493E-53   1.97678658751796E-51
 77   43     3.88687711426511E-60   4.66425253711813E-58
 78   43     2.27298947270639E-66   2.75031726197473E-64
 79   43     9.85995060254688E-74   1.20291397351072E-71
 80   43     2.64026686300440E-80   3.24752824149541E-78
 81   43     3.74838146357764E-87   4.64799301483627E-85
 82   43     1.11541614772206E-94   1.39427018465258E-92
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.89909387456308E-50   1.57624791588735E-48
 40   44     8.19255896464959E-43   6.88174953030565E-41
 41   44     1.28202207263012E-40   1.08971876173561E-38
 42   44     7.07267426037138E-33   6.08249986391938E-31
 43   44     6.56559875948093E-31   5.71207092074841E-29
 44   44     1.11032054110734E-25   9.77082076174455E-24
 45   44     5.02696830070072E-24   4.47400178762364E-22
 46   44     1.51301691721203E-17   1.36171522549083E-15
 47   44     3.02323465764837E-16   2.75114353846002E-14
 48   44     8.91746136932331E-15   8.20406445977744E-13
 49   44     7.79075964304811E-14   7.24540646803474E-12
 50   44     9.05082368387652E-09   8.50777426284393E-07
 51   44     7.64107876718544E-09   7.25902482882617E-07
 52   44     6.00437245577675E-08   5.76419755754568E-06
 53   44     1.28869302463008E-08   1.25003223389117E-06
 54   44     8.61133866104976E-08   8.43911188782876E-06
 55   44     2.31477962877886E-08   2.29163183249107E-06
 56   44     3.93511825756952E-08   3.93511825756952E-06
 57   44     6.63467058179282E-09   6.70101728761075E-07
 58   44     1.80646925837728E-08   1.84259864354482E-06
 59   44     3.85511436598877E-09   3.97076779696844E-07
 60   44     2.58548923273717E-09   2.68890880204666E-07
 61   44     5.55345292653542E-10   5.83112557286219E-08
 62   44     2.79540204907757E-10   2.96312617202222E-08
 63   44     2.01832891674252E-11   2.15961194091450E-09
 64   44     7.64520106274736E-12   8.25681714776715E-10
 65   44     7.31425134935113E-13   7.97253397079273E-11
 66   44     8.93430115327226E-14   9.82773126859948E-12
 67   44     2.76350159538167E-15   3.06748677087366E-13
 68   44     1.04045987493802E-16   1.16531505993058E-14
 69   44     5.24845296502077E-19   5.93075185047347E-17
 70   44     1.11001117274137E-21   1.26541273692516E-19
 71   44     4.52507883856252E-25   5.20384066434690E-23
 72   44     4.49377177820518E-29   5.21277526271800E-27
 73   44     2.59280855421581E-34   3.03358600843249E-32
 74   44     2.62199474817961E-38   3.09395380285194E-36
 75   44     7.54167364126391E-38   8.97459163310405E-36
 76   44     5.86604198699014E-43   7.03925038438817E-41
 77   44     3.18354964508819E-49   3.85209507055671E-47
 78   44     1.25106074450014E-54   1.52629410829017E-52
 79   44     6.91401339403275E-62   8.50423647466028E-60
 80   44     3.37111737202287E-68   4.18018554130836E-66
 81   44     8.13993733109612E-73   1.01749216638701E-70
 82   44     1.55194503547996E-80   1.95545074470475E-78
 83   44     1.64922093671184E-91   2.09451058962403E-89
 84   44     1.00000000000000E-99   6.57884622970701E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.43050378562678E-98   3.47562041344630E-96
100   44     1.72464722914368E-98   2.48349200996690E-96
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.78619409237723E-61   3.18040303759687E-59
 40   45     2.70286278298563E-62   2.29743336553779E-60
 41   45     2.58083134938065E-50   2.21951496046736E-48
 42   45     9.01909330517118E-42   7.84661117549893E-40
 43   45     6.07625264723529E-39   5.34710232956706E-37
 44   45     2.96265489928636E-33   2.63676286036486E-31
 45   45     2.17437630504565E-30   1.95693867454109E-28
 46   45     9.80216675342942E-23   8.91997174562077E-21
 47   45     3.13876675497369E-22   2.88766541457579E-20
 48   45     1.78018427861877E-18   1.65557137911545E-16
 49   45     2.35556443015023E-16   2.21423056434122E-14
 50   45     5.45431562717689E-14   5.18159984581805E-12
 51   45     7.04106357179753E-12   6.75942102892563E-10
 52   45     5.33877235705747E-11   5.17860918634575E-09
 53   45     4.45063470363895E-11   4.36162200956617E-09
 54   45     8.86755850611693E-10   8.77888292105576E-08
 55   45     1.01313110638722E-09   1.01313110638722E-07
 56   45     6.98991183982681E-09   7.05981095822508E-07
 57   45     2.05261258035709E-09   2.09366483196424E-07
 58   45     1.52863104427386E-08   1.57448997560208E-06
 59   45     1.09773733470386E-08   1.14164682809202E-06
 60   45     2.85620371534431E-08   2.99901390111153E-06
 61   45     1.59990814640901E-08   1.69590263519355E-06
 62   45     3.45991056390229E-08   3.70210430337545E-06
 63   45     1.00226808463374E-08   1.08244953140444E-06
 64   45     2.23115740038649E-08   2.43196156642128E-06
 65   45     2.93495909390585E-09   3.22845500329644E-07
 66   45     9.48634464353225E-09   1.05298425543208E-06
 67   45     8.27251454308066E-10   9.26521628825034E-08
 68   45     9.25971990257409E-10   1.04634834899087E-07
 69   45     9.64248691521136E-11   1.09924350833410E-08
 70   45     2.27934948734160E-12   2.62125191044284E-10
 71   45     9.62639501597918E-14   1.11666182185358E-11
 72   45     1.68144909334590E-15   1.96729543921470E-13
 73   45     6.45386114175330E-19   7.61555614726889E-17
 74   45     1.19851487453354E-22   1.42623270069491E-20
 75   45     1.66268394990733E-26   1.99522073988879E-24
 76   45     4.81938255271691E-27   5.83145288878746E-25
 77   45     9.64575256736397E-33   1.17678181321840E-30
 78   45     2.62012101843634E-38   3.22274885267669E-36
 79   45     1.35651336979974E-44   1.68207657855168E-42
 80   45     2.60848161471222E-50   3.26060201839028E-48
 81   45     8.86424665163075E-57   1.11689507810547E-54
 82   45     8.45854210428730E-64   1.07423484724449E-61
 83   45     1.53695953015039E-73   1.96730819859250E-71
 84   45     1.01545705168099E-81   1.30993959666848E-79
 85   45     4.93234404330259E-92   6.41204725629336E-90
 86   45     2.61817692448462E-99   3.42981177107486E-97
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     2.90976295521026E-94   3.95727761908595E-92
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     2.19455047839838E-94   3.02847966018976E-92
 94   45     9.91811151646772E-96   1.37861750078901E-93
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.19140569232105E-90   7.31988202617268E-88
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     4.37180634456099E-86   6.29540113616783E-84
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.79316054313746E-89   2.63594599841206E-87
103   45     5.47772023334192E-84   8.10702594534604E-82
104   45     2.93821384565980E-88   4.37793863003310E-86
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.17092323912750E-51   1.01870321804093E-49
 42   46     7.32246732179818E-41   6.44377124318240E-39
 43   46     8.77732286917833E-39   7.81181735356871E-37
 44   46     9.08150271530725E-34   8.17335244377652E-32
 45   46     4.86886798310512E-32   4.43066986462566E-30
 46   46     2.43741321360884E-23   2.24242015652013E-21
 47   46     9.68720873220264E-22   9.00910412094845E-20
 48   46     4.06858953081881E-18   3.82447415896968E-16
 49   46     3.05913954496180E-17   2.90618256771371E-15
 50   46     1.60022108961074E-11   1.53621224602631E-09
 51   46     1.10835665502639E-11   1.07510595537560E-09
 52   46     6.21717681785588E-10   6.09283328149876E-08
 53   46     2.40785511287155E-10   2.38377656174283E-08
 54   46     4.06467842583256E-09   4.06467842583256E-07
 55   46     2.39624742195165E-09   2.42020989617117E-07
 56   46     1.96914519085817E-08   2.00852809467534E-06
 57   46     6.24243170306689E-09   6.42970465415890E-07
 58   46     4.40544090362349E-08   4.58165853976843E-06
 59   46     1.02891125850141E-08   1.08035682142648E-06
 60   46     4.74697155233453E-08   5.03178984547460E-06
 61   46     8.89764618143558E-09   9.52048141413607E-07
 62   46     4.32226045119606E-08   4.66804128729174E-06
 63   46     1.24948164937574E-08   1.36193499781956E-06
 64   46     3.80596495307832E-08   4.18656144838615E-06
 65   46     9.53281237809544E-09   1.05814217396859E-06
 66   46     9.36588762504995E-09   1.04897941400559E-06
 67   46     2.70674230193734E-09   3.05861880118919E-07
 68   46     9.93056532702636E-10   1.13208444728100E-07
 69   46     9.11577178538726E-11   1.04831375531954E-08
 70   46     1.77458697386107E-11   2.05852088967884E-09
 71   46     1.52060397167460E-12   1.77910664685928E-10
 72   46     2.57307702314198E-14   3.03623088730753E-12
 73   46     3.57609631263200E-16   4.25555461203208E-14
 74   46     6.97878111617755E-19   8.37453733941306E-17
 75   46     2.06138649681319E-22   2.49427766114396E-20
 76   46     8.33058532542625E-27   1.01633140970200E-24
 77   46     1.96192282963756E-29   2.41316508045420E-27
 78   46     2.84353412762775E-35   3.52598231825840E-33
 79   46     4.18323559384182E-31   5.22904449230227E-29
 80   46     1.67007445624296E-34   2.10429381486613E-32
 81   46     3.14589670701184E-38   3.99528881790504E-36
 82   46     3.56082482412805E-45   4.55785577488391E-43
 83   46     2.83480104286580E-54   3.65689334529688E-52
 84   46     9.08703934504281E-63   1.18131511485557E-60
 85   46     3.03833555967195E-72   3.98021958317026E-70
 86   46     1.04999303668806E-80   1.38599080842824E-78
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     8.75602631400929E-90   1.17330752607724E-87
 89   46     2.28222688766433E-90   3.08100629834685E-88
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     7.28350864175877E-90   9.97840683920951E-88
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.77390695518272E-84   2.46573066770398E-82
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     9.12070215297558E-79   1.29513970572253E-76
 97   46     4.14528729780643E-80   5.92776083586320E-78
 98   46     2.52582163439482E-81   3.63718315352854E-79
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     2.21152884095638E-87   3.29517797302501E-85
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.61373462209700E-65   8.46008646744536E-63
 42   47     4.08169831492638E-58   3.63271150028447E-56
 43   47     1.50419587829037E-51   1.35377629046133E-49
 44   47     1.34762537174446E-43   1.22633908828746E-41
 45   47     4.90788108118935E-42   4.51525059469421E-40
 46   47     7.04976376340202E-38   6.55628029996388E-36
 47   47     1.04329859326596E-31   9.80700677670007E-30
 48   47     1.26618402893456E-24   1.20287482748784E-22
 49   47     2.09160080235258E-24   2.00793677025847E-22
 50   47     1.02299369333993E-19   9.92303882539730E-18
 51   47     1.07175891816014E-18   1.05032373979694E-16
 52   47     1.05041760402179E-16   1.03991342798158E-14
 53   47     8.64340364829983E-15   8.64340364829983E-13
 54   47     1.72658829215515E-13   1.74385417507671E-11
 55   47     4.65950325850323E-13   4.75269332367329E-11
 56   47     3.29209149219583E-11   3.39085423696171E-09
 57   47     2.25306568064335E-11   2.34318830786908E-09
 58   47     3.23342583809464E-10   3.39509712999937E-08
 59   47     2.26047623511055E-10   2.39610480921719E-08
 60   47     1.82593944452391E-09   1.95375520564059E-07
 61   47     1.03334563940381E-09   1.11601329055611E-07
 62   47     2.44286150706873E-08   2.66271904270491E-06
 63   47     1.33828677091033E-08   1.47211544800136E-06
 64   47     2.55149966302781E-08   2.83216462596087E-06
 65   47     1.58586927321774E-08   1.77617358600387E-06
 66   47     4.00798436318605E-08   4.52902233040024E-06
 67   47     8.96300441532162E-09   1.02178250334666E-06
 68   47     3.98340677915171E-08   4.58091779602447E-06
 69   47     1.02271528640200E-08   1.18634973222632E-06
 70   47     1.68295787633641E-08   1.96906071531360E-06
 71   47     2.26534819949822E-09   2.67311087540790E-07
 72   47     9.11923385765779E-11   1.08518882906128E-08
 73   47     3.25409435871811E-11   3.90491323046173E-09
 74   47     1.02072946892040E-11   1.23508265739368E-09
 75   47     1.39343668464828E-13   1.69999275527090E-11
 76   47     4.95695982537157E-16   6.09706058520703E-14
 77   47     2.24415031367647E-20   2.78274638895883E-18
 78   47     4.91212918744396E-22   6.14016148430495E-20
 79   47     5.28142479312802E-27   6.65459523934131E-25
 80   47     6.12737742524433E-30   7.78176933006030E-28
 81   47     1.09945856928764E-35   1.40730696868818E-33
 82   47     8.17722302507733E-42   1.05486177023498E-39
 83   47     9.56522905082051E-50   1.24347977660667E-47
 84   47     5.09952747261089E-57   6.68038098912026E-55
 85   47     8.89190884471954E-66   1.17373196750298E-63
 86   47     1.07073954717478E-73   1.42408359774246E-71
 87   47     1.70166674140298E-88   2.28023343347999E-86
 88   47     4.20783029434541E-85   5.68057089736630E-83
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     2.48285531731729E-81   3.40151178472468E-79
 91   47     1.30102738092057E-82   1.79541778567039E-80
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.28258607976149E-76   7.39562051166609E-74
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.56138510602084E-76   2.23278070160980E-74
 97   47     1.66810846840409E-71   2.40207619450189E-69
 98   47     2.10312359262870E-71   3.04952920931162E-69
 99   47     1.50718302905777E-82   2.20048722242434E-80
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     7.29096816676584E-84   1.09364522501488E-81
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     5.70645777546772E-82   8.73088039646561E-80
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.70809276187361E-54   7.01436441330499E-52
 44   48     1.85109595751583E-42   1.70300828091456E-40
 45   48     2.80789471150973E-42   2.61134208170405E-40
 46   48     1.71367110126871E-36   1.61085083519259E-34
 47   48     6.02765166406028E-34   5.72626908085727E-32
 48   48     4.24008768974879E-25   4.07048418215883E-23
 49   48     1.79139449566008E-24   1.73765266079027E-22
 50   48     7.18589405010234E-20   7.04217616910030E-18
 51   48     1.00739534047788E-18   9.97321387073100E-17
 52   48     1.94615313280654E-14   1.94615313280654E-12
 53   48     3.99750352763633E-15   4.03747856291269E-13
 54   48     5.19289498189061E-12   5.29675288152843E-10
 55   48     1.95687351482565E-12   2.01557972027042E-10
 56   48     7.98946488364535E-11   8.30904347899116E-09
 57   48     4.50457398419439E-11   4.72980268340410E-09
 58   48     1.37075293594860E-09   1.45299811210552E-07
 59   48     3.85330964898849E-10   4.12304132441768E-08
 60   48     8.29158778664231E-09   8.95491480957370E-07
 61   48     1.74436437555887E-09   1.90135716935917E-07
 62   48     1.82082312057133E-08   2.00290543262847E-06
 63   48     6.08751577742392E-09   6.75714251294056E-07
 64   48     3.18944792578718E-08   3.57218167688164E-06
 65   48     9.50585646920013E-09   1.07416178101961E-06
 66   48     5.67133206935663E-08   6.46531855906656E-06
 67   48     1.97820422885605E-08   2.27493486318445E-06
 68   48     3.64880052534879E-08   4.23260860940460E-06
 69   48     8.33700289851410E-09   9.75429339126150E-07
 70   48     1.39323710789276E-08   1.64401978731345E-06
 71   48     4.57519500794436E-09   5.44448205945379E-07
 72   48     1.66797089236190E-09   2.00156507083428E-07
 73   48     6.14905348328256E-10   7.44035471477190E-08
 74   48     5.25421470474613E-11   6.41014193979028E-09
 75   48     5.30687118227037E-12   6.52745155419255E-10
 76   48     8.33540680959567E-14   1.03359044438986E-11
 77   48     1.54410638116414E-15   1.93013297645518E-13
 78   48     5.26527774805926E-18   6.63424996255466E-16
 79   48     9.17681107565233E-21   1.16545500660785E-18
 80   48     4.14493018773003E-24   5.30551064029444E-22
 81   48     1.09973871499409E-22   1.41866294234238E-20
 82   48     3.89905021781658E-29   5.06876528316156E-27
 83   48     9.47081007454703E-38   1.24067611976566E-35
 84   48     1.17503234517103E-45   1.55104269562576E-43
 85   48     2.11275563324093E-54   2.80996499221044E-52
 86   48     3.51201111720176E-54   4.70609489705036E-52
 87   48     9.54322120896306E-62   1.28833486321001E-59
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.93715176874443E-79   2.65389792317987E-77
 90   48     1.01955596844320E-74   1.40698723645162E-72
 91   48     2.11646615532617E-74   2.94188795590337E-72
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     2.44547403878925E-67   3.47257313508073E-65
 95   48     1.82972410932910E-67   2.61650547634062E-65
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.10851941663471E-73   1.61843834828667E-71
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     4.23661350190541E-76   6.27018798282001E-74
101   48     7.86394293514689E-70   1.17172749733689E-67
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     6.11958468602240E-77   9.30176872275404E-75
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.53465826859498E-58   1.42723218979333E-56
 45   49     6.57408991222067E-55   6.17964451748743E-53
 46   49     2.72126184652361E-47   2.58519875419743E-45
 47   49     3.58772983898800E-45   3.44422064542848E-43
 48   49     5.84869571903641E-39   5.67323484746532E-37
 49   49     4.85326265835950E-34   4.75619740519231E-32
 50   49     5.91754097382947E-27   5.85836556409118E-25
 51   49     7.04281595609279E-26   7.04281595609279E-24
 52   49     6.07055190111149E-23   6.13125742012261E-21
 53   49     1.07515746109503E-20   1.09666061031693E-18
 54   49     1.37161053245434E-19   1.41275884842797E-17
 55   49     1.66722536946557E-17   1.73391438424419E-15
 56   49     1.62551937846837E-16   1.70679534739179E-14
 57   49     2.52082342246250E-15   2.67207282781025E-13
 58   49     9.12930631367824E-14   9.76835775563571E-12
 59   49     1.19915738117027E-13   1.29508997166389E-11
 60   49     1.94395957697019E-12   2.11891593889751E-10
 61   49     1.19721348613972E-12   1.31693483475369E-10
 62   49     1.89058995349142E-11   2.09855484837548E-09
 63   49     9.15103022035139E-12   1.02491538467936E-09
 64   49     4.61480510984678E-10   5.21472977412686E-08
 65   49     3.37061585296186E-10   3.84250207237652E-08
 66   49     2.10456654499992E-09   2.42025152674991E-07
