    time    temp    dens
   4.11489246124107E-01   1.47065439495834E-01   1.20254343823122E+01
  9   12     4.95551375493561E-10   1.04065788853648E-08
 10   12     8.55452022032986E-09   1.88199444847257E-07
 11   12     3.86836821702219E-09   8.89724689915104E-08
 12   12     5.49495608827637E-09   1.31878946118633E-07
 13   12     1.32112902399067E-08   3.30282255997668E-07
 14   12     3.55382598473358E-10   9.23994756030731E-09
 15   12     1.61316279931693E-13   4.35553955815572E-12
 16   12     1.68306562792966E-14   4.71258375820306E-13
 17   12     4.86498025589401E-16   1.41084427420926E-14
 18   12     2.24055229761576E-16   6.72165689284728E-15
 19   12     2.28742156780415E-20   7.09100686019285E-19
 20   12     5.63133040368392E-22   1.80202572917886E-20
 21   12     3.84040723060470E-26   1.26733438609955E-24
 22   12     7.35619418996820E-29   2.50110602458919E-27
 23   12     4.53711472986755E-33   1.58799015545364E-31
 24   12     1.25429138606053E-33   4.51544898981792E-32
 25   12     2.24738945131522E-41   8.31534096986630E-40
 26   12     7.54802365692605E-40   2.86824898963190E-38
 27   12     5.64497025504450E-49   2.20153839946735E-47
 28   12     4.94771744243049E-56   1.97908697697219E-54
 29   12     8.47331784464038E-89   3.47406031630256E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07508692579963E-17   2.25768254417923E-16
  9   13     1.81120124205380E-17   3.98464273251835E-16
 10   13     4.99382414836661E-14   1.14857955412432E-12
 11   13     8.74326425268878E-10   2.09838342064531E-08
 12   13     1.71040199876693E-08   4.27600499691732E-07
 13   13     7.48929855167017E-09   1.94721762343424E-07
 14   13     2.19830508466830E-08   5.93542372860441E-07
 15   13     1.82465538608659E-11   5.10903508104246E-10
 16   13     1.04482646672871E-12   3.02999675351326E-11
 17   13     3.75704846079324E-14   1.12711453823797E-12
 18   13     6.59878208450292E-15   2.04562244619591E-13
 19   13     6.55950342349843E-19   2.09904109551950E-17
 20   13     2.73323387614703E-18   9.01967179128521E-17
 21   13     6.93240010155510E-22   2.35701603452873E-20
 22   13     2.26238654643269E-25   7.91835291251443E-24
 23   13     3.09810387038321E-27   1.11531739333795E-25
 24   13     2.91781112189968E-30   1.07959011510288E-28
 25   13     2.21630413230371E-33   8.42195570275409E-32
 26   13     2.79012636690586E-36   1.08814928309329E-34
 27   13     8.14514192449774E-44   3.25805676979910E-42
 28   13     1.74727976646005E-44   7.16384704248622E-43
 29   13     3.03538258650519E-60   1.27486068633218E-58
 30   13     3.99448199194859E-70   1.71762725653789E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.04368902328909E-98   4.06966006048009E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.35070391774160E-98   1.12833788051597E-96
 36   13     4.53358404589021E-99   2.22145618248620E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.19801767359617E-19   9.23563888191157E-18
  9   14     7.08132576494211E-18   1.62870492593668E-16
 10   14     9.58209190287660E-15   2.29970205669038E-13
 11   14     2.04964355942452E-09   5.12410889856129E-08
 12   14     4.52268409812425E-09   1.17589786551231E-07
 13   14     3.45392592298811E-08   9.32559999206789E-07
 14   14     2.45658905068754E-07   6.87844934192511E-06
 15   14     9.75172430043716E-08   2.82800004712678E-06
 16   14     1.38969098905113E-07   4.16907296715338E-06
 17   14     9.70343517967999E-11   3.00806490570080E-09
 18   14     4.09255574766510E-13   1.30961783925283E-11
 19   14     2.12235332644607E-15   7.00376597727204E-14
 20   14     1.14896261756430E-15   3.90647289971863E-14
 21   14     1.90437199595194E-19   6.66530198583178E-18
 22   14     1.19871848430950E-21   4.31538654351419E-20
 23   14     4.70367489468427E-24   1.74035971103318E-22
 24   14     5.70400843860903E-26   2.16752320667143E-24
 25   14     1.33616967012448E-28   5.21106171348545E-27
 26   14     4.47047592322397E-30   1.78819036928959E-28
 27   14     2.48565168122720E-33   1.01911718930315E-31
 28   14     5.64092433642073E-37   2.36918822129671E-35
 29   14     2.01365764369655E-41   8.65872786789516E-40
 30   14     1.31536121168498E-46   5.78758933141391E-45
 31   14     4.03012688528656E-66   1.81355709837895E-64
 32   14     3.04415810385968E-72   1.40031272777545E-70
 33   14     1.52488413191433E-94   7.16695541999736E-93
 34   14     3.02338012386511E-93   1.45122245945525E-91
 35   14     7.65666530561873E-92   3.75176599975318E-90
 36   14     2.77880772593519E-95   1.38940386296760E-93
 37   14     5.66206225350149E-94   2.88765174928576E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71705423142592E-21   6.24922473227961E-20
  9   15     1.41174440852824E-20   3.38818658046778E-19
 10   15     1.03970753834844E-23   2.59926884587110E-22
 11   15     1.82957828068834E-14   4.75690352978969E-13
 12   15     8.40837826713628E-09   2.27026213212679E-07
 13   15     5.75413224498194E-09   1.61115702859494E-07
 14   15     1.24401957278237E-07   3.60765676106888E-06
 15   15     1.31567238940009E-07   3.94701716820027E-06
 16   15     1.90734092157457E-07   5.91275685688117E-06
 17   15     9.61303557477287E-11   3.07617138392732E-09
 18   15     1.75176459879470E-11   5.78082317602251E-10
 19   15     1.32784549498269E-13   4.51467468294114E-12
 20   15     3.64777649131923E-14   1.27672177196173E-12
 21   15     1.86633288347850E-17   6.71879838052260E-16
 22   15     6.05110164632376E-19   2.23890760913979E-17
 23   15     1.55899220898190E-21   5.92417039413122E-20
 24   15     1.62241467528722E-23   6.32741723362017E-22
 25   15     2.85968559510547E-25   1.14387423804219E-23
 26   15     3.65016077135393E-27   1.49656591625511E-25
 27   15     4.73177303889660E-30   1.98734467633657E-28
 28   15     1.41203153679166E-32   6.07173560820412E-31
 29   15     4.05829985393127E-40   1.78565193572976E-38
 30   15     5.96692463205198E-39   2.68511608442339E-37
 31   15     1.97997739684029E-43   9.10789602546533E-42
 32   15     7.76336184213475E-49   3.64878006580333E-47
 33   15     1.03697569984260E-77   4.97748335924450E-76
 34   15     1.12193642899485E-86   5.49748850207476E-85
 35   15     6.07308996867763E-82   3.03654498433882E-80
 36   15     2.78830306731818E-86   1.42203456433227E-84
 37   15     4.10334831292818E-87   2.13374112272265E-85
 38   15     2.38305998458478E-80   1.26302179182993E-78
 39   15     2.00872141375414E-78   1.08470956342724E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.78280687089081E-28   1.86787364901380E-26
  9   16     3.41691855160447E-23   8.54229637901117E-22
 10   16     2.53771981079866E-20   6.59807150807652E-19
 11   16     7.09938085999057E-19   1.91683283219745E-17
 12   16     8.34551092686144E-13   2.33674305952120E-11
 13   16     6.59955837938805E-09   1.91387193002253E-07
 14   16     4.35179821527645E-08   1.30553946458293E-06
 15   16     1.12778832687055E-07   3.49614381329872E-06
 16   16     3.43646189385053E-07   1.09966780603217E-05
 17   16     1.68445232910920E-07   5.55869268606034E-06
 18   16     2.19532945692858E-07   7.46412015355716E-06
 19   16     1.40329003841688E-10   4.91151513445909E-09
 20   16     3.15421456751501E-11   1.13551724430540E-09
 21   16     3.27699607718635E-15   1.21248854855895E-13
 22   16     3.58016244216127E-16   1.36046172802128E-14
 23   16     5.92560453492583E-17   2.31098576862107E-15
 24   16     3.91706076206114E-18   1.56682430482446E-16
 25   16     6.65199181653009E-21   2.72731664477734E-19
 26   16     4.98367494719558E-23   2.09314347782214E-21
 27   16     1.65300359125710E-26   7.10791544240555E-25
 28   16     9.17619941359689E-27   4.03752774198263E-25
 29   16     7.58476301073425E-32   3.41314335483041E-30
 30   16     5.65666536939561E-34   2.60206606992198E-32
 31   16     2.17429129724044E-39   1.02191690970301E-37
 32   16     4.90169418719467E-43   2.35281320985344E-41
 33   16     1.83534790173654E-54   8.99320471850904E-53
 34   16     2.96475333168377E-62   1.48237666584189E-60
 35   16     1.13608181057291E-79   5.79401723392186E-78
 36   16     6.19320428063140E-78   3.22046622592833E-76
 37   16     3.67944986628479E-78   1.95010842913094E-76
 38   16     1.04672604384460E-85   5.65232063676086E-84
 39   16     5.64621447707871E-77   3.10541796239329E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.30487029188404E-37   2.15926627588985E-35
 10   17     8.46297965956057E-31   2.28500450808135E-29
 11   17     3.81250635559853E-26   1.06750177956759E-24
 12   17     4.23113402567866E-24   1.22702886744681E-22
 13   17     1.59705119592096E-22   4.79115358776288E-21
 14   17     2.27347430390689E-11   7.04777034211136E-10
 15   17     7.33900167286197E-09   2.34848053531583E-07
 16   17     6.49969423538314E-08   2.14489909767644E-06
 17   17     1.33520049278468E-07   4.53968167546792E-06
 18   17     3.46540553415838E-07   1.21289193695543E-05
 19   17     1.43009051598345E-09   5.14832585754041E-08
 20   17     3.17023376294593E-08   1.17298649229000E-06
 21   17     2.25774037972755E-11   8.57941344296468E-10
 22   17     7.39347591984404E-14   2.88345560873918E-12
 23   17     3.97759411244047E-15   1.59103764497619E-13
 24   17     5.30735696922512E-16   2.17601635738230E-14
 25   17     3.18668695234545E-18   1.33840851998509E-16
 26   17     2.09832081262432E-20   9.02277949428459E-19
 27   17     1.21081645530006E-22   5.32759240332025E-21
 28   17     8.25898978457598E-25   3.71654540305919E-23
 29   17     1.09882309730018E-27   5.05458624758081E-26
 30   17     3.17865213841246E-30   1.49396650505386E-28
 31   17     5.83764474867378E-34   2.80206947936341E-32
 32   17     7.86248128989278E-38   3.85261583204746E-36
 33   17     2.70382325571507E-42   1.35191162785754E-40
 34   17     3.06735533268129E-45   1.56435121966746E-43
 35   17     3.44640583090436E-58   1.79213103207027E-56
 36   17     2.01441314133657E-66   1.06763896490838E-64
 37   17     1.92500267146868E-82   1.03950144259309E-80
 38   17     2.28119997215524E-76   1.25465998468538E-74
 39   17     1.10829188251752E-79   6.20643454209813E-78
 40   17     7.24351684903662E-91   4.12880460395087E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05830329207576E-32   2.96324921781214E-31
 11   18     3.61238773424267E-24   1.04759244293037E-22
 12   18     6.83675269574743E-20   2.05102580872423E-18
 13   18     2.68158182814731E-19   8.31290366725668E-18
 14   18     1.00264840951846E-16   3.20847491045906E-15
 15   18     3.18836958313929E-09   1.05216196243597E-07
 16   18     7.14392944103994E-08   2.42893600995358E-06
 17   18     5.95046723108285E-08   2.08266353087900E-06
 18   18     1.89424813768194E-07   6.81929329565499E-06
 19   18     2.64272047441887E-07   9.77806575534984E-06
 20   18     2.10343905967545E-07   7.99306842676670E-06
 21   18     2.58294332663898E-10   1.00734789738920E-08
 22   18     1.22886093839729E-11   4.91544375358918E-10
 23   18     1.61349146576755E-13   6.61531500964694E-12
 24   18     2.12941173915470E-14   8.94352930444976E-13
 25   18     6.81314466526345E-16   2.92965220606328E-14
 26   18     1.95238876968171E-16   8.59051058659952E-15
 27   18     1.49166327743470E-18   6.71248474845617E-17
 28   18     3.98269338254235E-21   1.83203895596948E-19
 29   18     1.29479871103924E-24   6.08555394188441E-23
 30   18     4.46868074894005E-26   2.14496675949123E-24
 31   18     2.20138260765826E-29   1.07867747775255E-27
 32   18     1.40084730272494E-31   7.00423651362470E-30
 33   18     2.82986543770514E-36   1.44323137322962E-34
 34   18     2.50438851812775E-40   1.30228202942643E-38
 35   18     2.37397848067708E-44   1.25820859475885E-42
 36   18     2.62026924100186E-49   1.41494539014100E-47
 37   18     7.94969709665906E-59   4.37233340316248E-57
 38   18     5.16319010255809E-66   2.89138645743253E-64
 39   18     5.64292057137220E-77   3.21646472568215E-75
 40   18     8.70418789686604E-87   5.04842898018231E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.28169569557201E-42   6.84508708671604E-41
 12   19     6.24821226380096E-34   1.93694580177830E-32
 13   19     1.77506687155572E-27   5.68021398897832E-26
 14   19     8.27349333299327E-25   2.73025279988778E-23
 15   19     5.91525539430488E-23   2.01118683406366E-21
 16   19     3.54241487308792E-14   1.23984520558077E-12
 17   19     1.64488256926942E-09   5.92157724936993E-08
 18   19     7.49283407013823E-08   2.77234860595115E-06
 19   19     9.80021579606749E-08   3.72408200250565E-06
 20   19     5.00632075961723E-07   1.95246509625072E-05
 21   19     3.75351745500787E-09   1.50140698200315E-07
 22   19     4.48587194530395E-10   1.83920749757462E-08
 23   19     5.83683505040451E-12   2.45147072116989E-10
 24   19     5.89060877408770E-13   2.53296177285771E-11
 25   19     5.02874161548178E-14   2.21264631081198E-12
 26   19     6.00400003331242E-15   2.70180001499059E-13
 27   19     1.00863647063690E-16   4.63972776492975E-15
 28   19     2.98249841682812E-18   1.40177425590922E-16
 29   19     5.09847368157207E-20   2.44726736715459E-18
 30   19     7.04443909162220E-23   3.45177515489488E-21
 31   19     4.77854339358809E-26   2.38927169679404E-24
 32   19     7.83700560709747E-29   3.99687285961971E-27
 33   19     1.95513272249266E-32   1.01666901569618E-30
 34   19     3.59039038277893E-36   1.90290690287283E-34
 35   19     5.76263161690007E-41   3.11182107312604E-39
 36   19     2.50445778693122E-46   1.37745178281217E-44
 37   19     1.03947946091402E-53   5.82108498111851E-52
 38   19     9.31744776766148E-60   5.31094522756704E-58
 39   19     2.98593218800833E-69   1.73184066904483E-67
 40   19     4.63223122535154E-76   2.73301642295741E-74
 41   19     3.42296508531141E-89   2.05377905118685E-87
 42   19     1.04259535588924E-95   6.35983167092437E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.40616122783033E-36   4.49971592905705E-35
 13   20     9.74538956233944E-30   3.21597855557202E-28
 14   20     4.05299618828914E-21   1.37801870401831E-19
 15   20     8.38139392606172E-20   2.93348787412160E-18
 16   20     9.29270561324729E-16   3.34537402076903E-14
 17   20     3.31349267597648E-10   1.22599229011130E-08
 18   20     1.74765465929372E-08   6.64108770531612E-07
 19   20     2.60235457743332E-08   1.01491828519900E-06
 20   20     1.20097823805668E-06   4.80391295222672E-05
 21   20     6.70809719119594E-08   2.75031984839033E-06
 22   20     4.62866295110722E-08   1.94403843946503E-06
 23   20     4.93436128820654E-08   2.12177535392881E-06
 24   20     1.16511783102332E-08   5.12651845650262E-07
 25   20     5.43527489926351E-11   2.44587370466858E-09
 26   20     1.90312154782403E-12   8.75435911999054E-11
 27   20     7.26245828255070E-15   3.41335539279883E-13
 28   20     7.40821572516508E-13   3.55594354807924E-11
 29   20     7.71429843249260E-18   3.78000623192137E-16
 30   20     1.19965451908067E-19   5.99827259540336E-18
 31   20     8.81090629021492E-23   4.49356220800961E-21
 32   20     1.13486822443958E-25   5.90131476708580E-24
 33   20     2.92976233083980E-28   1.55277403534509E-26
 34   20     3.20206470266466E-30   1.72911493943891E-28
 35   20     3.43938758429155E-34   1.89166317136035E-32
 36   20     5.27325232342463E-37   2.95302130111779E-35
 37   20     4.12386319836478E-43   2.35060202306793E-41
 38   20     6.32416968538295E-49   3.66801841752211E-47
 39   20     7.93846554908458E-58   4.68369467395990E-56
 40   20     1.31738091218240E-64   7.90428547309438E-63
 41   20     1.59802420230052E-74   9.74794763403317E-73
 42   20     7.61317657618063E-84   4.72016947723199E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.83019513919754E-47   3.24396439593519E-45
 13   21     1.33949991234991E-43   4.55429970198968E-42
 14   21     1.18752263134849E-37   4.15632920971972E-36
 15   21     3.21632759124985E-30   1.15787793284995E-28
 16   21     6.10725464106020E-27   2.25968421719227E-25
 17   21     8.22246414765867E-25   3.12453637611030E-23
 18   21     1.23000388092300E-22   4.79701513559969E-21
 19   21     4.24812162673271E-12   1.69924865069308E-10
 20   21     9.29887949542751E-10   3.81254059312528E-08
 21   21     1.20844852212010E-09   5.07548379290443E-08
 22   21     2.06268334424232E-08   8.86953838024198E-07
 23   21     2.23020819954724E-09   9.81291607800787E-08
 24   21     5.42665433694642E-08   2.44199445162589E-06
 25   21     2.16886793647449E-09   9.97679250778263E-08
 26   21     6.40072097314170E-11   3.00833885737660E-09
 27   21     8.42789269989908E-16   4.04538849595156E-14
 28   21     2.44541029089719E-14   1.19825104253962E-12
 29   21     2.63644418041920E-16   1.31822209020960E-14
 30   21     5.01731442237055E-18   2.55883035540898E-16
 31   21     2.93937452698066E-20   1.52847475402994E-18
 32   21     6.13132761581319E-23   3.24960363638099E-21
 33   21     1.35814880347921E-25   7.33400353878772E-24
 34   21     1.19022915138055E-27   6.54626033259300E-26
 35   21     7.55025087814633E-31   4.22814049176195E-29
 36   21     1.32099230736140E-33   7.52965615195997E-32
 37   21     3.45267629835244E-37   2.00255225304442E-35
 38   21     5.79470864868833E-42   3.41887810272611E-40
 39   21     1.47106693804282E-48   8.82640162825692E-47
 40   21     5.33087585145536E-54   3.25183426938777E-52
 41   21     1.23415116100527E-63   7.65173719823268E-62
 42   21     2.07827294343245E-69   1.30931195436244E-67
 43   21     1.67528963742841E-77   1.07218536795418E-75
 44   21     4.29709149599682E-84   2.79310947239793E-82
 45   21     6.84141146885980E-94   4.51533156944747E-92
 46   21     1.00000000000000E-99   3.12236776698758E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.43758724349278E-41   1.23753140765740E-39
 15   22     1.82832919302137E-34   6.76481801417908E-33
 16   22     1.35723053671156E-22   5.15747603950391E-21
 17   22     1.82772950290458E-21   7.12814506132787E-20
 18   22     2.98187454831968E-17   1.19274981932787E-15
 19   22     1.42895724653026E-14   5.85872471077406E-13
 20   22     9.67624849326432E-11   4.06402436717102E-09
 21   22     1.42109385594895E-10   6.11070358058048E-09
 22   22     2.22855040993207E-07   9.80562180370109E-06
 23   22     1.66439161687532E-08   7.48976227593892E-07
 24   22     4.14296578049170E-08   1.90576425902618E-06
 25   22     6.21842904861725E-08   2.92266165285011E-06
 26   22     5.80240829903830E-08   2.78515598353838E-06
 27   22     2.95624906773578E-09   1.44856204319053E-07
 28   22     3.39945462360299E-11   1.69972731180150E-09
 29   22     4.93213584359045E-14   2.51538928023113E-12
 30   22     5.97874097859854E-15   3.10894530887124E-13
 31   22     2.18485809221286E-17   1.15797478887281E-15
 32   22     2.74529567335401E-18   1.48245966361116E-16
 33   22     2.87397201030495E-21   1.58068460566772E-19
 34   22     2.81114258107429E-24   1.57423984540160E-22
