    time    temp    dens
   9.24953234788397E+00   1.00000000000000E-02   1.00369201736632E-03
 25   28     1.27932630887143E-19   6.78042943701859E-18
 26   28     1.38670760297522E-18   7.48822105606618E-17
 27   28     4.91786021569675E-17   2.70482311863321E-15
 28   28     3.79411651781053E-07   2.12470524997389E-05
 29   28     9.89154321858580E-09   5.63817963459391E-07
 30   28     1.56568082839654E-07   9.08094880469992E-06
 31   28     8.03261546877799E-08   4.73924312657902E-06
 32   28     8.05365061426051E-08   4.83219036855631E-06
 33   28     4.39615788471213E-08   2.68165630967440E-06
 34   28     3.20734998023550E-08   1.98855698774601E-06
 35   28     9.43476117256495E-10   5.94389953871592E-08
 36   28     9.30012658916907E-10   5.95208101706820E-08
 37   28     4.10279035603859E-12   2.66681373142508E-10
 38   28     1.68859939518372E-10   1.11447560082126E-08
 39   28     2.35189225347342E-14   1.57576780982719E-12
 40   28     3.15648472594130E-17   2.14640961364009E-15
 41   28     3.23109171821231E-19   2.22945328556650E-17
 42   28     1.41118926920311E-20   9.87832488442179E-19
 43   28     1.87653356672386E-23   1.33233883237394E-21
 44   28     2.24975732847900E-24   1.61982527650488E-22
 45   28     1.13638145332460E-28   8.29558460926961E-27
 46   28     2.36271808043938E-32   1.74841137952514E-30
 47   28     6.72837408951678E-37   5.04628056713758E-35
 48   28     2.96514159482014E-41   2.25350761206331E-39
 49   28     1.03383994495908E-49   7.96056757618489E-48
 50   28     3.92617507677225E-58   3.06241655988235E-56
 51   28     3.21949263536406E-69   2.54339918193760E-67
 52   28     9.54979931237896E-78   7.63983944990316E-76
 53   28     4.07933051993402E-90   3.30425772114656E-88
 54   28     1.68946902007150E-99   1.38536459645863E-97
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.57726990673878E-60   7.88634953369391E-59
 22   29     1.30211656817057E-48   6.64079449766993E-47
 23   29     3.51222824844308E-43   1.82635868919040E-41
 24   29     1.80375055554993E-39   9.55987794441463E-38
 25   29     2.18178709720123E-30   1.17816503248866E-28
 26   29     4.89661748349680E-25   2.69313961592324E-23
 27   29     3.81508765407731E-23   2.13644908628329E-21
 28   29     5.92777574698675E-21   3.37883217578245E-19
 29   29     5.02627112039430E-14   2.91523724982869E-12
 30   29     9.27825770130901E-12   5.47417204377231E-10
 31   29     2.13696430147640E-11   1.28217858088584E-09
 32   29     2.17805746196891E-09   1.32861505180103E-07
 33   29     9.70823906604606E-10   6.01910822094856E-08
 34   29     6.63983733508954E-08   4.18309752110641E-06
 35   29     5.09637176423969E-09   3.26167792911340E-07
 36   29     6.81219341272898E-09   4.42792571827384E-07
 37   29     1.28019309375735E-11   8.44927441879849E-10
 38   29     1.45132751710575E-11   9.72389436460850E-10
 39   29     2.15528418277714E-13   1.46559324428845E-11
 40   29     8.28815171079304E-15   5.71882468044720E-13
 41   29     4.14868997587825E-17   2.90408298311478E-15
 42   29     5.11466016937977E-18   3.63140872025963E-16
 43   29     1.61996447119450E-19   1.16637441926004E-17
 44   29     4.19614557697840E-21   3.06318627119423E-19
 45   29     2.10937473566991E-24   1.56093730439574E-22
 46   29     8.85790191458492E-27   6.64342643593869E-25
 47   29     2.49972794688020E-30   1.89979323962895E-28
 48   29     9.33789785698923E-33   7.19018134988171E-31
 49   29     5.00740048434761E-36   3.90577237779113E-34
 50   29     4.33036873858458E-42   3.42099130348182E-40
 51   29     1.23568372581783E-50   9.88546980654261E-49
 52   29     4.36715599019633E-58   3.53739635205903E-56
 53   29     1.21344729957929E-67   9.95026785655018E-66
 54   29     3.99709366736542E-76   3.31758774391330E-74
 55   29     1.24523070231318E-86   1.04599378994308E-84
 56   29     7.08912819084861E-96   6.02575896222131E-94
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.74764094330917E-46   9.26249699953860E-45
 24   30     1.80178723036778E-38   9.72965104398603E-37
 25   30     9.96094055902169E-36   5.47851730746193E-34
 26   30     4.17241134956629E-26   2.33655035575712E-24
 27   30     8.34919379901545E-25   4.75904046543881E-23
 28   30     2.19350065657246E-21   1.27223038081203E-19
 29   30     8.19932073150910E-20   4.83759923159037E-18
 30   30     1.58149870844645E-12   9.48899225067868E-11
 31   30     3.17472634300182E-12   1.93658306923111E-10
 32   30     6.35112134138625E-09   3.93769523165947E-07
 33   30     5.69221324831493E-10   3.58609434643840E-08
 34   30     6.74263862612097E-08   4.31528872071742E-06
 35   30     3.82292784179445E-08   2.48490309716639E-06
 36   30     6.26259972288524E-08   4.13331581710426E-06
 37   30     4.89924518631682E-09   3.28249427483227E-07
 38   30     9.44152548086183E-09   6.42023732698604E-07
 39   30     1.39999056281786E-10   9.65993488344321E-09
 40   30     6.61621214385019E-12   4.63134850069513E-10
 41   30     7.20032798959011E-14   5.11223287260898E-12
 42   30     2.22822126856460E-15   1.60431931336651E-13
 43   30     1.50038027853919E-17   1.09527760333361E-15
 44   30     2.45619260162174E-18   1.81758252520009E-16
 45   30     2.45794802969577E-20   1.84346102227183E-18
 46   30     2.15852206572330E-22   1.64047676994971E-20
 47   30     1.36888846895828E-25   1.05404412109787E-23
 48   30     1.46802075144790E-28   1.14505618612936E-26
 49   30     3.11896215477283E-32   2.46398010227054E-30
 50   30     1.13499940983430E-35   9.07999527867442E-34
 51   30     7.93058829232896E-40   6.42377651678646E-38
 52   30     2.78464000127511E-47   2.28340480104559E-45
 53   30     5.13297402008433E-56   4.26036843666999E-54
 54   30     1.09007587094394E-63   9.15663731592910E-62
 55   30     7.88297445818478E-74   6.70052828945707E-72
 56   30     7.94342682458169E-83   6.83134706914026E-81
 57   30     5.63217640559676E-95   4.89999347286918E-93
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.41468884830284E-64   2.38393197808353E-62
 24   31     1.04063215955256E-49   5.72347687753905E-48
 25   31     8.01455878367615E-44   4.48815291885864E-42
 26   31     7.08637714753749E-41   4.03923497409637E-39
 27   31     6.01774778252391E-37   3.49029371386387E-35
 28   31     2.34356322367529E-27   1.38270230196842E-25
 29   31     2.42444209140157E-23   1.45466525484094E-21
 30   31     4.38649279907612E-22   2.67576060743644E-20
 31   31     9.38618453039600E-21   5.81943440884552E-19
 32   31     1.92796443461212E-11   1.21461759380564E-09
 33   31     2.38817064390438E-11   1.52842921209880E-09
 34   31     1.26112443411757E-10   8.19730882176420E-09
 35   31     1.24705806967972E-09   8.23058325988613E-08
 36   31     2.94773039261687E-08   1.97497936305330E-06
 37   31     7.18897087661506E-09   4.88850019609824E-07
 38   31     2.48715779017376E-08   1.71613887521989E-06
 39   31     3.44507431813459E-09   2.41155202269422E-07
 40   31     7.97411720869523E-10   5.66162321817362E-08
 41   31     6.24637924754772E-11   4.49739305823436E-09
 42   31     8.56089401634839E-12   6.24945263193432E-10
 43   31     2.10883691705857E-13   1.56053931862334E-11
 44   31     1.01331660026889E-14   7.59987450201667E-13
 45   31     5.57813767338192E-17   4.23938463177026E-15
 46   31     1.32571771903799E-18   1.02080264365925E-16
 47   31     7.98999200848326E-21   6.23219376661694E-19
 48   31     4.51971121452267E-23   3.57057185947291E-21
 49   31     3.76382527048464E-26   3.01106021638772E-24
 50   31     1.74880073065230E-28   1.41652859182836E-26
 51   31     1.01092803946609E-32   8.28960992362193E-31
 52   31     2.79287262215307E-36   2.31808427638705E-34
 53   31     9.06082740130524E-44   7.61109501709640E-42
 54   31     3.84170094538350E-50   3.26544580357597E-48
 55   31     4.07121310895100E-58   3.50124327369786E-56
 56   31     1.79669950900635E-65   1.56312857283553E-63
 57   31     2.69622644983808E-75   2.37267927585751E-73
 58   31     3.05090655505668E-83   2.71530683400045E-81
 59   31     1.08120518405367E-93   9.73084665648299E-92
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.19778131533212E-47   6.82735349739308E-46
 26   32     6.13690227517769E-40   3.55940331960306E-38
 27   32     2.82433354284666E-38   1.66635679027953E-36
 28   32     1.22762300992755E-26   7.36573805956530E-25
 29   32     5.14155372172839E-26   3.13634777025432E-24
 30   32     1.40129988748972E-22   8.68805930243624E-21
 31   32     1.25260050690852E-21   7.89138319352367E-20
 32   32     1.14026958599923E-12   7.29772535039510E-11
 33   32     5.97670002462879E-13   3.88485501600871E-11
 34   32     7.75513198198739E-10   5.11838710811168E-08
 35   32     1.05590733154494E-10   7.07457912135107E-09
 36   32     3.51870490773560E-08   2.39271933726021E-06
 37   32     8.52333834502378E-09   5.88110345806641E-07
 38   32     4.51542751765121E-08   3.16079926235585E-06
 39   32     1.70360679630851E-08   1.20956082537904E-06
 40   32     1.94939912501452E-08   1.40356737001045E-06
 41   32     1.45338152590757E-09   1.06096851391253E-07
 42   32     8.70445203154920E-10   6.44129450334641E-08
 43   32     2.32074474053576E-11   1.74055855540182E-09
 44   32     1.41011642116963E-09   1.07168848008892E-07
 45   32     1.57195949859321E-12   1.21040881391677E-10
 46   32     3.65122498419568E-15   2.84795548767263E-13
 47   32     1.52659261217244E-18   1.20600816361623E-16
 48   32     2.28556654411611E-20   1.82845323529289E-18
 49   32     8.00301551822806E-23   6.48244256976473E-21
 50   32     3.50165075224553E-25   2.87135361684134E-23
 51   32     5.32891055039688E-29   4.42299575682941E-27
 52   32     2.35365362422374E-33   1.97706904434794E-31
 53   32     2.12923354959954E-37   1.80984851715961E-35
 54   32     6.65107205206696E-42   5.71992196477759E-40
 55   32     4.18042080741560E-50   3.63696610245157E-48
 56   32     2.97009266630585E-57   2.61368154634915E-55
 57   32     8.47389405290401E-67   7.54176570708457E-65
 58   32     7.79474692566149E-75   7.01527223309534E-73
 59   32     1.00695431672358E-84   9.16328428218456E-83
 60   32     3.85453951134318E-93   3.54617635043573E-91
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.30801753065100E-50   7.71730343084092E-49
 27   33     1.96268896356674E-49   1.17761337814004E-47
 28   33     3.88921662284989E-44   2.37242213993844E-42
 29   33     1.16658850160009E-40   7.23284870992058E-39
 30   33     1.43499546972095E-29   9.04047145924200E-28
 31   33     2.14446458847901E-25   1.37245733662657E-23
 32   33     1.46252530974866E-23   9.50641451336629E-22
 33   33     3.55494152958014E-22   2.34626140952289E-20
 34   33     2.89503506368852E-12   1.93967349267131E-10
 35   33     5.25651460475823E-12   3.57442993123560E-10
 36   33     2.85488017642932E-11   1.96986732173623E-09
 37   33     1.78248739313173E-10   1.24774117519221E-08
 38   33     4.20518560465920E-09   2.98568177930803E-07
 39   33     1.30531332689933E-09   9.39825595367519E-08
 40   33     1.71507302408461E-08   1.25200330758177E-06
 41   33     7.41944062135899E-09   5.49038605980565E-07
 42   33     6.18694172846973E-09   4.64020629635230E-07
 43   33     1.02234215392142E-10   7.76980036980282E-09
 44   33     4.21661896886184E-10   3.24679660602362E-08
 45   33     2.84545981700170E-11   2.21945865726132E-09
 46   33     3.97610502724222E-12   3.14112297152136E-10
 47   33     7.16132497963351E-14   5.72905998370681E-12
 48   33     4.75695633148930E-15   3.85313462850634E-13
 49   33     2.69528770274870E-17   2.21013591625393E-15
 50   33     3.64777154644480E-19   3.02765038354919E-17
 51   33     8.62769311452102E-23   7.24726221619765E-21
 52   33     6.36063524045718E-26   5.40653995438861E-24
 53   33     1.16260379367583E-30   9.99839262561218E-29
 54   33     2.60070684484968E-34   2.26261495501922E-32
 55   33     4.11301015262871E-40   3.61944893431326E-38
 56   33     4.98658160722316E-46   4.43805763042862E-44
 57   33     3.50383954267971E-54   3.15345558841174E-52
 58   33     4.42627729733561E-61   4.02791234057541E-59
 59   33     2.97899406950062E-69   2.74067454394057E-67
 60   33     1.90924677644676E-76   1.77559950209549E-74
 61   33     7.21427965788576E-85   6.78142287841262E-83
 62   33     1.61223225379347E-92   1.53162064110379E-90
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.87423756325081E-44   4.26202728921550E-42
 29   34     7.72490978033633E-41   4.86669316161189E-39
 30   34     6.42933675331361E-29   4.11477552212071E-27
 31   34     4.94617410164074E-28   3.21501316606648E-26
 32   34     1.24692430375218E-23   8.22970040476436E-22
 33   34     1.33660998245125E-23   8.95528688242336E-22
 34   34     1.53339396394420E-13   1.04270789548206E-11
 35   34     2.11398769654483E-13   1.45865151061593E-11
 36   34     7.24656643292214E-11   5.07259650304550E-09
 37   34     1.47911076672423E-11   1.05016864437420E-09
 38   34     1.80223017922694E-08   1.29760572904340E-06
 39   34     3.49154665078181E-09   2.54882905507072E-07
 40   34     2.36306540106098E-08   1.74866839678513E-06
 41   34     1.46613364438230E-08   1.09960023328673E-06
 42   34     3.20495678493758E-08   2.43576715655256E-06
 43   34     6.73218895120857E-09   5.18378549243060E-07
 44   34     1.38300041269105E-08   1.07874032189902E-06
 45   34     1.08006744539643E-08   8.53253281863183E-07
 46   34     3.92859208417732E-10   3.14287366734186E-08
 47   34     6.51724955816306E-12   5.27897214211208E-10
 48   34     2.90327827317774E-13   2.38068818400575E-11
 49   34     1.12871051468384E-15   9.36829727187591E-14
 50   34     1.31887249606779E-17   1.10785289669695E-15
 51   34     9.93904081942843E-21   8.44818469651416E-19
 52   34     8.00043013148481E-24   6.88036991307694E-22
 53   34     4.59412624858210E-27   3.99688983626643E-25
 54   34     3.76871370826872E-31   3.31646806327647E-29
 55   34     3.82275613888013E-36   3.40225296360331E-34
 56   34     2.88454662991033E-39   2.59609196691929E-37
 57   34     1.50652993681157E-46   1.37094224249853E-44
 58   34     2.61559550234287E-53   2.40634786215544E-51
 59   34     4.08529903903810E-62   3.79932810630544E-60
 60   34     1.76458442817211E-69   1.65870936248178E-67
 61   34     2.39364902163504E-78   2.27396657055328E-76
 62   34     3.98900920010474E-86   3.82944883210055E-84
 63   34     9.56096135447492E-96   9.27413251384067E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.14668665306346E-52   2.65387945796061E-50
 30   35     5.38820159852686E-49   3.50233103904246E-47
 31   35     5.69741617074677E-44   3.76029467269287E-42
 32   35     1.46970659157176E-32   9.84703416353080E-31
 33   35     4.96680442762192E-29   3.37742701078290E-27
 34   35     5.32879846685285E-26   3.67687094212846E-24
 35   35     5.21580286627983E-24   3.65106200639588E-22
 36   35     1.04887734458149E-13   7.44702914652855E-12
 37   35     1.70084392523483E-13   1.22460762616908E-11
 38   35     2.04308021598083E-12   1.49144855766600E-10
 39   35     2.04839696291645E-12   1.51581375255817E-10
 40   35     4.29756698720977E-11   3.22317524040733E-09
 41   35     7.99510162785099E-11   6.07627723716675E-09
 42   35     6.92038531951199E-09   5.32869669602423E-07
 43   35     6.04558980160553E-09   4.71556004525231E-07
 44   35     3.05795632343817E-10   2.41578549551616E-08
 45   35     4.07016847195051E-09   3.25613477756041E-07
 46   35     5.17887166477354E-09   4.19488604846656E-07
 47   35     7.28595318108486E-10   5.97448160848959E-08
 48   35     1.71558147753191E-10   1.42393262635148E-08
 49   35     8.36047557454548E-12   7.02279948261820E-10
 50   35     6.77754001093869E-13   5.76090900929788E-11
 51   35     3.43602773665699E-15   2.95498385352501E-13
 52   35     1.53010441846093E-17   1.33119084406101E-15
 53   35     5.80858266667966E-20   5.11155274667810E-18
 54   35     3.00629726061670E-22   2.67560456194886E-20
 55   35     1.70437377190908E-25   1.53393639471817E-23
 56   35     1.80439087707428E-30   1.64199569813760E-28
 57   35     2.16486554222111E-36   1.99167629884342E-34
 58   35     3.67549627480848E-42   3.41821153557189E-40
 59   35     4.65039029044501E-49   4.37136687301831E-47
 60   35     3.12162223773697E-55   2.96554112585012E-53
 61   35     9.51806445216120E-63   9.13734187407475E-61
 62   35     2.21758390192964E-69   2.15105638487175E-67
 63   35     3.81901289210306E-77   3.74263263426100E-75
 64   35     1.84404512784209E-84   1.82560467656367E-82
 65   35     4.59911277743770E-93   4.59911277743770E-91
 66   35     1.00000000000000E-99   6.78578890116217E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.03386746323811E-43   6.92691200369536E-42
 32   36     5.29626573844695E-32   3.60146070214393E-30
 33   36     2.68781070311679E-30   1.85458938515058E-28
 34   36     2.64433495853190E-27   1.85103447097233E-25
 35   36     4.39164004381584E-26   3.11806443110925E-24
 36   36     8.65073320498679E-16   6.22852790759049E-14
 37   36     4.35957256524092E-15   3.18248797262587E-13
 38   36     3.66395362923584E-13   2.71132568563452E-11
 39   36     1.28604607958575E-13   9.64534559689316E-12
 40   36     1.95302557334514E-09   1.48429943574231E-07
 41   36     1.03211213759908E-09   7.94726345951290E-08
 42   36     1.49157384783238E-08   1.16342760130925E-06
 43   36     6.56370417926620E-09   5.18532630162030E-07
 44   36     3.20103306320992E-08   2.56082645056793E-06
 45   36     1.59610095972286E-08   1.29284177737552E-06
 46   36     2.57651735983337E-08   2.11274423506336E-06
 47   36     2.65229964227932E-09   2.20140870309184E-07
 48   36     1.64988774871439E-09   1.38590570892009E-07
 49   36     6.16088765624539E-11   5.23675450780858E-09
 50   36     2.05970975253188E-12   1.77135038717742E-10
 51   36     3.14962903654290E-15   2.74017726179233E-13
 52   36     3.40643931697268E-17   2.99766659893595E-15
 53   36     1.14445703928438E-19   1.01856676496310E-17
 54   36     4.57329795716786E-22   4.11596816145107E-20
 55   36     3.96632244588201E-25   3.60935342575263E-23
 56   36     9.91130827158611E-29   9.11840360985923E-27
 57   36     4.26865970023421E-32   3.96985352121782E-30
 58   36     9.05165188000251E-38   8.50855276720236E-36
 59   36     1.96236145095226E-44   1.86424337840465E-42
 60   36     6.12884215766673E-51   5.88368847136006E-49
 61   36     1.72728941708812E-58   1.67547073457548E-56
 62   36     1.72034763062405E-65   1.68594067801156E-63
 63   36     4.51151168559943E-74   4.46639656874344E-72
 64   36     2.52321549948266E-82   2.52321549948266E-80
 65   36     2.14955934988128E-91   2.17105494338010E-89
 66   36     2.97122994165871E-99   3.03065454049189E-97
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.47625922056717E-56   1.00385626998568E-54
