    time    temp    dens
   9.84628649787057E-01   5.96019955219341E-02   8.32036525701979E-01
 71   58     7.14586633442502E-24   9.21816757140827E-22
 72   58     8.76753577031031E-22   1.13977965014034E-19
 73   58     8.56259817591086E-21   1.12170036104432E-18
 74   58     3.47185640859167E-18   4.58285045934100E-16
 75   58     2.62438368465452E-17   3.49043030059051E-15
 76   58     1.33472825517044E-15   1.78853586192838E-13
 77   58     1.09452376461985E-14   1.47760708223680E-12
 78   58     2.00478479441986E-12   2.72650732041101E-10
 79   58     5.70602583382786E-12   7.81725539234416E-10
 80   58     1.47975827393512E-10   2.04206641803046E-08
 81   58     1.01647380227016E-09   1.41289858515553E-07
 82   58     1.05443250588560E-07   1.47620550823984E-05
 83   58     1.99893012207638E-08   2.81849147212770E-06
 84   58     5.41416082756137E-08   7.68810837513715E-06
 85   58     2.33578172503624E-08   3.34016786680183E-06
 86   58     5.48182382183199E-08   7.89382630343806E-06
 87   58     8.65751582520782E-09   1.25533979465513E-06
 88   58     1.96649271325831E-08   2.87107936135714E-06
 89   58     2.24070570978174E-09   3.29383739337916E-07
 90   58     1.28170516736592E-09   1.89692364770157E-07
 91   58     7.19042922338547E-11   1.07137395428443E-08
 92   58     3.41916600545156E-11   5.12874900817733E-09
 93   58     8.94364680862071E-13   1.35049066810173E-10
 94   58     1.31261016859840E-13   1.99516745626957E-11
 95   58     3.03759145352810E-15   4.64751492389800E-13
 96   58     1.67450158820966E-16   2.57873244584287E-14
 97   58     1.53992124759936E-19   2.38687793377901E-17
 98   58     1.28614189537475E-20   2.00638135678461E-18
 99   58     3.23960695998359E-23   5.08618292717424E-21
100   58     3.21838698853700E-25   5.08505144188846E-23
101   58     1.67839096092306E-28   2.66864162786767E-26
102   58     2.03615079891486E-31   3.25784127826377E-29
103   58     4.58608858127089E-36   7.38360261584613E-34
104   58     4.08787061834456E-40   6.62235040171818E-38
105   58     3.82458224727662E-46   6.23406906306089E-44
106   58     3.41097906019301E-50   5.59400565871654E-48
107   58     1.39016258935892E-55   2.29376827244222E-53
108   58     5.52744653343035E-60   9.17556124549437E-58
109   58     2.23716692610927E-63   3.73606876660249E-61
110   58     1.37772897634516E-64   2.31458468025986E-62
111   58     1.17288008543371E-69   1.98216734438297E-67
112   58     1.64969218395854E-70   2.80447671272952E-68
113   58     2.50807139632977E-73   4.28880208772390E-71
114   58     1.55726677602076E-74   2.67849885475571E-72
115   58     1.06135158862217E-81   1.83613824831635E-79
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.84688280761723E-72   5.67085288491216E-70
 59   59     9.37368801321225E-65   1.10609518555905E-62
 60   59     3.78971120850760E-60   4.50975633812404E-58
 61   59     4.61737891144144E-54   5.54085469372973E-52
 62   59     2.68894106434308E-51   3.25361868785512E-49
 63   59     2.14954892447294E-46   2.62244968785698E-44
 64   59     1.09281374240787E-43   1.34416090316168E-41
 65   59     2.69073519103230E-41   3.33651163688005E-39
 66   59     1.87075655055941E-38   2.33844568819927E-36
 67   59     2.37938264194360E-36   2.99802212884894E-34
 68   59     3.52982477048702E-34   4.48287745851852E-32
 69   59     2.32001788699342E-32   2.96962289535158E-30
 70   59     9.96236974858399E-30   1.28514569756733E-27
 71   59     5.15145363316364E-28   6.69688972311274E-26
 72   59     4.15495324364580E-26   5.44298874917600E-24
 73   59     9.65895464364526E-25   1.27498201296117E-22
 74   59     4.41076469782387E-22   5.86631704810575E-20
 75   59     7.19400670676384E-21   9.63996898706354E-19
 76   59     4.10451126417798E-19   5.54109020664027E-17
 77   59     3.86383098434260E-18   5.25481013870594E-16
 78   59     1.90454103026779E-15   2.60922121146687E-13
 79   59     1.61718644464978E-14   2.23171729361670E-12
 80   59     3.40037439191933E-13   4.72652040476787E-11
 81   59     1.27385218450369E-12   1.78339305830516E-10
 82   59     1.40888223539241E-09   1.98652395190330E-07
 83   59     5.73339131987146E-10   8.14141567421747E-08
 84   59     1.09752199930388E-09   1.56945645900455E-07
 85   59     4.99419101806902E-10   7.19163506601939E-08
 86   59     2.11864628321992E-09   3.07203711066888E-07
 87   59     1.24630958476222E-09   1.81961199375284E-07
 88   59     1.12694820748850E-08   1.65661386500810E-06
 89   59     3.88449540952145E-09   5.74905320609174E-07
 90   59     8.86852063780246E-09   1.32140957503257E-06
 91   59     5.43671363641819E-09   8.15507045462729E-07
 92   59     2.45407903942713E-08   3.70565934953497E-06
 93   59     1.23477862137570E-08   1.87686350449107E-06
 94   59     2.36024705017289E-08   3.61117798676452E-06
 95   59     5.42682357857775E-09   8.35730831100973E-07
 96   59     9.42521704438829E-10   1.46090864188019E-07
 97   59     1.07547665733156E-11   1.67774358543723E-09
 98   59     4.54927745625493E-12   7.14236560632023E-10
 99   59     7.63265384451819E-14   1.20595930743387E-11
100   59     7.61211418551881E-15   1.21032615549749E-12
101   59     3.01803946082466E-17   4.82886313731946E-15
102   59     2.51970505966564E-19   4.05672514606167E-17
103   59     7.60043539733461E-23   1.23127053436821E-20
104   59     2.02804192623393E-25   3.30570833976130E-23
105   59     2.97787739840297E-30   4.88371893338088E-28
106   59     5.14500350890710E-33   8.48925578969672E-31
107   59     8.97549911474372E-37   1.48993285304746E-34
108   59     1.82982969482469E-40   3.05581559035722E-38
109   59     3.04130532587978E-45   5.10939294747803E-43
110   59     3.60335088292484E-46   6.08966299214298E-44
111   59     9.66220134300539E-52   1.64257422831092E-49
112   59     4.25359930893704E-56   7.27365481828234E-54
113   59     2.28026814138787E-60   3.92206120318714E-58
114   59     1.19930880216811E-64   2.07480422775082E-62
115   59     1.37187154671853E-70   2.38705649129024E-68
116   59     4.86358630130670E-76   8.51127602728672E-74
117   59     9.23394541910320E-83   1.62517439376216E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.16435199961088E-98   1.38557887953695E-96
 60   60     9.61992113462695E-74   1.15439053615523E-71
 61   60     7.05480804987257E-58   8.53631774034581E-56
 62   60     3.04855045323364E-52   3.71923155294504E-50
 63   60     1.06081452115450E-48   1.30480186102004E-46
 64   60     5.65553535755613E-45   7.01286384336960E-43
 65   60     1.39005283673693E-42   1.73756604592116E-40
 66   60     3.87252411866773E-39   4.87938038952134E-37
 67   60     2.87426690885234E-37   3.65031897424247E-35
 68   60     1.58619432525565E-34   2.03032873632723E-32
 69   60     6.65506757792348E-33   8.58503717552128E-31
 70   60     6.10480355512428E-30   7.93624462166157E-28
 71   60     1.76689194659592E-28   2.31462845004066E-26
 72   60     3.91002245411703E-26   5.16122963943447E-24
 73   60     8.12140288038952E-25   1.08014658309181E-22
 74   60     3.85901520534579E-22   5.17108037516336E-20
 75   60     5.98547345224853E-21   8.08038916053551E-19
 76   60     6.15877495806635E-19   8.37593394297024E-17
 77   60     4.95727914734790E-18   6.79147243186663E-16
 78   60     1.80181913653801E-15   2.48651040842245E-13
 79   60     1.22705779267798E-14   1.70561033182240E-12
 80   60     5.37251942680815E-13   7.52152719753140E-11
 81   60     1.19743150508837E-12   1.68837842217460E-10
 82   60     1.07026580172446E-09   1.51977743844874E-07
 83   60     2.20281213902586E-10   3.15002135880699E-08
 84   60     8.15466301737443E-10   1.17427147450192E-07
 85   60     2.62340031571471E-10   3.80393045778633E-08
 86   60     1.77034210555484E-09   2.58469947411006E-07
 87   60     5.44725211652137E-10   8.00746061128642E-08
 88   60     6.72266578414233E-09   9.94954536053065E-07
 89   60     5.65510068804908E-09   8.42610002519312E-07
 90   60     2.21115115018336E-08   3.31672672527504E-06
 91   60     2.30234755018743E-08   3.47654480078302E-06
 92   60     6.77708658245923E-08   1.03011716053380E-05
 93   60     1.15646804671187E-08   1.76939611146916E-06
 94   60     2.95544689163126E-08   4.55138821311214E-06
 95   60     5.50578521021409E-09   8.53396707583184E-07
 96   60     1.52484464324896E-09   2.37875764346837E-07
 97   60     7.63065893618884E-11   1.19801345298165E-08
 98   60     1.29732316449810E-11   2.04977059990699E-09
 99   60     5.09639628174200E-13   8.10327008796978E-11
100   60     2.85199637996863E-14   4.56319420794980E-12
101   60     2.40999328571342E-16   3.88008918999860E-14
102   60     2.99166168534097E-18   4.84649193025237E-16
103   60     1.14817433560249E-21   1.87152416703206E-19
104   60     3.18124752728386E-24   5.21724594474553E-22
105   60     1.13091180164828E-29   1.86600447271965E-27
106   60     3.75415017197124E-32   6.23188928547226E-30
107   60     6.34389076041212E-36   1.05942975698882E-33
108   60     1.50271406818611E-39   2.52455963455267E-37
109   60     9.78339395889278E-45   1.65339357905288E-42
110   60     3.82181957038787E-48   6.49709326965938E-46
111   60     3.44008807678082E-53   5.88255061129519E-51
112   60     1.34852744732106E-56   2.31946720939222E-54
113   60     5.27254689627379E-58   9.12150613055366E-56
114   60     9.25553410504684E-60   1.61046293427815E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     3.15766798487145E-87   6.03114585110447E-85
132   60     8.60795687855093E-96   1.65272772068178E-93
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.60208587853992E-70   3.17454477181870E-68
 62   61     6.30528654957579E-65   7.75550245597822E-63
 63   61     7.57590083584017E-60   9.39411703644181E-58
 64   61     3.78951481422602E-54   4.73689351778253E-52
 65   61     3.32052620879786E-51   4.18386302308530E-49
 66   61     1.60042260126096E-47   2.03253670360142E-45
 67   61     1.78311624746322E-44   2.28238879675292E-42
 68   61     3.41863309565804E-42   4.41003669339887E-40
 69   61     3.15125308631477E-40   4.09662901220920E-38
 70   61     2.38182128578558E-37   3.12018588437911E-35
 71   61     2.96822043466800E-35   3.91805097376177E-33
 72   61     3.25317150129834E-33   4.32671809672679E-31
 73   61     1.21951770886916E-31   1.63415372988467E-29
 74   61     6.68475596708120E-29   9.02442055555962E-27
 75   61     3.40509502703862E-27   4.63092923677252E-25
 76   61     1.89876015441607E-25   2.60130141155001E-23
 77   61     2.04539103780551E-24   2.82263963217161E-22
 78   61     2.06669817351369E-21   2.87271046118403E-19
 79   61     3.54559126227432E-20   4.96382776718405E-18
 80   61     9.61151427980803E-19   1.35522351345293E-16
 81   61     5.95209015747372E-18   8.45196802361269E-16
 82   61     8.11355499958649E-15   1.16023836494087E-12
 83   61     4.54351825469488E-15   6.54266628676063E-13
 84   61     3.20517532865440E-14   4.64750422654888E-12
 85   61     7.97589067919406E-15   1.16448003916233E-12
 86   61     4.20882970680553E-13   6.18697966900412E-11
 87   61     1.16925181153009E-13   1.73049268106454E-11
 88   61     6.28168719433038E-13   9.35971391955226E-11
 89   61     1.23772406697003E-13   1.85658610045504E-11
 90   61     2.88100985361779E-11   4.35032487896286E-09
 91   61     6.09985503541217E-11   9.27177965382649E-09
 92   61     3.81284019729158E-10   5.83364550185612E-08
 93   61     6.80651002818121E-10   1.04820254433991E-07
 94   61     2.34079431790570E-08   3.62823119275383E-06
 95   61     3.38007297036076E-09   5.27291383376278E-07
 96   61     4.06385737455645E-08   6.38025607805362E-06
 97   61     1.50658489778864E-08   2.38040413850605E-06
 98   61     1.91205772443004E-08   3.04017178184376E-06
 99   61     1.59343569118384E-09   2.54949710589415E-07
100   61     4.80613404331004E-10   7.73787580972917E-08
101   61     2.15397051884519E-11   3.48943224052921E-09
102   61     2.14459267237860E-12   3.49568605597711E-10
103   61     7.75727285412908E-15   1.27219274807717E-12
104   61     2.27918664507847E-16   3.76065796437947E-14
105   61     1.55288585050846E-20   2.57779051184405E-18
106   61     1.50776722305157E-21   2.51797126249613E-19
107   61     5.36502418869072E-23   9.01324063700041E-21
108   61     2.65776785465837E-25   4.49162767437265E-23
109   61     1.03611091671133E-28   1.76138855840926E-26
110   61     4.67743920284539E-31   7.99842103686562E-29
111   61     7.01755771697265E-36   1.20701992731930E-33
112   61     1.49939119295024E-39   2.59394676380391E-37
113   61     7.50548584057533E-44   1.30595453626011E-41
114   61     1.10637812230981E-47   1.93616171404216E-45
115   61     1.35882161687553E-52   2.39152604570094E-50
116   61     4.43151666014490E-57   7.84378448845647E-55
117   61     6.59271603610192E-63   1.17350345442614E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     2.91287836442365E-76   5.65098402698189E-74
134   61     3.00727744680998E-68   5.86419102127947E-66
135   61     7.96292919480510E-89   1.56073412218180E-86
136   61     8.81528362416363E-82   1.73661087396024E-79
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.45787388420893E-92   1.80776361641907E-90
 63   62     1.66258695354756E-63   2.07823369193444E-61
 64   62     7.63768459346958E-57   9.62348258777167E-55
 65   62     7.25391078407618E-54   9.21246669577674E-52
 66   62     3.45090088659521E-49   4.41715313484187E-47
 67   62     5.76827246187164E-46   7.44107147581442E-44
 68   62     5.39578720313159E-43   7.01452336407107E-41
 69   62     5.76911790766630E-41   7.55754445904285E-39
 70   62     1.06440258870281E-37   1.40501141708771E-35
 71   62     7.62103845369446E-36   1.01359811434136E-33
 72   62     2.31883721737400E-33   3.10724187128116E-31
 73   62     6.50666314755916E-32   8.78399524920487E-30
 74   62     6.43317776410159E-29   8.74912175917816E-27
 75   62     2.82445220764673E-27   3.86949952447602E-25
 76   62     2.93836862453412E-25   4.05494870185708E-23
 77   62     4.27301847170356E-24   5.93949567566795E-22
 78   62     3.04040569081677E-21   4.25656796714347E-19
 79   62     5.24814701000276E-20   7.39988728410390E-18
 80   62     1.71635616242153E-18   2.43722575063857E-16
 81   62     6.11416004586174E-18   8.74324886558229E-16
 82   62     1.39606210624144E-14   2.01032943298768E-12
 83   62     1.35075632960757E-15   1.95859667793098E-13
 84   62     6.90137141463294E-15   1.00760022653641E-12
 85   62     2.61819244522974E-15   3.84874289448772E-13
 86   62     2.80415360398150E-14   4.15014733389261E-12
 87   62     4.52072014108650E-15   6.73587301021888E-13
 88   62     3.66711252877163E-14   5.50066879315744E-12
 89   62     8.16583347312113E-15   1.23304085444129E-12
 90   62     2.46854858445271E-13   3.75219384836811E-11
 91   62     6.86421312602773E-13   1.05022460828224E-10
 92   62     1.40175855295326E-11   2.15870817154802E-09
 93   62     4.14509351152520E-10   6.42489494286406E-08
 94   62     1.01569924151119E-09   1.58449081675746E-07
 95   62     2.66791467378885E-09   4.18862603784850E-07
 96   62     6.08724879933207E-08   9.61785310294467E-06
 97   62     2.17894605662739E-08   3.46452423003755E-06
 98   62     3.82552003905202E-08   6.12083206248323E-06
 99   62     7.60059063086321E-09   1.22369509156898E-06
100   62     4.58269634433967E-09   7.42396807783026E-07
101   62     3.01528628959524E-10   4.91491665204023E-08
102   62     3.68627041681829E-11   6.04548348358199E-09
103   62     1.60930051250219E-13   2.65534584562861E-11
104   62     3.75037023824791E-15   6.22561459549153E-13
105   62     3.33723731110143E-19   5.57318630953938E-17
106   62     5.14636923921584E-20   8.64590032188261E-18
107   62     3.68971250557586E-23   6.23561413442320E-21
108   62     1.13176503556648E-25   1.92400056046302E-23
109   62     1.17302245058764E-29   2.00586839050487E-27
110   62     5.02029802205852E-32   8.63491259794066E-30
111   62     2.44773758363942E-36   4.23458601969620E-34
112   62     6.14073634128169E-39   1.06848812338301E-36
113   62     6.08301771417895E-43   1.06452809998132E-40
114   62     2.30628732398143E-46   4.05906569020732E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     9.86725025644647E-64   1.79583954667326E-61
121   62     3.84851931738072E-66   7.04279035080672E-64
122   62     8.47749489492181E-69   1.55985906066561E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.84525277508138E-65   1.01988286076058E-62
 68   63     1.46955823938899E-59   1.92512129359957E-57
 69   63     3.71797375830991E-51   4.90772536096908E-49
 70   63     9.39695445775377E-48   1.24979494288125E-45
 71   63     1.72357724488478E-45   2.30959350814561E-43
 72   63     2.79645166668904E-43   3.77520975003021E-41
 73   63     2.00613566247888E-41   2.72834450097128E-39
 74   63     2.28234588661812E-38   3.12681386466682E-36
 75   63     2.33459220762942E-36   3.22173724652860E-34
 76   63     1.45896420513648E-34   2.02796024513970E-32
 77   63     3.15843471967308E-33   4.42180860754232E-31
 78   63     2.79906526727942E-30   3.94668202686399E-28
 79   63     9.75190717139396E-29   1.38477081833794E-26
 80   63     2.69233397130952E-27   3.85003757897261E-25
 81   63     2.17606494496039E-26   3.13353352074296E-24
 82   63     5.82147438504225E-23   8.44113785831127E-21
 83   63     3.84182054982868E-23   5.60905800274988E-21
 84   63     3.00198902793981E-22   4.41292387107151E-20
 85   63     1.40267033228356E-22   2.07595209177968E-20
 86   63     2.15489926875358E-21   3.21079991044283E-19
 87   63     4.31534409563079E-21   6.47301614344619E-19
 88   63     1.07497433579270E-19   1.62321124704697E-17
 89   63     4.07931141192315E-19   6.20055334612319E-17
 90   63     1.72541183818305E-17   2.63988011242006E-15
 91   63     1.70314588217060E-16   2.62284465854272E-14
 92   63     1.06198587866300E-13   1.64607811192765E-11
 93   63     4.67200994913527E-14   7.28833552065103E-12
 94   63     2.59412592239306E-12   4.07277769815711E-10
 95   63     9.23458116491234E-11   1.45906382405615E-08
 96   63     8.87135525844505E-10   1.41054548609276E-07
 97   63     1.92549794406462E-09   3.08079671050339E-07
 98   63     5.32321221591750E-09   8.57037166762717E-07
 99   63     3.91442278725984E-09   6.34136491536095E-07
100   63     3.23978168098195E-08   5.28084414000057E-06
101   63     1.26889923143457E-08   2.08099473955270E-06
102   63     2.24041739072636E-08   3.69668869469849E-06
103   63     2.19674009390170E-09   3.64658855587682E-07
104   63     1.20859512361069E-09   2.01835385642986E-07
105   63     3.90929205407012E-12   6.56761065083780E-10
106   63     1.12628401145003E-12   1.90341997935055E-10
107   63     1.36549779338573E-15   2.32134624875573E-13
108   63     3.08984611909567E-17   5.28363686365359E-15
109   63     5.39237875590896E-20   9.27489146016342E-18
110   63     8.49990775416542E-22   1.47048404147062E-19
111   63     4.86608479927574E-25   8.46698755073978E-23
112   63     6.55581298064367E-25   1.14726727161264E-22
113   63     1.00948100286241E-28   1.77668656503785E-26
114   63     2.03383327674508E-31   3.59988489983879E-29
115   63     1.38283704399313E-35   2.46144993830777E-33
116   63     5.79528970573237E-39   1.03735685732609E-36
117   63     2.87594768194547E-44   5.17670582750184E-42
118   63     1.10563332289780E-48   2.00119631444501E-46
119   63     1.16364227733439E-54   2.11782894474860E-52
120   63     1.33564351895696E-57   2.44422763969124E-55
121   63     4.43631073693205E-60   8.16281175595497E-58
122   63     2.09241046952726E-60   3.87095936862543E-58
123   63     7.00468006706092E-63   1.30287049247333E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.55880258701419E-83   4.98966504467768E-81
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.76883610198546E-95   3.48460712091136E-93
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41518784779604E-28   7.85202237930426E-26
 82   64     2.08345725090416E-24   3.04184758632008E-22
 83   64     5.81687547266715E-25   8.55080694482071E-23
 84   64     1.48526967211603E-23   2.19819911473172E-21
 85   64     5.84070762006373E-24   8.70265435389496E-22
 86   64     6.59735732503660E-22   9.89603598755491E-20
 87   64     1.35795471315067E-21   2.05051161685752E-19
 88   64     6.43936618583065E-20   9.78783660246259E-18
 89   64     1.08459377122458E-19   1.65942846997360E-17
 90   64     2.44328096041420E-17   3.76265267903787E-15
 91   64     8.58935554647530E-17   1.33135010970367E-14
 92   64     3.18839952434450E-15   4.97390325797742E-13
 93   64     1.00246190738257E-14   1.57386519459063E-12
 94   64     1.20010556167347E-12   1.89616678744408E-10
 95   64     3.90701981882874E-12   6.21216151193769E-10
 96   64     6.16519249991690E-11   9.86430799986703E-09
 97   64     2.06580212357111E-10   3.32594141894949E-08
 98   64     1.14236219188275E-08   1.85062675085006E-06
 99   64     6.19507263267810E-09   1.00979683912653E-06
100   64     4.37883143399014E-08   7.18128355174384E-06
101   64     2.29943404361641E-08   3.79406617196707E-06
102   64     2.33417243374195E-08   3.87472624001164E-06
103   64     2.79844947848878E-09   4.67341062907626E-07
104   64     6.49136877242181E-10   1.09054995376686E-07
105   64     4.10154685508097E-12   6.93161418508684E-10
106   64     9.91361732820183E-13   1.68531494579431E-10
107   64     6.76006384932075E-15   1.15597091823385E-12
108   64     1.31734046086527E-16   2.26582559268826E-14
109   64     2.10500174723972E-19   3.64165302272471E-17
110   64     3.55935522028244E-21   6.19327808329144E-19
111   64     2.09393559678106E-24   3.66438729436685E-22
112   64     2.88164432694543E-26   5.07169401542395E-24
113   64     4.63360405543969E-29   8.20147917812825E-27
