    time    temp    dens
   8.28494930361627E-01   7.11537706003891E-02   1.39665850695301E+00
 53   35     6.83552321230809E-20   6.01526042683112E-18
 54   35     1.01986176098213E-21   9.07676967274098E-20
 55   35     2.79868692031635E-24   2.51881822828471E-22
 56   35     1.13381682530634E-26   1.03177331102877E-24
 57   35     7.91272320424430E-30   7.27970534790475E-28
 58   35     8.54110639925802E-33   7.94322895130996E-31
 59   35     9.96498503281370E-37   9.36708593084488E-35
 60   35     6.86776792514693E-40   6.52437952888958E-38
 61   35     6.60860757139614E-45   6.34426326854030E-43
 62   35     1.74312873985934E-47   1.69083487766356E-45
 63   35     3.66031211002553E-52   3.58710586782502E-50
 64   35     1.48828019911419E-56   1.47339739712305E-54
 65   35     9.81354457630380E-63   9.81354457630380E-61
 66   35     4.59083526625667E-68   4.63674361891923E-66
 67   35     1.84699136566054E-74   1.88393119297375E-72
 68   35     2.76007471533830E-80   2.84287695679845E-78
 69   35     1.65563924707936E-87   1.72186481696253E-85
 70   35     4.53043764106321E-94   4.75695952311637E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.28901497727245E-98   1.48785973522709E-96
 30   36     3.82652195724778E-61   2.52550449178353E-59
 31   36     6.11164905227772E-35   4.09480486502607E-33
 32   36     4.38073862542228E-29   2.97890226528715E-27
 33   36     8.10885929174391E-28   5.59511291130330E-26
 34   36     1.11707604830767E-24   7.81953233815368E-23
 35   36     8.68672013459561E-20   6.16757129556288E-18
 36   36     1.30798138981702E-15   9.41746600668252E-14
 37   36     5.62712070140830E-15   4.10779811202806E-13
 38   36     4.14834494624494E-13   3.06977526022126E-11
 39   36     1.39205949463086E-13   1.04404462097314E-11
 40   36     2.05045676225203E-09   1.55834713931155E-07
 41   36     1.06505576764341E-09   8.20092941085425E-08
 42   36     1.49509664761766E-08   1.16617538514177E-06
 43   36     6.81776081265986E-09   5.38603104200129E-07
 44   36     3.23048177527698E-08   2.58438542022159E-06
 45   36     1.57005964107383E-08   1.27174830926980E-06
 46   36     2.51245240290921E-08   2.06021097038556E-06
 47   36     2.65034530169706E-09   2.19978660040856E-07
 48   36     1.59494068058575E-09   1.33975017169203E-07
 49   36     5.41038648697045E-11   4.59882851392488E-09
 50   36     1.92142073394636E-12   1.65242183119387E-10
 51   36     3.11385928773197E-15   2.70905758032681E-13
 52   36     3.17192636093953E-17   2.79129519762679E-15
 53   36     1.06130395750122E-19   9.44560522176083E-18
 54   36     4.66933296279439E-22   4.20239966651496E-20
 55   36     6.85875991649005E-25   6.24147152400595E-23
 56   36     1.96099382237612E-27   1.80411431658603E-25
 57   36     3.21605715029191E-30   2.99093314977148E-28
 58   36     3.78785404432598E-33   3.56058280166642E-31
 59   36     4.02963222573413E-37   3.82815061444743E-35
 60   36     2.91921020071534E-40   2.80244179268673E-38
 61   36     1.87771709144476E-44   1.82138557870142E-42
 62   36     3.55633979432861E-48   3.48521299844204E-46
 63   36     1.34196868469639E-54   1.32854899784943E-52
 64   36     2.17194494804443E-60   2.17194494804443E-58
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.04748205233505E-53   4.79228779558783E-51
 32   37     2.29538556454170E-49   1.58381603953377E-47
 33   37     8.63044954655057E-40   6.04131468258540E-38
 34   37     3.31050752567471E-33   2.35046034322904E-31
 35   37     1.16706633994144E-31   8.40287764757840E-30
 36   37     2.47423112254829E-29   1.80618871946025E-27
 37   37     1.21691616027603E-20   9.00517958604260E-19
 38   37     3.26144925394808E-16   2.44608694046106E-14
 39   37     5.19756190863596E-16   3.95014705056333E-14
 40   37     2.55265164654116E-14   1.96554176783669E-12
 41   37     3.43541461754188E-15   2.67962340168266E-13
 42   37     3.00790342781449E-12   2.37624370797345E-10
 43   37     2.86951316389606E-11   2.29561053111684E-09
 44   37     2.53017764718671E-09   2.04944389422124E-07
 45   37     3.65104062674664E-09   2.99385331393224E-07
 46   37     1.33809755988786E-08   1.11062097470692E-06
 47   37     6.20354520433032E-09   5.21097797163747E-07
 48   37     1.50768041080872E-08   1.28152834918741E-06
 49   37     3.43917468563685E-09   2.95769022964769E-07
 50   37     5.50470641473311E-10   4.78909458081781E-08
 51   37     5.51689603707227E-12   4.85486851262359E-10
 52   37     3.71106705615033E-13   3.30284967997380E-11
 53   37     9.88367077216601E-15   8.89530369494940E-13
 54   37     4.37621667388002E-16   3.98235717323082E-14
 55   37     5.54259283710145E-18   5.09918541013333E-16
 56   37     1.10169938456843E-19   1.02458042764864E-17
 57   37     3.17469123174628E-22   2.98420975784151E-20
 58   37     6.25958897550747E-24   5.94660952673210E-22
 59   37     3.67665022495194E-27   3.52958421595387E-25
 60   37     2.21201271334002E-29   2.14565233193982E-27
 61   37     2.04613445079703E-32   2.00521176178109E-30
 62   37     8.97876683990404E-36   8.88897917150500E-34
 63   37     1.76317237562551E-39   1.76317237562551E-37
 64   37     3.74347800953017E-43   3.78091278962547E-41
 65   37     9.48096763466409E-47   9.67058698735738E-45
 66   37     4.42164319430424E-51   4.55429249013337E-49
 67   37     1.38349942069883E-56   1.43883939752678E-54
 68   37     3.95515293609908E-61   4.15291058290403E-59
 69   37     3.05600465114258E-67   3.23936493021113E-65
 70   37     8.41215505101781E-73   9.00100590458906E-71
 71   37     8.43012333995657E-80   9.10453320715310E-78
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.87818194154476E-77   1.31472735908134E-75
 33   38     4.05270425399200E-40   2.87742002033432E-38
 34   38     2.10144179982750E-33   1.51303809587580E-31
 35   38     4.28171154330482E-31   3.12564942661252E-29
 36   38     2.26787708845988E-28   1.67822904546031E-26
 37   38     4.67044120537453E-24   3.50283090403090E-22
 38   38     1.07655917104835E-18   8.18184969996745E-17
 39   38     1.81260659798711E-17   1.39570708045008E-15
 40   38     4.80240673553631E-16   3.74587725371832E-14
 41   38     2.13155647214504E-15   1.68392961299458E-13
 42   38     4.77597844876442E-10   3.82078275901153E-08
 43   38     3.39695644716335E-10   2.75153472220231E-08
 44   38     4.89580729582822E-09   4.01456198257914E-07
 45   38     7.06912278842602E-09   5.86737191439359E-07
 46   38     3.82221364082687E-08   3.21065945829457E-06
 47   38     1.58871222807530E-08   1.35040539386401E-06
 48   38     4.14239400869740E-08   3.56245884747976E-06
 49   38     4.83393049558284E-09   4.20551953115707E-07
 50   38     1.32399599941750E-09   1.16511647948740E-07
 51   38     1.19809084819110E-11   1.06630085489008E-09
 52   38     2.42180469529457E-13   2.17962422576511E-11
 53   38     3.90577285979326E-15   3.55425330241187E-13
 54   38     1.29788952860616E-16   1.19405836631766E-14
 55   38     1.41254285994961E-18   1.31366485975314E-16
 56   38     3.36509761045192E-20   3.16319175382481E-18
 57   38     6.15594844462993E-22   5.84815102239843E-20
 58   38     7.38536271525148E-24   7.08994820664143E-22
 59   38     4.36085261883889E-26   4.23002704027372E-24
 60   38     7.06108423804862E-28   6.91986255328765E-26
 61   38     4.71488930242138E-30   4.66774040939717E-28
 62   38     2.01872333974248E-32   2.01872333974248E-30
 63   38     2.48326927389288E-36   2.50810196663181E-34
 64   38     9.81577619960357E-40   1.00120917235956E-37
 65   38     6.86777809577962E-44   7.07381143865301E-42
 66   38     7.08430872804436E-48   7.36768107716613E-46
 67   38     1.85688295451533E-52   1.94972710224109E-50
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.01515300773194E-55   1.45091016556700E-53
 34   39     5.02104103048301E-49   3.66535995225260E-47
 35   39     5.08480710262097E-41   3.76275725593952E-39
 36   39     4.24279991306397E-38   3.18209993479797E-36
 37   39     4.66873267838629E-33   3.54823683557358E-31
 38   39     1.34861836545903E-27   1.03843614140345E-25
 39   39     1.68827413472114E-22   1.31685382508249E-20
 40   39     5.58516229740016E-20   4.41227821494613E-18
 41   39     3.70919170662959E-19   2.96735336530367E-17
 42   39     6.88553450499222E-17   5.57728294904370E-15
 43   39     3.35347939545898E-14   2.74985310427636E-12
 44   39     1.07128912352037E-12   8.89169972521908E-11
 45   39     1.53696091101596E-12   1.29104716525340E-10
 46   39     9.24597171817277E-11   7.85907596044686E-09
 47   39     1.29332276560457E-10   1.11225757841993E-08
 48   39     6.53368034772433E-09   5.68430190252017E-07
 49   39     6.48953499651371E-09   5.71079079693207E-07
 50   39     3.60591468964331E-08   3.20926407378254E-06
 51   39     1.01095415162836E-09   9.09858736465520E-08
 52   39     2.81319003395471E-10   2.56000293089878E-08
 53   39     1.69509537627035E-11   1.55948774616872E-09
 54   39     4.09449749927398E-12   3.80788267432480E-10
 55   39     3.20692528911997E-13   3.01450977177277E-11
 56   39     3.69401627583605E-14   3.50931546204425E-12
 57   39     7.33033193994597E-16   7.03711866234813E-14
 58   39     5.03981485255958E-17   4.88862040698279E-15
 59   39     1.78687316022200E-19   1.75113569701756E-17
 60   39     3.32814111501346E-20   3.29485970386333E-18
 61   39     3.71537420053084E-22   3.71537420053084E-20
 62   39     6.95256773736788E-24   7.02209341474156E-22
 63   39     3.95098334643488E-26   4.03000301336358E-24
 64   39     8.10655181170359E-28   8.34974836605470E-26
 65   39     1.34810013970076E-30   1.40202414528879E-28
 66   39     1.78155878218746E-33   1.87063672129684E-31
 67   39     3.14737660597787E-37   3.33621920233654E-35
 68   39     1.22781071152998E-40   1.31375746133708E-38
 69   39     1.49333275096820E-45   1.61279937104566E-43
 70   39     3.68237447587494E-50   4.01378817870369E-48
 71   39     4.55422956786826E-56   5.00965252465508E-54
 72   39     2.49626766159287E-61   2.77085710436809E-59
 73   39     2.84374207058446E-68   3.18499111905459E-66
 74   39     2.48588671297324E-73   2.80905198565976E-71
 75   39     5.00508094743479E-80   5.70579228007566E-78
 76   39     1.55101517705959E-85   1.78366745361852E-83
 77   39     2.35129859432492E-92   2.72750636941691E-90
 78   39     1.13093218259842E-98   1.32319065364015E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.74395565507535E-66   1.29052718475576E-64
 35   40     4.96936836507541E-43   3.72702627380656E-41
 36   40     4.34158175477294E-36   3.29960213362744E-34
 37   40     9.88475930341506E-34   7.61126466362959E-32
 38   40     2.08837786932446E-28   1.62893473807308E-26
 39   40     1.87325003247136E-26   1.47986752565238E-24
 40   40     2.71565707616859E-21   2.17252566093487E-19
 41   40     9.28345115357081E-20   7.51959543439235E-18
 42   40     1.18961342485793E-15   9.75483008383504E-14
 43   40     1.54052415806874E-15   1.27863505119705E-13
 44   40     3.82793932129411E-12   3.21546902988705E-10
 45   40     4.04451554510905E-12   3.43783821334269E-10
 46   40     1.19732365965553E-09   1.02969834730376E-07
 47   40     8.46730062552355E-10   7.36655154420549E-08
 48   40     1.61421561663025E-08   1.42050974263462E-06
 49   40     1.82656068943631E-08   1.62563901359832E-06
 50   40     7.01426082970350E-08   6.31283474673315E-06
 51   40     3.39221359103754E-09   3.08691436784416E-07
 52   40     3.52619907822111E-10   3.24410315196342E-08
 53   40     1.34459923407013E-11   1.25047728768522E-09
 54   40     1.32737522524933E-12   1.24773271173437E-10
 55   40     3.32342108256239E-14   3.15725002843427E-12
 56   40     2.72031508262059E-15   2.61150247931576E-13
 57   40     4.03610206529989E-17   3.91501900334089E-15
 58   40     1.86045458846322E-18   1.82324549669396E-16
 59   40     5.76927272857368E-20   5.71158000128795E-18
 60   40     6.85882070932265E-21   6.85882070932265E-19
 61   40     1.75566056392138E-22   1.77321716956059E-20
 62   40     1.94860786833587E-23   1.98758002570259E-21
 63   40     3.73207819908913E-25   3.84404054506181E-23
 64   40     1.62600488632558E-26   1.69104508177860E-24
 65   40     5.59962408764100E-29   5.87960529202305E-27
 66   40     4.23022251271152E-31   4.48403586347422E-29
 67   40     1.05932858342584E-34   1.13348158426565E-32
 68   40     5.27623619820927E-38   5.69833509406601E-36
 69   40     3.82175166300865E-42   4.16570931267943E-40
 70   40     1.71649983061939E-46   1.88814981368133E-44
 71   40     3.26614045253681E-50   3.62541590231586E-48
 72   40     8.48986069341333E-54   9.50864397662293E-52
 73   40     7.53742187783997E-60   8.51728672195916E-58
 74   40     6.95724092110703E-65   7.93125465006201E-63
 75   40     1.72170495110901E-71   1.97996069377536E-69
 76   40     2.39952478581439E-77   2.78344875154470E-75
 77   40     3.91223678904156E-84   4.57731704317863E-82
 78   40     2.04257501624511E-90   2.41023851916922E-88
 79   40     6.84712828509521E-98   8.14808265926330E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.80822176523266E-58   7.45424854157682E-56
 36   41     9.92747817726480E-57   7.64415819649389E-55
 37   41     6.58855349607554E-47   5.13907172693892E-45
 38   41     4.06389890980885E-40   3.21048013874899E-38
 39   41     1.80621828001555E-37   1.44497462401244E-35
 40   41     8.04145207706066E-32   6.51357618241913E-30
 41   41     3.67032741211973E-27   3.00966847793818E-25
 42   41     4.98504818827976E-21   4.13758999627220E-19
 43   41     1.35350549532344E-20   1.13694461607169E-18
 44   41     7.99921460383982E-17   6.79933241326384E-15
 45   41     4.36303005315039E-17   3.75220584570933E-15
 46   41     1.02899129778573E-14   8.95222429073585E-13
 47   41     5.35069814985846E-14   4.70861437187545E-12
 48   41     3.77252147289984E-12   3.35754411088085E-10
 49   41     1.16891592449755E-10   1.05202433204779E-08
 50   41     2.29823406455175E-08   2.09139299874209E-06
 51   41     2.05760471282348E-08   1.89299633579760E-06
 52   41     2.83416695105724E-08   2.63577526448323E-06
 53   41     8.71236846995946E-09   8.18962636176189E-07
 54   41     3.88271988936576E-09   3.68858389489747E-07
 55   41     8.04347231063019E-10   7.72173341820498E-08
 56   41     4.34016300109480E-10   4.20995811106196E-08
 57   41     5.17358287217017E-11   5.07011121472676E-09
 58   41     1.36988829185530E-11   1.35618940893675E-09
 59   41     9.20129686404073E-13   9.20129686404073E-11
 60   41     2.09172269043306E-13   2.11263991733739E-11
 61   41     1.81607147392745E-14   1.85239290340600E-12
 62   41     3.99780259583448E-15   4.11773667370952E-13
 63   41     1.35098432606379E-16   1.40502369910634E-14
 64   41     1.83435069991085E-17   1.92606823490639E-15
 65   41     1.37035060369958E-19   1.45257163992155E-17
 66   41     2.40879153330844E-21   2.57740694064003E-19
 67   41     1.16815679670610E-23   1.26160934044259E-21
 68   41     7.22420249698264E-26   7.87438072171108E-24
 69   41     6.79592103774065E-29   7.47551314151472E-27
 70   41     5.22693925489254E-32   5.80190257293072E-30
 71   41     9.76687901483431E-37   1.09389044966144E-34
 72   41     1.27979435479855E-38   1.44616762092237E-36
 73   41     2.44722401201843E-43   2.78983537370101E-41
 74   41     1.64048396128634E-47   1.88655655547929E-45
 75   41     9.82056005525992E-53   1.13918496641015E-50
 76   41     2.08601999700297E-57   2.44064339649347E-55
 77   41     4.14197859553980E-63   4.88753474273697E-61
 78   41     2.79714890332315E-68   3.32860719495455E-66
 79   41     1.31429246925197E-74   1.57715096310236E-72
 80   41     2.97407721295779E-80   3.59863342767893E-78
 81   41     1.95330827763482E-85   2.38303609871448E-83
 82   41     4.80332578291401E-92   5.90809071298423E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.35061147695389E-93   1.05347695202403E-91
 37   42     4.49092723258492E-47   3.54783251374209E-45
 38   42     1.65609655236296E-37   1.32487724189037E-35
 39   42     1.38787295857863E-35   1.12417709644869E-33
 40   42     1.28116975738027E-31   1.05055920105183E-29
 41   42     4.90038510573172E-30   4.06731963775733E-28
 42   42     6.18882457323888E-22   5.19861264152066E-20
 43   42     3.03628621119714E-21   2.58084327951757E-19
 44   42     1.71754526554451E-18   1.47708892836828E-16
 45   42     2.24020170199982E-17   1.94897548073984E-15
 46   42     1.43481595658087E-14   1.26263804179116E-12
 47   42     2.61385776940730E-14   2.32633341477249E-12
 48   42     2.21344093767571E-10   1.99209684390814E-08
 49   42     1.69977215274088E-10   1.54679265899420E-08
 50   42     6.43965711464329E-08   5.92448454547183E-06
 51   42     1.69552842347995E-08   1.57684143383636E-06
 52   42     2.62530268929484E-08   2.46778452793715E-06
 53   42     5.91971894317138E-09   5.62373299601282E-07
 54   42     3.79104479514657E-09   3.63940300334071E-07
 55   42     5.27971133754407E-10   5.12131999741775E-08
 56   42     2.58378275980689E-10   2.53210710461075E-08
 57   42     2.79630016328605E-11   2.76833716165319E-09
 58   42     8.00966643372228E-12   8.00966643372228E-10
 59   42     9.17663422274472E-13   9.26840056497216E-11
 60   42     1.54776946691252E-13   1.57872485625077E-11
 61   42     5.65930261136272E-15   5.82908168970360E-13
 62   42     5.38270390233003E-16   5.59801205842323E-14
 63   42     1.00889963786278E-17   1.05934461975592E-15
 64   42     6.07998423513299E-19   6.44478328924097E-17
 65   42     1.11542054680934E-20   1.19349998508599E-18
 66   42     2.85701112137744E-22   3.08557201108764E-20
 67   42     6.41455483422655E-24   6.99186476930694E-22
 68   42     1.14818220214309E-25   1.26300042235740E-23
 69   42     2.09531344992369E-28   2.32579792941530E-26
 70   42     3.88116513117102E-31   4.34690494691155E-29
 71   42     7.49313735933513E-35   8.46724521604869E-33
 72   42     9.88302855422002E-38   1.12666525518108E-35
 73   42     1.41929739424987E-41   1.63219200338735E-39
 74   42     2.33986185768934E-44   2.71423975491964E-42
 75   42     1.83939550338273E-48   2.15209273895780E-46
 76   42     8.12090263357747E-53   9.58266510762141E-51
 77   42     7.01637991726803E-58   8.34949210154896E-56
 78   42     1.18121954429329E-62   1.41746345315194E-60
 79   42     1.42789679552692E-68   1.72775512258757E-66
 80   42     5.51908141970291E-74   6.73327933203755E-72
 81   42     6.23635787168374E-76   7.67072018217100E-74
 82   42     4.45451871849809E-83   5.52360321093763E-81
 83   42     1.62282314686042E-94   2.02852893357552E-92
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.79325932391381E-66   1.45254005237018E-64
 39   43     5.29586005993740E-47   4.34260524914867E-45
 40   43     1.82168606562199E-41   1.51199943446625E-39
 41   43     2.98351547292710E-39   2.50615299725876E-37
 42   43     1.39128317926157E-34   1.18259070237234E-32
 43   43     6.30408928521598E-27   5.42151678528575E-25
 44   43     4.71264318347352E-23   4.09999956962196E-21
 45   43     2.13018709333650E-22   1.87456464213612E-20
 46   43     4.50366492937076E-18   4.00826178713998E-16
 47   43     4.44750266442742E-16   4.00275239798468E-14
 48   43     1.15446706935949E-14   1.05056503311714E-12
 49   43     2.94246181530002E-13   2.70706487007602E-11
 50   43     1.29531406956313E-09   1.20464208469371E-07
 51   43     2.70425915980662E-09   2.54200361021822E-07
 52   43     9.33567129180135E-09   8.86888772721129E-07
 53   43     8.71125079702616E-09   8.36280076514512E-07
 54   43     1.94324839184620E-08   1.88495094009081E-06
 55   43     1.55971404262780E-08   1.52851976177524E-06
 56   43     1.82381067027675E-08   1.80557256357398E-06
 57   43     1.01820204054338E-08   1.01820204054338E-06
 58   43     1.65062780168253E-08   1.66713407969935E-06
 59   43     3.94314821321230E-09   4.02201117747654E-07
 60   43     3.09604499060911E-09   3.18892634032738E-07
 61   43     5.22403800182567E-10   5.43299952189870E-08
 62   43     4.72090201880876E-10   4.95694711974920E-08
 63   43     4.40026652014653E-11   4.66428251135532E-09
