    time    temp    dens
   6.68433476735239E+03   1.00000000000000E-02   2.65940952560941E-12
 25   30     2.68604378355675E-47   1.47732408095621E-45
 26   30     7.79615004716197E-41   4.36584402641071E-39
 27   30     1.60567445678697E-39   9.15234440368575E-38
 28   30     3.39683055958632E-27   1.97016172456006E-25
 29   30     1.21642622775628E-25   7.17691474376204E-24
 30   30     1.62099979219368E-21   9.72599875316209E-20
 31   30     4.26525013850002E-21   2.60180258448501E-19
 32   30     5.51743258956375E-09   3.42080820552953E-07
 33   30     7.85957249117638E-11   4.95153066944112E-09
 34   30     6.76328713275918E-08   4.32850376496588E-06
 35   30     3.83190304423433E-08   2.49073697875231E-06
 36   30     6.28468087069935E-08   4.14788937466157E-06
 37   30     5.38560610249739E-09   3.60835608867325E-07
 38   30     1.43720163523798E-08   9.77297111961828E-07
 39   30     3.57895944781007E-11   2.46948201898895E-09
 40   30     2.04216960622648E-11   1.42951872435853E-09
 41   30     2.08708888224892E-22   1.48183310639673E-20
 42   30     2.17706830690522E-15   1.56748918097176E-13
 43   30     1.44816271511031E-25   1.05715878203052E-23
 44   30     4.55712057705093E-25   3.37226922701768E-23
 45   30     3.73728772304900E-27   2.80296579228675E-25
 46   30     1.10982816566369E-29   8.43469405904407E-28
 47   30     1.32262680298211E-34   1.01842263829623E-32
 48   30     2.41116294026203E-35   1.88070709340438E-33
 49   30     3.65899070337275E-40   2.89060265566447E-38
 50   30     3.83710914451670E-50   3.06968731561336E-48
 51   30     6.58668024067652E-55   5.33521099494798E-53
 52   30     7.06230194980696E-63   5.79108759884171E-61
 53   30     3.29069150250550E-81   2.73127394707956E-79
 54   30     1.77777190415287E-98   1.49332839948841E-96
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.36812366714069E-81   7.38786780255973E-80
 24   31     1.85919319824728E-71   1.02255625903600E-69
 25   31     6.07350036325510E-65   3.40116020342285E-63
 26   31     2.31124543494920E-53   1.31740989792105E-51
 27   31     1.05602339955485E-48   6.12493571741816E-47
 28   31     2.15389142862449E-44   1.27079594288845E-42
 29   31     9.98760308167158E-39   5.99256184900295E-37
 30   31     4.40625902174379E-29   2.68781800326371E-27
 31   31     8.96352606736632E-27   5.55738616176712E-25
 32   31     9.02370851592607E-23   5.68493636503343E-21
 33   31     1.63973086964645E-20   1.04942775657373E-18
 34   31     7.85276130162941E-13   5.10429484605912E-11
 35   31     1.39703096424420E-09   9.22040436401170E-08
 36   31     2.90633665279898E-08   1.94724555737531E-06
 37   31     2.29943347106340E-09   1.56361476032311E-07
 38   31     2.53042413440315E-08   1.74599265273817E-06
 39   31     9.03081829769158E-11   6.32157280838411E-09
 40   31     8.78205632884109E-10   6.23525999347718E-08
 41   31     5.72092621226886E-11   4.11906687283358E-09
 42   31     6.60361743290898E-12   4.82064072602356E-10
 43   31     1.58754083868527E-17   1.17478022062710E-15
 44   31     2.52493569585364E-23   1.89370177189023E-21
 45   31     4.99496661618504E-25   3.79617462830063E-23
 46   31     5.61320883284788E-27   4.32217080129287E-25
 47   31     1.46734954581449E-28   1.14453264573530E-26
 48   31     2.60529894651467E-31   2.05818616774659E-29
 49   31     2.03172161320393E-34   1.62537729056315E-32
 50   31     3.18074415430249E-46   2.57640276498502E-44
 51   31     1.63427207658437E-49   1.34010310279918E-47
 52   31     1.64476236987356E-52   1.36515276699505E-50
 53   31     1.54446324942945E-60   1.29734912952074E-58
 54   31     1.75843537027942E-76   1.49467006473751E-74
 55   31     5.16875554989085E-94   4.44512977290613E-92
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.25498190305308E-69   2.42533968474025E-67
 26   32     1.10045202345800E-51   6.38262173605641E-50
 27   32     4.75442739715743E-50   2.80511216432288E-48
 28   32     1.19137322419476E-42   7.14823934516856E-41
 29   32     9.92203582078723E-42   6.05244185068021E-40
 30   32     1.38213471160013E-28   8.56923521192082E-27
 31   32     1.15479452952224E-27   7.27520553599014E-26
 32   32     6.18225150202834E-23   3.95664096129814E-21
 33   32     2.73859529583373E-22   1.78008694229192E-20
 34   32     4.35917586486685E-10   2.87705607081212E-08
 35   32     1.79548675556313E-12   1.20297612622730E-10
 36   32     3.51642912009088E-08   2.39117180166180E-06
 37   32     8.23777568132586E-09   5.68406522011484E-07
 38   32     4.86764802003621E-08   3.40735361402535E-06
 39   32     1.70428842932937E-08   1.21004478482385E-06
 40   32     1.95919758075964E-08   1.41062225814694E-06
 41   32     1.46929767638084E-09   1.07258730375802E-07
 42   32     8.87189179427118E-10   6.56519992776068E-08
 43   32     9.16563329283962E-12   6.87422496962971E-10
 44   32     1.41009238213713E-09   1.07167021042422E-07
 45   32     1.45662341115051E-12   1.12160002658589E-10
 46   32     1.61090394130058E-15   1.25650507421446E-13
 47   32     8.62003681439356E-27   6.80982908337092E-25
 48   32     4.23037732627924E-28   3.38430186102339E-26
 49   32     7.53709306184393E-31   6.10504538009358E-29
 50   32     2.25075393464070E-33   1.84561822640538E-31
 51   32     2.13043737069161E-37   1.76826301767404E-35
 52   32     2.40083007566125E-40   2.01669726355545E-38
 53   32     5.67481342483498E-52   4.82359141110974E-50
 54   32     7.60569985430025E-61   6.54090187469821E-59
 55   32     1.18184918393140E-78   1.02820879002032E-76
 56   32     1.80146459974335E-95   1.58528884777414E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.05434983973374E-72   1.21206640544291E-70
 27   33     1.40507747732194E-70   8.43046486393167E-69
 28   33     1.59510064515082E-56   9.73011393541998E-55
 29   33     6.48873677782089E-53   4.02301680224895E-51
 30   33     6.38606759679257E-47   4.02322258597932E-45
 31   33     5.44186995028966E-41   3.48279676818538E-39
 32   33     2.98327687552527E-31   1.93912996909143E-29
 33   33     1.07966465644951E-28   7.12578673256674E-27
 34   33     6.34192430804408E-24   4.24908928638953E-22
 35   33     1.14981529119708E-21   7.81874398014013E-20
 36   33     1.78848121958120E-13   1.23405204151103E-11
 37   33     6.65965571184991E-11   4.66175899829494E-09
 38   33     4.10965454529763E-09   2.91785472716132E-07
 39   33     1.34871539421392E-09   9.71075083834023E-08
 40   33     1.76782234795024E-08   1.29051031400368E-06
 41   33     7.43333007450206E-09   5.50066425513153E-07
 42   33     6.21922816292073E-09   4.66442112219054E-07
 43   33     1.02129623259967E-10   7.76185136775746E-09
 44   33     4.08098559677132E-10   3.14235890951392E-08
 45   33     1.22102632659231E-11   9.52400534742004E-10
 46   33     7.72542160382185E-16   6.10308306701926E-14
 47   33     4.06728929117078E-25   3.25383143293662E-23
 48   33     8.72704227280161E-26   7.06890424096930E-24
 49   33     9.31342370069578E-27   7.63700743457054E-25
 50   33     1.89523464025213E-29   1.57304475140927E-27
 51   33     3.16678012062188E-34   2.66009530132238E-32
 52   33     6.71522172820319E-37   5.70793846897271E-35
 53   33     4.31645073837457E-47   3.71214763500213E-45
 54   33     8.27182813178221E-51   7.19649047465052E-49
 55   33     1.36702163194999E-57   1.20297903611599E-55
 56   33     2.79587813309131E-73   2.48833153845127E-71
 57   33     6.21216869144684E-91   5.59095182230216E-89
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.77789423453371E-56   1.72229442541090E-54
 29   34     2.67125009052411E-53   1.68288755703019E-51
 30   34     5.48554567849628E-45   3.51074923423762E-43
 31   34     2.07335685426391E-43   1.34768195527154E-41
 32   34     2.77799163837818E-30   1.83347448132960E-28
 33   34     2.53854930816603E-30   1.70082803647124E-28
 34   34     7.34278959870035E-24   4.99309692711624E-22
 35   34     6.83769137759757E-23   4.71800705054232E-21
 36   34     1.10151737360566E-11   7.71062161523962E-10
 37   34     1.29514073072704E-18   9.19549918816201E-17
 38   34     1.78913844383240E-08   1.28817967955933E-06
 39   34     2.91012577517301E-09   2.12439181587630E-07
 40   34     2.36362074279713E-08   1.74907934966988E-06
 41   34     1.46242347364848E-08   1.09681760523636E-06
 42   34     3.21270462397286E-08   2.44165551421938E-06
 43   34     6.91700166711198E-09   5.32609128367622E-07
 44   34     1.99508681817235E-08   1.55616771817444E-06
 45   34     1.07999904469934E-08   8.53199245312476E-07
 46   34     7.32154154172234E-10   5.85723323337787E-08
 47   34     1.01492768168166E-13   8.22091422162145E-12
 48   34     2.91714148173224E-13   2.39205601502043E-11
 49   34     3.59116257424962E-17   2.98066493662718E-15
 50   34     3.57932041803421E-26   3.00662915114874E-24
 51   34     5.32755512698762E-30   4.52842185793948E-28
 52   34     1.36059700139520E-32   1.17011342119988E-30
 53   34     7.92748293461099E-36   6.89691015311156E-34
 54   34     1.88833177685404E-39   1.66173196363155E-37
 55   34     1.21363002193789E-47   1.08013071952472E-45
 56   34     5.84965987020958E-58   5.26469388318862E-56
 57   34     5.45688707946325E-75   4.96576724231156E-73
 58   34     2.26661472915867E-91   2.08528555082598E-89
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.61594414421307E-72   1.03420425229636E-70
 30   35     2.10694149892236E-63   1.36951197429953E-61
 31   35     2.14514637322048E-57   1.41579660632552E-55
 32   35     1.55732287186904E-50   1.04340632415226E-48
 33   35     4.87704509322417E-45   3.31639066339244E-43
 34   35     9.88886072645150E-37   6.82331390125154E-35
 35   35     1.06890727008023E-31   7.48235089056160E-30
 36   35     3.55939863557768E-26   2.52717303126015E-24
 37   35     1.03430737302241E-23   7.44701308576136E-22
 38   35     1.16143056380564E-21   8.47844311578119E-20
 39   35     1.27927231210301E-13   9.46661510956228E-12
 40   35     1.91599164980979E-11   1.43699373735734E-09
 41   35     2.28986294010017E-10   1.74029583447613E-08
 42   35     7.35748930632536E-09   5.66526676587053E-07
 43   35     3.90175114086296E-14   3.04336588987311E-12
 44   35     5.68464035806461E-10   4.49086588287104E-08
 45   35     5.14074414853843E-11   4.11259531883075E-09
 46   35     5.20829943116919E-09   4.21872253924704E-07
 47   35     7.04746941626347E-10   5.77892492133604E-08
 48   35     1.00764541227467E-10   8.36345692187980E-09
 49   35     7.45130147117960E-13   6.25909323579086E-11
 50   35     1.09882787808374E-23   9.34003696371178E-22
 51   35     4.10935017130240E-26   3.53404114732007E-24
 52   35     5.49922259865801E-28   4.78432366083247E-26
 53   35     2.30233623214195E-30   2.02605588428491E-28
 54   35     4.65713815033672E-33   4.14485295379968E-31
 55   35     1.69017236987819E-37   1.52115513289037E-35
 56   35     1.94845457948901E-41   1.77309366733500E-39
 57   35     3.18293416396007E-57   2.92829943084327E-55
 58   35     1.41612502912595E-72   1.31699627708714E-70
 59   35     3.74548010034331E-84   3.52075129432272E-82
 60   35     1.00000000000000E-99   8.49765304304345E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.34105508582482E-58   1.56850690750263E-56
 32   36     1.47265192722310E-47   1.00140331051171E-45
 33   36     5.68970266646780E-45   3.92589483986278E-43
 34   36     5.62374248707137E-36   3.93661974094996E-34
 35   36     5.47780365244158E-35   3.88924059323352E-33
 36   36     1.34365699532284E-25   9.67433036632448E-24
 37   36     5.77450442012233E-24   4.21538822668930E-22
 38   36     4.44897056915661E-16   3.29223822117589E-14
 39   36     8.46407477757258E-21   6.34805608317944E-19
 40   36     1.78369690304249E-09   1.35560964631230E-07
 41   36     3.65089053731313E-10   2.81118571373111E-08
 42   36     1.49133964309161E-08   1.16324492161146E-06
 43   36     6.30569712401223E-09   4.98150072796966E-07
 44   36     3.59014893818887E-08   2.87211915055110E-06
 45   36     1.65943631957610E-08   1.34414341885664E-06
 46   36     2.91973292132311E-08   2.39418099548495E-06
 47   36     2.73262007525310E-09   2.26807466246008E-07
 48   36     1.67089340909949E-09   1.40355046364357E-07
 49   36     6.26389316568366E-11   5.32430919083111E-09
 50   36     2.07451568434165E-12   1.78408348853382E-10
 51   36     1.15366648402935E-15   1.00368984110554E-13
 52   36     2.17796544583034E-17   1.91660959233070E-15
 53   36     8.80401142956797E-28   7.83557017231549E-26
 54   36     9.41432394883465E-31   8.47289155395118E-29
 55   36     3.36667692249331E-34   3.06367599946891E-32
 56   36     4.10156070003291E-37   3.77343584403028E-35
 57   36     3.18212225442879E-40   2.95937369661878E-38
 58   36     2.31096135923726E-54   2.17230367768302E-52
 59   36     8.17450067352152E-61   7.76577563984545E-59
 60   36     7.15860100187691E-77   6.87225696180183E-75
 61   36     4.62957786556888E-86   4.49069052960181E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.14301184240567E-76   5.53724805283586E-74
 32   37     1.49595089197275E-71   1.03220611546120E-69
 33   37     1.88075999906788E-61   1.31653199934752E-59
 34   37     2.56738516388871E-50   1.82284346636098E-48
 35   37     2.66073931379210E-47   1.91573230593031E-45
 36   37     6.41419690504202E-44   4.68236374068067E-42
 37   37     2.11124920129560E-35   1.56232440895874E-33
 38   37     1.83802957507101E-27   1.37852218130326E-25
 39   37     3.37812550102532E-25   2.56737538077924E-23
 40   37     1.52892537501997E-22   1.17727253876537E-20
 41   37     4.77508504273384E-17   3.72456633333239E-15
 42   37     8.45063193529041E-14   6.67599922887942E-12
 43   37     1.07842255748983E-12   8.62738045991861E-11
 44   37     2.00447299026135E-09   1.62362312211169E-07
 45   37     1.54482389589991E-13   1.26675559463792E-11
 46   37     1.34090689383445E-08   1.11295272188259E-06
 47   37     6.17390775864103E-09   5.18608251725846E-07
 48   37     1.53547111605989E-08   1.30515044865091E-06
 49   37     3.56999666227758E-09   3.07019712955872E-07
 50   37     5.73028457422540E-10   4.98534757957610E-08
 51   37     7.62645036010037E-14   6.71127631688833E-12
 52   37     2.48582085063830E-15   2.21238055706809E-13
 53   37     2.39535252915125E-24   2.15581727623613E-22
 54   37     1.12293316024944E-26   1.02186917582699E-24
 55   37     1.59648907342052E-29   1.46876994754688E-27
 56   37     8.64635762891690E-31   8.04111259489272E-29
 57   37     4.62089628391963E-38   4.34364250688445E-36
 58   37     3.72226604934648E-49   3.53615274687916E-47
 59   37     1.19171840132799E-52   1.14404966527487E-50
 60   37     1.62593493850781E-55   1.57715689035258E-53
 61   37     6.42850546441772E-62   6.29993535512937E-60
 62   37     1.03272334851545E-77   1.02239611503029E-75
 63   37     2.42190920501405E-94   2.42190920501405E-92
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.33990279321692E-65   2.37133098318401E-63
 34   38     6.16417445127307E-50   4.43820560491661E-48
 35   38     3.10911222223986E-47   2.26965192223510E-45
 36   38     7.71112072898327E-44   5.70622933944762E-42
 37   38     4.97936112493007E-41   3.73452084369755E-39
 38   38     3.65346545073113E-27   2.77663374255566E-25
 39   38     1.66250087014879E-25   1.28012567001457E-23
 40   38     3.31405952006700E-23   2.58496642565226E-21
 41   38     5.71799597561662E-22   4.51721682073713E-20
 42   38     2.04920173832701E-10   1.63936139066161E-08
 43   38     1.03713750250633E-11   8.40081377030124E-10
 44   38     4.48070948773761E-09   3.67418177994484E-07
 45   38     6.87779397120528E-09   5.70856899610038E-07
 46   38     3.80143652856162E-08   3.19320668399176E-06
 47   38     1.58857397600279E-08   1.35028787960237E-06
 48   38     4.17748014718559E-08   3.59263292657961E-06
 49   38     5.05212648431942E-09   4.39535004135789E-07
 50   38     1.36026763115567E-09   1.19703551541699E-07
 51   38     1.25339011137536E-11   1.11551719912407E-09
 52   38     2.66145618425262E-13   2.39531056582736E-11
 53   38     4.01939652442581E-15   3.65765083722749E-13
 54   38     8.86854210737829E-17   8.15905873878803E-15
 55   38     5.07525320122495E-23   4.71998547713920E-21
 56   38     4.23428682931849E-28   3.98022961955938E-26
 57   38     4.11466931688254E-31   3.90893585103842E-29
 58   38     5.94248900163963E-34   5.70478944157405E-32
 59   38     1.08561299035816E-38   1.05304460064741E-36
 60   38     7.20111902689358E-41   7.05709664635571E-39
 61   38     8.54314260382788E-55   8.45771117778960E-53
 62   38     1.07203566200068E-58   1.07203566200068E-56
 63   38     2.10750950390180E-75   2.12858459894082E-73
 64   38     6.34211898316660E-82   6.46896136282993E-80
 65   38     1.10848121678600E-98   1.14173565328958E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
