    time    temp    dens
   3.78608770638912E-01   1.62341431083607E-01   1.61533610908273E+01
 54   30     6.38603523934865E-51   5.36426960105286E-49
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.45607841050954E-75   1.35415292177388E-73
 64   30     4.76180536260294E-70   4.47609704084676E-68
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.02466439671002E-51   2.17331877422341E-49
 24   31     2.56082559655018E-44   1.40845407810260E-42
 25   31     5.28902204187396E-39   2.96185234344942E-37
 26   31     6.18580052616853E-35   3.52590629991606E-33
 27   31     1.16653594055883E-28   6.76590845524123E-27
 28   31     1.66396375074369E-26   9.81738612938774E-25
 29   31     1.58537401739924E-19   9.51224410439546E-18
 30   31     2.94273393662645E-17   1.79506770134213E-15
 31   31     2.55818808893978E-13   1.58607661514266E-11
 32   31     3.58689555429624E-11   2.25974419920663E-09
 33   31     3.58396929254905E-11   2.29374034723139E-09
 34   31     1.97771960659007E-10   1.28551774428354E-08
 35   31     1.48200614847380E-09   9.78124057992710E-08
 36   31     3.10113190796487E-08   2.07775837833646E-06
 37   31     7.56675551399590E-09   5.14539374951721E-07
 38   31     2.32621496649986E-08   1.60508832688490E-06
 39   31     3.14735151629815E-09   2.20314606140871E-07
 40   31     7.21704381075957E-10   5.12410110563930E-08
 41   31     5.03827649905384E-11   3.62755907931876E-09
 42   31     6.48768565011014E-12   4.73601052458040E-10
 43   31     1.45851925863503E-13   1.07930425138992E-11
 44   31     6.74647504775332E-15   5.05985628581499E-13
 45   31     3.58283459714965E-17   2.72295429383374E-15
 46   31     1.42193500204958E-18   1.09488995157818E-16
 47   31     1.98512868608613E-20   1.54840037514718E-18
 48   31     3.05425773525265E-22   2.41286361084960E-20
 49   31     8.48692172471532E-25   6.78953737977226E-23
 50   31     1.81285204162330E-26   1.46841015371487E-24
 51   31     6.77571693764737E-30   5.55608788887084E-28
 52   31     9.90576728166592E-33   8.22178684378271E-31
 53   31     5.58895507197428E-37   4.69472226045840E-35
 54   31     1.02880829731801E-39   8.74487052720305E-38
 55   31     3.71201562662108E-44   3.19233343889413E-42
 56   31     6.24106618083368E-48   5.42972757732530E-46
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     4.78536759804917E-64   4.40253819020523E-62
 62   31     1.95420389708687E-63   1.81740962429079E-61
 63   31     1.36748183882121E-70   1.28543292849194E-68
 64   31     8.49303900777365E-69   8.06838705738496E-67
 65   31     4.82758114172798E-85   4.63447789605886E-83
 66   31     2.68081028264068E-74   2.60038597416146E-72
 67   31     1.58629178939841E-91   1.55456595361044E-89
 68   31     6.65345822255280E-82   6.58692364032728E-80
 69   31     1.00000000000000E-99   7.32785722408156E-98
 70   31     1.00000000000000E-99   4.85138234012848E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.71202931101045E-95   9.58736414165853E-94
 25   32     3.19456196487492E-42   1.82090031997871E-40
 26   32     1.01238171681375E-31   5.87181395751976E-30
 27   32     1.60907180942655E-26   9.49352367561665E-25
 28   32     1.46178856264946E-22   8.77073137589675E-21
 29   32     4.07674766897085E-21   2.48681607807222E-19
 30   32     7.32923127690407E-18   4.54412339168052E-16
 31   32     2.57115029823388E-13   1.61982468788735E-11
 32   32     1.99387810046046E-12   1.27608198429470E-10
 33   32     1.84096380702549E-12   1.19662647456657E-10
 34   32     1.02066400307406E-09   6.73638242028878E-08
 35   32     1.47521587458289E-10   9.88394635970536E-09
 36   32     3.60970281128708E-08   2.45459791167521E-06
 37   32     9.72718645808727E-09   6.71175865608021E-07
 38   32     4.50041230622900E-08   3.15028861436030E-06
 39   32     1.68375695765351E-08   1.19546743993399E-06
 40   32     1.83945075855259E-08   1.32440454615786E-06
 41   32     1.32190042736919E-09   9.64987311979512E-08
 42   32     7.69534196633064E-10   5.69455305508467E-08
 43   32     1.98129133143217E-11   1.48596849857413E-09
 44   32     1.60735029913236E-12   1.22158622734060E-10
 45   32     1.38894866066097E-14   1.06949046870895E-12
 46   32     3.07933697725116E-16   2.40188284225590E-14
 47   32     1.01327940799538E-18   8.00490732316347E-17
 48   32     1.99050384793813E-20   1.59240307835050E-18
 49   32     1.32200271788378E-22   1.07082220148586E-20
 50   32     9.30852538618445E-25   7.63299081667125E-23
 51   32     8.54346666253304E-28   7.09107732990242E-26
 52   32     4.64022040603525E-31   3.89778514106961E-29
 53   32     1.31078334346834E-34   1.11416584194809E-32
 54   32     6.06666647978277E-38   5.21733317261319E-36
 55   32     9.25511495868395E-43   8.05195001405503E-41
 56   32     1.88130809183450E-46   1.65555112081436E-44
 57   32     1.64431923344652E-52   1.46344411776741E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     8.33616139128859E-55   7.58590686607262E-53
 60   32     2.00388983209357E-54   1.84357864552608E-52
 61   32     5.67843941789684E-56   5.28094865864406E-54
 62   32     8.69987854705081E-55   8.17788583422776E-53
 63   32     3.87935510052099E-58   3.68538734549494E-56
 64   32     6.94422581611099E-55   6.66645678346655E-53
 65   32     3.87490591524275E-66   3.75865873778547E-64
 66   32     5.29156585009085E-64   5.18573453308903E-62
 67   32     6.72851601705821E-74   6.66123085688763E-72
 68   32     1.62630248574050E-79   1.62630248574050E-77
 69   32     4.99948455574995E-94   5.04947940130745E-92
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.42835630466446E-46   4.97273021975203E-44
 27   33     6.22478406837094E-45   3.73487044102256E-43
 28   33     3.99720967648133E-40   2.43829790265361E-38
 29   33     4.39819988437909E-31   2.72688392831503E-29
 30   33     1.41069748604195E-28   8.88739416206428E-27
 31   33     8.31579561558056E-22   5.32210919397156E-20
 32   33     2.62863759266319E-20   1.70861443523107E-18
 33   33     1.35646645126490E-13   8.95267857834833E-12
 34   33     4.69560691665000E-12   3.14605663415550E-10
 35   33     7.37161672316470E-12   5.01269937175200E-10
 36   33     4.15531454238534E-11   2.86716703424588E-09
 37   33     2.21207033359256E-10   1.54844923351479E-08
 38   33     5.17046063549988E-09   3.67102705120491E-07
 39   33     1.54297913268131E-09   1.11094497553054E-07
 40   33     1.80864669074217E-08   1.32031208424178E-06
 41   33     6.57498524139949E-09   4.86548907863562E-07
 42   33     5.62175408385664E-09   4.21631556289248E-07
 43   33     1.24795928628233E-09   9.48449057574568E-08
 44   33     3.75022298333866E-10   2.88767169717077E-08
 45   33     2.08394482529121E-11   1.62547696372715E-09
 46   33     2.91660336552840E-12   2.30411665876744E-10
 47   33     6.97735511944813E-14   5.58188409555850E-12
 48   33     3.65060754347478E-15   2.95699211021457E-13
 49   33     2.05492501082175E-17   1.68503850887384E-15
 50   33     3.14573374639984E-19   2.61095900951186E-17
 51   33     1.82138922247608E-22   1.52996694687991E-20
 52   33     8.52408821999870E-25   7.24547498699890E-23
 53   33     3.06081646849749E-28   2.63230216290784E-26
 54   33     9.11401689050185E-31   7.92919469473661E-29
 55   33     2.42184170566746E-34   2.13122070098736E-32
 56   33     3.88073494834162E-37   3.45385410402404E-35
 57   33     1.03316574920614E-41   9.29849174285523E-40
 58   33     1.21173115671270E-44   1.10267535260856E-42
 59   33     5.48465225260942E-49   5.04588007240066E-47
 60   33     4.55694048276734E-52   4.23795464897363E-50
 61   33     2.26948722218737E-51   2.13331798885613E-49
 62   33     2.86390044571697E-50   2.72070542343112E-48
 63   33     2.50833009711900E-52   2.40799689323424E-50
 64   33     2.69300758688278E-54   2.61221735927630E-52
 65   33     4.33721089766418E-58   4.25046667971090E-56
 66   33     9.15734873372035E-63   9.06577524638315E-61
 67   33     3.73680632556241E-69   3.73680632556241E-67
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.04627673073394E-69   1.22776603844036E-67
 27   34     6.15514233062112E-81   3.75463682167888E-79
 28   34     2.91267940538460E-37   1.80586123133845E-35
 29   34     2.17306244827350E-29   1.36902934241230E-27
 30   34     1.10530155514280E-24   7.07392995291394E-23
 31   34     2.16629537126418E-24   1.40809199132172E-22
 32   34     1.26688187311118E-20   8.36142036253381E-19
 33   34     8.87090769320422E-16   5.94350815444683E-14
 34   34     2.62746808401487E-13   1.78667829713011E-11
 35   34     3.45937947695657E-13   2.38697183910003E-11
 36   34     1.05549900794865E-10   7.38849305564052E-09
 37   34     2.01017456580812E-11   1.42722394172377E-09
 38   34     1.88052720418279E-08   1.35397958701161E-06
 39   34     3.85616854828714E-09   2.81500304024961E-07
 40   34     2.40619674353434E-08   1.78058559021541E-06
 41   34     1.61224553690109E-08   1.20918415267582E-06
 42   34     3.03125838588876E-08   2.30375637327546E-06
 43   34     6.35874399717206E-09   4.89623287782248E-07
 44   34     1.24375268633033E-08   9.70127095337655E-07
 45   34     6.35383417312462E-10   5.01952899676845E-08
 46   34     2.18252286732806E-10   1.74601829386245E-08
 47   34     5.15126463455003E-12   4.17252435398552E-10
 48   34     2.11886272602416E-13   1.73746743533981E-11
 49   34     8.32240839001339E-16   6.90759896371111E-14
 50   34     8.96643359278044E-18   7.53180421793557E-16
 51   34     7.77472503987524E-21   6.60851628389395E-19
 52   34     7.77481231405881E-24   6.68633859009058E-22
 53   34     9.40954405492246E-27   8.18630332778254E-25
 54   34     1.18791556032695E-29   1.04536569308772E-27
 55   34     1.02794327577575E-32   9.14869515440415E-31
 56   34     9.77124427294271E-36   8.79411984564844E-34
 57   34     6.45001860341356E-40   5.86951692910634E-38
 58   34     3.71336624988049E-43   3.41629694989005E-41
 59   34     2.33324347253926E-48   2.16991642946151E-46
 60   34     2.80066247146562E-48   2.63262272317769E-46
 61   34     3.29813187264055E-50   3.13322527900852E-48
 62   34     1.40546111111159E-50   1.34924266666712E-48
 63   34     5.41804728863274E-53   5.25550586997376E-51
 64   34     4.40581833665197E-57   4.31770196991893E-55
 65   34     5.63527293520066E-64   5.57892020584865E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.13219388681228E-47   7.24604087559859E-46
 30   35     9.07110256819209E-44   5.89621666932486E-42
 31   35     2.88084265739866E-34   1.90135615388311E-32
 32   35     2.98704352545256E-31   2.00131916205322E-29
 33   35     2.85245398403985E-28   1.93966870914710E-26
 34   35     5.60563511362220E-25   3.86788822839932E-23
 35   35     2.98872982341129E-15   2.09211087638790E-13
 36   35     1.91142362370152E-13   1.35711077282808E-11
 37   35     2.41048484497899E-13   1.73554908838487E-11
 38   35     2.95794588856673E-12   2.15930049865371E-10
 39   35     2.93820197693604E-12   2.17426946293267E-10
 40   35     6.96679704143183E-11   5.22509778107388E-09
 41   35     9.99442769217548E-11   7.59576504605337E-09
 42   35     8.75671190353227E-09   6.74266816571985E-07
 43   35     5.94790547025568E-09   4.63936626679943E-07
 44   35     1.00277845313702E-08   7.92194977978249E-07
 45   35     4.50716417994152E-09   3.60573134395321E-07
 46   35     4.37548119344386E-09   3.54413976668953E-07
 47   35     5.94557423131408E-10   4.87537086967755E-08
 48   35     1.42182259105937E-10   1.18011275057928E-08
 49   35     6.34914833539552E-12   5.33328460173224E-10
 50   35     5.01793524034044E-13   4.26524495428937E-11
 51   35     2.48945851935075E-15   2.14093432664165E-13
 52   35     1.00915776000090E-17   8.77967251200781E-16
 53   35     4.67736197974860E-20   4.11607854217877E-18
 54   35     8.21782389508267E-22   7.31386326662358E-20
 55   35     2.24230398508852E-24   2.01807358657966E-22
 56   35     1.32738671874416E-26   1.20792191405718E-24
 57   35     1.29197959372524E-29   1.18862122622722E-27
 58   35     5.54144650881259E-32   5.15354525319571E-30
 59   35     2.21626531415937E-35   2.08328939530981E-33
 60   35     7.35031661788481E-38   6.98280078699057E-36
 61   35     9.86806360314843E-42   9.47334105902250E-40
 62   35     1.97893429138130E-44   1.91956626263986E-42
 63   35     2.08596093716746E-48   2.04424171842411E-46
 64   35     5.17733333842348E-52   5.12556000503925E-50
 65   35     4.32715884475667E-57   4.32715884475667E-55
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.45169569676720E-83   2.24360220289868E-81
 30   36     4.81171845650846E-56   3.17573418129559E-54
 31   36     4.67583139675212E-32   3.13280703582392E-30
 32   36     1.74662099134310E-27   1.18770227411331E-25
 33   36     1.49235604138253E-26   1.02972566855394E-24
 34   36     3.02555356378004E-23   2.11788749464603E-21
 35   36     4.16853231562536E-18   2.95965794409401E-16
 36   36     1.74724513934683E-15   1.25801650032972E-13
 37   36     7.01309360453884E-15   5.11955833131336E-13
 38   36     5.53989465014785E-13   4.09952204110941E-11
 39   36     1.71068525285991E-13   1.28301393964493E-11
 40   36     2.26858765989199E-09   1.72412662151791E-07
 41   36     1.15358813540740E-09   8.88262864263694E-08
 42   36     1.51778530079044E-08   1.18387253461654E-06
 43   36     7.18498847642172E-09   5.67614089637316E-07
 44   36     3.27280681124470E-08   2.61824544899576E-06
 45   36     1.54657628787212E-08   1.25272679317642E-06
 46   36     2.42077386996258E-08   1.98503457336932E-06
 47   36     2.56902529249739E-09   2.13229099277283E-07
 48   36     1.46555876314522E-09   1.23106936104199E-07
 49   36     4.57401951251866E-11   3.88791658564086E-09
 50   36     1.62923006314033E-12   1.40113785430069E-10
 51   36     2.81908917085817E-15   2.45260757864661E-13
 52   36     2.56966208843485E-17   2.26130263782267E-15
 53   36     8.37784302731765E-20   7.45628029431270E-18
 54   36     3.37921200587582E-22   3.04129080528824E-20
 55   36     5.55729782970573E-25   5.05714102503222E-23
 56   36     1.79382502941490E-27   1.65031902706170E-25
 57   36     3.18906805993680E-30   2.96583329574122E-28
 58   36     9.63718151848125E-33   9.05895062737238E-31
 59   36     3.37698470043567E-36   3.20813546541389E-34
 60   36     8.86413438379855E-39   8.50956900844660E-37
 61   36     1.50287726938131E-42   1.45779095129987E-40
 62   36     1.47848988172814E-45   1.44892008409358E-43
 63   36     5.65682246118316E-51   5.60025423657133E-49
 64   36     4.51925757025665E-56   4.51925757025665E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.55191100934109E-51   1.05529948635194E-49
 32   37     1.12707387318763E-47   7.77680972499464E-46
 33   37     2.42691508894609E-37   1.69884056226226E-35
 34   37     2.49992871318938E-33   1.77494938636446E-31
 35   37     1.16341066144092E-31   8.37655676237463E-30
 36   37     2.81239583320359E-29   2.05304895823862E-27
 37   37     1.84134702314575E-18   1.36259679712785E-16
 38   37     4.49157691702169E-16   3.36868268776627E-14
 39   37     6.50607570812823E-16   4.94461753817745E-14
 40   37     3.31838774329401E-14   2.55515856233638E-12
 41   37     4.02932912684457E-15   3.14287671893877E-13
 42   37     4.39268230989149E-12   3.47021902481428E-10
 43   37     2.99703251176151E-11   2.39762600940921E-09
 44   37     2.94481313286823E-09   2.38529863762326E-07
 45   37     3.80089706053944E-09   3.11673558964234E-07
 46   37     1.38646627486087E-08   1.15076700813452E-06
 47   37     6.28088730280112E-09   5.27594533435294E-07
 48   37     1.44646853675208E-08   1.22949825623927E-06
 49   37     3.13694757989252E-09   2.69777491870757E-07
 50   37     4.95247933055985E-10   4.30865701758707E-08
 51   37     4.91852655148673E-12   4.32830336530832E-10
 52   37     3.02606015323414E-13   2.69319353637839E-11
 53   37     7.90443120275005E-15   7.11398808247505E-13
 54   37     3.46343572228911E-16   3.15172650728309E-14
 55   37     4.26820283881559E-18   3.92674661171034E-16
 56   37     8.08309294668501E-20   7.51727644041706E-18
 57   37     2.32531204468812E-22   2.18579332200684E-20
 58   37     8.98351938867098E-24   8.53434341923743E-22
 59   37     8.83978167221825E-27   8.48619040532952E-25
 60   37     8.18675480900801E-29   7.94115216473777E-27
 61   37     2.13317477223679E-31   2.09051127679205E-29
 62   37     6.24448515553291E-34   6.18204030397758E-32
 63   37     3.36028975793732E-37   3.36028975793732E-35
 64   37     5.50536647326480E-40   5.56042013799744E-38
 65   37     2.51763273569117E-43   2.56798539040499E-41
 66   37     2.04028490386368E-46   2.10149345097959E-44
 67   37     6.81011695150025E-51   7.08252162956026E-49
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.10664745074528E-99   7.63586741014244E-98
 32   38     3.12490084902981E-62   2.18743059432087E-60
 33   38     5.30136085908594E-37   3.76396620995102E-35
 34   38     3.62950770333027E-32   2.61324554639780E-30
 35   38     5.63924294086755E-30   4.11664734683331E-28
 36   38     7.51343677913499E-27   5.55994321655989E-25
 37   38     5.37171660374165E-22   4.02878745280624E-20
 38   38     1.44195632797728E-18   1.09588680926273E-16
 39   38     1.99381078143970E-17   1.53523430170857E-15
 40   38     7.19300522590446E-16   5.61054407620548E-14
 41   38     2.24255815797016E-15   1.77162094479642E-13
 42   38     5.72893598196003E-10   4.58314878556802E-08
 43   38     3.76923292983868E-10   3.05307867316933E-08
 44   38     5.52335286395428E-09   4.52914934844251E-07
 45   38     7.16385847437591E-09   5.94600253373201E-07
 46   38     3.86632643579439E-08   3.24771420606729E-06
 47   38     1.59761981099528E-08   1.35797683934599E-06
 48   38     4.06022853072219E-08   3.49179653642108E-06
 49   38     4.60185769563264E-09   4.00361619520039E-07
 50   38     1.26788470130975E-09   1.11573853715258E-07
 51   38     1.12799927548855E-11   1.00391935518481E-09
 52   38     2.16654180055484E-13   1.94988762049935E-11
 53   38     3.44818912719672E-15   3.13785210574901E-13
 54   38     1.09569923616321E-16   1.00804329727015E-14
 55   38     1.20017539055447E-18   1.11616311321566E-16
 56   38     2.86488839104623E-20   2.69299508758346E-18
 57   38     5.35207301020672E-22   5.08446935969639E-20
 58   38     8.20650784721367E-24   7.87824753332512E-22
 59   38     7.19405891916143E-26   6.97823715158659E-24
 60   38     9.30166191718401E-28   9.11562867884033E-26
 61   38     1.08915182368701E-29   1.07826030545014E-27
 62   38     6.35043955664043E-32   6.35043955664043E-30
 63   38     1.88696666310602E-35   1.90583632973708E-33
 64   38     3.09144894443759E-38   3.15327792332634E-36
 65   38     4.17121737209873E-42   4.29635389326169E-40
 66   38     2.96535131086792E-45   3.08396536330264E-43
 67   38     2.21699350138956E-49   2.32784317645904E-47
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.75964272416026E-54   1.98694276139539E-52
 34   39     8.41525018728945E-48   6.14313263672130E-46
 35   39     1.03497854098626E-40   7.65884120329831E-39
 36   39     8.57962466860580E-38   6.43471850145435E-36
 37   39     2.23190235809460E-33   1.69624579215189E-31
 38   39     4.07699784725404E-26   3.13928834238561E-24
 39   39     4.36198616783941E-22   3.40234921091474E-20
 40   39     9.13036621020577E-20   7.21298930606256E-18
 41   39     4.45636138926566E-19   3.56508911141252E-17
