    time    temp    dens
   2.04161428532274E+02   1.00000000000000E-02   9.33337486755272E-08
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.10486964966525E-62   1.83123659520877E-60
 42   46     1.53106558419689E-48   1.34733771409326E-46
 43   46     1.28200605098923E-46   1.14098538538041E-44
 44   46     2.79218708948052E-41   2.51296838053247E-39
 45   46     1.41413308787836E-39   1.28686110996931E-37
 46   46     9.65582437148107E-28   8.88335842176259E-26
 47   46     2.41392670672157E-26   2.24495183725106E-24
 48   46     2.38448884073861E-22   2.24141951029429E-20
 49   46     1.35560910694608E-21   1.28782865159878E-19
 50   46     4.90180694167482E-12   4.70573466400782E-10
 51   46     5.44985301532119E-12   5.28635742486155E-10
 52   46     5.41145344948862E-10   5.30322438049885E-08
 53   46     2.13860313230952E-10   2.11721710098643E-08
 54   46     4.02283620753153E-09   4.02283620753153E-07
 55   46     2.37672558879613E-09   2.40049284468409E-07
 56   46     1.97141392589212E-08   2.01084220440997E-06
 57   46     6.14425280804474E-09   6.32858039228608E-07
 58   46     5.46632498031804E-08   5.68497797953076E-06
 59   46     1.03297280218502E-08   1.08462144229427E-06
 60   46     6.33441856645740E-08   6.71448368044484E-06
 61   46     1.24068129522857E-08   1.32752898589457E-06
 62   46     5.33018458254532E-08   5.75659934914895E-06
 63   46     3.06318362283529E-08   3.33887014889047E-06
 64   46     4.12257199782283E-08   4.53482919760511E-06
 65   46     1.73011709129822E-08   1.92042997134102E-06
 66   46     1.02039611129047E-08   1.14284364464532E-06
 67   46     8.29069007552666E-10   9.36847978534513E-08
 68   46     4.22305543783287E-10   4.81428319912948E-08
 69   46     3.74360390724928E-13   4.30514449333667E-11
 70   46     1.49003770758482E-16   1.72844374079839E-14
 71   46     8.54558722282619E-24   9.99833705070664E-22
 72   46     1.20531411187084E-29   1.42227065200759E-27
 73   46     9.74871971751910E-35   1.16009764638477E-32
 74   46     1.41183761205432E-39   1.69420513446519E-37
 75   46     4.44598318780763E-47   5.37963965724723E-45
 76   46     3.11083938054061E-49   3.79522404425954E-47
 77   46     4.30957134062219E-52   5.30077274896529E-50
 78   46     3.33660345637062E-56   4.13738828589957E-54
 79   46     2.44815253176187E-65   3.06019066470234E-63
 80   46     1.85571854650101E-74   2.33820536859128E-72
 81   46     9.98432774883398E-85   1.26800962410192E-82
 82   46     1.93884754350835E-95   2.48172485569069E-93
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.08042481039071E-76   9.50773833143825E-75
 42   47     2.52440545896706E-69   2.24672085848068E-67
 43   47     2.45627768737260E-59   2.21064991863534E-57
 44   47     1.78943331861508E-52   1.62838431993972E-50
 45   47     1.10655064887018E-50   1.01802659696057E-48
 46   47     1.43831576761401E-43   1.33763366388103E-41
 47   47     2.63944440410584E-36   2.48107773985949E-34
 48   47     2.39795648570774E-30   2.27805866142236E-28
 49   47     1.88847637323783E-28   1.81293731830832E-26
 50   47     4.49183959832913E-22   4.35708441037925E-20
 51   47     6.37460839658082E-20   6.24711622864920E-18
 52   47     3.42056268743802E-17   3.38635706056364E-15
 53   47     1.11458795456015E-14   1.11458795456015E-12
 54   47     1.40558087276096E-13   1.41963668148857E-11
 55   47     1.97666479467400E-12   2.01619809056748E-10
 56   47     3.21657423995425E-11   3.31307146715287E-09
 57   47     2.45990480373788E-11   2.55830099588739E-09
 58   47     3.25286431489140E-10   3.41550753063597E-08
 59   47     2.04612234119050E-10   2.16888968166193E-08
 60   47     1.82216972249236E-09   1.94972160306683E-07
 61   47     3.92577687269910E-10   4.23983902251502E-08
 62   47     2.43265208498723E-08   2.65159077263608E-06
 63   47     5.02300460272595E-11   5.52530506299854E-09
 64   47     2.72156395774430E-08   3.02093599309617E-06
 65   47     1.56901538422879E-08   1.75729723033624E-06
 66   47     4.25780433648681E-08   4.81131890023010E-06
 67   47     1.38709668455921E-11   1.58129022039749E-09
 68   47     3.55672825277121E-08   4.09023749068690E-06
 69   47     5.72411035824840E-09   6.63996801556815E-07
 70   47     2.52798985594430E-09   2.95774813145483E-07
 71   47     8.55441027849086E-16   1.00942041286192E-13
 72   47     1.26104324537499E-22   1.50064146199624E-20
 73   47     1.67967219412233E-27   2.01560663294679E-25
 74   47     1.61589319112259E-28   1.95523076125833E-26
 75   47     6.06350546516384E-30   7.39747666749988E-28
 76   47     2.73463108243476E-37   3.36359623139475E-35
 77   47     1.37213217181552E-45   1.70144389305124E-43
 78   47     6.23660095746460E-49   7.79575119683075E-47
 79   47     3.63283357834263E-52   4.57737030871171E-50
 80   47     1.96843182885008E-54   2.49990842263960E-52
 81   47     3.17036559862894E-64   4.05806796624504E-62
 82   47     2.70254343204580E-74   3.48628102733908E-72
 83   47     2.76652891134908E-86   3.59648758475380E-84
 84   47     2.29729857148599E-97   3.00946112864664E-95
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.97654742973479E-64   4.52865816105865E-62
 44   48     2.71198042216687E-51   2.49502198839352E-49
 45   48     5.13287750031095E-51   4.77357607528919E-49
 46   48     1.69571912577859E-44   1.59397597823188E-42
 47   48     6.74960166774786E-41   6.41212158436047E-39
 48   48     1.20139641787946E-30   1.15334056116428E-28
 49   48     7.24801417922800E-30   7.03057375385116E-28
 50   48     1.34542814422525E-24   1.31851958134074E-22
 51   48     2.26871759300372E-22   2.24603041707369E-20
 52   48     1.15533317903112E-15   1.15533317903112E-13
 53   48     7.38409167313038E-16   7.45793258986169E-14
 54   48     3.35954941912974E-12   3.42674040751234E-10
 55   48     1.40154865949658E-12   1.44359511928148E-10
 56   48     7.60741295778471E-11   7.91170947609610E-09
 57   48     4.27873065597863E-11   4.49266718877756E-09
 58   48     1.36943260682566E-09   1.45159856323520E-07
 59   48     3.81741277437353E-10   4.08463166857967E-08
 60   48     8.90733679817509E-09   9.61992374202910E-07
 61   48     1.74397197369036E-09   1.90092945132250E-07
 62   48     3.16127160164548E-08   3.47739876181003E-06
 63   48     6.10048160263014E-09   6.77153457891945E-07
 64   48     3.20745914609427E-08   3.59235424362558E-06
 65   48     9.80999188586610E-09   1.10852908310287E-06
 66   48     6.63661292368153E-08   7.56573873299695E-06
 67   48     2.41239274308645E-08   2.77425165454942E-06
 68   48     4.10216010216668E-08   4.75850571851335E-06
 69   48     2.23938104187170E-08   2.62007581898989E-06
 70   48     1.54939498496560E-08   1.82828608225941E-06
 71   48     1.97941243340223E-09   2.35550079574865E-07
 72   48     1.12495592785695E-10   1.34994711342834E-08
 73   48     2.25754110652827E-14   2.73162473889921E-12
 74   48     9.72790537942712E-21   1.18680445629011E-18
 75   48     3.92136744077362E-26   4.82328195215155E-24
 76   48     4.19465220450031E-27   5.20136873358038E-25
 77   48     1.29961828357821E-28   1.62452285447276E-26
 78   48     1.21826718137911E-29   1.53501664853768E-27
 79   48     8.33727720741040E-32   1.05883420534112E-29
 80   48     6.07698792438693E-35   7.77854454321526E-33
 81   48     3.08217309085727E-44   3.97600328720588E-42
 82   48     3.65041299865782E-54   4.74553689825516E-52
 83   48     2.28003200987710E-66   2.98684193293900E-64
 84   48     4.52378807003054E-78   5.97140025244031E-76
 85   48     1.86039072558208E-90   2.47431966502416E-88
 86   48     1.00000000000000E-99   1.27150660845336E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.88508859668962E-73   1.75313239492135E-71
 45   49     7.17807791098942E-64   6.74739323633005E-62
 46   49     7.66683106099168E-58   7.28348950794210E-56
 47   49     2.10711202828165E-53   2.02282754715038E-51
 48   49     2.56854688020785E-47   2.49149047380161E-45
 49   49     8.12246884615050E-40   7.96001946922749E-38
 50   49     2.71713261059261E-34   2.68996128448669E-32
 51   49     6.89901200217101E-31   6.89901200217101E-29
 52   49     6.51139133077416E-27   6.57650524408190E-25
 53   49     3.72210348407652E-23   3.79654555375805E-21
 54   49     1.58394086985095E-20   1.63145909594648E-18
 55   49     7.02210672247750E-18   7.30299099137660E-16
 56   49     1.02948018898784E-16   1.08095419843724E-14
 57   49     4.20228948468904E-15   4.45442685377038E-13
 58   49     9.47851313772572E-14   1.01420090573665E-11
 59   49     1.65362629512099E-13   1.78591639873067E-11
 60   49     1.95368568177627E-12   2.12951739313614E-10
 61   49     1.23129397945059E-12   1.35442337739565E-10
 62   49     1.91573262058241E-11   2.12646320884648E-09
 63   49     7.78726483211766E-12   8.72173661197178E-10
 64   49     4.58220958751716E-10   5.17789683389440E-08
 65   49     4.97908277966528E-11   5.67615436881842E-09
 66   49     2.11234539517686E-09   2.42919720445339E-07
 67   49     8.52497980052586E-14   9.88897656861000E-12
 68   49     5.60060403303928E-09   6.55270671865596E-07
 69   49     2.57036655420990E-11   3.03303253396768E-09
 70   49     9.87201170497589E-09   1.17476939289213E-06
 71   49     7.26694463233615E-12   8.72033355880338E-10
 72   49     1.12536386983071E-10   1.36169028249516E-08
 73   49     2.20432382430300E-17   2.68927506564966E-15
 74   49     6.24090674459042E-18   7.67631529584622E-16
 75   49     2.95637503494514E-22   3.66590504333197E-20
 76   49     1.66463370147636E-23   2.08079212684544E-21
 77   49     1.07312727041019E-24   1.35214036071684E-22
 78   49     4.26945361495847E-26   5.42220609099726E-24
 79   49     7.67252473428912E-28   9.82083165989008E-26
 80   49     4.08571882083214E-29   5.27057727887346E-27
 81   49     1.72247528533758E-31   2.23921787093885E-29
 82   49     3.26214059401461E-33   4.27340417815914E-31
 83   49     6.45812657932167E-44   8.52472708470460E-42
 84   49     2.04180413970903E-54   2.71559950581301E-52
 85   49     6.31266224870042E-66   8.45896741325856E-64
 86   49     1.67740075969048E-76   2.26449102558215E-74
 87   49     1.16814712549135E-88   1.58868009066824E-86
 88   49     1.31232569176311E-99   1.79788619771546E-97
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.50816248441546E-99   2.38275436019469E-97
 46   50     1.53457177251567E-59   1.47318890161504E-57
 47   50     3.71986166540299E-56   3.60826581544090E-54
 48   50     9.06081888116105E-49   8.87960250353783E-47
 49   50     6.14512945068500E-46   6.08367815617815E-44
 50   50     5.19248738091207E-37   5.19248738091208E-35
 51   50     4.32116809547911E-35   4.36437977643390E-33
 52   50     1.10173856992662E-29   1.12377334132515E-27
 53   50     3.96372293309003E-27   4.08263462108273E-25
 54   50     8.89510023069604E-21   9.25090423992388E-19
 55   50     2.01135218988575E-20   2.11191979938004E-18
 56   50     1.28716676582651E-15   1.36439677177610E-13
 57   50     8.40457665588258E-15   8.99289702179436E-13
 58   50     2.04605575263779E-13   2.20974021284881E-11
 59   50     2.00350882378953E-13   2.18382461793059E-11
 60   50     4.98646290528818E-12   5.48510919581700E-10
 61   50     3.52393538429029E-12   3.91156827656223E-10
 62   50     2.36612358128369E-10   2.65005841103773E-08
 63   50     7.65680617419886E-11   8.65219097684472E-09
 64   50     2.95196963921632E-09   3.36524538870661E-07
 65   50     1.49130458781814E-09   1.71500027599087E-07
 66   50     1.30544687611259E-08   1.51431837629061E-06
 67   50     4.57534445986668E-09   5.35315301804402E-07
 68   50     3.28658371970009E-08   3.87816878924611E-06
 69   50     2.42594361238257E-08   2.88687289873526E-06
 70   50     5.37754486242268E-08   6.45305383490722E-06
 71   50     6.26692971165469E-08   7.58298495110217E-06
 72   50     6.03596657556723E-08   7.36387922219202E-06
 73   50     6.71649166766966E-08   8.26128475123368E-06
 74   50     3.63553613982878E-08   4.50806481338769E-06
 75   50     2.09805472211631E-08   2.62256840264539E-06
 76   50     4.21940141815640E-09   5.31644578687706E-07
 77   50     9.40905077240381E-10   1.19494944809528E-07
 78   50     6.29069959602421E-11   8.05209548291099E-09
 79   50     1.32522612545961E-12   1.70954170184290E-10
 80   50     6.76917914506558E-14   8.79993288858525E-12
 81   50     1.18669884052699E-16   1.55457548109035E-14
 82   50     2.49840596108541E-19   3.29789586863275E-17
 83   50     6.46364690032491E-30   8.59665037743213E-28
 84   50     3.12628816090967E-40   4.18922613561896E-38
 85   50     2.95977280515573E-51   3.99569328696023E-49
 86   50     1.02079422960174E-61   1.38828015225836E-59
 87   50     2.77541561693174E-73   3.80231939519648E-71
 88   50     6.52067053024076E-84   8.99852533173225E-82
 89   50     7.83104500197939E-96   1.08851525527514E-93
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.64235607918599E-78   4.59593251839413E-76
 49   51     3.87714780334077E-76   3.87714780334077E-74
 50   51     4.25994327255574E-67   4.30254270528130E-65
 51   51     3.49683793910248E-57   3.56677469788453E-55
 52   51     5.16812439227352E-48   5.32316812404173E-46
 53   51     1.25784248436882E-43   1.30815618374357E-41
 54   51     1.23812422972798E-37   1.30003044121438E-35
 55   51     1.63402520644560E-36   1.73206671883233E-34
 56   51     4.64444744566354E-31   4.96955876685999E-29
 57   51     2.83042319484668E-29   3.05685705043441E-27
 58   51     1.47704553323105E-24   1.60997963122184E-22
 59   51     1.64693301985615E-23   1.81162632184176E-21
 60   51     6.98620522508973E-19   7.75468779984960E-17
 61   51     9.13722060283621E-19   1.02336870751766E-16
 62   51     4.90035293155392E-16   5.53739881265593E-14
 63   51     2.96376100830514E-16   3.37868754946786E-14
 64   51     3.14772845055412E-14   3.61988771813724E-12
 65   51     1.85632676027686E-14   2.15333904192116E-12
 66   51     1.16367158488357E-12   1.36149575431378E-10
 67   51     4.86352978021325E-13   5.73896514065163E-11
 68   51     2.88728781899105E-11   3.43587250459935E-09
 69   51     1.79939150830154E-11   2.15926980996185E-09
 70   51     1.07340076225750E-09   1.29881492233158E-07
 71   51     1.41374423203488E-09   1.72476796308255E-07
 72   51     1.15860412135898E-08   1.42508306927154E-06
 73   51     5.54845260931247E-09   6.88008123554747E-07
 74   51     2.17773564947387E-08   2.72216956184234E-06
 75   51     1.57718063377393E-08   1.98724759855516E-06
 76   51     3.79244641235147E-08   4.81640694368636E-06
 77   51     1.61344512418124E-08   2.06520975895199E-06
 78   51     1.99753588513597E-08   2.57682129182541E-06
 79   51     3.39973323376786E-09   4.41965320389822E-07
 80   51     1.13921632286890E-09   1.49237338295825E-07
 81   51     3.66564334006608E-11   4.83864920888722E-09
 82   51     1.66248013077688E-12   2.21109857393324E-10
 83   51     1.21392613040990E-22   1.62666101474927E-20
 84   51     1.41713156163785E-31   1.91312760821110E-29
 85   51     1.45411257603489E-41   1.97759310340745E-39
 86   51     4.18951163303275E-51   5.73963093725486E-49
 87   51     3.35869599777665E-62   4.63500047693178E-60
 88   51     2.63542147474473E-71   3.66323584989517E-69
 89   51     2.19943269209784E-81   3.07920576893697E-79
 90   51     3.15365809425076E-91   4.44665791289358E-89
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.13709757191694E-96   3.16846854763611E-94
 50   52     1.49962996993954E-70   1.52962256933834E-68
 51   52     4.41517237853307E-62   4.54762754988907E-60
 52   52     2.14457442048424E-53   2.23035739730361E-51
 53   52     4.91526638807997E-53   5.16102970748397E-51
 54   52     3.73436754075893E-45   3.95842959320446E-43
 55   52     9.84154299069081E-42   1.05304510000392E-39
 56   52     2.62278221096419E-33   2.83260478784133E-31
 57   52     7.30112503844671E-32   7.95822629190691E-30
 58   52     6.91538944410664E-27   7.60692838851730E-25
 59   52     6.49056346019271E-26   7.20452544081391E-24
 60   52     1.37828290640081E-20   1.54367685516891E-18
 61   52     1.24228540218358E-20   1.40378250446744E-18
 62   52     4.81363746791751E-17   5.48754671342597E-15
 63   52     5.22200768428872E-17   6.00530883693203E-15
 64   52     2.47456695275320E-15   2.87049766519372E-13
 65   52     1.85913300934724E-15   2.17518562093627E-13
 66   52     2.15451991615952E-13   2.54233350106824E-11
 67   52     1.60548571128401E-13   1.91052799642797E-11
 68   52     7.17223804773606E-12   8.60668565728327E-10
 69   52     6.98849212812731E-12   8.45607547503404E-10
 70   52     4.40760211750520E-10   5.37727458335635E-08
 71   52     6.11023522145703E-11   7.51558932239214E-09
 72   52     7.78952884947986E-09   9.65901577335503E-07
 73   52     3.44885768908233E-09   4.31107211135292E-07
 74   52     3.24016982207835E-08   4.08261397581873E-06
 75   52     1.05490605579059E-08   1.33973069085405E-06
 76   52     5.13313290030269E-08   6.57041011238744E-06
 77   52     1.92412862986353E-08   2.48212593252396E-06
 78   52     4.17466391826974E-08   5.42706309375066E-06
 79   52     6.31111997084725E-09   8.26756716180990E-07
 80   52     3.17674951963338E-09   4.19330936591606E-07
 81   52     2.11969788417004E-10   2.81919818594616E-08
 82   52     2.17025681997637E-11   2.90814413876833E-09
 83   52     1.57635405601490E-17   2.12807797562011E-15
 84   52     1.59039831075127E-20   2.16294170262173E-18
 85   52     4.43228505271192E-30   6.07223052221533E-28
 86   52     1.01331210772468E-39   1.39837070866005E-37
 87   52     8.37021396105021E-50   1.16345974058598E-47
 88   52     5.89016588545828E-59   8.24623223964159E-57
 89   52     1.98947746909267E-69   2.80516323142067E-67
 90   52     5.25068446235687E-79   7.45597193654676E-77
 91   52     3.25082736641686E-90   4.64868313397611E-88
 92   52     1.00000000000000E-99   4.14138490787584E-98
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
