    time    temp    dens
   3.83866814671283E+03   1.00000000000000E-02   1.40416482642901E-11
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.26520583440112E-69   1.88012084255293E-67
 40   44     9.06609720685425E-61   7.61552165375757E-59
 41   44     4.18642344622604E-59   3.55845992929214E-57
 42   44     5.75920600414353E-46   4.95291716356343E-44
 43   44     5.23083011125097E-44   4.55082219678835E-42
 44   44     8.25848145597638E-38   7.26746368125922E-36
 45   44     8.03510859341376E-37   7.15124664813824E-35
 46   44     8.29331376347123E-25   7.46398238712410E-23
 47   44     1.63724913421767E-23   1.48989671213808E-21
 48   44     6.03290473095812E-20   5.55027235248147E-18
 49   44     4.79076740399955E-20   4.45541368571958E-18
 50   44     3.80769873615594E-09   3.57923681198658E-07
 51   44     4.90808528444211E-09   4.66268102022001E-07
 52   44     6.00491541229269E-08   5.76471879580098E-06
 53   44     1.26603546564389E-08   1.22805440167457E-06
 54   44     8.67927414552078E-08   8.50568866261037E-06
 55   44     2.31623755211709E-08   2.29307517659592E-06
 56   44     4.81611087442245E-08   4.81611087442245E-06
 57   44     2.23649588602009E-08   2.25886084488030E-06
 58   44     2.05110858104539E-08   2.09213075266630E-06
 59   44     6.85846232381115E-09   7.06421619352548E-07
 60   44     3.13397837569773E-09   3.25933751072564E-07
 61   44     8.87606395722471E-10   9.31986715508594E-08
 62   44     3.23339541637947E-10   3.42739914136223E-08
 63   44     3.07386275503198E-16   3.28903314788422E-14
 64   44     4.90619542817063E-16   5.29869106242428E-14
 65   44     1.17294153202910E-26   1.27850626991172E-24
 66   44     2.31979173649346E-27   2.55177091014280E-25
 67   44     2.31236935900114E-30   2.56672998849126E-28
 68   44     7.75352831118987E-31   8.68395170853265E-29
 69   44     2.11487121615942E-36   2.38980447426015E-34
 70   44     1.21057708381402E-46   1.38005787554798E-44
 71   44     1.67154639769774E-53   1.92227835735240E-51
 72   44     4.94176657364404E-67   5.73244922542708E-65
 73   44     4.37813147879441E-75   5.12241383018946E-73
 74   44     1.85859920885549E-77   2.19314706644948E-75
 75   44     2.64377665284749E-81   3.14609421688852E-79
 76   44     5.10183010133330E-93   6.12219612159995E-91
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.03961299094306E-86   5.07327491239217E-84
 40   45     4.01050645767056E-87   3.40893048901998E-85
 41   45     4.06680152346173E-69   3.49744931017709E-67
 42   45     7.49433967686073E-60   6.52007551886883E-58
 43   45     1.45927931072394E-53   1.28416579343707E-51
 44   45     7.42508395124595E-47   6.60832471660890E-45
 45   45     1.89414097385344E-43   1.70472687646810E-41
 46   45     5.39356488884743E-35   4.90814404885116E-33
 47   45     4.36214976662778E-30   4.01317778529756E-28
 48   45     3.79407463113524E-26   3.52848940695577E-24
 49   45     1.50056642955968E-23   1.41053244378610E-21
 50   45     7.62523349939630E-18   7.24397182442648E-16
 51   45     3.00616010668772E-13   2.88591370242021E-11
 52   45     1.53638673250407E-11   1.49029513052895E-09
 53   45     4.54825039424084E-11   4.45728538635602E-09
 54   45     1.08522289504294E-09   1.07437066609251E-07
 55   45     9.91334276740722E-10   9.91334276740722E-08
 56   45     7.15984519873645E-09   7.23144365072382E-07
 57   45     2.03931822929626E-09   2.08010459388218E-07
 58   45     1.52799819591605E-08   1.57383814179353E-06
 59   45     4.98943181845936E-18   5.18900909119773E-16
 60   45     2.80724663018254E-08   2.94760896169167E-06
 61   45     3.06067214935482E-16   3.24431247831611E-14
 62   45     4.48263971492868E-09   4.79642449497369E-07
 63   45     3.23484629986222E-17   3.49363400385120E-15
 64   45     6.04255815423053E-22   6.58638838811128E-20
 65   45     3.82873976145900E-24   4.21161373760490E-22
 66   45     2.46826698157547E-25   2.73977634954877E-23
 67   45     4.29658023110760E-28   4.81216985884052E-26
 68   45     1.73806950200234E-28   1.96401853726264E-26
 69   45     2.50002170067775E-30   2.85002473877263E-28
 70   45     6.59851646151536E-32   7.58829393074267E-30
 71   45     6.20836477214234E-40   7.20170313568512E-38
 72   45     5.61743396082022E-51   6.57239773415966E-49
 73   45     8.02381763283781E-54   9.46810480674861E-52
 74   45     1.45559497068948E-66   1.73215801512048E-64
 75   45     1.58711998985998E-74   1.90454398783198E-72
 76   45     8.69589477831700E-78   1.05220326817636E-75
 77   45     2.27470577759316E-83   2.77514104866366E-81
 78   45     3.10954328460982E-91   3.82473824007008E-89
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.72144087095573E-71   3.23765355773148E-69
 42   46     1.37788067558273E-62   1.21253499451280E-60
 43   46     7.67663885113172E-58   6.83220857750723E-56
 44   46     1.71176894562926E-47   1.54059205106634E-45
 45   46     8.85428630990741E-46   8.05740054201574E-44
 46   46     3.07760197734519E-39   2.83139381915757E-37
 47   46     7.06206014291851E-35   6.56771593291422E-33
 48   46     5.18122421013966E-26   4.87035075753128E-24
 49   46     3.35657675543093E-25   3.18874791765938E-23
 50   46     5.58619063083582E-21   5.36274300560239E-19
 51   46     7.15512278530323E-18   6.94046910174414E-16
 52   46     5.02485273551736E-11   4.92435568080702E-09
 53   46     2.98766860579408E-11   2.95779191973614E-09
 54   46     3.99039675768227E-09   3.99039675768227E-07
 55   46     2.18837308165616E-09   2.21025681247273E-07
 56   46     1.97194045100111E-08   2.01137926002113E-06
 57   46     6.14874559633981E-09   6.33320796423001E-07
 58   46     5.51054504167627E-08   5.73096684334332E-06
 59   46     1.08910950744138E-08   1.14356498281345E-06
 60   46     6.36769085234814E-08   6.74975230348902E-06
 61   46     3.90473861984103E-08   4.17807032322990E-06
 62   46     5.33218875374126E-08   5.75876385404056E-06
 63   46     3.28793778103418E-08   3.58385218132726E-06
 64   46     4.12287581996380E-08   4.53516340196018E-06
 65   46     2.86140408827510E-09   3.17615853798537E-07
 66   46     9.87019737851409E-09   1.10546210639358E-06
 67   46     3.36839260132921E-19   3.80628363950201E-17
 68   46     1.20273965251922E-17   1.37112320387191E-15
 69   46     2.70785926544967E-27   3.11403815526713E-25
 70   46     1.61884991099771E-28   1.87786589675735E-26
 71   46     1.58427485378260E-30   1.85360157892564E-28
 72   46     2.85961454947937E-33   3.37434516838566E-31
 73   46     2.31994081857690E-46   2.76072957410651E-44
 74   46     3.50528079864562E-48   4.20633695837475E-46
 75   46     1.31663351911625E-52   1.59312655813066E-50
 76   46     1.34891442461554E-54   1.64567559803096E-52
 77   46     6.24765966253025E-58   7.68462138491221E-56
 78   46     4.05737404102052E-69   5.03114381086545E-67
 79   46     7.19634831852588E-83   8.99543539815735E-81
 80   46     9.24304637110899E-91   1.16462384275973E-88
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.11406594251654E-92   1.86037802941455E-90
 42   47     2.32037210172840E-80   2.06513117053828E-78
 43   47     2.26044410732821E-71   2.03439969659539E-69
 44   47     1.35122038144550E-65   1.22961054711541E-63
 45   47     7.67233109077795E-64   7.05854460351571E-62
 46   47     1.00388143106984E-53   9.33609730894947E-52
 47   47     8.60119812149681E-46   8.08512623420700E-44
 48   47     8.99815143870653E-41   8.54824386677120E-39
 49   47     3.63693699887003E-39   3.49145951891523E-37
 50   47     1.04279993249163E-29   1.01151593451688E-27
 51   47     7.36145623246522E-27   7.21422710781591E-25
 52   47     2.21458129727566E-24   2.19243548430290E-22
 53   47     7.69261304016831E-23   7.69261304016832E-21
 54   47     3.21808786006196E-15   3.25026873866258E-13
 55   47     2.99390090642244E-13   3.05377892455089E-11
 56   47     1.77971470172470E-11   1.83310614277644E-09
 57   47     4.18318631456213E-11   4.35051376714462E-09
 58   47     3.47755192844170E-10   3.65142952486378E-08
 59   47     3.58862382994514E-11   3.80394125974185E-09
 60   47     1.86109037547777E-09   1.99136670176122E-07
 61   47     1.68080220504566E-17   1.81526638144931E-15
 62   47     2.60426341599563E-08   2.83864712343524E-06
 63   47     6.87228734462939E-18   7.55951607909233E-16
 64   47     4.15124301938728E-08   4.60787975151988E-06
 65   47     1.28539152220907E-08   1.43963850487416E-06
 66   47     3.80989440021725E-08   4.30518067224549E-06
 67   47     7.09014781336156E-19   8.08276850723218E-17
 68   47     4.35818742535432E-09   5.01191553915747E-07
 69   47     1.38449850391389E-13   1.60601826454011E-11
 70   47     6.78522985285693E-23   7.93871892784260E-21
 71   47     3.69386308527984E-28   4.35875844063021E-26
 72   47     2.37899193031808E-29   2.83100039707851E-27
 73   47     4.56310373795166E-30   5.47572448554199E-28
 74   47     4.28736415942815E-31   5.18771063290806E-29
 75   47     1.35805310596737E-32   1.65682478928019E-30
 76   47     5.86422244062352E-45   7.21299360196693E-43
 77   47     7.92454702642830E-52   9.82643831277109E-50
 78   47     8.56327725979563E-55   1.07040965747445E-52
 79   47     1.77364569767036E-59   2.23479357906465E-57
 80   47     2.38782148283355E-67   3.03253328319861E-65
 81   47     3.70592183075565E-82   4.74357994336724E-80
 82   47     3.04360403903977E-97   3.92624921036130E-95
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.03237499436014E-75   9.39461244867726E-74
 44   48     9.05779452740603E-66   8.33317096521355E-64
 45   48     3.55652528502067E-64   3.30756851506923E-62
 46   48     5.51941580551278E-53   5.18825085718201E-51
 47   48     4.95999486118252E-50   4.71199511812340E-48
 48   48     1.42222483716548E-42   1.36533584367886E-40
 49   48     2.91156890547687E-40   2.82422183831257E-38
 50   48     1.55129777096785E-30   1.52027181554849E-28
 51   48     5.79468139785745E-29   5.73673458387888E-27
 52   48     5.01263332995422E-25   5.01263332995422E-23
 53   48     2.14255006757603E-23   2.16397556825179E-21
 54   48     1.62479797294566E-15   1.65729393240457E-13
 55   48     4.45238826000683E-15   4.58595990780703E-13
 56   48     3.67278133270225E-11   3.81969258601034E-09
 57   48     2.00782968868132E-11   2.10822117311539E-09
 58   48     1.36942784922245E-09   1.45159352017579E-07
 59   48     3.42839588862762E-10   3.66838360083155E-08
 60   48     9.28889136351320E-09   1.00320026725943E-06
 61   48     1.74418726233705E-09   1.90116411594739E-07
 62   48     3.16641617602131E-08   3.48305779362344E-06
 63   48     6.24333371357160E-09   6.93010042206448E-07
 64   48     3.52489062284954E-08   3.94787749759149E-06
 65   48     1.51181268225085E-08   1.70834833094346E-06
 66   48     6.68029415799130E-08   7.61553534011008E-06
 67   48     5.47485623843123E-08   6.29608467419592E-06
 68   48     4.67458009799083E-08   5.42251291366936E-06
 69   48     1.88291862195618E-08   2.20301478768873E-06
 70   48     6.72800121217784E-09   7.93904143036985E-07
 71   48     3.17376438842291E-16   3.77677962222326E-14
 72   48     2.72544138218619E-24   3.27052965862343E-22
 73   48     1.42197346084391E-25   1.72058788762113E-23
 74   48     3.03759244655383E-27   3.70586278479568E-25
 75   48     8.03536350409430E-29   9.88349711003599E-27
 76   48     1.00053554700257E-29   1.24066407828318E-27
 77   48     2.07872230899669E-31   2.59840288624586E-29
 78   48     1.92230903471779E-32   2.42210938374442E-30
 79   48     4.34404344798943E-35   5.51693517894658E-33
 80   48     2.61852015135515E-45   3.35170579373459E-43
 81   48     1.23505813461568E-59   1.59322499365423E-57
 82   48     2.23271339590564E-67   2.90252741467734E-65
 83   48     1.34223974044795E-84   1.75833405998682E-82
 84   48     1.00000000000000E-99   3.37269395710558E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.00397664809784E-90   1.86369828273099E-88
 45   49     5.79270983204319E-78   5.44514724212060E-76
 46   49     5.27728926546563E-70   5.01342480219235E-68
 47   49     1.95736334927607E-66   1.87906881530502E-64
 48   49     3.92690857905731E-58   3.80910132168559E-56
 49   49     2.32116891222813E-51   2.27474553398357E-49
 50   49     6.63346442216205E-44   6.56712977794043E-42
 51   49     2.26707681435225E-41   2.26707681435225E-39
 52   49     3.52737064312999E-35   3.56264434956129E-33
 53   49     3.77174789676791E-32   3.84718285470326E-30
 54   49     1.61498271073978E-27   1.66343219206197E-25
 55   49     9.24447214176164E-26   9.61425102743210E-24
 56   49     2.59295744609676E-20   2.72260531840159E-18
 57   49     6.94329772779700E-18   7.35989559146482E-16
 58   49     2.83882456891369E-14   3.03754228873764E-12
 59   49     1.96571191929453E-13   2.12296887283809E-11
 60   49     1.81320793393494E-12   1.97639664798909E-10
 61   49     1.79275596118162E-12   1.97203155729978E-10
 62   49     2.13940658140578E-11   2.37474130536042E-09
 63   49     4.70968599824076E-13   5.27484831802965E-11
 64   49     4.58215594294799E-10   5.17783621553123E-08
 65   49     6.46076961555159E-19   7.36527736172881E-17
 66   49     2.69698771546546E-09   3.10153587278528E-07
 67   49     2.91224505595188E-19   3.37820426490419E-17
 68   49     5.93097433148233E-09   6.93923996783432E-07
 69   49     1.11574828566564E-11   1.31658297708545E-09
 70   49     2.51116577359727E-15   2.98828727058076E-13
 71   49     1.64730825617930E-22   1.97676990741516E-20
 72   49     3.75741607742654E-22   4.54647345368612E-20
 73   49     1.06760431111403E-23   1.30247725955912E-21
 74   49     5.90196216035298E-24   7.25941345723416E-22
 75   49     6.74771277735965E-25   8.36716384392597E-23
 76   49     2.55103035248795E-26   3.18878794060993E-24
 77   49     7.20978637918980E-28   9.08433083777915E-26
 78   49     4.25388010210739E-29   5.40242772967638E-27
 79   49     4.46961453140195E-31   5.72110660019450E-29
 80   49     1.68912066718021E-32   2.17896566066247E-30
 81   49     1.36173654658547E-40   1.77025751056111E-38
 82   49     1.40539248413822E-43   1.84106415422107E-41
 83   49     2.66955556450467E-59   3.52381334514616E-57
 84   49     8.09179199736288E-75   1.07620833564926E-72
 85   49     2.39576256544549E-91   3.21032183769695E-89
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.74577057108799E-73   1.67593974824447E-71
 47   50     1.29886239071843E-68   1.25989651899687E-66
 48   50     3.41090997136093E-63   3.34269177193371E-61
 49   50     1.90948086680201E-57   1.89038605813399E-55
 50   50     2.09520159112653E-48   2.09520159112653E-46
 51   50     5.35822075375286E-45   5.41180296129039E-43
 52   50     1.47300153888287E-41   1.50246156966053E-39
 53   50     4.37536060424497E-36   4.50662142237232E-34
 54   50     1.33934890484767E-29   1.39292286104158E-27
 55   50     1.07718978925667E-27   1.13104927871950E-25
 56   50     6.50377799296385E-25   6.89400467254168E-23
 57   50     4.34504166754709E-21   4.64919458427538E-19
 58   50     3.47144316274726E-15   3.74915861576704E-13
 59   50     1.94419971157879E-14   2.11917768562088E-12
 60   50     4.20575577281931E-12   4.62633135010124E-10
 61   50     1.07386485111187E-12   1.19198998473418E-10
 62   50     2.39829638438022E-10   2.68609195050584E-08
 63   50     7.65505786297998E-11   8.65021538516738E-09
 64   50     3.00151790067046E-09   3.42173040676433E-07
 65   50     1.49132418381692E-09   1.71502281138946E-07
 66   50     1.30546043930161E-08   1.51433410958986E-06
 67   50     1.03377265639800E-08   1.20951400798566E-06
 68   50     4.16470775468848E-08   4.91435515053241E-06
 69   50     3.61111967838239E-08   4.29723241727505E-06
 70   50     5.39121612191023E-08   6.46945934629227E-06
 71   50     6.11768191046209E-08   7.40239511165913E-06
 72   50     6.03605438426066E-08   7.36398634879801E-06
 73   50     6.71493846622934E-08   8.25937431346209E-06
 74   50     3.63558012314917E-08   4.50811935270497E-06
 75   50     2.09171699532768E-08   2.61464624415960E-06
 76   50     4.21945082013677E-09   5.31650803337233E-07
 77   50     6.74255201349577E-10   8.56304105713963E-08
 78   50     3.08771995002158E-11   3.95228153602762E-09
 79   50     9.31494304155878E-21   1.20162765236108E-18
 80   50     8.39959804681638E-19   1.09194774608613E-16
 81   50     2.80542373059651E-30   3.67510508708142E-28
 82   50     3.51840088012151E-32   4.64428916176040E-30
 83   50     9.30370406748828E-48   1.23739264097594E-45
 84   50     4.08572916596095E-63   5.47487708238767E-61
 85   50     3.59092373247117E-79   4.84774703883608E-77
 86   50     1.16954887564148E-94   1.59058647087242E-92
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
