    time    temp    dens
   5.56697974847382E+03   1.00000000000000E-02   4.60363488634036E-12
113   59     7.83831575581724E-94   1.34819031000056E-91
114   59     1.14846511400877E-93   1.98684464723518E-91
115   59     2.42411525378930E-80   4.21796054159338E-78
116   59     6.36671597281400E-97   1.11417529524245E-94
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     1.86963216956638E-87   2.26225492517532E-85
 62   60     4.81329083867399E-78   5.87221482318227E-76
 63   60     4.03411057898277E-73   4.96195601214880E-71
 64   60     4.62066257695558E-67   5.72962159542492E-65
 65   60     2.67172299638930E-64   3.33965374548662E-62
 66   60     6.52423309238296E-57   8.22053369640253E-55
 67   60     9.46291830072001E-54   1.20179062419144E-51
 68   60     1.11021758934215E-48   1.42107851435795E-46
 69   60     8.51137656383530E-47   1.09796757673475E-44
 70   60     5.32478589592668E-40   6.92222166470469E-38
 71   60     2.11165667023078E-37   2.76627023800233E-35
 72   60     4.91861109153198E-33   6.49256664082221E-31
 73   60     1.60710776713702E-31   2.13745333029223E-29
 74   60     2.11424416946131E-25   2.83308718707816E-23
 75   60     3.80399397676010E-23   5.13539186862613E-21
 76   60     1.81957090747147E-19   2.47461643416120E-17
 77   60     1.00362411724076E-18   1.37496504061984E-16
 78   60     1.50932010486845E-15   2.08286174471846E-13
 79   60     1.46804612691775E-15   2.04058411641567E-13
 80   60     5.36569278025377E-13   7.51196989235528E-11
 81   60     7.90388188856977E-13   1.11444734628834E-10
 82   60     1.09987098645262E-09   1.56181680076272E-07
 83   60     2.24258745860609E-10   3.20690006580671E-08
 84   60     1.31504195559805E-09   1.89366041606119E-07
 85   60     2.29592990875807E-09   3.32909836769921E-07
 86   60     2.00121538868941E-08   2.92177446748654E-06
 87   60     1.43508982536602E-08   2.10958204328806E-06
 88   60     1.18132408342089E-08   1.74835964346291E-06
 89   60     7.96967430159670E-09   1.18748147093791E-06
 90   60     2.73572372786375E-08   4.10358559179563E-06
 91   60     2.74441496124205E-10   4.14406659147550E-08
 92   60     2.85003852008691E-10   4.33205855053210E-08
 93   60     1.64019512080241E-22   2.50949853482769E-20
 94   60     2.19950370511708E-29   3.38723570588030E-27
 95   60     1.74132578866617E-31   2.69905497243256E-29
 96   60     6.17463028417884E-36   9.63242324331900E-34
 97   60     1.59672490892669E-50   2.50685810701491E-48
 98   60     4.75086127754833E-64   7.50636081852636E-62
 99   60     1.19823985934386E-78   1.90520137635673E-76
100   60     1.35161374426843E-92   2.16258199082949E-90
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.61565266740533E-98
104   60     1.87870027432806E-99   3.08106844989801E-97
105   60     3.08506868956684E-97   5.09036333778529E-95
106   60     9.66015193723264E-96   1.60358522158062E-93
107   60     1.69413645995701E-97   2.82920788812820E-95
108   60     2.52720532031866E-91   4.24570493813535E-89
109   60     3.37504646985121E-91   5.70382853404854E-89
110   60     5.38959149156852E-85   9.16230553566648E-83
111   60     1.00598071872828E-85   1.72022702902535E-83
112   60     1.19208298304559E-78   2.05038273083841E-76
113   60     6.31844048721237E-79   1.09309020428774E-76
114   60     4.27489852768872E-80   7.43832343817837E-78
115   60     4.21161391665570E-72   7.37032435414748E-70
116   60     7.15661107002096E-72   1.25956354832369E-69
117   60     8.47138163917630E-73   1.49943455013420E-70
118   60     2.28909473898514E-72   4.07458863539354E-70
119   60     9.85437779915325E-59   1.76393362604843E-56
120   60     2.03942680158276E-75   3.67096824284898E-73
121   60     2.55754008565113E-94   4.62914755502855E-92
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     2.59601854473849E-96   3.19310281002834E-94
 63   61     6.42771219208092E-91   7.97036311818035E-89
 64   61     1.54237526770972E-83   1.92796908463715E-81
 65   61     2.10775435777355E-80   2.65577049079467E-78
 66   61     5.89858320773461E-72   7.49120067382296E-70
 67   61     2.66475808985126E-68   3.41089035500962E-66
 68   61     1.03125603616130E-63   1.33032028664807E-61
 69   61     1.19816645446654E-61   1.55761639080650E-59
 70   61     2.64578907782320E-54   3.46598369194839E-52
 71   61     1.59499815647553E-51   2.10539756654770E-49
 72   61     2.56575945269381E-47   3.41246007208276E-45
 73   61     5.60556314572947E-46   7.51145461527749E-44
 74   61     1.64924760514022E-39   2.22648426693929E-37
 75   61     1.28012891703922E-36   1.74097532717334E-34
 76   61     9.75399320192920E-33   1.33629706866430E-30
 77   61     2.18653778762455E-32   3.01742214692187E-30
 78   61     5.19331679647756E-27   7.21871034710381E-25
 79   61     4.54190269176177E-25   6.35866376846648E-23
 80   61     5.00842089445385E-20   7.06187346117992E-18
 81   61     6.82363726817839E-21   9.68956492081331E-19
 82   61     7.99222861784790E-15   1.14288869235225E-12
 83   61     4.41746287285707E-15   6.36114653691418E-13
 84   61     3.16146223640007E-14   4.58412024278010E-12
 85   61     7.89298732706313E-15   1.15237614975122E-12
 86   61     4.74278349932780E-11   6.97189174401186E-09
 87   61     1.06144921625057E-13   1.57094484005085E-11
 88   61     6.57623110398526E-09   9.79858434493803E-07
 89   61     3.46037513088263E-13   5.19056269632395E-11
 90   61     4.60355995626265E-08   6.95137553395661E-06
 91   61     1.61081565490153E-10   2.44843979545032E-08
 92   61     1.91767989679061E-13   2.93405024208963E-11
 93   61     1.66317922884010E-18   2.56129601241375E-16
 94   61     1.60382367149448E-26   2.48592669081644E-24
 95   61     2.88772087885971E-29   4.50484457102116E-27
 96   61     7.71496689839285E-31   1.21124980304768E-28
 97   61     4.48998449656768E-43   7.09417550457694E-41
 98   61     5.44251040138958E-53   8.65359153820944E-51
 99   61     1.00464446639946E-66   1.60743114623914E-64
100   61     3.09796189298847E-79   4.98771864771143E-77
101   61     3.21739961875888E-93   5.21218738238938E-91
102   61     1.59567181719732E-96   2.60094506203162E-94
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     4.78229663147941E-93   7.89078944194102E-91
105   61     1.86088580016281E-90   3.08907042827027E-88
106   61     8.07491642890985E-90   1.34851104362794E-87
107   61     8.51815182924064E-83   1.43104950731243E-80
108   61     2.19550298269693E-81   3.71040004075781E-79
109   61     1.66218872637172E-77   2.82572083483193E-75
110   61     4.33286659638824E-77   7.40920187982389E-75
111   61     6.06790066387437E-78   1.04367891418639E-75
112   61     1.59224800562122E-71   2.75458904972471E-69
113   61     3.77899770133827E-71   6.57545600032860E-69
114   61     5.70721443452141E-71   9.98762526041247E-69
115   61     1.83863975697335E-71   3.23600597227309E-69
116   61     4.05457851450204E-58   7.17660397066862E-56
117   61     2.26744847430060E-58   4.03605828425507E-56
118   61     2.68084030930143E-59   4.79870415364955E-57
119   61     4.08172299195541E-77   7.34710138551973E-75
120   61     3.39044192238818E-93   6.13669987952260E-91
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.60196273396977E-94   2.00245341746221E-92
 64   62     3.04556018865763E-86   3.83740583770862E-84
 65   62     1.27503721240526E-82   1.61929725975468E-80
 66   62     1.11122302423998E-72   1.42236547102717E-70
 67   62     3.48069673924226E-69   4.49009879362252E-67
 68   62     1.89311242624906E-64   2.46104615412377E-62
 69   62     7.76204220779115E-62   1.01682752922064E-59
 70   62     3.14150425374699E-53   4.14678561494602E-51
 71   62     2.49834337562545E-51   3.32279668958185E-49
 72   62     5.74383028665200E-47   7.69673258411368E-45
 73   62     4.07043054679370E-45   5.49508123817150E-43
 74   62     3.31538322909328E-37   4.50892119156686E-35
 75   62     1.46215195298303E-35   2.00314817558675E-33
 76   62     8.65971060953034E-32   1.19504006411519E-29
 77   62     2.12876216925825E-30   2.95897941526897E-28
 78   62     4.31692391689870E-23   6.04369348365818E-21
 79   62     1.06043435449317E-22   1.49521243983537E-20
 80   62     7.26026351859556E-19   1.03095741964057E-16
 81   62     4.08819073858220E-21   5.84611275617255E-19
 82   62     1.39252058081871E-14   2.00522963637894E-12
 83   62     1.36353195504241E-15   1.97712133481149E-13
 84   62     6.89632991455432E-15   1.00686416752493E-12
 85   62     3.49704738148380E-15   5.14065965078119E-13
 86   62     2.88982483258529E-14   4.27694075222623E-12
 87   62     7.18699846073397E-11   1.07086277064936E-08
 88   62     2.06341982504098E-13   3.09512973756146E-11
 89   62     1.43119271817794E-09   2.16110100444869E-07
 90   62     7.97800548507556E-08   1.21265683373148E-05
 91   62     3.49392215650981E-08   5.34570089946001E-06
 92   62     3.56667651673086E-08   5.49268183576553E-06
 93   62     1.75504393573304E-09   2.72031810038621E-07
 94   62     5.39283173798706E-09   8.41281751125982E-07
 95   62     1.47463558815132E-11   2.31517787339758E-09
 96   62     4.10214314649337E-13   6.48138617145952E-11
 97   62     7.66531870826841E-26   1.21878567461468E-23
 98   62     7.13305426471684E-34   1.14128868235469E-31
 99   62     1.24193327137134E-46   1.99951256690786E-44
100   62     1.31056003080737E-55   2.12310724990794E-53
101   62     1.85577824761789E-68   3.02491854361715E-66
102   62     3.85446318840275E-80   6.32131962898051E-78
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.38180763593554E-77   2.32143682837171E-75
107   62     3.86252572248668E-76   6.52766847100249E-74
108   62     1.91887151996488E-75   3.26208158394029E-73
109   62     1.17685025920983E-70   2.01241394324881E-68
110   62     1.03860385821928E-69   1.78639863613717E-67
111   62     7.96687834389683E-70   1.37826995349415E-67
112   62     2.16840342357183E-69   3.77302195701499E-67
113   62     1.53760935940841E-57   2.69081637896472E-55
114   62     6.43365218168129E-57   1.13232278397591E-54
115   62     1.89631291356485E-57   3.35647385700979E-55
116   62     2.83732400619826E-58   5.05043673103290E-56
117   62     1.32570694575300E-60   2.37301543289787E-58
118   62     2.09618327496581E-77   3.77312989493846E-75
119   62     2.27280522982198E-96   4.11377746597779E-94
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.50824260781566E-94   1.10607153901604E-91
 68   63     4.94026945673148E-88   6.47175298831823E-86
 69   63     7.78117285066040E-80   1.02711481628717E-77
 70   63     8.91650159693492E-69   1.18589471239234E-66
 71   63     8.98735435592950E-67   1.20430548369455E-64
 72   63     4.79630039957346E-64   6.47500553942417E-62
 73   63     3.58984713307958E-62   4.88219210098822E-60
 74   63     1.27293502311899E-51   1.74392098167301E-49
 75   63     7.05295658280746E-50   9.73308008427430E-48
 76   63     1.08387760018906E-47   1.50658986426279E-45
 77   63     1.66864322534603E-46   2.33610051548444E-44
 78   63     1.08993077781073E-36   1.53680239671312E-34
 79   63     2.59336220126825E-36   3.68257432580092E-34
 80   63     1.75631347049116E-33   2.51152826280236E-31
 81   63     8.86185863718584E-34   1.27610764375476E-31
 82   63     5.58950831272635E-23   8.10478705345320E-21
 83   63     3.48767618198939E-23   5.09200722570451E-21
 84   63     2.92077180112547E-22   4.29353454765444E-20
 85   63     1.17794076451724E-22   1.74335233148551E-20
 86   63     1.79075488563015E-19   2.66822477958892E-17
 87   63     6.83891376332414E-19   1.02583706449862E-16
 88   63     8.64440493593124E-16   1.30530514532562E-13
 89   63     1.20072708009895E-16   1.82510516175040E-14
 90   63     7.41801801192594E-10   1.13495675582467E-07
 91   63     5.77487376068474E-15   8.89330559145450E-13
 92   63     2.84824450082484E-08   4.41477897627851E-06
 93   63     6.50789662346908E-10   1.01523187326118E-07
 94   63     4.06349948586386E-08   6.37969419280626E-06
 95   63     2.11465604024576E-08   3.34115654358829E-06
 96   63     1.22551398560022E-09   1.94856723710435E-07
 97   63     1.78685865512691E-20   2.85897384820305E-18
 98   63     3.93180132348694E-29   6.33020013081397E-27
 99   63     5.98097916017497E-31   9.68918623948345E-29
100   63     3.01829756883097E-34   4.91982503719449E-32
101   63     8.36527434767634E-47   1.37190499301892E-44
102   63     5.74357654538323E-57   9.47690129988232E-55
103   63     2.68009793602910E-70   4.44896257380830E-68
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     8.26002020622490E-76   1.38768339464578E-73
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.49283205408045E-70   2.53781449193676E-68
108   63     1.95805635921131E-69   3.34827637425134E-67
109   63     3.05701997980430E-69   5.25807436526339E-67
110   63     3.24054982348693E-59   5.60615119463240E-57
111   63     1.51565676241063E-57   2.63724276659450E-55
112   63     1.93878752001531E-56   3.39287816002679E-54
113   63     6.89505873323920E-57   1.21353033705010E-54
114   63     2.21392751044487E-57   3.91865169348742E-55
115   63     8.99902924645033E-59   1.60182720586816E-56
116   63     2.29894234407972E-60   4.11510679590271E-58
117   63     9.86835100169481E-77   1.77630318030507E-74
118   63     1.99883950158174E-92   3.61789949786295E-90
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.54105046530898E-29   5.13452317469802E-27
 82   64     2.05950835937797E-24   3.00688220469184E-22
 83   64     5.68946301583412E-25   8.36351063327616E-23
 84   64     1.47639975494036E-23   2.18507163731174E-21
 85   64     5.95023907741503E-24   8.86585622534839E-22
 86   64     6.70224103414402E-22   1.00533615512160E-19
 87   64     1.46292110909298E-21   2.20901087473040E-19
 88   64     6.56857505200290E-20   9.98423407904441E-18
 89   64     5.82780688717443E-19   8.91654453737688E-17
 90   64     5.10905891686741E-17   7.86795073197582E-15
 91   64     5.14865648217731E-13   7.98041754737484E-11
 92   64     9.81743223582375E-13   1.53151942878850E-10
 93   64     2.58339972571902E-09   4.05593756937887E-07
 94   64     5.48972006445181E-08   8.67375770183386E-06
 95   64     3.88256379585355E-08   6.17327643540715E-06
 96   64     4.18355729262580E-08   6.69369166820128E-06
 97   64     3.84967966497181E-16   6.19798426060461E-14
 98   64     9.54201373447953E-12   1.54580622498568E-09
 99   64     2.17955814089293E-23   3.55267976965547E-21
100   64     6.54886440969779E-29   1.07401376319044E-26
101   64     1.30709701599717E-34   2.15671007639533E-32
102   64     1.59797926091530E-34   2.65264557311940E-32
103   64     3.60387330182319E-48   6.01846841404473E-46
104   64     3.79245419911950E-61   6.37132305452075E-59
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     3.59716563168753E-59   6.18712488650256E-57
109   64     5.96050117217563E-57   1.03116670278638E-54
110   64     5.22604638930155E-56   9.09332071738470E-54
111   64     2.94986191591492E-56   5.16225835285111E-54
112   64     1.89185435851246E-56   3.32966367098194E-54
113   64     2.67375568042040E-57   4.73254755434410E-55
114   64     1.51756780858123E-58   2.70127069927460E-56
115   64     1.15984236436759E-60   2.07611783221799E-58
116   64     3.09754541397256E-76   5.57558174515060E-74
117   64     3.20602319471111E-93   5.80290198242711E-91
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     5.61135973209770E-33   8.24869880618362E-31
 83   65     4.04995798424177E-32   5.99393781667782E-30
 84   65     5.86509132035662E-30   8.73898606733137E-28
 85   65     5.14294821192654E-29   7.71442231788981E-27
 86   65     6.96987141092375E-27   1.05245058304949E-24
 87   65     5.01397830437151E-26   7.62124702264470E-24
 88   65     3.87884052012185E-24   5.93462599578643E-22
 89   65     3.25101474605779E-23   5.00656270892900E-21
 90   65     2.39399246208332E-19   3.71068831622915E-17
 91   65     1.06146673366123E-18   1.65588810451152E-16
 92   65     7.31018501586168E-17   1.14769904749028E-14
 93   65     3.88533387036799E-16   6.13882751518143E-14
 94   65     1.71047218467967E-09   2.71965077364068E-07
 95   65     1.39555360391373E-14   2.23288576626196E-12
 96   65     1.36934840375628E-08   2.20465093004762E-06
 97   65     5.01106987112363E-11   8.11793319122028E-09
 98   65     1.53241165492888E-09   2.49783099753407E-07
 99   65     3.75887890917549E-17   6.16456141104781E-15
100   65     3.29033052184353E-21   5.42904536104182E-19
101   65     6.58332751761264E-28   1.09283236792370E-25
102   65     7.42719599445203E-30   1.24034173107349E-27
103   65     3.40729930350564E-40   5.72426282988947E-38
104   65     1.87264228753566E-49   3.16476546593526E-47
105   65     4.40682456366665E-63   7.49160175823330E-61
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.21738502974916E-56   2.14259765235852E-54
112   65     1.73154896497367E-57   3.06484166800339E-55
113   65     1.13020724161427E-58   2.01176889007339E-56
114   65     9.15627128800996E-61   1.63897256055378E-58
115   65     7.29123928912080E-76   1.31242307204174E-73
116   65     1.81349398589438E-90   3.28242411446882E-88
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.71406332705645E-39   8.45681372404354E-37
 83   66     1.93396362249489E-37   2.88160579751739E-35
 84   66     2.47423134176015E-33   3.71134701264022E-31
 85   66     2.24610040395028E-30   3.39161160996492E-28
 86   66     6.31507408699853E-27   9.59891261223776E-25
 87   66     3.39051301794455E-26   5.18748491745516E-24
 88   66     4.77343186772018E-24   7.35108507628908E-22
 89   66     1.57576446777229E-23   2.44243492504705E-21
 90   66     1.48545110802728E-21   2.31730372852256E-19
 91   66     2.26732457650629E-20   3.55969958511487E-18
 92   66     1.45535564458718E-17   2.29946191844774E-15
 93   66     1.03045141640511E-16   1.63841775208412E-14
 94   66     9.90939818554550E-16   1.58550370968728E-13
 95   66     8.33267108313375E-11   1.34156004438453E-08
 96   66     1.98873012428100E-08   3.22174280133523E-06
 97   66     3.72877891142558E-08   6.07790962562369E-06
