    time    temp    dens
   2.45475244502802E+02   1.00000000000000E-02   5.36953519048896E-08
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.15057480357145E-62   6.76497708696431E-60
 40   44     3.73800483898636E-51   3.13992406474855E-49
 41   44     1.96315961834771E-49   1.66868567559556E-47
 42   44     9.16968835775949E-41   7.88593198767316E-39
 43   44     7.68515890216213E-39   6.68608824488105E-37
 44   44     1.39026238408382E-30   1.22343089799376E-28
 45   44     1.63791215080093E-29   1.45774181421283E-27
 46   44     5.38993038435495E-22   4.85093734591945E-20
 47   44     9.50122044473367E-21   8.64611060470764E-19
 48   44     4.08931725775543E-15   3.76217187713500E-13
 49   44     4.84286783806613E-15   4.50386708940150E-13
 50   44     8.48181812676547E-09   7.97290903915954E-07
 51   44     7.48028865138772E-09   7.10627421881833E-07
 52   44     6.00306466675375E-08   5.76294208008360E-06
 53   44     1.27466585343016E-08   1.23642587782726E-06
 54   44     8.62525089972350E-08   8.45274588172903E-06
 55   44     2.31604756814033E-08   2.29288709245893E-06
 56   44     4.81273419709611E-08   4.81273419709611E-06
 57   44     9.59944103612735E-09   9.69543544648863E-07
 58   44     2.05104409158171E-08   2.09206497341334E-06
 59   44     6.72511561856933E-09   6.92686908712641E-07
 60   44     2.71645114982148E-09   2.82510919581434E-07
 61   44     6.96471035830156E-10   7.31294587621664E-08
 62   44     3.22957670080947E-10   3.42335130285804E-08
 63   44     1.97156578522794E-11   2.10957539019389E-09
 64   44     4.49607012294099E-12   4.85575573277627E-10
 65   44     5.94440392493433E-15   6.47940027817842E-13
 66   44     6.05094518241917E-20   6.65603970066109E-18
 67   44     6.62939132115647E-27   7.35862436648368E-25
 68   44     1.50146377473503E-27   1.68163942770323E-25
 69   44     1.91462710835767E-29   2.16352863244417E-27
 70   44     7.50431478856028E-31   8.55491885895872E-29
 71   44     2.58786632125427E-39   2.97604626944241E-37
 72   44     4.88218740273649E-48   5.66333738717433E-46
 73   44     6.41215876248898E-58   7.50222575211210E-56
 74   44     3.70654247581638E-67   4.37372012146332E-65
 75   44     1.97541870052154E-73   2.35074825362064E-71
 76   44     4.00534435664685E-78   4.80641322797622E-76
 77   44     3.47455605640422E-88   4.20421282824911E-86
 78   44     2.47335958974038E-98   3.01749869948327E-96
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.77236048397687E-73   8.20878280654058E-71
 40   45     6.48916002682839E-74   5.51578602280413E-72
 41   45     3.07843413355290E-58   2.64745335485549E-56
 42   45     2.88666449838333E-50   2.51139811359349E-48
 43   45     8.06977914652182E-47   7.10140564893920E-45
 44   45     5.55391892370797E-41   4.94298784210009E-39
 45   45     5.87407367735730E-35   5.28666630962157E-33
 46   45     4.90116467977473E-28   4.46005985859500E-26
 47   45     6.73904427090921E-26   6.19992072923647E-24
 48   45     1.17776747630079E-22   1.09532375295973E-20
 49   45     1.94433850290000E-17   1.82767819272600E-15
 50   45     2.99092270892862E-14   2.84137657348219E-12
 51   45     1.50305970354964E-11   1.44293731540765E-09
 52   45     5.42862924639749E-11   5.26577036900557E-09
 53   45     1.08687476628148E-10   1.06513727095585E-08
 54   45     9.07864857669134E-10   8.98786209092442E-08
 55   45     9.92647389866501E-10   9.92647389866501E-08
 56   45     6.97396988711032E-09   7.04370958598143E-07
 57   45     2.03966836522569E-09   2.08046173253020E-07
 58   45     1.52646515489163E-08   1.57225910953838E-06
 59   45     2.14057948245723E-10   2.22620266175552E-08
 60   45     2.84874241171540E-08   2.99117953230117E-06
 61   45     6.33073150445277E-11   6.71057539471994E-09
 62   45     3.04260817302795E-08   3.25559074513991E-06
 63   45     8.93225646786484E-13   9.64683698529402E-11
 64   45     2.77375673754653E-09   3.02339484392572E-07
 65   45     9.23028481148409E-16   1.01533132926325E-13
 66   45     2.47019747315389E-15   2.74191919520081E-13
 67   45     7.84491646367525E-22   8.78630643931627E-20
 68   45     6.88375452488463E-25   7.77864261311963E-23
 69   45     6.02929855168664E-27   6.87340034892277E-25
 70   45     3.72256104931329E-28   4.28094520671029E-26
 71   45     7.99760945543167E-31   9.27722696830073E-29
 72   45     2.52279341754520E-38   2.95166829852788E-36
 73   45     9.65496487482428E-47   1.13928585522926E-44
 74   45     8.96897415062955E-55   1.06730792392492E-52
 75   45     1.10855561740519E-63   1.33026674088623E-61
 76   45     6.75765910069155E-70   8.17676751183677E-68
 77   45     5.10432555090873E-74   6.22727717210865E-72
 78   45     2.44737707723721E-76   3.01027380500177E-74
 79   45     2.42450225756427E-86   3.00638279937969E-84
 80   45     7.90396149796147E-96   9.87995187245184E-94
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.50798025167557E-63   5.66194281895774E-61
 42   46     5.77903103113752E-49   5.08554730740102E-47
 43   46     5.07244229407422E-47   4.51447364172606E-45
 44   46     1.24263441764256E-41   1.11837097587830E-39
 45   46     6.32289238398153E-40   5.75383206942319E-38
 46   46     5.27058987774672E-28   4.84894268752698E-26
 47   46     1.40539186469505E-26   1.30701443416639E-24
 48   46     1.53483445210884E-22   1.44274438498231E-20
 49   46     8.99302434701954E-22   8.54337312966856E-20
 50   46     3.87583058452023E-12   3.72079736113942E-10
 51   46     4.67237008895859E-12   4.53219898628983E-10
 52   46     5.26711425802903E-10   5.16177197286845E-08
 53   46     2.09123568722346E-10   2.07032333035123E-08
 54   46     4.02237871100554E-09   4.02237871100554E-07
 55   46     2.37448133750601E-09   2.39822615088107E-07
 56   46     1.97142680737162E-08   2.01085534351906E-06
 57   46     6.14414210128823E-09   6.32846636432688E-07
 58   46     5.48697524255295E-08   5.70645425225507E-06
 59   46     1.03362050354616E-08   1.08530152872346E-06
 60   46     6.34486063651021E-08   6.72555227470082E-06
 61   46     1.30845059289710E-08   1.40004213439990E-06
 62   46     5.33068873234806E-08   5.75714383093590E-06
 63   46     3.18067450838683E-08   3.46693521414164E-06
 64   46     4.12266675802194E-08   4.53493343382414E-06
 65   46     1.69509009309303E-08   1.88155000333327E-06
 66   46     1.02001732005418E-08   1.14241939846068E-06
 67   46     6.09347744573975E-10   6.88562951368592E-08
 68   46     3.46624204489313E-10   3.95151593117817E-08
 69   46     1.19184981860309E-13   1.37062729139355E-11
 70   46     1.32626084492281E-17   1.53846258011046E-15
 71   46     4.53596756069283E-25   5.30708204601061E-23
 72   46     4.20697911564090E-30   4.96423535645626E-28
 73   46     8.09478382651736E-36   9.63279275355565E-34
 74   46     1.01515533095038E-41   1.21818639714046E-39
 75   46     2.03994859531321E-47   2.46833780032899E-45
 76   46     1.46658743963765E-49   1.78923667635793E-47
 77   46     1.89165014841071E-52   2.32672968254518E-50
 78   46     1.29927476088708E-56   1.61110070349998E-54
 79   46     5.77822671639018E-66   7.22278339548773E-64
 80   46     3.00741599097569E-75   3.78934414862936E-73
 81   46     1.04164251491080E-85   1.32288599393671E-83
 82   46     1.36856623113511E-96   1.75176477585294E-94
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.14315981790147E-77   1.88598063975329E-75
 42   47     7.30085741215733E-70   6.49776309682002E-68
 43   47     6.42789126309307E-60   5.78510213678376E-58
 44   47     5.04932554858471E-53   4.59488624921209E-51
 45   47     3.58242145759660E-51   3.29582774098888E-49
 46   47     3.24543837715634E-44   3.01825769075540E-42
 47   47     9.98867629957544E-37   9.38935572160091E-35
 48   47     1.00189203158130E-30   9.51797430002234E-29
 49   47     1.03724036567536E-28   9.95750751048346E-27
 50   47     1.46401991600690E-22   1.42009931852669E-20
 51   47     3.49181967389781E-20   3.42198328041985E-18
 52   47     2.71514908954003E-17   2.68799759864463E-15
 53   47     9.24603497552059E-15   9.24603497552059E-13
 54   47     1.34850301414610E-13   1.36198804428756E-11
 55   47     2.17884153818202E-12   2.22241836894566E-10
 56   47     3.20208666745731E-11   3.29814926748103E-09
 57   47     2.50540754075304E-11   2.60562384238316E-09
 58   47     3.25650534275974E-10   3.41933060989773E-08
 59   47     2.00601594956927E-10   2.12637690654342E-08
 60   47     1.82262249854112E-09   1.95020607343899E-07
 61   47     3.21341230942343E-10   3.47048529417730E-08
 62   47     2.43442680405124E-08   2.65352521641585E-06
 63   47     1.59166642974308E-11   1.75083307271739E-09
 64   47     2.75645647133205E-08   3.05966668317857E-06
 65   47     1.56543200014563E-08   1.75328384016311E-06
 66   47     4.27344447933677E-08   4.82899226165054E-06
 67   47     1.13776395409353E-11   1.29705090766663E-09
 68   47     3.47287297559970E-08   3.99380392193966E-06
 69   47     5.07265737186809E-09   5.88428255136699E-07
 70   47     1.70588470993210E-09   1.99588511062056E-07
 71   47     3.48266518565238E-16   4.10954491906981E-14
 72   47     3.11752902911270E-23   3.70985954464411E-21
 73   47     1.14813683131298E-27   1.37776419757557E-25
 74   47     1.11461247869090E-28   1.34868109921598E-26
 75   47     4.17265730973012E-30   5.09064191787075E-28
 76   47     1.14673784630186E-37   1.41048755095129E-35
 77   47     4.12222229132703E-46   5.11155564124551E-44
 78   47     2.84553412951983E-49   3.55691766189979E-47
 79   47     1.45487095379977E-52   1.83313740178771E-50
 80   47     7.66257070359992E-55   9.73146479357190E-53
 81   47     7.52841715784641E-65   9.63637396204340E-63
 82   47     3.91469689528177E-75   5.04995899491348E-73
 83   47     2.44409829759603E-87   3.17732778687484E-85
 84   47     1.23797518176536E-98   1.62174748811262E-96
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.04708165856180E-65   5.50284430929124E-63
 44   48     7.21815267277229E-52   6.64070045895050E-50
 45   48     1.47237425922512E-51   1.36930806107936E-49
 46   48     7.09195468480664E-45   6.66643740371824E-43
 47   48     1.18612003074378E-41   1.12681402920659E-39
 48   48     4.62450474842770E-31   4.43952455849059E-29
 49   48     3.15166084028807E-30   3.05711101507942E-28
 50   48     8.13775976755472E-25   7.97500457220363E-23
 51   48     5.72170878642417E-23   5.66449169855993E-21
 52   48     6.44767015144460E-16   6.44767015144460E-14
 53   48     5.19853280985021E-16   5.25051813794871E-14
 54   48     3.08018890876998E-12   3.14179268694538E-10
 55   48     1.31277848476611E-12   1.35216183930909E-10
 56   48     7.54455107608850E-11   7.84633311913204E-09
 57   48     4.24199792446678E-11   4.45409782069012E-09
 58   48     1.36942983237735E-09   1.45159562231999E-07
 59   48     3.81272860289420E-10   4.07961960509680E-08
 60   48     8.97654054112977E-09   9.69466378442015E-07
 61   48     1.74397517355282E-09   1.90093293917258E-07
 62   48     3.16472755268213E-08   3.48120030795034E-06
 63   48     6.10174806729228E-09   6.77294035469443E-07
 64   48     3.21144137541317E-08   3.59681434046275E-06
 65   48     9.87330295060546E-09   1.11568323341842E-06
 66   48     6.64445022392058E-08   7.57467325526946E-06
 67   48     2.49590378939664E-08   2.87028935780614E-06
 68   48     4.16731145763098E-08   4.83408129085194E-06
 69   48     2.31430719323345E-08   2.70773941608314E-06
 70   48     1.53477829283372E-08   1.81103838554379E-06
 71   48     1.65687962972978E-09   1.97168675937844E-07
 72   48     6.40233052424595E-11   7.68279662909514E-09
 73   48     2.71409982503392E-15   3.28406078829105E-13
 74   48     6.79967736363776E-22   8.29560638363807E-20
 75   48     2.67606489645565E-26   3.29155982264045E-24
 76   48     2.88442790790583E-27   3.57669060580323E-25
 77   48     8.88878532488400E-29   1.11109816561050E-26
 78   48     8.33198048692415E-30   1.04982954135244E-27
 79   48     5.30259807883286E-32   6.73429956011773E-30
 80   48     3.42264112498211E-35   4.38098063997710E-33
 81   48     1.05244694888715E-44   1.35765656406443E-42
 82   48     1.09346016680848E-54   1.42149821685102E-52
 83   48     4.16466803001204E-67   5.45571511931577E-65
 84   48     5.03570266046980E-79   6.64712751182014E-77
 85   48     1.26261032712045E-91   1.67927173507020E-89
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.80302595772978E-74   4.46681414068869E-72
 45   49     1.00472131074472E-64   9.44438032100034E-63
 46   49     2.23128960287111E-58   2.11972512272755E-56
 47   49     7.59327179499406E-54   7.28954092319429E-52
 48   49     2.83286021264552E-48   2.74787440626615E-46
 49   49     1.64407782945474E-40   1.61119627286564E-38
 50   49     1.14462102645673E-34   1.13317481619216E-32
 51   49     3.59538560122287E-31   3.59538560122287E-29
 52   49     1.03701841885004E-27   1.04738860303854E-25
 53   49     1.08957915287121E-23   1.11137073592864E-21
 54   49     1.01955381435769E-20   1.05014042878842E-18
 55   49     5.39210663593651E-18   5.60779090137397E-16
 56   49     9.37018481172846E-17   9.83869405231488E-15
 57   49     4.16344787833194E-15   4.41325475103185E-13
 58   49     9.46617569695078E-14   1.01288079957373E-11
 59   49     1.73233220435615E-13   1.87091878070465E-11
 60   49     1.95519776593476E-12   2.13116556486889E-10
 61   49     1.23891608911991E-12   1.36280769803190E-10
 62   49     1.92023931175140E-11   2.13146563604405E-09
 63   49     7.54272562033377E-12   8.44785269477383E-10
 64   49     4.58213654888607E-10   5.17781430024126E-08
 65   49     3.34391057600295E-11   3.81205805664337E-09
 66   49     2.11598520136887E-09   2.43338298157420E-07
 67   49     1.94803583344042E-14   2.25972156679089E-12
 68   49     5.61144139560937E-09   6.56538643286296E-07
 69   49     2.54576716137379E-11   3.00400525042108E-09
 70   49     8.38330014913817E-09   9.97612717747442E-07
 71   49     4.13541294800418E-12   4.96249553760502E-10
 72   49     3.25860929930279E-11   3.94291725215638E-09
 73   49     3.88036409945731E-18   4.73404420133792E-16
 74   49     6.17885456622070E-20   7.59999111645146E-18
 75   49     2.00636973567184E-22   2.48789847223308E-20
 76   49     1.13530158188260E-23   1.41912697735324E-21
 77   49     7.23907422446568E-25   9.12123352282675E-23
 78   49     2.80850040624760E-26   3.56679551593445E-24
 79   49     4.91872324176739E-28   6.29596574946226E-26
 80   49     2.71998777719256E-29   3.50878423257840E-27
 81   49     1.00272450707478E-31   1.30354185919722E-29
 82   49     1.83730475947667E-33   2.40686923491444E-31
 83   49     2.21728517469854E-44   2.92681643060208E-42
 84   49     4.27282517908668E-55   5.68285748818529E-53
 85   49     8.05052216202313E-67   1.07876996971110E-64
 86   49     1.30397292002661E-77   1.76036344203592E-75
 87   49     5.53728569127708E-90   7.53070854013683E-88
 88   49     1.00000000000000E-99   5.19738616885940E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   4.24120135183902E-98
 46   50     1.84781256073201E-60   1.77390005830273E-58
 47   50     7.02718008893447E-57   6.81636468626644E-55
 48   50     3.33847473215356E-49   3.27170523751049E-47
 49   50     2.40562492650995E-46   2.38156867724485E-44
 50   50     9.04253863139180E-38   9.04253863139180E-36
 51   50     1.18144300738836E-35   1.19325743746225E-33
 52   50     5.87322945460566E-30   5.99069404369777E-28
 53   50     2.24461993577700E-27   2.31195853385031E-25
 54   50     2.24499471685332E-21   2.33479450552746E-19
 55   50     8.38584977881469E-21   8.80514226775542E-19
 56   50     1.00278942086913E-15   1.06295678612128E-13
 57   50     7.12932880590031E-15   7.62838182231334E-13
 58   50     1.95337765964327E-13   2.10964787241473E-11
 59   50     1.95108395546431E-13   2.12668151145610E-11
 60   50     4.97674391824893E-12   5.47441831007382E-10
 61   50     3.47666305069392E-12   3.85909598627025E-10
 62   50     2.36719362968314E-10   2.65125686524512E-08
 63   50     7.65682736372641E-11   8.65221492101085E-09
 64   50     2.96824131108809E-09   3.38379509464042E-07
 65   50     1.49130385396636E-09   1.71499943206131E-07
 66   50     1.30545446231784E-08   1.51432717628869E-06
 67   50     4.63732880286103E-09   5.42567469934740E-07
 68   50     3.30123876024150E-08   3.89546173708497E-06
 69   50     2.60706250676413E-08   3.10240438304932E-06
 70   50     5.38276602575408E-08   6.45931923090490E-06
 71   50     6.27306698225244E-08   7.59041104852545E-06
 72   50     6.03598258624704E-08   7.36389875522139E-06
 73   50     6.71646171362334E-08   8.26124790775671E-06
 74   50     3.63554953196110E-08   4.50808141963177E-06
 75   50     2.09798201125544E-08   2.62247751406930E-06
 76   50     4.21941651328950E-09   5.31646480674478E-07
 77   50     9.37347815646926E-10   1.19043172587160E-07
 78   50     6.24004684533288E-11   7.98725996202609E-09
 79   50     1.07023822474971E-12   1.38060730992712E-10
 80   50     5.95342863564555E-14   7.73945722633922E-12
 81   50     7.11655043377368E-17   9.32268106824352E-15
 82   50     1.21450859057262E-19   1.60315133955586E-17
 83   50     1.90981169483908E-30   2.54004955413597E-28
 84   50     5.60447693802329E-41   7.50999909695121E-39
 85   50     3.22418123550523E-52   4.35264466793206E-50
 86   50     6.76820541381476E-63   9.20475936278807E-61
 87   50     1.12021091361320E-74   1.53468895165008E-72
 88   50     1.59740968820503E-85   2.20442536972294E-83
 89   50     1.16558514340084E-97   1.62016334932717E-95
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
