    time    temp    dens
   7.83017254860160E-01   7.53960989383645E-02   1.65442010636711E+00
 64   43     2.13878714304807E-11   2.28850224306144E-09
 65   43     9.10850477123742E-13   9.83718515293642E-11
 66   43     3.20370122948242E-13   3.49203434013584E-11
 67   43     2.31271505026526E-14   2.54398655529179E-12
 68   43     3.29206138105969E-15   3.65418813297625E-13
 69   43     8.48027835587922E-17   9.49791175858473E-15
 70   43     2.73247467686457E-18   3.08769638485697E-16
 71   43     2.95050230881781E-21   3.36357263205231E-19
 72   43     1.56945351076652E-22   1.80487153738150E-20
 73   43     1.14001914575815E-25   1.32242220907945E-23
 74   43     5.22317268748250E-27   6.11111204435453E-25
 75   43     4.86418541508611E-31   5.73973878980161E-29
 76   43     1.70767518291663E-34   2.03213346767079E-32
 77   43     8.48519338257219E-39   1.01822320590866E-36
 78   43     9.81523616081863E-43   1.18764357545905E-40
 79   43     7.81256106110925E-48   9.53132449455329E-46
 80   43     3.16650035741780E-52   3.89479543962389E-50
 81   43     1.99096384930329E-56   2.46879517313608E-54
 82   43     9.86358114302829E-62   1.23294764287854E-59
 83   43     3.07691004878542E-71   3.87690666146963E-69
 84   43     1.18687493930921E-77   1.50733117292270E-75
 85   43     5.84712660323977E-89   7.48432205214690E-87
 86   43     1.30966564148828E-96   1.68946867751988E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.64711810957340E-93   2.99063684985019E-91
 39   44     1.04041610418694E-46   8.63545366475161E-45
 40   44     4.52894186590820E-40   3.80431116736289E-38
 41   44     4.81109338519752E-38   4.08942937741789E-36
 42   44     5.64326468658940E-31   4.85320763046688E-29
 43   44     6.26325701526280E-29   5.44903360327863E-27
 44   44     9.73726260117770E-25   8.56879108903637E-23
 45   44     2.77930724454329E-23   2.47358344764353E-21
 46   44     1.83028373826910E-17   1.64725536444219E-15
 47   44     4.11573705490253E-16   3.74532071996131E-14
 48   44     9.80578782232311E-15   9.02132479653726E-13
 49   44     7.93331233371688E-14   7.37798047035670E-12
 50   44     9.53181708356095E-09   8.95990805854729E-07
 51   44     7.48023383572693E-09   7.10622214394059E-07
 52   44     6.01373036148678E-08   5.77318114702731E-06
 53   44     1.36381501537913E-08   1.32290056491776E-06
 54   44     8.55824360186743E-08   8.38707872983008E-06
 55   44     2.29913636572049E-08   2.27614500206328E-06
 56   44     3.74269640971362E-08   3.74269640971362E-06
 57   44     6.54437633229156E-09   6.60982009561448E-07
 58   44     1.62232753694258E-08   1.65477408768143E-06
 59   44     3.64660372728542E-09   3.75600183910398E-07
 60   44     2.53459693377552E-09   2.63598081112654E-07
 61   44     5.42113277119137E-10   5.69218940975093E-08
 62   44     2.69615627831298E-10   2.85792565501176E-08
 63   44     1.71931083048305E-11   1.83966258861687E-09
 64   44     7.12677229046719E-12   7.69691407370456E-10
 65   44     4.59893209405980E-13   5.01283598252518E-11
 66   44     8.49885781633263E-14   9.34874359796590E-12
 67   44     6.34846021365906E-15   7.04679083716156E-13
 68   44     3.80177733559491E-16   4.25799061586630E-14
 69   44     1.43105291328514E-17   1.61708979201220E-15
 70   44     1.86414892823666E-19   2.12512977818979E-17
 71   44     3.03831313996910E-21   3.49406011096446E-19
 72   44     1.53267729645338E-23   1.77790566388592E-21
 73   44     4.82838560934118E-26   5.64921116292918E-24
 74   44     2.22453190213909E-28   2.62494764452413E-26
 75   44     2.14572504992497E-30   2.55341280941072E-28
 76   44     3.92654940421911E-33   4.71185928506294E-31
 77   44     2.82576648371454E-36   3.41917744529459E-34
 78   44     2.18482333416440E-39   2.66548446768057E-37
 79   44     8.73592969280042E-43   1.07451935221445E-40
 80   44     1.35515383371020E-45   1.68039075380065E-43
 81   44     7.45124042784129E-49   9.31405053480161E-47
 82   44     1.42480557687234E-54   1.79525502685915E-52
 83   44     9.12816063199480E-64   1.15927640026334E-61
 84   44     9.41292367340171E-71   1.20485423019542E-68
 85   44     1.22745053398021E-79   1.58341118883447E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   2.18548058221710E-99
 88   44     2.95312011429294E-94   3.89811855086668E-92
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.85970688920662E-58   5.76215378693356E-56
 40   45     1.86632892167351E-58   1.58637958342249E-56
 41   45     2.55454037021715E-48   2.19690471838674E-46
 42   45     2.86312758893976E-40   2.49092100237759E-38
 43   45     1.34059698816474E-37   1.17972534958497E-35
 44   45     2.08084900290627E-32   1.85195561258658E-30
 45   45     1.48448834283310E-28   1.33603950854979E-26
 46   45     6.06475692523534E-22   5.51892880196416E-20
 47   45     3.59869919739351E-20   3.31080326160203E-18
 48   45     2.32816428894137E-18   2.16519278871548E-16
 49   45     2.34972082676309E-16   2.20873757715731E-14
 50   45     6.94242946905882E-14   6.59530799560588E-12
 51   45     6.19246895330268E-12   5.94477019517058E-10
 52   45     5.92176950951820E-11   5.74411642423265E-09
 53   45     4.50030749433918E-11   4.41030134445239E-09
 54   45     9.38480906458482E-10   9.29096097393897E-08
 55   45     1.09330894293854E-09   1.09330894293854E-07
 56   45     7.19371021087738E-09   7.26564731298615E-07
 57   45     2.13640592786367E-09   2.17913404642094E-07
 58   45     1.53372998401352E-08   1.57974188353393E-06
 59   45     1.16475613251660E-08   1.21134637781727E-06
 60   45     2.88765235314198E-08   3.03203497079907E-06
 61   45     1.73859986871564E-08   1.84291586083858E-06
 62   45     3.48503694380065E-08   3.72898952986670E-06
 63   45     1.16346750967940E-08   1.25654491045375E-06
 64   45     2.30738788555094E-08   2.51505279525053E-06
 65   45     1.01419474436741E-08   1.11561421880416E-06
 66   45     1.22189316620057E-08   1.35630141448264E-06
 67   45     2.22982664496785E-09   2.49740584236399E-07
 68   45     2.54146782597870E-09   2.87185864335593E-07
 69   45     4.36672533154786E-10   4.97806687796457E-08
 70   45     3.73687031796385E-11   4.29740086565843E-09
 71   45     5.89915079162941E-12   6.84301491829012E-10
 72   45     1.11357898725538E-12   1.30288741508879E-10
 73   45     1.83366650639389E-14   2.16372647754479E-12
 74   45     1.15964955309097E-15   1.37998296817825E-13
 75   45     1.18290409043120E-17   1.41948490851743E-15
 76   45     7.04245447331066E-19   8.52136991270590E-17
 77   45     1.86368127130277E-22   2.27369115098938E-20
 78   45     8.82012285339049E-25   1.08487511096703E-22
 79   45     1.27095012275251E-28   1.57597815221312E-26
 80   45     1.07504181604137E-31   1.34380227005171E-29
 81   45     8.91122842463274E-35   1.12281478150373E-32
 82   45     3.93048380609700E-39   4.99171443374319E-37
 83   45     9.07081956375768E-47   1.16106490416098E-44
 84   45     2.21964429277971E-52   2.86334113768582E-50
 85   45     5.87273515119207E-60   7.63455569654970E-58
 86   45     7.59661386545146E-67   9.95156416374142E-65
 87   45     1.04367059630287E-84   1.37764518711979E-82
 88   45     8.03633991036502E-88   1.06883320807855E-85
 89   45     7.52707019860355E-94   1.00862740661288E-91
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.25573921163086E-90   1.72036271993428E-88
 93   45     1.03931852292325E-99   1.43425956163408E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.90750216520361E-96   3.36045186207511E-94
 41   46     1.98973495763148E-49   1.73106941313938E-47
 42   46     2.01282144502194E-37   1.77128287161931E-35
 43   46     1.05042610224212E-35   9.34879230995491E-34
 44   46     8.28817272505921E-32   7.45935545255329E-30
 45   46     4.92836820365997E-30   4.48481506533057E-28
 46   46     1.06965581064714E-21   9.84083345795373E-20
 47   46     1.25765202889220E-20   1.16961638686975E-18
 48   46     5.47856742069023E-18   5.14985337544882E-16
 49   46     5.14460043286818E-17   4.88737041122477E-15
 50   46     1.99245639852423E-11   1.91275814258326E-09
 51   46     1.00457091330979E-11   9.74433785910497E-10
 52   46     6.52562144181056E-10   6.39510901297435E-08
 53   46     2.56041005427582E-10   2.53480595373306E-08
 54   46     4.25870612234468E-09   4.25870612234468E-07
 55   46     2.46843965588003E-09   2.49312405243883E-07
 56   46     1.96455559920482E-08   2.00384671118892E-06
 57   46     6.72085711024119E-09   6.92248282354842E-07
 58   46     4.29709773377594E-08   4.46898164312698E-06
 59   46     1.02794522816976E-08   1.07934248957825E-06
 60   46     4.59525839545409E-08   4.87097389918134E-06
 61   46     8.69170416349540E-09   9.30012345494008E-07
 62   46     4.13801756090738E-08   4.46905896577997E-06
 63   46     1.21594020628866E-08   1.32537482485464E-06
 64   46     3.01072225711017E-08   3.31179448282119E-06
 65   46     6.65844995904058E-09   7.39087945453505E-07
 66   46     7.77599493256237E-09   8.70911432446985E-07
 67   46     1.13624923876311E-09   1.28396163980232E-07
 68   46     6.45656490295319E-10   7.36048398936664E-08
 69   46     6.30093586457572E-11   7.24607624426208E-09
 70   46     1.58400267500078E-11   1.83744310300090E-09
 71   46     1.69607579243960E-12   1.98440867715433E-10
 72   46     8.31386864909591E-14   9.81036500593317E-12
 73   46     6.43308128517896E-15   7.65536672936296E-13
 74   46     1.60730462120622E-16   1.92876554544747E-14
 75   46     2.97101070359949E-18   3.59492295135538E-16
 76   46     1.54229530167611E-20   1.88160026804485E-18
 77   46     2.46027675273608E-22   3.02614040586537E-20
 78   46     2.76746624308945E-26   3.43165814143092E-24
 79   46     1.89489947752284E-26   2.36862434690355E-24
 80   46     5.52898920485725E-29   6.96652639812014E-27
 81   46     2.29009895154366E-32   2.90842566846045E-30
 82   46     3.63111617315989E-37   4.64782870164466E-35
 83   46     1.97118566724205E-43   2.54282951074225E-41
 84   46     1.27981953348003E-48   1.66376539352404E-46
 85   46     4.26939007867070E-55   5.59290100305861E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     6.18259763484725E-78   8.22285485434684E-76
 88   46     6.20906461095561E-69   8.32014657868051E-67
 89   46     1.90524295470527E-79   2.57207798885211E-77
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     4.08332663788957E-83   5.63499076028761E-81
 93   46     8.79758677332215E-92   1.22286456149178E-89
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.99097949732095E-96   4.24719088619575E-94
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.03623482209759E-61   1.79188664344588E-59
 42   47     1.05796670192768E-55   9.41590364715635E-54
 43   47     1.06783680997771E-49   9.61053128979939E-48
 44   47     1.92896351684999E-42   1.75535680033349E-40
 45   47     6.39227452368821E-41   5.88089256179316E-39
 46   47     3.75424047704141E-37   3.49144364364851E-35
 47   47     7.66654092933139E-30   7.20654847357150E-28
 48   47     5.84185794699420E-24   5.54976504964449E-22
 49   47     1.50187571430860E-22   1.44180068573626E-20
 50   47     1.30363189008296E-19   1.26452293338047E-17
 51   47     1.12067183129927E-18   1.09825839467328E-16
 52   47     1.22401670976170E-16   1.21177654266409E-14
 53   47     7.84094916954119E-15   7.84094916954119E-13
 54   47     1.95582977292355E-13   1.97538807065279E-11
 55   47     4.47260585851086E-13   4.56205797568107E-11
 56   47     3.40334863419490E-11   3.50544909322075E-09
 57   47     2.40649166558993E-11   2.50275133221353E-09
 58   47     3.26442654548699E-10   3.42764787276134E-08
 59   47     2.31514463996987E-10   2.45405331836806E-08
 60   47     1.85657773654044E-09   1.98653817809827E-07
 61   47     1.09096534146437E-09   1.17824256878152E-07
 62   47     2.49266433249666E-08   2.71700412242136E-06
 63   47     1.48879899170001E-08   1.63767889087001E-06
 64   47     2.54836811018641E-08   2.82868860230691E-06
 65   47     1.57809367753044E-08   1.76746491883410E-06
 66   47     4.00826167425267E-08   4.52933569190551E-06
 67   47     1.66926602351181E-08   1.90296326680346E-06
 68   47     3.96912470624267E-08   4.56449341217907E-06
 69   47     1.04410349502730E-08   1.21116005423167E-06
 70   47     1.72464533700368E-08   2.01783504429431E-06
 71   47     4.79794337873671E-09   5.66157318690932E-07
 72   47     1.85145345966505E-09   2.20322961700141E-07
 73   47     3.18388508072029E-10   3.82066209686435E-08
 74   47     3.89491474465901E-10   4.71284684103740E-08
 75   47     2.77907107170594E-11   3.39046670748125E-09
 76   47     5.57687434287668E-12   6.85955544173831E-10
 77   47     7.61601304079223E-14   9.44385617058237E-12
 78   47     1.34487758270720E-14   1.68109697838400E-12
 79   47     4.64367482965216E-17   5.85103028536172E-15
 80   47     1.18183857671539E-18   1.50093499242855E-16
 81   47     4.36420343892576E-22   5.58618040182498E-20
 82   47     2.53493292564513E-25   3.27006347408222E-23
 83   47     1.06043713048646E-29   1.37856826963240E-27
 84   47     1.79250765518313E-34   2.34818502828990E-32
 85   47     1.63332074160810E-40   2.15598337892269E-38
 86   47     1.81375905723653E-45   2.41229954612459E-43
 87   47     8.41690556361081E-64   1.12786534552385E-61
 88   47     4.82556007421342E-70   6.51450610018812E-68
 89   47     2.40004985149883E-79   3.26406779803840E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     4.23478016891442E-79   5.92869223648019E-77
 94   47     1.95718543523334E-77   2.75963146367901E-75
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.27273581826959E-90   2.04546223644263E-88
 43   48     1.41353677812997E-51   1.28631846809827E-49
 44   48     1.57975757359379E-39   1.45337696770628E-37
 45   48     2.05892405894805E-39   1.91479937482169E-37
 46   48     1.59017790409189E-34   1.49476722984638E-32
 47   48     4.74946259773938E-32   4.51198946785241E-30
 48   48     5.42319564508030E-24   5.20626781927709E-22
 49   48     1.94654997040957E-23   1.88815347129729E-21
 50   48     1.03888781930320E-19   1.01811006291714E-17
 51   48     1.20736967115321E-18   1.19529597444168E-16
 52   48     2.20770430072730E-14   2.20770430072730E-12
 53   48     4.10801492778706E-15   4.14909507706494E-13
 54   48     5.67886312638511E-12   5.79244038891282E-10
 55   48     2.15526939251214E-12   2.21992747428750E-10
 56   48     8.37372349269149E-11   8.70867243239915E-09
 57   48     4.67476161716456E-11   4.90849969802279E-09
 58   48     1.37985178877241E-09   1.46264289609875E-07
 59   48     3.95587682997042E-10   4.23278820806835E-08
 60   48     8.30486409395342E-09   8.96925322146970E-07
 61   48     1.75450232378141E-09   1.91240753292174E-07
 62   48     1.66506585997623E-08   1.83157244597386E-06
 63   48     6.07858553006428E-09   6.74722993837135E-07
 64   48     3.19874621654258E-08   3.58259576252769E-06
 65   48     9.46207865882421E-09   1.06921488844714E-06
 66   48     4.90931388124189E-08   5.59661782461575E-06
 67   48     1.96488647509753E-08   2.25961944636216E-06
 68   48     3.62507758828535E-08   4.20509000241101E-06
 69   48     7.67626368066305E-09   8.98122850637577E-07
 70   48     1.13036089449495E-08   1.33382585550404E-06
 71   48     2.83028961445915E-09   3.36804464120639E-07
 72   48     1.44643843409849E-09   1.73572612091819E-07
 73   48     3.58211325494685E-10   4.33435703848569E-08
 74   48     5.65426049158078E-11   6.89819779972856E-09
 75   48     1.39258891614312E-11   1.71288436685603E-09
 76   48     6.80023203541741E-13   8.43228772391759E-11
 77   48     8.39604339928638E-14   1.04950542491080E-11
 78   48     1.14913859138372E-15   1.44791462514349E-13
 79   48     1.83202554975447E-17   2.32667244818817E-15
 80   48     1.05636267994516E-19   1.35214423032981E-17
 81   48     1.07100700133053E-21   1.38159903171638E-19
 82   48     7.30152738272245E-26   9.49198559753918E-24
 83   48     5.46273665938057E-32   7.15618502378855E-30
 84   48     3.36749244473754E-36   4.44509002705355E-34
 85   48     2.82941919135794E-42   3.76312752450607E-40
 86   48     1.24340419660644E-45   1.66616162345263E-43
 87   48     1.62069127177302E-51   2.18793321689358E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.84860082505615E-96   4.18744321283254E-94
100   48     4.79972709315970E-98   7.10359609787636E-96
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.97154439281898E-56   9.27353628532165E-54
 45   49     5.06070979112791E-53   4.75706720366024E-51
 46   49     2.99528263769329E-46   2.84551850580862E-44
 47   49     1.66278262402831E-44   1.59627131906718E-42
 48   49     9.33825095248708E-38   9.05810342391246E-36
 49   49     3.24489288203773E-32   3.17999502439698E-30
 50   49     1.66231404714475E-26   1.64569090667330E-24
 51   49     1.11794729618682E-25   1.11794729618682E-23
 52   49     8.36463980464016E-23   8.44828620268656E-21
 53   49     8.94407031669709E-21   9.12295172303104E-19
 54   49     1.73385398809760E-19   1.78586960774053E-17
 55   49     1.56197509778377E-17   1.62445410169512E-15
 56   49     1.78683949668440E-16   1.87618147151862E-14
 57   49     2.39332444351226E-15   2.53692391012300E-13
 58   49     9.17479274409177E-14   9.81702823617819E-12
 59   49     1.20348539176208E-13   1.29976422310304E-11
 60   49     1.94984324891004E-12   2.12532914131194E-10
 61   49     1.22860556487142E-12   1.35146612135856E-10
 62   49     1.88790884245600E-11   2.09557881512616E-09
 63   49     9.55485237950659E-12   1.07014346650474E-09
 64   49     4.77023004700493E-10   5.39035995311557E-08
 65   49     3.45279221296168E-10   3.93618312277632E-08
 66   49     2.13695389423260E-09   2.45749697836749E-07
 67   49     1.45285097859796E-09   1.68530713517363E-07
 68   49     5.66694443211405E-09   6.63032498557344E-07
 69   49     4.20797816042537E-09   4.96541422930193E-07
 70   49     2.20063329268767E-08   2.61875361829833E-06
 71   49     7.55316540826801E-09   9.06379848992161E-07
 72   49     4.86509120644134E-08   5.88676035979402E-06
 73   49     1.21515919904430E-08   1.48249422283405E-06
 74   49     5.22298472802708E-08   6.42427121547331E-06
 75   49     1.17146012864263E-08   1.45261055951686E-06
 76   49     1.45272729139737E-08   1.81590911424671E-06
 77   49     1.63114586403608E-09   2.05524378868547E-07
 78   49     5.07141186125653E-10   6.44069306379579E-08
 79   49     1.72695254748108E-11   2.21049926077578E-09
 80   49     1.08795578209234E-12   1.40346295889912E-10
 81   49     6.89166186944268E-15   8.95916043027548E-13
 82   49     1.38946243219079E-17   1.82019578616993E-15
 83   49     1.88975006360177E-21   2.49447008395434E-19
 84   49     5.69963937021950E-25   7.58052036239193E-23
 85   49     1.08762111034448E-29   1.45741228786161E-27
 86   49     8.57062338114720E-34   1.15703415645487E-31
 87   49     8.32822970764858E-40   1.13263924024021E-37
 88   49     1.30327543312182E-44   1.78548734337689E-42
 89   49     6.17945661881574E-53   8.52765013396572E-51
 90   49     1.07626576848100E-58   1.49600941818859E-56
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     5.30065541388467E-85   7.79196345841046E-83
 99   49     1.39885589831418E-85   2.07030672950499E-83
100   49     1.67416848896755E-89   2.49451104856165E-87
101   49     2.21704886008883E-97   3.32557329013324E-95
102   49     8.73098839589331E-98   1.31837924777989E-95
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.71548230535731E-80   6.37970819008944E-78
 46   50     1.11118892103092E-45   1.06674136418969E-43
 47   50     3.80549951269194E-43   3.69133452731118E-41
 48   50     1.74813561161626E-34   1.71317289938393E-32
 49   50     1.38076179462394E-34   1.36695417667770E-32
 50   50     2.84266163422832E-28   2.84266163422832E-26
 51   50     3.50010206249790E-27   3.53510308312288E-25
 52   50     6.66595731060523E-21   6.79927645681734E-19
 53   50     1.06936538066693E-21   1.10144634208694E-19
 54   50     1.06562947207200E-17   1.10825465095488E-15
 55   50     1.52727022884327E-18   1.60363374028543E-16
 56   50     1.13974668813274E-14   1.20813148942071E-12
 57   50     1.57374950163847E-14   1.68391196675316E-12
 58   50     2.68481332635441E-13   2.89959839246276E-11
 59   50     2.28012384746743E-13   2.48533499373950E-11
 60   50     5.25776810896114E-12   5.78354491985726E-10
 61   50     3.71323617611187E-12   4.12169215548418E-10
 62   50     2.37727992366210E-10   2.66255351450156E-08
 63   50     7.57539557884368E-11   8.56019700409336E-09
 64   50     2.66775585839459E-09   3.04124167856983E-07
 65   50     1.49018118722732E-09   1.71370836531142E-07
 66   50     1.16379174735797E-08   1.34999842693525E-06
 67   50     4.26158153419700E-09   4.98605039501049E-07
 68   50     2.80366208214292E-08   3.30832125692865E-06
 69   50     9.42964621482162E-09   1.12212789956377E-06
 70   50     4.45146040936413E-08   5.34175249123695E-06
 71   50     1.36381032908816E-08   1.65021049819667E-06
 72   50     4.78788359202008E-08   5.84121798226449E-06
 73   50     1.50399355531479E-08   1.84991207303719E-06
 74   50     2.44856478280994E-08   3.03622033068432E-06
 75   50     6.35202117716639E-09   7.94002647145798E-07
 76   50     2.54231872406259E-09   3.20332159231886E-07
 77   50     4.45682514836784E-10   5.66016793842715E-08
 78   50     4.65416274956796E-11   5.95732831944699E-09
 79   50     2.67575383161912E-12   3.45172244278867E-10
 80   50     1.17391803116590E-13   1.52609344051567E-11
 81   50     1.43836481724195E-15   1.88425791058696E-13
 82   50     8.44639569395365E-18   1.11492423160188E-15
 83   50     9.07670566384557E-22   1.20720185329146E-19
 84   50     1.03751515651850E-25   1.39027030973479E-23
 85   50     1.86899582682162E-30   2.52314436620918E-28
 86   50     1.07220482628270E-34   1.45819856374447E-32
 87   50     7.09452090093212E-40   9.71949363427700E-38
