    time    temp    dens
   3.04857678978276E+04   1.00000000000000E-02   2.80329227552827E-14
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.21657069332807E-71   1.66242801999605E-69
 36   40     1.41858448951689E-60   1.07812421203284E-58
 37   40     3.22944802146699E-58   2.48667497652958E-56
 38   40     1.21749689038585E-48   9.49647574500960E-47
 39   40     2.08550228957258E-45   1.64754680876234E-43
 40   40     2.11088489035625E-36   1.68870791228500E-34
 41   40     7.38605824480717E-35   5.98270717829381E-33
 42   40     4.03638583327149E-26   3.30983638328262E-24
 43   40     8.66721617913810E-25   7.19378942868462E-23
 44   40     4.10365300286670E-18   3.44706852240803E-16
 45   40     7.05324543147930E-22   5.99525861675740E-20
 46   40     7.95241960357894E-10   6.83908085907789E-08
 47   40     2.49103269416967E-11   2.16719844392761E-09
 48   40     1.55248828491274E-08   1.36618969072321E-06
 49   40     1.71925253570152E-08   1.53013475677435E-06
 50   40     7.05720713412244E-08   6.35148642071020E-06
 51   40     3.42907462135815E-09   3.12045790543592E-07
 52   40     3.79110847623423E-10   3.48781979813549E-08
 53   40     1.59413545794598E-11   1.48254597588976E-09
 54   40     1.72862411208345E-12   1.62490666535844E-10
 55   40     7.45191253870343E-14   7.07931691176826E-12
 56   40     4.32018622789754E-15   4.14737877878164E-13
 57   40     6.76109664508163E-17   6.55826374572919E-15
 58   40     6.65259737897805E-29   6.51954543139849E-27
 59   40     1.59194804310756E-31   1.57602856267648E-29
 60   40     3.13594498456671E-32   3.13594498456671E-30
 61   40     2.55698187700054E-34   2.58255169577055E-32
 62   40     4.42831635873010E-35   4.51688268590470E-33
 63   40     2.87042114055431E-51   2.95653377477094E-49
 64   40     2.46961871496782E-54   2.56840346356654E-52
 65   40     2.23672784979337E-58   2.34856424228304E-56
 66   40     1.33458106716315E-61   1.41465593119294E-59
 67   40     1.13013866749294E-81   1.20924837421744E-79
 68   40     1.00000000000000E-99   3.19416765740169E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.01192509177116E-94   5.32906306974608E-92
 36   41     4.90800910307097E-93   3.77916700936465E-91
 37   41     1.70216390961865E-73   1.32768784950254E-71
 38   41     3.05622988520624E-68   2.41442160931293E-66
 39   41     7.58815922800809E-63   6.07052738240647E-61
 40   41     6.24300158903635E-51   5.05683128711944E-49
 41   41     1.23983118954852E-45   1.01666157542979E-43
 42   41     2.82082139686059E-41   2.34128175939429E-39
 43   41     3.93870718563622E-38   3.30851403593443E-36
 44   41     2.99690304828974E-29   2.54736759104628E-27
 45   41     9.43591855987711E-26   8.11488996149431E-24
 46   41     1.41158647083611E-23   1.22808022962741E-21
 47   41     3.94101160463598E-21   3.46809021207967E-19
 48   41     1.92429496308613E-13   1.71262251714666E-11
 49   41     1.82887086537693E-10   1.64598377883924E-08
 50   41     2.23973099846398E-08   2.03815520860222E-06
 51   41     2.07140619300414E-08   1.90569369756380E-06
 52   41     2.86036223286290E-08   2.66013687656250E-06
 53   41     8.97765428556132E-09   8.43899502842764E-07
 54   41     3.91967725723655E-09   3.72369339437472E-07
 55   41     6.56097871241401E-10   6.29853956391745E-08
 56   41     3.35858836997445E-12   3.25783071887521E-10
 57   41     4.07207217403835E-27   3.99063073055758E-25
 58   41     2.09827305746302E-27   2.07729032688839E-25
 59   41     9.34767953771846E-30   9.34767953771846E-28
 60   41     1.15973344599705E-29   1.17133078045702E-27
 61   41     3.23189454500634E-32   3.29653243590647E-30
 62   41     1.85325289554826E-33   1.90885048241471E-31
 63   41     3.12546394145157E-47   3.25048249910963E-45
 64   41     1.10041331693500E-48   1.15543398278175E-46
 65   41     5.32757532126190E-53   5.64722984053762E-51
 66   41     2.36683554439201E-57   2.53251403249945E-55
 67   41     3.25591295177832E-67   3.51638598792058E-65
 68   41     7.96489940474781E-85   8.68174035117511E-83
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.32628683688806E-75   3.41776660114157E-73
 38   42     5.57113071948882E-67   4.45690457559106E-65
 39   42     4.15307827666405E-64   3.36399340409788E-62
 40   42     3.21673358201855E-50   2.63772153725521E-48
 41   42     1.11516950205381E-48   9.25590686704666E-47
 42   42     4.95977197743927E-42   4.16620846104899E-40
 43   42     2.45646288395938E-40   2.08799345136547E-38
 44   42     1.09387722252889E-27   9.40734411374843E-26
 45   42     1.13602991320010E-26   9.88346024484091E-25
 46   42     2.84631832934177E-23   2.50476012982076E-21
 47   42     3.52159217274390E-22   3.13421703374207E-20
 48   42     7.25603421166113E-11   6.53043079049502E-09
 49   42     6.19606470037217E-19   5.63841887733868E-17
 50   42     6.40938738810801E-08   5.89663639705937E-06
 51   42     1.81481867376849E-08   1.68778136660470E-06
 52   42     3.38366002367317E-08   3.18064042225278E-06
 53   42     9.81692881141035E-09   9.32608237083984E-07
 54   42     4.50985983893762E-09   4.32946544538012E-07
 55   42     9.84191548122230E-10   9.54665801678563E-08
 56   42     3.18438300197377E-10   3.12069534193429E-08
 57   42     3.94140775401900E-11   3.90199367647881E-09
 58   42     9.51436060412918E-12   9.51436060412918E-10
 59   42     4.09263146906013E-23   4.13355778375073E-21
 60   42     9.92777959639467E-26   1.01263351883226E-23
 61   42     1.39978277620817E-28   1.44177625949441E-26
 62   42     3.81560497945198E-29   3.96822917863006E-27
 63   42     1.63627451027145E-30   1.71808823578502E-28
 64   42     9.64516155596684E-32   1.02238712493249E-29
 65   42     2.22391545111232E-33   2.37958953269018E-31
 66   42     1.42702381217662E-34   1.54118571715075E-32
 67   42     2.05281989744511E-53   2.23757368821517E-51
 68   42     2.27348954207015E-59   2.50083849627717E-57
 69   42     3.89611024004579E-79   4.32468236645083E-77
 70   42     4.38000731067097E-87   4.90560818795149E-85
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.31455985836156E-74   1.07793908385648E-72
 40   43     2.16881707066331E-67   1.80011816865055E-65
 41   43     1.26011283139265E-64   1.05849477836983E-62
 42   43     2.45832819073727E-52   2.08957896212668E-50
 43   43     1.73995705413607E-46   1.49636306655702E-44
 44   43     3.12825118304629E-41   2.72157852925027E-39
 45   43     5.13028219031236E-40   4.51464832747488E-38
 46   43     7.17116114274356E-28   6.38233341704177E-26
 47   43     4.29505474145560E-26   3.86554926731004E-24
 48   43     1.01739231305610E-22   9.25827004881048E-21
 49   43     4.20110235275399E-21   3.86501416453367E-19
 50   43     1.37787433449401E-10   1.28142313107943E-08
 51   43     4.05366947730316E-09   3.81044930866497E-07
 52   43     1.28718989387760E-08   1.22283039918372E-06
 53   43     7.70674406306939E-09   7.39847430054661E-07
 54   43     2.03933406334746E-08   1.97815404144704E-06
 55   43     1.61004227952488E-08   1.57784143393439E-06
 56   43     1.82406032656441E-08   1.80581972329876E-06
 57   43     4.69994128308552E-23   4.69994128308552E-21
 58   43     2.02782213994220E-19   2.04810036134162E-17
 59   43     3.83476380863079E-25   3.91145908480340E-23
 60   43     5.71145441163860E-25   5.88279804398776E-23
 61   43     2.46385399331404E-18   2.56240815304660E-16
 62   43     5.27996725132691E-26   5.54396561389326E-24
 63   43     1.19881602447588E-28   1.27074498594444E-26
 64   43     5.10185773703789E-29   5.45898777863054E-27
 65   43     4.17646819661762E-32   4.51058565234702E-30
 66   43     1.21963019919311E-32   1.32939691712049E-30
 67   43     2.38429562084255E-41   2.62272518292681E-39
 68   43     4.85788858564011E-53   5.39225633006052E-51
 69   43     3.28310547402383E-57   3.67707813090669E-55
 70   43     2.73875317895028E-62   3.09479109221382E-60
 71   43     3.86040959033117E-81   4.40086693297753E-79
 72   43     4.38528397156460E-99   5.04307656729929E-97
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.36665225585292E-77   4.45432137235792E-75
 40   44     1.94963630391757E-67   1.63769449529076E-65
 41   44     3.17445018653092E-65   2.69828265855128E-63
 42   44     3.78392215036594E-52   3.25417304931471E-50
 43   44     7.81697101227607E-50   6.80076478068018E-48
 44   44     1.12026219342671E-42   9.85830730215508E-41
 45   44     5.32267526043139E-41   4.73718098178394E-39
 46   44     3.43705782013254E-29   3.09335203811929E-27
 47   44     1.87229115773072E-27   1.70378495353496E-25
 48   44     5.19046090897540E-23   4.77522403625737E-21
 49   44     4.48375965575567E-22   4.16989647985277E-20
 50   44     1.00317162863527E-11   9.42981330917154E-10
 51   44     2.15584704656549E-10   2.04805469423722E-08
 52   44     6.00494546703161E-08   5.76474764835034E-06
 53   44     1.17553227197885E-08   1.14026630381948E-06
 54   44     8.68884724636782E-08   8.51507030144046E-06
 55   44     2.31770682144352E-08   2.29452975322909E-06
 56   44     4.84039419145050E-08   4.84039419145050E-06
 57   44     2.30630468250428E-08   2.32936772932932E-06
 58   44     2.05127299092736E-08   2.09229845074591E-06
 59   44     6.82119739066880E-09   7.02583331238886E-07
 60   44     3.18227802870797E-09   3.30956914985629E-07
 61   44     2.80287711763766E-10   2.94302097351955E-08
 62   44     3.23153548117554E-10   3.42542761004607E-08
 63   44     1.69106600661412E-24   1.80944062707711E-22
 64   44     1.10675607285320E-25   1.19529655868146E-23
 65   44     3.32300632818793E-29   3.62207689772485E-27
 66   44     2.03812233255159E-29   2.24193456580675E-27
 67   44     3.61398456423742E-32   4.01152286630354E-30
 68   44     3.15186785014523E-33   3.53009199216266E-31
 69   44     8.88238965328960E-51   1.00371003082172E-48
 70   44     1.72155255380802E-53   1.96256991134115E-51
 71   44     3.96488602514513E-57   4.55961892891690E-55
 72   44     2.74320381010632E-75   3.18211641972333E-73
 73   44     4.65877134313739E-81   5.45076247147075E-79
 74   44     1.98206725242827E-83   2.33883935786536E-81
 75   44     4.34156347561902E-90   5.16646053598664E-88
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.73351338925825E-96   2.29615124697693E-94
 40   45     1.81514593974672E-97   1.54287404878471E-95
 41   45     3.62453546891580E-79   3.11710050326759E-77
 42   45     1.18665579598092E-69   1.03239054250340E-67
 43   45     4.84155751372139E-66   4.26057061207483E-64
 44   45     3.54744623119001E-55   3.15722714575911E-53
 45   45     1.06825719829757E-51   9.61431478467814E-50
 46   45     5.26234935390155E-43   4.78873791205041E-41
 47   45     7.51015868430889E-41   6.90934598956418E-39
 48   45     2.01518159930432E-32   1.87411888735302E-30
 49   45     5.43493660502970E-30   5.10884040872792E-28
 50   45     4.58545280002559E-24   4.35618016002431E-22
 51   45     3.07409752192822E-22   2.95113362105109E-20
 52   45     6.71337983277140E-16   6.51197843778826E-14
 53   45     1.35152061623951E-18   1.32449020391472E-16
 54   45     1.10040689528426E-09   1.08940282633141E-07
 55   45     9.76448702923333E-10   9.76448702923333E-08
 56   45     8.15253247685751E-09   8.23405780162608E-07
 57   45     2.03721504785409E-09   2.07795934881117E-07
 58   45     1.53941960494763E-08   1.58560219309606E-06
 59   45     2.29671613118095E-20   2.38858477642819E-18
 60   45     2.48316917143887E-08   2.60732763001081E-06
 61   45     3.03014165379018E-16   3.21195015301759E-14
 62   45     3.02744273401408E-15   3.23936372539506E-13
 63   45     9.57458317288592E-24   1.03405498267168E-21
 64   45     5.12335485371680E-24   5.58445679055131E-22
 65   45     4.03512563207487E-26   4.43863819528235E-24
 66   45     1.87706982320416E-27   2.08354750375662E-25
 67   45     4.59523939786205E-30   5.14666812560550E-28
 68   45     5.37728784643982E-31   6.07633526647700E-29
 69   45     5.03610066669733E-33   5.74115476003496E-31
 70   45     2.30757962494787E-36   2.65371656869004E-34
 71   45     3.34009746682929E-50   3.87451306152198E-48
 72   45     1.04685784154185E-54   1.22482367460397E-52
 73   45     1.80247103638023E-57   2.12691582292868E-55
 74   45     3.00023050629648E-75   3.57027430249281E-73
 75   45     1.23422192335921E-80   1.48106630803105E-78
 76   45     2.54830572400717E-84   3.08344992604867E-82
 77   45     3.73650936546946E-92   4.55854142587274E-90
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.82677366868626E-84   4.19929309175705E-82
 42   46     1.30217240889688E-69   1.14591171982926E-67
 43   46     2.19155437265015E-66   1.95048339165863E-64
 44   46     1.16531609181830E-58   1.04878448263647E-56
 45   46     7.24385798958392E-57   6.59191077052137E-55
 46   46     1.83467722161086E-44   1.68790304388199E-42
 47   46     1.25485638231032E-41   1.16701643554860E-39
 48   46     2.22490634667853E-35   2.09141196587782E-33
 49   46     3.13033454997576E-34   2.97381782247697E-32
 50   46     2.11321444807606E-24   2.02868587015302E-22
 51   46     8.01046911711795E-23   7.77015504360441E-21
 52   46     1.36973998547248E-18   1.34234518576303E-16
 53   46     1.62619127293202E-17   1.60992936020269E-15
 54   46     3.76244923136907E-09   3.76244923136907E-07
 55   46     1.19432045832025E-09   1.20626366290346E-07
 56   46     1.97201683220087E-08   2.01145716884489E-06
 57   46     6.08943412920707E-09   6.27211715308329E-07
 58   46     5.51818288001853E-08   5.73891019521927E-06
 59   46     1.47424798950422E-08   1.54796038897943E-06
 60   46     6.37129808468707E-08   6.75357596976829E-06
 61   46     4.35300229173785E-08   4.65771245215950E-06
 62   46     5.33218881692836E-08   5.75876392228263E-06
 63   46     2.26055658878156E-08   2.46400668177190E-06
 64   46     4.12287581866764E-08   4.53516340053441E-06
 65   46     5.33214653726175E-15   5.91868265636054E-13
 66   46     7.73332349700747E-09   8.66132231664836E-07
 67   46     1.90729487849571E-24   2.15524321270015E-22
 68   46     2.90277847449549E-27   3.30916746092486E-25
 69   46     9.25745302910644E-30   1.06460709834724E-27
 70   46     3.51809006720753E-31   4.08098447796073E-29
 71   46     2.33305737167355E-32   2.72967712485805E-30
 72   46     4.52477594269527E-35   5.33923561238042E-33
 73   46     2.03148674577109E-50   2.41746922746760E-48
 74   46     7.59134915726277E-52   9.10961898871533E-50
 75   46     7.98810378233060E-57   9.66560557662002E-55
 76   46     9.13551290008782E-59   1.11453257381071E-56
 77   46     6.47365221423402E-65   7.96259222350784E-63
 78   46     1.73510504617504E-82   2.15153025725704E-80
 79   46     7.27793545248593E-92   9.09741931560742E-90
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00000000000000E-99   1.00000000000000E-99
 42   47     1.72306178797872E-94   1.53352499130106E-92
 43   47     8.11140499258572E-86   7.30026449332714E-84
 44   47     3.14373250918961E-73   2.86079658336254E-71
 45   47     2.08626740455385E-71   1.91936601218954E-69
 46   47     5.45337785590799E-66   5.07164140599443E-64
 47   47     1.94548259417988E-58   1.82875363852909E-56
 48   47     1.32418092382991E-46   1.25797187763842E-44
 49   47     8.14195129364951E-45   7.81627324190353E-43
 50   47     3.60533267876788E-40   3.49717269840484E-38
 51   47     1.02962665169562E-37   1.00903411866171E-35
 52   47     2.07625282243359E-28   2.05549029420925E-26
 53   47     1.15005097876937E-26   1.15005097876937E-24
 54   47     7.28756022056605E-24   7.36043582277171E-22
 55   47     2.43643158067921E-22   2.48516021229280E-20
 56   47     1.63885981821164E-13   1.68802561275798E-11
 57   47     2.00497974565375E-12   2.08517893547990E-10
 58   47     3.65875607395528E-10   3.84169387765305E-08
 59   47     1.03035103879731E-16   1.09217210112515E-14
 60   47     2.04824489287513E-09   2.19162203537639E-07
 61   47     1.23066082699792E-19   1.32911369315775E-17
 62   47     3.63172531886802E-08   3.95858059756614E-06
 63   47     2.61326978196625E-20   2.87459676016288E-18
 64   47     4.31253325542236E-08   4.78691191351882E-06
 65   47     3.52611822314678E-09   3.94925240992439E-07
 66   47     1.46318189462061E-08   1.65339554092129E-06
 67   47     2.07475794386310E-24   2.36522405600393E-22
 68   47     9.00867851912335E-16   1.03599802969918E-13
 69   47     3.18041691401009E-26   3.68928362025171E-24
 70   47     6.08370459895256E-28   7.11793438077449E-26
