    time    temp    dens
   1.32673710705817E+02   1.00000000000000E-02   3.40098854339284E-07
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.67146429368908E-48   1.11988107677169E-46
 32   36     1.62274224550007E-36   1.10346472694005E-34
 33   36     4.78530067306958E-34   3.30185746441801E-32
 34   36     1.03592550428913E-29   7.25147853002388E-28
 35   36     1.53525102025481E-28   1.09002822438092E-26
 36   36     5.78392683118625E-18   4.16442731845410E-16
 37   36     1.89377273784379E-16   1.38245409862597E-14
 38   36     3.21152879530763E-13   2.37653130852765E-11
 39   36     9.21418418119996E-14   6.91063813589997E-12
 40   36     1.94257748457153E-09   1.47635888827437E-07
 41   36     1.01069611217048E-09   7.78236006371271E-08
 42   36     1.49130031947360E-08   1.16321424918941E-06
 43   36     6.53564883500499E-09   5.16316257965394E-07
 44   36     3.23136229179203E-08   2.58508983343362E-06
 45   36     1.59816387394465E-08   1.29451273789516E-06
 46   36     2.80751174704616E-08   2.30215963257785E-06
 47   36     2.65481879827574E-09   2.20349960256886E-07
 48   36     1.65399313686201E-09   1.38935423496409E-07
 49   36     6.22114490133923E-11   5.28797316613834E-09
 50   36     2.07290584760501E-12   1.78269902894031E-10
 51   36     3.10618391952703E-15   2.70238000998851E-13
 52   36     3.39889527859431E-17   2.99102784516299E-15
 53   36     7.33888932592994E-20   6.53161150007765E-18
 54   36     3.27892905617220E-23   2.95103615055498E-21
 55   36     3.29756364659456E-29   3.00078291840105E-27
 56   36     8.25607194722119E-33   7.59558619144350E-31
 57   36     8.99645340022450E-37   8.36670166220878E-35
 58   36     3.48587100393366E-43   3.27671874369764E-41
 59   36     6.91511655187315E-52   6.56936072427949E-50
 60   36     6.41433243415313E-61   6.15775913678701E-59
 61   36     3.93911090516352E-71   3.82093757800861E-69
 62   36     1.04581363515845E-80   1.02489736245528E-78
 63   36     3.49756516799377E-92   3.46258951631383E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.50134444793986E-65   4.42091422459910E-63
 32   37     6.25765867290899E-58   4.31778448430720E-56
 33   37     5.94650142651280E-52   4.16255099855896E-50
 34   37     5.92128584981625E-38   4.20411295336954E-36
 35   37     7.92212353805001E-36   5.70392894739600E-34
 36   37     1.65602151581992E-32   1.20889570654854E-30
 37   37     2.61613190476119E-29   1.93593760952328E-27
 38   37     2.33311659871330E-18   1.74983744903498E-16
 39   37     4.04007575758899E-17   3.07045757576763E-15
 40   37     1.57299580013609E-14   1.21120676610479E-12
 41   37     3.20582377901918E-15   2.50054254763496E-13
 42   37     2.32510634235611E-12   1.83683401046133E-10
 43   37     4.02773902484555E-12   3.22219121987644E-10
 44   37     2.32047302523792E-09   1.87958315044271E-07
 45   37     1.08639449483947E-09   8.90843485768364E-08
 46   37     1.31456158366899E-08   1.09108611444526E-06
 47   37     6.18378947634675E-09   5.19438316013127E-07
 48   37     1.53413030421698E-08   1.30401075858443E-06
 49   37     3.57976610054887E-09   3.07859884647203E-07
 50   37     5.72974759214026E-10   4.98488040516203E-08
 51   37     5.31470180743001E-12   4.67693759053841E-10
 52   37     3.67354724465006E-13   3.26945704773855E-11
 53   37     6.19390944621262E-15   5.57451850159136E-13
 54   37     9.95494504237178E-17   9.05899998855832E-15
 55   37     3.60110043208081E-23   3.31301239751435E-21
 56   37     2.84674251595001E-26   2.64747053983351E-24
 57   37     1.56677694010908E-32   1.47277032370253E-30
 58   37     5.38027361801521E-34   5.11125993711445E-32
 59   37     3.45720093459402E-40   3.31891289721026E-38
 60   37     2.35620235730282E-45   2.28551628658374E-43
 61   37     5.54875909255282E-53   5.43778391070176E-51
 62   37     9.45159683359084E-62   9.35708086525493E-60
 63   37     2.35187559427903E-71   2.35187559427903E-69
 64   37     1.93745183226269E-80   1.95682635058531E-78
 65   37     2.50769591199671E-90   2.55784983023665E-88
 66   37     1.08711705527826E-99   1.11973056693661E-97
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.79393903318276E-52   3.40369671355976E-50
 34   38     1.43691933690869E-42   1.03458192257425E-40
 35   38     9.75325893719116E-40   7.11987902414955E-38
 36   38     1.26811896449666E-33   9.38408033727529E-32
 37   38     2.80686804679166E-31   2.10515103509374E-29
 38   38     3.34192301322110E-23   2.53986149004804E-21
 39   38     2.06688284995756E-21   1.59149979446732E-19
 40   38     2.16630453425948E-16   1.68971753672240E-14
 41   38     1.10345508216125E-15   8.71729514907384E-14
 42   38     4.17696900227540E-10   3.34157520182032E-08
 43   38     3.07363862160609E-10   2.48964728350093E-08
 44   38     4.49116337959491E-09   3.68275397126782E-07
 45   38     7.14876636429628E-09   5.93347608236591E-07
 46   38     3.80107741849144E-08   3.19290503153281E-06
 47   38     1.58656380902987E-08   1.34857923767539E-06
 48   38     4.17503668087766E-08   3.59053154555479E-06
 49   38     4.94568594121231E-09   4.30274676885471E-07
 50   38     1.35180079843779E-09   1.18958470262526E-07
 51   38     1.21816443407671E-11   1.08416634632827E-09
 52   38     2.59927899840032E-13   2.33935109856028E-11
 53   38     4.48121971708664E-15   4.07790994254885E-13
 54   38     1.42448802741228E-16   1.31052898521930E-14
 55   38     1.33589588969687E-18   1.24238317741809E-16
 56   38     1.07908356576063E-20   1.01433855181499E-18
 57   38     1.42477976809162E-23   1.35354077968704E-21
 58   38     1.98558405923996E-30   1.90616069687037E-28
 59   38     5.44710255429349E-33   5.28368947766469E-31
 60   38     1.54819071128499E-34   1.51722689705929E-32
 61   38     1.59067064360902E-43   1.57476393717293E-41
 62   38     1.64530097402582E-49   1.64530097402582E-47
 63   38     1.04731856066888E-55   1.05779174627557E-53
 64   38     1.13367856288730E-64   1.15635213414504E-62
 65   38     5.52398209473880E-75   5.68970155758096E-73
 66   38     1.38955285801625E-84   1.44513497233690E-82
 67   38     2.86353392486911E-95   3.00671062111256E-93
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.57693858483585E-67   1.13539578108181E-65
 34   39     2.46067004818665E-58   1.79628913517625E-56
 35   39     2.49565564013609E-53   1.84678517370070E-51
 36   39     5.00020931868277E-44   3.75015698901208E-42
 37   39     5.74684238981928E-38   4.36760021626265E-36
 38   39     2.88894787463779E-33   2.22448986347110E-31
 39   39     5.39276885668592E-32   4.20635970821501E-30
 40   39     1.00142812916880E-22   7.91128222043353E-21
 41   39     1.77784729119221E-20   1.42227783295377E-18
 42   39     1.61978213990468E-17   1.31202353332279E-15
 43   39     2.16770616716453E-17   1.77751905707492E-15
 44   39     7.84531034912640E-13   6.51160758977492E-11
 45   39     1.59151019438187E-12   1.33686856328077E-10
 46   39     8.52421584483907E-11   7.24558346811321E-09
 47   39     1.23829465536110E-10   1.06493340361054E-08
 48   39     6.52887575191660E-09   5.68012190416744E-07
 49   39     6.41580909908881E-09   5.64591200719816E-07
 50   39     3.62012003789170E-08   3.22190683372361E-06
 51   39     1.04373099294557E-09   9.39357893651015E-08
 52   39     2.86744816093999E-10   2.60937782645539E-08
 53   39     1.73138026560428E-11   1.59286984435594E-09
 54   39     4.21246261183735E-12   3.91759022900874E-10
 55   39     3.05492452576256E-13   2.87162905421681E-11
 56   39     3.45988478054082E-14   3.28689054151378E-12
 57   39     1.72491578641515E-20   1.65591915495855E-18
 58   39     1.44153866951489E-25   1.39829250942944E-23
 59   39     1.87701655872880E-29   1.83947622755422E-27
 60   39     3.22425655890796E-29   3.19201399331888E-27
 61   39     2.36560582176406E-30   2.36560582176406E-28
 62   39     5.58709145190209E-33   5.64296236642111E-31
 63   39     1.39263311186640E-40   1.42048577410373E-38
 64   39     2.90428386606973E-48   2.99141238205182E-46
 65   39     6.53598704315970E-57   6.79742652488609E-55
 66   39     2.95077394326369E-65   3.09831264042687E-63
 67   39     1.26188083199730E-74   1.33759368191714E-72
 68   39     1.71078971205548E-83   1.83054499189937E-81
 69   39     1.20608288953691E-93   1.30256952069986E-91
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.28548293579713E-53   9.64112201847851E-52
 36   40     3.49816517552088E-45   2.65860553339587E-43
 37   40     9.52803327776090E-43   7.33658562387589E-41
 38   40     9.66196170029229E-35   7.53633012622799E-33
 39   40     2.28309551353539E-32   1.80364545569296E-30
 40   40     9.82550726539547E-26   7.86040581231637E-24
 41   40     4.14670897289926E-24   3.35883426804840E-22
 42   40     6.03925198060699E-17   4.95218662409773E-15
 43   40     1.65363850299644E-16   1.37251995748705E-14
 44   40     3.22277519564630E-12   2.70713116434290E-10
 45   40     3.34014014299561E-12   2.83911912154627E-10
 46   40     1.13338238125634E-09   9.74708847880456E-08
 47   40     8.06637723302116E-10   7.01774819272841E-08
 48   40     1.55717217720292E-08   1.37031151593857E-06
 49   40     1.85200095127524E-08   1.64828084663497E-06
 50   40     7.04160927109745E-08   6.33744834398770E-06
 51   40     3.42781702095062E-09   3.11931348906506E-07
 52   40     3.65072123360932E-10   3.35866353492057E-08
 53   40     1.40982123422228E-11   1.31113374782672E-09
 54   40     1.42292754147371E-12   1.33755188898529E-10
 55   40     4.01917920736392E-14   3.81822024699573E-12
 56   40     4.31275861175260E-15   4.14024826728250E-13
 57   40     9.58311236513979E-17   9.29561899418559E-15
 58   40     1.08377530933629E-19   1.06209980314956E-17
 59   40     5.39103636559250E-26   5.33712600193658E-24
 60   40     7.03251394786702E-26   7.03251394786702E-24
 61   40     6.34321220860397E-28   6.40664433069001E-26
 62   40     9.96996201249494E-29   1.01693612527448E-26
 63   40     1.40006213462837E-31   1.44206399866722E-29
 64   40     7.73503289384205E-34   8.04443420959573E-32
 65   40     2.99117844828100E-41   3.14073737069505E-39
 66   40     1.18242539768889E-49   1.25337092155022E-47
 67   40     3.45848522943156E-59   3.70057919549177E-57
 68   40     3.09959709070873E-68   3.34756485796542E-66
 69   40     1.16622646243390E-78   1.27118684405295E-76
 70   40     1.65201673936154E-88   1.81721841329769E-86
 71   40     1.95696564628407E-99   2.17223186737532E-97
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02464107450577E-71   7.78727216624383E-70
 36   41     7.17882423071644E-71   5.52769465765166E-69
 37   41     8.22252595495602E-56   6.41357024486569E-54
 38   41     4.16222644662162E-50   3.28815889283108E-48
 39   41     1.24398368411352E-44   9.95186947290817E-43
 40   41     2.13645890612371E-36   1.73053171396021E-34
 41   41     1.13162055606625E-32   9.27928855974327E-31
 42   41     7.33803501577858E-28   6.09056906309622E-26
 43   41     1.22110311725218E-24   1.02572661849183E-22
 44   41     8.77887735013596E-19   7.46204574761556E-17
 45   41     1.58941519064826E-17   1.36689706395750E-15
 46   41     6.39142191680827E-15   5.56053706762319E-13
 47   41     5.10912920677037E-14   4.49603370195792E-12
 48   41     3.40871892583154E-12   3.03375984399007E-10
 49   41     1.12273892027582E-10   1.01046502824824E-08
 50   41     2.22474323342283E-08   2.02451634241477E-06
 51   41     2.07134136230428E-08   1.90563405331994E-06
 52   41     2.86031128349748E-08   2.66008949365266E-06
 53   41     8.97706034001554E-09   8.43843671961461E-07
 54   41     3.94687964984740E-09   3.74953566735503E-07
 55   41     8.42496518518161E-10   8.08796657777434E-08
 56   41     4.32834378225836E-10   4.19849346879061E-08
 57   41     4.70510683443782E-16   4.61100469774906E-14
 58   41     3.19979766288387E-14   3.16779968625503E-12
 59   41     1.39024603067736E-20   1.39024603067736E-18
 60   41     5.68948666128943E-19   5.74638152790232E-17
 61   41     1.33847372157624E-23   1.36524319600777E-21
 62   41     1.01306413670366E-26   1.04345606080477E-24
 63   41     1.14485005393920E-24   1.19064405609677E-22
 64   41     9.23953810196430E-29   9.70151500706251E-27
 65   41     3.61312222112921E-33   3.82990955439696E-31
 66   41     2.02434225717626E-40   2.16604621517860E-38
 67   41     1.50737379074996E-48   1.62796369400996E-46
 68   41     2.19656051778414E-56   2.39425096438471E-54
 69   41     2.88360238682388E-65   3.17196262550627E-63
 70   41     6.86466249263274E-74   7.61977536682234E-72
 71   41     5.30881342715136E-84   5.94587103840952E-82
 72   41     5.23745369998642E-93   5.91832268098465E-91
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.14389883299775E-59   4.06368007806822E-57
 38   42     6.42691961664435E-49   5.14153569331548E-47
 39   42     1.14631115561548E-46   9.28512036048542E-45
 40   42     2.34200565961663E-38   1.92044464088563E-36
 41   42     2.50251338973042E-37   2.07708611347625E-35
 42   42     1.08001790167443E-28   9.07215037406524E-27
 43   42     1.21547538802324E-27   1.03315407981975E-25
 44   42     1.50130995392853E-20   1.29112656037854E-18
 45   42     3.72883219063293E-20   3.24408400585065E-18
 46   42     1.10579802975081E-14   9.73102266180709E-13
 47   42     1.31910973478991E-14   1.17400766396302E-12
 48   42     2.07788558856416E-10   1.87009702970775E-08
 49   42     1.51884828942967E-10   1.38215194338100E-08
 50   42     6.40941674351956E-08   5.89666340403800E-06
 51   42     1.71318076870077E-08   1.59325811489172E-06
 52   42     2.63300278216621E-08   2.47502261523624E-06
 53   42     5.99958202173022E-09   5.69960292064371E-07
 54   42     3.87223475137275E-09   3.71734536131784E-07
 55   42     5.54651140032160E-10   5.38011605831195E-08
 56   42     3.18412322862401E-10   3.12044076405153E-08
 57   42     4.30228582521447E-11   4.25926296696233E-09
 58   42     9.51278342125684E-12   9.51278342125684E-10
 59   42     1.05342415123093E-12   1.06395839274324E-10
 60   42     1.58630228578871E-13   1.61802833150448E-11
 61   42     2.62815312587535E-15   2.70699771965161E-13
 62   42     1.60578275084066E-16   1.67001406087428E-14
 63   42     2.39916514581217E-18   2.51912340310277E-16
 64   42     3.13956341253721E-23   3.32793721728945E-21
 65   42     4.40659943973896E-28   4.71506140052069E-26
 66   42     1.28635207159149E-29   1.38926023731881E-27
 67   42     7.35221428495586E-38   8.01391357060189E-36
 68   42     7.66612582628640E-46   8.43273840891504E-44
 69   42     7.18444749997776E-54   7.97473672497531E-52
 70   42     3.28483357939285E-62   3.67901360891999E-60
 71   42     1.97206102493549E-71   2.22842895817710E-69
 72   42     5.80852391160192E-80   6.62171725922619E-78
 73   42     3.68888877908390E-90   4.24222209594649E-88
 74   42     3.33103425801242E-98   3.86399973929441E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.44958108273195E-82   3.60416067701288E-80
 39   43     3.08374654714996E-59   2.52867216866297E-57
 40   43     4.81241465524704E-50   3.99430416385504E-48
 41   43     2.22620388069704E-47   1.87001125978551E-45
 42   43     1.08978270143729E-40   9.26315296221698E-39
 43   43     7.61130143813451E-36   6.54571923679568E-34
 44   43     1.29820349967729E-28   1.12943704471924E-26
 45   43     1.52417255809491E-27   1.34127185112352E-25
 46   43     4.27317846436366E-21   3.80312883328365E-19
 47   43     1.65939979097029E-20   1.49345981187326E-18
 48   43     7.41072380781884E-15   6.74375866511514E-13
 49   43     2.14410480235880E-13   1.97257641817009E-11
 50   43     1.15422040822494E-09   1.07342497964920E-07
 51   43     2.87301956800754E-09   2.70063839392708E-07
 52   43     9.29731182866616E-09   8.83244623723285E-07
 53   43     8.15913464375992E-09   7.83276925800953E-07
 54   43     1.93397815299431E-08   1.87595880840449E-06
 55   43     1.60990228360730E-08   1.57770423793515E-06
 56   43     1.82371432605807E-08   1.80547718279749E-06
 57   43     2.93888683219638E-11   2.93888683219638E-09
 58   43     1.47729358488903E-08   1.49206652073792E-06
 59   43     5.30675772135370E-14   5.41289287578078E-12
 60   43     5.85533089142461E-10   6.03099081816735E-08
 61   43     4.99071198858297E-10   5.19034046812628E-08
 62   43     3.94743421620662E-10   4.14480592701695E-08
 63   43     3.58157837227647E-12   3.79647307461306E-10
 64   43     2.94372679215571E-13   3.14978766760661E-11
 65   43     4.22103061750858E-19   4.55871306690926E-17
 66   43     4.20930228296947E-25   4.58813948843673E-23
 67   43     8.41283359872120E-29   9.25411695859332E-27
 68   43     5.31130671133763E-31   5.89555044958476E-29
 69   43     4.45915018175718E-35   4.99424820356804E-33
 70   43     2.38699447920664E-42   2.69730376150351E-40
 71   43     7.00422168729102E-51   7.98481272351176E-49
 72   43     2.19084606085345E-58   2.51947296998146E-56
 73   43     2.73443775545009E-67   3.17194779632210E-65
 74   43     2.24211949136272E-75   2.62327980489438E-73
 75   43     1.08381460161898E-84   1.27890122991039E-82
 76   43     2.38682596335408E-93   2.84032289639136E-91
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
