    time    temp    dens
   3.87505586640015E+00   1.45758020061223E-02   1.36497875699761E-02
 35   35     5.30390009804683E-17   3.71273006863278E-15
 36   35     1.25738712389893E-13   8.92744857968241E-12
 37   35     1.79003031543364E-13   1.28882182711222E-11
 38   35     2.09700025459854E-12   1.53081018585694E-10
 39   35     2.07000342886410E-12   1.53180253735943E-10
 40   35     4.38714917127522E-11   3.29036187845641E-09
 41   35     8.03324026387570E-11   6.10526260054553E-09
 42   35     7.01997944691070E-09   5.40538417412124E-07
 43   35     6.06544419529867E-09   4.73104647233296E-07
 44   35     2.64335650540279E-10   2.08825163926820E-08
 45   35     4.12612964129646E-09   3.30090371303717E-07
 46   35     5.14373833026481E-09   4.16642804751450E-07
 47   35     7.24496060282423E-10   5.94086769431587E-08
 48   35     1.70747475422565E-10   1.41720404600729E-08
 49   35     8.31547638198206E-12   6.98500016086493E-10
 50   35     6.85974874582535E-13   5.83078643395154E-11
 51   35     3.63070797067904E-15   3.12240885478398E-13
 52   35     1.61303401159430E-17   1.40333959008704E-15
 53   35     7.15985952189366E-20   6.30067637926642E-18
 54   35     6.86417396859455E-22   6.10911483204915E-20
 55   35     1.14749297005977E-24   1.03274367305379E-22
 56   35     2.87336681813688E-28   2.61476380450456E-26
 57   35     2.03413137856694E-32   1.87140086828159E-30
 58   35     2.09496270450533E-37   1.94831531518995E-35
 59   35     2.20167765365054E-43   2.06957699443151E-41
 60   35     3.61988113719892E-49   3.43888708033898E-47
 61   35     3.41268025742392E-56   3.27617304712696E-54
 62   35     3.37866900892231E-62   3.27730893865464E-60
 63   35     2.29619630164133E-69   2.25027237560850E-67
 64   35     5.92115073183190E-76   5.86193922451358E-74
 65   35     4.76051218815458E-84   4.76051218815458E-82
 66   35     3.10455944356616E-91   3.13560503800182E-89
 67   35     1.45881658334604E-99   1.48799291501296E-97
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.83833999686668E-90   2.53330439793201E-88
 31   36     3.52078005664617E-42   2.35892263795293E-40
 32   36     4.12358435136978E-31   2.80403735893145E-29
 33   36     1.90263528497725E-29   1.31281834663431E-27
 34   36     1.96048097812269E-26   1.37233668468588E-24
 35   36     2.42995340247545E-25   1.72526691575757E-23
 36   36     1.07767955445207E-15   7.75929279205493E-14
 37   36     4.98766947200650E-15   3.64099871456475E-13
 38   36     3.72885448029614E-13   2.75935231541914E-11
 39   36     1.30912684398236E-13   9.81845132986768E-12
 40   36     1.96467225481090E-09   1.49315091365628E-07
 41   36     1.03590236368496E-09   7.97644820037416E-08
 42   36     1.49193384884629E-08   1.16370840210011E-06
 43   36     6.60211297128490E-09   5.21566924731507E-07
 44   36     3.20189826902137E-08   2.56151861521709E-06
 45   36     1.59396785694184E-08   1.29111396412289E-06
 46   36     2.55556393321655E-08   2.09556242523757E-06
 47   36     2.65182963104066E-09   2.20101859376374E-07
 48   36     1.64425866771350E-09   1.38117728087934E-07
 49   36     6.08960073761354E-11   5.17616062697151E-09
 50   36     2.04352168490116E-12   1.75742864901499E-10
 51   36     3.14726622084204E-15   2.73812161213258E-13
 52   36     3.38272347800716E-17   2.97679666064630E-15
 53   36     1.15302091464693E-19   1.02618861403577E-17
 54   36     5.05364193195336E-22   4.54827773875802E-20
 55   36     6.03486182173031E-25   5.49172425777458E-23
 56   36     7.04427789057808E-28   6.48073565933183E-26
 57   36     7.08039348167113E-31   6.58476593795416E-29
 58   36     2.32758687239930E-35   2.18793166005535E-33
 59   36     4.95647804673074E-41   4.70865414439420E-39
 60   36     1.35412754351466E-46   1.29996244177407E-44
 61   36     5.98760991962080E-53   5.80798162203218E-51
 62   36     3.79681694994867E-59   3.72088061094970E-57
 63   36     4.80455669569374E-67   4.75651112873680E-65
 64   36     1.92849760989750E-74   1.92849760989750E-72
 65   36     3.58250892895819E-82   3.61833401824777E-80
 66   36     3.54601739948399E-89   3.61693774747367E-87
 67   36     1.68858188560459E-93   1.73923934217273E-91
 68   36     4.17671849393229E-95   4.34378723368958E-93
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.38991384305624E-55   3.66514141327824E-53
 32   37     1.65260700858557E-51   1.14029883592404E-49
 33   37     1.19842309508181E-45   8.38896166557267E-44
 34   37     4.42397148234664E-33   3.14101975246611E-31
 35   37     1.07176252489858E-31   7.71669017926978E-30
 36   37     1.87646460949176E-29   1.36981916492899E-27
 37   37     5.90267359760078E-26   4.36797846222458E-24
 38   37     2.62577521592664E-16   1.96933141194498E-14
 39   37     4.67374755718731E-16   3.55204814346235E-14
 40   37     2.35737275614417E-14   1.81517702223101E-12
 41   37     3.32178423519097E-15   2.59099170344896E-13
 42   37     2.56772042684795E-12   2.02849913720988E-10
 43   37     2.78679017545452E-11   2.22943214036362E-09
 44   37     2.35450513266179E-09   1.90714915745605E-07
 45   37     3.53519464106504E-09   2.89885960567333E-07
 46   37     1.31827897505314E-08   1.09417154929410E-06
 47   37     6.18422236001026E-09   5.19474678240862E-07
 48   37     1.52994082326822E-08   1.30044969977798E-06
 49   37     3.55577175058153E-09   3.05796370550012E-07
 50   37     5.69074714511031E-10   4.95095001624597E-08
 51   37     5.73712031707029E-12   5.04866587902185E-10
 52   37     4.00352922248227E-13   3.56314100800922E-11
 53   37     1.07338854938589E-14   9.66049694447304E-13
 54   37     4.51912632707310E-16   4.11240495763652E-14
 55   37     3.88044310913734E-18   3.57000766040635E-16
 56   37     9.05843411450882E-20   8.42434372649321E-18
 57   37     1.93035741990839E-22   1.81453597471389E-20
 58   37     2.95699687032840E-26   2.80914702681198E-24
 59   37     8.75363945796826E-31   8.40349387964953E-29
 60   37     3.23047307898064E-33   3.13355888661123E-31
 61   37     1.40816138839428E-38   1.37999816062640E-36
 62   37     3.43521473200174E-44   3.40086258468172E-42
 63   37     2.21273327698870E-50   2.21273327698870E-48
 64   37     3.15822536898740E-56   3.18980762267727E-54
 65   37     7.23165854374745E-63   7.37629171462240E-61
 66   37     1.77803558095588E-69   1.83137664838455E-67
 67   37     8.21409820230477E-77   8.54266213039696E-75
 68   37     1.11627900365945E-83   1.17209295384242E-81
 69   37     1.21730933062345E-91   1.29034789046085E-89
 70   37     4.15460675203525E-99   4.44542922467772E-97
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.32652358844668E-45   9.41831747797141E-44
 34   38     4.47920015028257E-35   3.22502410820345E-33
 35   38     9.52563304737868E-33   6.95371212458644E-31
 36   38     4.04617902179069E-30   2.99417247612511E-28
 37   38     5.95037666939716E-28   4.46278250204787E-26
 38   38     7.98798658287438E-19   6.07086980298453E-17
 39   38     1.43932621484626E-17   1.10828118543162E-15
 40   38     3.97164682231292E-16   3.09788452140408E-14
 41   38     2.11550508606276E-15   1.67124901798958E-13
 42   38     4.34706471748158E-10   3.47765177398526E-08
 43   38     3.29238710812613E-10   2.66683355758216E-08
 44   38     4.58015489339812E-09   3.75572701258646E-07
 45   38     7.11905936950454E-09   5.90881927668877E-07
 46   38     3.80397821586946E-08   3.19534170133034E-06
 47   38     1.58740795659785E-08   1.34929676310817E-06
 48   38     4.16967215444128E-08   3.58591805281950E-06
 49   38     4.92840798850165E-09   4.28771494999644E-07
 50   38     1.34647651977412E-09   1.18489933740122E-07
 51   38     1.21231665998549E-11   1.07896182738708E-09
 52   38     2.53373011042547E-13   2.28035709938293E-11
 53   38     4.10186931954057E-15   3.73270108078192E-13
 54   38     1.38447322493555E-16   1.27371536694070E-14
 55   38     1.52459020285681E-18   1.41786888865683E-16
 56   38     3.47138647067886E-20   3.26310328243813E-18
 57   38     5.93980232867464E-22   5.64281221224091E-20
 58   38     1.17063459463010E-24   1.12380921084489E-22
 59   38     4.62168730955261E-28   4.48303669026603E-26
 60   38     3.29167210639790E-29   3.22583866426994E-27
 61   38     2.22579295380799E-32   2.20353502426991E-30
 62   38     2.37982848369262E-35   2.37982848369262E-33
 63   38     7.91751265449407E-40   7.99668778103901E-38
 64   38     2.01946201092482E-45   2.05985125114332E-43
 65   38     1.57141459052072E-51   1.61855702823635E-49
 66   38     1.22508588759090E-57   1.27408932309454E-55
 67   38     3.10375305982499E-64   3.25894071281624E-62
 68   38     8.32247413032769E-71   8.82182257814735E-69
 69   38     2.60594973836098E-78   2.78836622004625E-76
 70   38     1.81294630760924E-85   1.95798201221798E-83
 71   38     1.01064703874233E-93   1.10160527222914E-91
 72   38     1.00000000000000E-99   1.29362418976585E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.45625917124967E-57   1.76850660329976E-55
 34   39     6.92379208733267E-51   5.05436822375285E-49
 35   39     5.93147977285796E-43   4.38929503191489E-41
 36   39     1.67139460239146E-38   1.25354595179360E-36
 37   39     2.20043547910364E-33   1.67233096411876E-31
 38   39     2.55232101431860E-29   1.96528718102532E-27
 39   39     2.03831775978674E-24   1.58988785263366E-22
 40   39     4.21398714128766E-20   3.32904984161725E-18
 41   39     3.40018851829721E-19   2.72015081463777E-17
 42   39     5.86807018523925E-17   4.75313685004379E-15
 43   39     2.44367907287882E-14   2.00381683976063E-12
 44   39     9.81229827826229E-13   8.14420757095770E-11
 45   39     1.46792995702660E-12   1.23306116390234E-10
 46   39     8.65242769024610E-11   7.35456353670919E-09
 47   39     1.23334768710600E-10   1.06067901091116E-08
 48   39     6.51704859100841E-09   5.66983227417732E-07
 49   39     6.42582287355845E-09   5.65472412873144E-07
 50   39     3.61761781592134E-08   3.21967985616999E-06
 51   39     1.03919801611792E-09   9.35278214506129E-08
 52   39     2.85661687166976E-10   2.59952135321949E-08
 53   39     1.73363301191578E-11   1.59494237096251E-09
 54   39     4.19480875119080E-12   3.90117213860745E-10
 55   39     3.28135539013893E-13   3.08447406673059E-11
 56   39     3.95119391276908E-14   3.75363421713063E-12
 57   39     5.12826348574206E-16   4.92313294631238E-14
 58   39     2.95241850367680E-17   2.86384594856649E-15
 59   39     4.59707572363935E-21   4.50513420916656E-19
 60   39     8.08213036418928E-21   8.00130906054739E-19
 61   39     2.61783747835923E-23   2.61783747835923E-21
 62   39     9.05504728872268E-26   9.14559776160991E-24
 63   39     4.24331857394756E-30   4.32818494542651E-28
 64   39     8.74676206633277E-32   9.00916492832275E-30
 65   39     3.80152650202812E-35   3.95358756210924E-33
 66   39     5.62840946666619E-40   5.90982993999950E-38
 67   39     8.09920438242853E-46   8.58515664537424E-44
 68   39     2.47995884815070E-51   2.65355596752124E-49
 69   39     4.08082951930777E-58   4.40729588085239E-56
 70   39     1.43466218858106E-64   1.56378178555335E-62
 71   39     2.73713778101599E-72   3.01085155911759E-70
 72   39     1.55033066552904E-79   1.72086703873723E-77
 73   39     3.11260659007231E-88   3.48611938088099E-86
 74   39     1.77290427994146E-95   2.00338183633385E-93
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.12851909057887E-99   2.31510412702836E-97
 35   40     2.20988796248894E-46   1.65741597186671E-44
 36   40     7.49725507307773E-38   5.69791385553908E-36
 37   40     1.93799031864727E-35   1.49225254535840E-33
 38   40     3.70626192493682E-30   2.89088430145072E-28
 39   40     3.00907157044441E-28   2.37716654065108E-26
 40   40     1.61351894908799E-21   1.29081515927039E-19
 41   40     6.42174446660280E-20   5.20161301794827E-18
 42   40     1.00342854929729E-15   8.22811410423779E-14
 43   40     1.41650519759532E-15   1.17569931400412E-13
 44   40     3.48886372482165E-12   2.93064552885018E-10
 45   40     4.01644962924544E-12   3.41398218485862E-10
 46   40     1.14684846720937E-09   9.86289681800062E-08
 47   40     8.23102375319388E-10   7.16099066527867E-08
 48   40     1.56897686095709E-08   1.38069963764224E-06
 49   40     1.84551445219319E-08   1.64250786245194E-06
 50   40     7.03740735878936E-08   6.33366662291042E-06
 51   40     3.42373143486970E-09   3.11559560573143E-07
 52   40     3.62855949570881E-10   3.33827473605211E-08
 53   40     1.39890311722736E-11   1.30097989902144E-09
 54   40     1.38546161040276E-12   1.30233391377860E-10
 55   40     3.45677693693790E-14   3.28393809009100E-12
 56   40     3.35345425803737E-15   3.21931608771588E-13
 57   40     6.56087191865916E-17   6.36404576109939E-15
 58   40     1.96050955775892E-18   1.92129936660374E-16
 59   40     3.60128536877245E-20   3.56527251508472E-18
 60   40     5.61296662165626E-21   5.61296662165626E-19
 61   40     7.89570545210479E-23   7.97466250662584E-21
 62   40     1.00369107938757E-23   1.02376490097532E-21
 63   40     8.39669150407733E-26   8.64859224919965E-24
 64   40     1.66038595916569E-27   1.72680139753232E-25
 65   40     2.63458678640413E-30   2.76631612572434E-28
 66   40     7.38147332973062E-35   7.82436172951446E-33
 67   40     5.71655985156708E-40   6.11671904117678E-38
 68   40     1.22449243952743E-45   1.32245183468963E-43
 69   40     9.53581117547456E-52   1.03940341812673E-49
 70   40     4.52396178040165E-58   4.97635795844182E-56
 71   40     8.81120523956195E-65   9.78043781591376E-63
 72   40     1.48964254204462E-71   1.66839964708998E-69
 73   40     2.48785006752658E-79   2.81127057630504E-77
 74   40     2.54520113379722E-86   2.90152929252883E-84
 75   40     7.82016180565042E-95   8.99318607649798E-93
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.23195470972945E-59   9.36285579394385E-58
 36   41     9.13285202313823E-59   7.03229605781643E-57
 37   41     4.99739239009756E-49   3.89796606427610E-47
 38   41     1.11947787324835E-40   8.84387519866195E-39
 39   41     1.03165985553472E-37   8.25327884427776E-36
 40   41     1.09804703703506E-31   8.89418099998399E-30
 41   41     8.10363700451961E-29   6.64498234370608E-27
 42   41     2.58112220766635E-21   2.14233143236307E-19
 43   41     1.00595704941128E-20   8.45003921505477E-19
 44   41     6.87747975898594E-17   5.84585779513805E-15
 45   41     4.18538919619851E-17   3.59943470873072E-15
 46   41     9.57484443830861E-15   8.33011466132849E-13
 47   41     5.39040363495322E-14   4.74355519875883E-12
 48   41     3.49218132308239E-12   3.10804137754333E-10
 49   41     1.12264736439476E-10   1.01038262795529E-08
 50   41     2.23856236194240E-08   2.03709174936758E-06
 51   41     2.06642673518069E-08   1.90111259636624E-06
 52   41     2.85615702326812E-08   2.65622603163936E-06
 53   41     8.93128755846164E-09   8.39541030495394E-07
 54   41     3.93298491318104E-09   3.73633566752199E-07
 55   41     8.36787224784093E-10   8.03315735792729E-08
 56   41     4.39874385881469E-10   4.26678154305025E-08
 57   41     2.53836205988191E-11   2.48759481868427E-09
 58   41     1.22876239014350E-11   1.21647476624206E-09
 59   41     2.37652171771189E-13   2.37652171771189E-11
 60   41     1.64305826999517E-13   1.65948885269513E-11
 61   41     1.16355361324618E-14   1.18682468551110E-12
 62   41     1.01078216944585E-15   1.04110563452922E-13
 63   41     9.35351415321475E-17   9.72765471934334E-15
 64   41     9.36328463470662E-18   9.83144886644195E-16
 65   41     1.63746747374379E-20   1.73571552216842E-18
 66   41     5.34056671667204E-24   5.71440638683908E-22
 67   41     9.92827293237784E-28   1.07225347669681E-25
 68   41     3.18353143902523E-32   3.47004926853750E-30
 69   41     1.81738821308415E-37   1.99912703439256E-35
 70   41     4.84269106996257E-43   5.37538708765845E-41
 71   41     8.42295045741153E-50   9.43370451230091E-48
 72   41     9.50675819722685E-56   1.07426367628663E-53
 73   41     8.35977577818605E-63   9.53014438713210E-61
 74   41     6.19698402140906E-69   7.12653162462042E-67
 75   41     5.37535326666898E-76   6.23540978933601E-74
 76   41     1.82217957059448E-82   2.13195009759554E-80
 77   41     4.92492424348016E-90   5.81141060730658E-88
 78   41     3.70959993372465E-97   4.41442392113233E-95
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.51640298934406E-50   2.77795836158181E-48
 38   42     1.81041023138173E-39   1.44832818510538E-37
 39   42     1.92875012303984E-37   1.56228759966227E-35
 40   42     3.20638999360622E-33   2.62923979475710E-31
 41   42     1.31542274139443E-31   1.09180087535737E-29
 42   42     2.32560495252117E-22   1.95350816011778E-20
 43   42     1.49371003045399E-21   1.26965352588589E-19
 44   42     1.56125728072224E-18   1.34268126142113E-16
 45   42     1.99178035993823E-17   1.73284891314626E-15
 46   42     1.34585924222840E-14   1.18435613316099E-12
 47   42     2.63718091059803E-14   2.34709101043224E-12
 48   42     2.11054001578895E-10   1.89948601421006E-08
 49   42     1.67340491579920E-10   1.52279847337727E-08
 50   42     6.41375643912758E-08   5.90065592399738E-06
 51   42     1.70953233152133E-08   1.58986506831484E-06
 52   42     2.63040116623605E-08   2.47257709626188E-06
 53   42     5.97781126225536E-09   5.67892069914259E-07
 54   42     3.85187062929660E-09   3.69779580412474E-07
 55   42     5.42873610932030E-10   5.26587402604070E-08
 56   42     2.91343372859345E-10   2.85516505402158E-08
 57   42     3.05893895875435E-11   3.02834956916680E-09
 58   42     8.98397851797787E-12   8.98397851797787E-10
 59   42     9.95959594367339E-13   1.00591919031101E-10
 60   42     1.67976280505574E-13   1.71335806115685E-11
 61   42     8.77806968573367E-15   9.04141177630568E-13
 62   42     6.00316024429832E-16   6.24328665407025E-14
 63   42     1.92471342128557E-17   2.02094909234985E-15
 64   42     6.24264569116441E-19   6.61720443263428E-17
 65   42     7.91173333371616E-21   8.46555466707629E-19
 66   42     4.71171311072111E-23   5.08865015957880E-21
 67   42     2.83235578693871E-25   3.08726780776320E-23
 68   42     7.35198004837727E-29   8.08717805321500E-27
 69   42     1.80629673537846E-32   2.00498937627009E-30
 70   42     1.98303775629816E-37   2.22100228705394E-35
 71   42     2.36475253693686E-43   2.67217036673865E-41
 72   42     6.42158789170129E-49   7.32061019653947E-47
 73   42     5.01647496828489E-54   5.76894621352762E-52
 74   42     2.81696627713350E-59   3.26768088147486E-57
 75   42     2.20878410045696E-66   2.58427739753464E-64
 76   42     7.27555458291629E-73   8.58515440784123E-71
 77   42     1.99667808404466E-80   2.37604692001314E-78
 78   42     1.14140182423160E-85   1.36968218907792E-83
 79   42     2.32202924522258E-93   2.80965538671932E-91
 80   42     1.00000000000000E-99   5.48134784616379E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.14567425887055E-69   6.59799614968515E-67
 39   43     2.74987025382546E-49   2.25489360813688E-47
 40   43     4.77934009466497E-42   3.96685227857192E-40
 41   43     7.66689079877096E-40   6.44018827096761E-38
 42   43     9.04118225620286E-35   7.68500491777243E-33
 43   43     8.25993551285215E-29   7.10354454105285E-27
 44   43     1.76590107275585E-23   1.53633393329759E-21
 45   43     3.92667079044868E-24   3.45547029559484E-22
