    time    temp    dens
   3.02859722017820E-01   2.17579939220365E-01   3.87362394710681E+01
 71   43     5.36769491719998E-20   6.11917220560797E-18
 72   43     3.69119336490857E-21   4.24487236964486E-19
 73   43     9.16371123444856E-24   1.06299050319603E-21
 74   43     1.40648037089675E-25   1.64558203394920E-23
 75   43     1.60942859035858E-28   1.89912573662312E-26
 76   43     1.53496097871391E-30   1.82660356466955E-28
 77   43     8.07423465059114E-34   9.68908158070937E-32
 78   43     1.05562529137157E-36   1.27730660255961E-34
 79   43     1.34403680297782E-40   1.63972489963295E-38
 80   43     1.06690430212154E-43   1.31229229160949E-41
 81   43     8.86117851604936E-47   1.09878613599012E-44
 82   43     6.33960214987450E-51   7.92450268734313E-49
 83   43     3.39387959848018E-59   4.27628829408503E-57
 84   43     3.79728875155746E-64   4.82255671447797E-62
 85   43     2.94331346477893E-78   3.76744123491702E-76
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     6.07398021281115E-84   7.95691407878261E-82
 89   43     2.11186872605600E-90   2.78766671839392E-88
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     5.26524905119909E-80   7.10808621911878E-78
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.04774527977041E-89   1.46684339167858E-87
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.54051097742369E-80   1.26321900148743E-78
 39   44     3.13069140098627E-45   2.59847386281860E-43
 40   44     1.12784797580630E-38   9.47392299677296E-37
 41   44     1.10051489702272E-36   9.35437662469315E-35
 42   44     1.10878887761105E-29   9.53558434745506E-28
 43   44     1.20709969358694E-27   1.05017673342064E-25
 44   44     1.15784785440898E-24   1.01890611187990E-22
 45   44     3.01606954543210E-23   2.68430189543457E-21
 46   44     1.71807304818948E-17   1.54626574337053E-15
 47   44     4.04910222748967E-16   3.68468302701560E-14
 48   44     1.14643886208604E-14   1.05472375311916E-12
 49   44     7.53902070425169E-14   7.01128925495407E-12
 50   44     1.07113483034075E-08   1.00686674052031E-06
 51   44     7.44090902274464E-09   7.06886357160741E-07
 52   44     6.11301079768994E-08   5.86849036578234E-06
 53   44     1.51959773536174E-08   1.47400980330089E-06
 54   44     8.46048720421514E-08   8.29127746013084E-06
 55   44     2.26206415371865E-08   2.23944351218146E-06
 56   44     3.61901392685307E-08   3.61901392685307E-06
 57   44     6.25790303859027E-09   6.32048206897617E-07
 58   44     1.54046290960661E-08   1.57127216779874E-06
 59   44     3.45795445482158E-09   3.56169308846623E-07
 60   44     2.34970419199097E-09   2.44369235967061E-07
 61   44     5.06935653293234E-10   5.32282435957896E-08
 62   44     2.41259787439695E-10   2.55735374686076E-08
 63   44     1.51741851400742E-11   1.62363780998794E-09
 64   44     6.36947995181864E-12   6.87903834796413E-10
 65   44     2.91484855265265E-13   3.17718492239139E-11
 66   44     6.72896486007476E-14   7.40186134608223E-12
 67   44     2.39273132497398E-15   2.65593177072112E-13
 68   44     2.16700142507057E-16   2.42704159607904E-14
 69   44     5.07191734234720E-18   5.73126659685233E-16
 70   44     1.38230483341092E-19   1.57582751008845E-17
 71   44     2.22053858891880E-21   2.55361937725662E-19
 72   44     2.58100156074713E-23   2.99396181046667E-21
 73   44     1.35500529723038E-25   1.58535619775955E-23
 74   44     1.86948663246963E-27   2.20599422631416E-25
 75   44     1.09279361996554E-29   1.30042440775899E-27
 76   44     5.09335391735714E-32   6.11202470082857E-30
 77   44     9.55952216745715E-35   1.15670218226232E-32
 78   44     1.94819174327333E-37   2.37679392679346E-35
 79   44     5.30641374930800E-40   6.52688891164884E-38
 80   44     1.62783611193675E-42   2.01851677880158E-40
 81   44     3.97934913945111E-46   4.97418642431389E-44
 82   44     8.37792770082733E-51   1.05561889030424E-48
 83   44     2.23819401866079E-58   2.84250640369920E-56
 84   44     2.01154569513996E-64   2.57477848977915E-62
 85   44     2.35925654280056E-75   3.04344094021272E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.56078361340321E-68   2.06023436969223E-66
 89   44     2.96374790106756E-75   3.94178470841985E-73
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     9.14042312591600E-70   1.24309754512458E-67
 93   44     8.66405741187017E-76   1.18697586542621E-73
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     2.66400268162814E-65   3.72960375427940E-63
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.11338162383598E-75   3.02213572208545E-73
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.20502344994472E-69   1.74728400241984E-67
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.03719095879094E-56   1.71124040538439E-54
 40   45     1.52470008131579E-56   1.29599506911842E-54
 41   45     4.13453797131017E-47   3.55570265532675E-45
 42   45     6.78484610093208E-40   5.90281610781091E-38
 43   45     1.53862747008135E-37   1.35399217367159E-35
 44   45     1.10893181961797E-32   9.86949319459992E-31
 45   45     2.94028841954520E-27   2.64625957759068E-25
 46   45     7.64860033084839E-22   6.96022630107204E-20
 47   45     8.12097661055844E-20   7.47129848171376E-18
 48   45     2.81961195780641E-18   2.62223912075997E-16
 49   45     2.25244635647810E-16   2.11729957508942E-14
 50   45     1.32336340737097E-13   1.25719523700242E-11
 51   45     5.99841092811016E-12   5.75847449098575E-10
 52   45     8.21116600265796E-11   7.96483102257822E-09
 53   45     5.61360768864014E-11   5.50133553486733E-09
 54   45     1.14714767026447E-09   1.13567619356182E-07
 55   45     1.30908187810673E-09   1.30908187810673E-07
 56   45     8.02046215758049E-09   8.10066677915629E-07
 57   45     2.46904051582540E-09   2.51842132614191E-07
 58   45     1.59727809433383E-08   1.64519643716384E-06
 59   45     1.18458129966014E-08   1.23196455164654E-06
 60   45     2.99697443649692E-08   3.14682315832176E-06
 61   45     1.69502921304576E-08   1.79673096582851E-06
 62   45     3.50942381533682E-08   3.75508348241039E-06
 63   45     1.13454471486650E-08   1.22530829205582E-06
 64   45     2.26568817331773E-08   2.46960010891633E-06
 65   45     1.11008414592672E-08   1.22109256051939E-06
 66   45     1.18654393964228E-08   1.31706377300293E-06
 67   45     2.26436968243340E-09   2.53609404432541E-07
 68   45     2.59899182327465E-09   2.93686076030035E-07
 69   45     4.65779005978681E-10   5.30988066815696E-08
 70   45     4.36256515726618E-11   5.01694993085610E-09
 71   45     7.86545276719491E-12   9.12392520994610E-10
 72   45     1.93209214211070E-12   2.26054780626952E-10
 73   45     4.58851621770714E-14   5.41444913689443E-12
 74   45     5.68714091897824E-15   6.76769769358411E-13
 75   45     9.49884320049032E-17   1.13986118405884E-14
 76   45     4.63920465188988E-18   5.61343762878676E-16
 77   45     1.82931536163271E-20   2.23176474119190E-18
 78   45     5.00330449390917E-22   6.15406452750827E-20
 79   45     9.48044851074503E-25   1.17557561533238E-22
 80   45     9.63871799561411E-27   1.20483974945176E-24
 81   45     1.61729779131739E-29   2.03779521705991E-27
 82   45     5.91039807642693E-33   7.50620555706220E-31
 83   45     2.32765186492558E-39   2.97939438710474E-37
 84   45     7.22038044846252E-44   9.31429077851665E-42
 85   45     1.23904709147877E-50   1.61076121892240E-48
 86   45     9.97795279756571E-48   1.30711181648111E-45
 87   45     8.31510877986397E-66   1.09759435894204E-63
 88   45     3.16567184552262E-58   4.21034355454509E-56
 89   45     3.93345531820548E-62   5.27083012639534E-60
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     2.60367224913476E-55   3.56703098131463E-53
 93   45     3.17201915122080E-57   4.37738642868470E-55
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     8.37114022588745E-56   1.18033077185013E-53
 97   45     1.15109463203017E-61   1.63455437748284E-59
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     7.98493530472551E-51   1.15781561918520E-48
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     2.26865578742375E-55   3.35761056538715E-53
104   45     9.84139776625379E-55   1.46636826717181E-52
105   45     9.22982711576366E-52   1.38447406736455E-49
106   45     3.43697519920707E-67   5.18983255080267E-65
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.35044711380083E-77   1.16138451786871E-75
 41   46     2.54146856574086E-48   2.21107765219455E-46
 42   46     1.01745475005929E-35   8.95360180052179E-34
 43   46     3.82452506018504E-34   3.40382730356468E-32
 44   46     1.87361921359555E-30   1.68625729223600E-28
 45   46     9.05625531831810E-29   8.24119233966947E-27
 46   46     2.58607677008576E-21   2.37919062847890E-19
 47   46     1.54909374177018E-20   1.44065717984627E-18
 48   46     6.01468211924066E-18   5.65380119208622E-16
 49   46     5.59908853966531E-17   5.31913411268205E-15
 50   46     2.87101941514809E-11   2.75617863854217E-09
 51   46     9.06231577881541E-12   8.79044630545095E-10
 52   46     7.44804740011600E-10   7.29908645211368E-08
 53   46     3.04463176283239E-10   3.01418544520406E-08
 54   46     4.77119630087085E-09   4.77119630087085E-07
 55   46     2.75490032125334E-09   2.78244932446588E-07
 56   46     1.98949441666787E-08   2.02928430500123E-06
 57   46     7.86322911349256E-09   8.09912598689734E-07
 58   46     4.26150784556094E-08   4.43196815938338E-06
 59   46     1.00203865241736E-08   1.05214058503823E-06
 60   46     4.59603532829678E-08   4.87179744799458E-06
 61   46     8.41472276417860E-09   9.00375335767110E-07
 62   46     4.08494445053515E-08   4.41174000657796E-06
 63   46     1.29345805664984E-08   1.40986928174832E-06
 64   46     2.69835435337807E-08   2.96818978871588E-06
 65   46     6.01965341702424E-09   6.68181529289690E-07
 66   46     7.11456139086754E-09   7.96830875777165E-07
 67   46     7.92211737903632E-10   8.95199263831104E-08
 68   46     5.24819506293931E-10   5.98294237175082E-08
 69   46     4.63964662404862E-11   5.33559361765591E-09
 70   46     1.14371717102223E-11   1.32671191838578E-09
 71   46     5.79590735144411E-13   6.78121160118961E-11
 72   46     4.16041238667828E-14   4.90928661628037E-12
 73   46     2.63719245836955E-15   3.13825902545977E-13
 74   46     1.33638389546978E-16   1.60366067456374E-14
 75   46     2.24278974853576E-18   2.71377559572827E-16
 76   46     4.10701229587379E-20   5.01055500096602E-18
 77   46     8.72536630852050E-22   1.07322005594802E-19
 78   46     2.79534261724974E-24   3.46622484538968E-22
 79   46     5.51814930929325E-26   6.89768663661656E-24
 80   46     1.68513641248790E-28   2.12327187973476E-26
 81   46     8.73666265441297E-32   1.10955615711045E-29
 82   46     8.03074089283182E-36   1.02793483428247E-33
 83   46     2.29824889283399E-41   2.96474107175584E-39
 84   46     1.24479838208638E-46   1.61823789671229E-44
 85   46     6.41064989870920E-53   8.39795136730906E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.73465343592337E-55   2.32443560413731E-53
 89   46     4.44462774180704E-58   6.00024745143950E-56
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     5.45037172740837E-56   7.52151298382355E-54
 93   46     1.00360551379398E-55   1.39501166417363E-53
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.55005036320002E-50   3.62107151574403E-48
 97   46     3.66904426257512E-55   5.24673329548243E-53
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     5.36975578139977E-59   7.89354099865767E-57
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     2.19892111924478E-71   3.27639246767473E-69
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     3.44329865819965E-80   5.19938097388147E-78
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.12851033341378E-60   6.27308909340413E-58
 42   47     4.10413525993365E-54   3.65268038134095E-52
 43   47     1.21450162136496E-48   1.09305145922847E-46
 44   47     2.67152714324350E-42   2.43108970035158E-40
 45   47     8.50307265555296E-41   7.82282684310872E-39
 46   47     1.11623605044304E-36   1.03809952691203E-34
 47   47     1.56754553689598E-28   1.47349280468222E-26
 48   47     7.27840499865201E-24   6.91448474871941E-22
 49   47     2.71104257638964E-22   2.60260087333405E-20
 50   47     2.63761910608464E-19   2.55849053290210E-17
 51   47     1.30733633171123E-18   1.28118960507700E-16
 52   47     2.13405746938156E-16   2.11271689468775E-14
 53   47     9.11303944845933E-15   9.11303944845933E-13
 54   47     3.00056671557952E-13   3.03057238273531E-11
 55   47     5.94746312007115E-13   6.06641238247257E-11
 56   47     3.96738657105588E-11   4.08640816818755E-09
 57   47     3.05419517880974E-11   3.17636298596213E-09
 58   47     3.54954444090481E-10   3.72702166295005E-08
 59   47     2.54918122878641E-10   2.70213210251359E-08
 60   47     2.02187190886694E-09   2.16340294248762E-07
 61   47     1.24673381979488E-09   1.34647252537847E-07
 62   47     2.76967272103757E-08   3.01894326593095E-06
 63   47     1.44175299179715E-08   1.58592829097686E-06
 64   47     2.54559744588927E-08   2.82561316493709E-06
 65   47     1.57430188771619E-08   1.76321811424213E-06
 66   47     4.02175412351123E-08   4.54458215956769E-06
 67   47     1.79947021543373E-08   2.05139604559446E-06
 68   47     3.86883347554017E-08   4.44915849687119E-06
 69   47     1.01805403869822E-08   1.18094268488993E-06
 70   47     1.65252233457897E-08   1.93345113145740E-06
 71   47     4.99159971608043E-09   5.89008766497491E-07
 72   47     2.45067910685090E-09   2.91630813715257E-07
 73   47     4.09112104781942E-10   4.90934525738330E-08
 74   47     5.20294286900149E-10   6.29556087149180E-08
 75   47     4.36121451803699E-11   5.32068171200513E-09
 76   47     1.38707712905858E-11   1.70610486874205E-09
 77   47     3.89994884421710E-13   4.83593656682920E-11
 78   47     8.22532667708838E-14   1.02816583463605E-11
 79   47     6.98672962622342E-16   8.80327932904151E-14
 80   47     1.96826725704390E-17   2.49969941644575E-15
 81   47     7.27721137612419E-20   9.31483056143897E-18
 82   47     2.44775813790040E-22   3.15760799789152E-20
 83   47     6.65071368019615E-27   8.64592778425499E-25
 84   47     1.17266694987333E-30   1.53619370433406E-28
 85   47     6.39588306739060E-36   8.44256564895559E-34
 86   47     1.81709728440656E-40   2.41673938826072E-38
 87   47     7.57724668276460E-58   1.01535105549046E-55
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.49658222081709E-56   2.03535182031124E-54
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.11728333956098E-50   1.56419667538537E-48
 94   47     2.17498880030176E-51   3.06673420842548E-49
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     3.10811046971740E-56   4.63108459987893E-54
103   47     7.91068676719631E-64   1.18660301507945E-61
104   47     9.30249262185025E-57   1.40467638589939E-54
105   47     1.34754425416997E-63   2.04826726633835E-61
106   47     1.77918272452678E-52   2.72214956852598E-50
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.62733730391071E-72   4.16460357351964E-70
 43   48     1.81119504699234E-50   1.64818749276303E-48
 44   48     4.51450780026120E-38   4.15334717624031E-36
 45   48     5.58203986372012E-38   5.19129707325971E-36
 46   48     4.77024428439039E-33   4.48402962732697E-31
 47   48     1.11799784381004E-30   1.06209795161954E-28
 48   48     7.33689272533254E-24   7.04341701631924E-22
 49   48     2.57492807138455E-23   2.49768022924301E-21
 50   48     1.40307062862905E-19   1.37500921605647E-17
 51   48     1.32063483186506E-18   1.30742848354641E-16
 52   48     2.81716136302198E-14   2.81716136302198E-12
 53   48     4.48621124244984E-15   4.53107335487434E-13
 54   48     6.95302802641951E-12   7.09208858694790E-10
 55   48     2.72565008163214E-12   2.80741958408111E-10
 56   48     9.48991296465370E-11   9.86950948323985E-09
 57   48     5.17531079799949E-11   5.43407633789947E-09
 58   48     1.43168647494373E-09   1.51758766344036E-07
 59   48     4.25188580979948E-10   4.54951781648544E-08
 60   48     8.48702698140155E-09   9.16598913991368E-07
 61   48     1.77569096011011E-09   1.93550314652002E-07
 62   48     1.68322054901985E-08   1.85154260392184E-06
 63   48     6.08420859481439E-09   6.75347154024397E-07
 64   48     3.23560169280842E-08   3.62387389594543E-06
 65   48     9.37444091801337E-09   1.05931182373551E-06
 66   48     4.79496679696336E-08   5.46626214853823E-06
 67   48     1.94240478456946E-08   2.23376550225488E-06
 68   48     3.58233830729465E-08   4.15551243646179E-06
 69   48     7.46559624797950E-09   8.73474761013601E-07
 70   48     1.06364505039188E-08   1.25510115946241E-06
 71   48     2.03256795831783E-09   2.41875587039822E-07
 72   48     1.28987407777272E-09   1.54784889332726E-07
 73   48     1.62184541377731E-10   1.96243295067054E-08
 74   48     3.36605333664138E-11   4.10658507070248E-09
 75   48     5.01783964831919E-12   6.17194276743261E-10
 76   48     3.88727615301547E-13   4.82022242973918E-11
 77   48     4.28622233281176E-14   5.35777791601470E-12
 78   48     9.39374810937973E-16   1.18361226178185E-13
 79   48     1.76134012270302E-17   2.23690195583283E-15
 80   48     2.05761263108907E-19   2.63374416779401E-17
 81   48     1.11555933688632E-21   1.43907154458335E-19
 82   48     2.69632619771537E-25   3.50522405702999E-23
 83   48     2.89277489367310E-30   3.78953511071177E-28
 84   48     8.58052092818221E-35   1.13262876252005E-32
 85   48     3.85144494324407E-40   5.12242177451461E-38
 86   48     9.93959248250719E-45   1.33190539265596E-42
 87   48     1.38444581280006E-50   1.86900184728008E-48
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     2.98546065095383E-55   4.14979030482583E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.16430039700900E-54   3.18152158360322E-52
100   48     6.04715956456841E-53   8.94979615556125E-51
101   48     3.80045174057326E-59   5.66267309345415E-57
102   48     9.99151863865148E-50   1.49872779579772E-47
103   48     9.99371243049350E-57   1.50905057700452E-54
104   48     3.46563930438919E-52   5.26777174267157E-50
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     3.98403779675614E-60   6.13541820700446E-58
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     4.18736484045013E-99   6.61603644791121E-97
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.00874793332712E-54   9.38135577994223E-53
 45   49     8.44863988092632E-52   7.94172148807074E-50
 46   49     9.18680007206912E-46   8.72746006846566E-44
 47   49     2.74460426923804E-44   2.63482009846852E-42
 48   49     3.55959007922218E-37   3.45280237684551E-35
 49   49     8.11516925237449E-31   7.95286586732700E-29
 50   49     3.17322380615218E-26   3.14149156809065E-24
 51   49     1.36309755270233E-25   1.36309755270233E-23
 52   49     1.57199536601946E-22   1.58771531967965E-20
 53   49     9.73260058630667E-21   9.92725259803280E-19
 54   49     3.27526678742328E-19   3.37352479104598E-17
 55   49     1.70833823988609E-17   1.77667176948153E-15
 56   49     2.58247971646993E-16   2.71160370229343E-14
 57   49     2.59399162559479E-15   2.74963112313047E-13
 58   49     9.96502292363839E-14   1.06625745282931E-11
 59   49     1.33109983509502E-13   1.43758782190262E-11
 60   49     2.04773685891374E-12   2.23203317621598E-10
 61   49     1.42447783947138E-12   1.56692562341852E-10
 62   49     1.93522806848613E-11   2.14810315601960E-09
 63   49     1.13115946899979E-11   1.26689860527976E-09
 64   49     5.44297922545801E-10   6.15056652476755E-08
 65   49     3.47811838349530E-10   3.96505495718465E-08
 66   49     2.31712145826443E-09   2.66468967700409E-07
 67   49     1.48467578172989E-09   1.72222390680667E-07
 68   49     6.06724461670316E-09   7.09867620154269E-07
 69   49     4.46738532360884E-09   5.27151468185843E-07
 70   49     2.30062458841632E-08   2.73774326021543E-06
 71   49     8.27492545926911E-09   9.92991055112294E-07
 72   49     5.00166605803101E-08   6.05201593021753E-06
 73   49     1.45437137657555E-08   1.77433307942217E-06
 74   49     5.46811664591789E-08   6.72578347447900E-06
 75   49     1.25869941753374E-08   1.56078727774183E-06
 76   49     1.61749272610902E-08   2.02186590763628E-06
 77   49     1.91477866544040E-09   2.41262111845490E-07
 78   49     6.64362617531744E-10   8.43740524265315E-08
 79   49     2.42252788365644E-11   3.10083569108025E-09
 80   49     1.75442576223228E-12   2.26320923327965E-10
 81   49     1.96916299142538E-14   2.55991188885299E-12
 82   49     3.44002605244241E-17   4.50643412869956E-15
 83   49     8.11507598110648E-21   1.07119002950605E-18
 84   49     3.62713149421858E-24   4.82408488731072E-22
 85   49     8.63715553503656E-29   1.15737884169490E-26
 86   49     1.70954239806653E-32   2.30788223738982E-30
 87   49     9.22020080776735E-38   1.25394730985636E-35
 88   49     1.03789168368636E-41   1.42191160665032E-39
 89   49     6.99712659084222E-49   9.65603469536226E-47
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.50875002366984E-51   2.20277503455796E-49
 98   49     6.39645320261746E-52   9.40278620784766E-50
 99   49     1.29339595877783E-48   1.91422601899119E-46
100   49     1.66254017053134E-49   2.47718485409169E-47
101   49     5.13668803317676E-51   7.70503204976514E-49
102   49     3.67297122328934E-52   5.54618654716691E-50
103   49     3.52257347344320E-61   5.35431167963366E-59
104   49     9.39118169179663E-58   1.43685079884488E-55
105   49     4.34776199742514E-73   6.69555347603471E-71
106   49     5.53861633542025E-74   8.58485531990138E-72
107   49     2.21488846788145E-93   3.45522600989506E-91
108   49     1.94962962294518E-97   3.06091850802393E-95
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.89103055415394E-81   1.77756872090470E-79
 45   50     9.24422187951028E-76   8.78201078553477E-74
 46   50     4.27162901541994E-44   4.10076385480315E-42
 47   50     1.61467656496105E-41   1.56623626801222E-39
 48   50     2.00723957894013E-33   1.96709478736133E-31
 49   50     4.48224979790587E-33   4.43742729992681E-31
 50   50     4.89995453090017E-28   4.89995453090017E-26
 51   50     6.15454988723149E-27   6.21609538610380E-25
 52   50     1.08942483216936E-20   1.11121332881275E-18
 53   50     1.43560432081314E-21   1.47867245043754E-19
 54   50     1.86971781358324E-17   1.94450652612657E-15
 55   50     1.83810274496958E-18   1.93000788221806E-16
 56   50     2.20060342050124E-14   2.33263962573131E-12
 57   50     1.39624797542552E-14   1.49398533370531E-12
 58   50     3.01555730106088E-13   3.25680188514575E-11
 59   50     2.35951318457575E-13   2.57186937118756E-11
 60   50     5.81990224262138E-12   6.40189246688352E-10
 61   50     3.66146118773924E-12   4.06422191839055E-10
 62   50     2.45258429505503E-10   2.74689441046163E-08
 63   50     7.35633949746555E-11   8.31266363213607E-09
 64   50     2.72071063621777E-09   3.10161012528826E-07
 65   50     1.50678642703582E-09   1.73280439109119E-07
 66   50     1.17056294828309E-08   1.35785302000838E-06
 67   50     4.29807303567246E-09   5.02874545173677E-07
 68   50     2.78380129506309E-08   3.28488552817445E-06
 69   50     9.39162279986842E-09   1.11760311318434E-06
 70   50     4.36138794707961E-08   5.23366553649553E-06
 71   50     1.30948545994685E-08   1.58447740653569E-06
 72   50     4.46414154614775E-08   5.44625268630026E-06
 73   50     1.22389231189000E-08   1.50538754362470E-06
 74   50     2.29785792678781E-08   2.84934382921688E-06
 75   50     4.15980371562241E-09   5.19975464452801E-07
 76   50     2.10220771334062E-09   2.64878171880918E-07
 77   50     2.64579186925350E-10   3.36015567395194E-08
 78   50     3.67915137915462E-11   4.70931376531791E-09
 79   50     1.86203668708078E-12   2.40202732633421E-10
 80   50     9.80464887569697E-14   1.27460435384061E-11
 81   50     1.34226525639825E-15   1.75836748588170E-13
 82   50     7.97135259955048E-18   1.05221854314066E-15
 83   50     1.07665241689810E-21   1.43194771447447E-19
 84   50     1.25785110711644E-25   1.68552048353602E-23
 85   50     2.68279127677127E-30   3.62176822364122E-28
 86   50     2.42885537453796E-34   3.30324330937163E-32
 87   50     2.38121649282212E-39   3.26226659516630E-37
 88   50     8.22625745075045E-44   1.13522352820356E-41
 89   50     3.18539294752603E-49   4.42769619706118E-47
 90   50     1.65982973417445E-47   2.32376162784424E-45
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.62767099520731E-47   3.73129281319439E-45
 93   50     1.59633158222642E-51   2.28275416258379E-49
 94   50     4.39655389211163E-48   6.33103760464074E-46
