    time    temp    dens
   7.00956897070685E+03   1.00000000000000E-02   2.30614099865570E-12
 32   34     2.30579317650251E-30   1.52182349649166E-28
 33   34     2.10707229653559E-30   1.41173843867884E-28
 34   34     6.66952186540085E-24   4.53527486847258E-22
 35   34     6.21078491527293E-23   4.28544159153832E-21
 36   34     1.00543440639092E-11   7.03804084473644E-10
 37   34     6.07448701142545E-19   4.31288577811207E-17
 38   34     1.78858296232312E-08   1.28777973287265E-06
 39   34     2.88471140958373E-09   2.10583932899612E-07
 40   34     2.36365950162906E-08   1.74910803120550E-06
 41   34     1.46246450832945E-08   1.09684838124709E-06
 42   34     3.21281878349122E-08   2.44174227545333E-06
 43   34     6.92575455556796E-09   5.33283100778733E-07
 44   34     1.99513810624906E-08   1.55620772287427E-06
 45   34     1.07999907082344E-08   8.53199265950517E-07
 46   34     7.32971596850652E-10   5.86377277480522E-08
 47   34     8.28385200522502E-14   6.70992012423226E-12
 48   34     2.91714148201437E-13   2.39205601525178E-11
 49   34     3.03509034770482E-17   2.51912498859500E-15
 50   34     3.19393551199955E-26   2.68290583007962E-24
 51   34     4.80637768630759E-30   4.08542103336145E-28
 52   34     1.23259961223631E-32   1.06003566652322E-30
 53   34     7.16088645158353E-36   6.22997121287767E-34
 54   34     1.67717303894457E-39   1.47591227427122E-37
 55   34     6.66955174353688E-48   5.93590105174782E-46
 56   34     4.83045136644807E-58   4.34740622980326E-56
 57   34     3.36952750678587E-75   3.06627003117514E-73
 58   34     1.04550392892875E-91   9.61863614614449E-90
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.20748543160248E-72   7.72790676225590E-71
 30   35     1.25668195982061E-63   8.16843273883399E-62
 31   35     1.53011929974984E-57   1.00987873783490E-55
 32   35     1.27229221823984E-50   8.52435786220694E-49
 33   35     4.00768722919436E-45   2.72522731585216E-43
 34   35     6.48616373672795E-37   4.47545297834228E-35
 35   35     8.38466066177646E-32   5.86926246324352E-30
 36   35     3.18093083985359E-26   2.25846089629605E-24
 37   35     9.34676717571288E-24   6.72967236651327E-22
 38   35     8.83570772538782E-22   6.45006663953311E-20
 39   35     1.10408753316763E-13   8.17024774544046E-12
 40   35     1.84294963061258E-11   1.38221222295944E-09
 41   35     2.35616379534666E-10   1.79068448446346E-08
 42   35     7.36738815908245E-09   5.67288888249348E-07
 43   35     2.17917485520499E-14   1.69975638705990E-12
 44   35     5.79736477746989E-10   4.57991817420121E-08
 45   35     4.15587969898322E-11   3.32470375918658E-09
 46   35     5.20831808551338E-09   4.21873764926584E-07
 47   35     7.03497124755013E-10   5.76867642299111E-08
 48   35     9.81693964713404E-11   8.14805990712125E-09
 49   35     6.62174980471731E-13   5.56226983596254E-11
 50   35     7.40560226104544E-24   6.29476192188862E-22
 51   35     3.72890767779964E-26   3.20686060290769E-24
 52   35     4.99415277584295E-28   4.34491291498337E-26
 53   35     2.05784403733944E-30   1.81090275285871E-28
 54   35     4.20825217482260E-33   3.74534443559211E-31
 55   35     1.25624515623921E-37   1.13062064061529E-35
 56   35     1.23025545399559E-41   1.11953246313598E-39
 57   35     1.50164546079729E-57   1.38151382393350E-55
 58   35     4.99089189863638E-73   4.64152946573183E-71
 59   35     2.29306748256151E-84   2.15548343360782E-82
 60   35     1.00000000000000E-99   3.88646418606711E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.39632041527832E-58   9.35534678236476E-57
 32   36     1.21220546216900E-47   8.24299714274922E-46
 33   36     4.67533200566703E-45   3.22597908391025E-43
 34   36     3.68863479654807E-36   2.58204435758365E-34
 35   36     3.59292059944443E-35   2.55097362560555E-33
 36   36     1.21627881223781E-25   8.75720744811221E-24
 37   36     5.21784685982600E-24   3.80902820767298E-22
 38   36     3.20898394164475E-16   2.37464811681712E-14
 39   36     6.65258383295700E-21   4.98943787471775E-19
 40   36     1.77616856025015E-09   1.34988810579012E-07
 41   36     3.47093938522088E-10   2.67262332662008E-08
 42   36     1.49133964416769E-08   1.16324492245080E-06
 43   36     6.29443750601272E-09   4.97260562975005E-07
 44   36     3.59176723527960E-08   2.87341378822368E-06
 45   36     1.66215755432413E-08   1.34634761900255E-06
 46   36     2.91990402709540E-08   2.39432130221823E-06
 47   36     2.73562118981267E-09   2.27056558754452E-07
 48   36     1.67144731252808E-09   1.40401574252359E-07
 49   36     6.26388899946641E-11   5.32430564954645E-09
 50   36     2.07454167729439E-12   1.78410584247318E-10
 51   36     1.09825615139880E-15   9.55482851716960E-14
 52   36     2.13035742192449E-17   1.87471453129355E-15
 53   36     7.90984627483632E-28   7.03976318460433E-26
 54   36     8.52527164270340E-31   7.67274447843306E-29
 55   36     2.95811141137228E-34   2.69188138434877E-32
 56   36     3.72461442680002E-37   3.42664527265602E-35
 57   36     2.88280098231501E-40   2.68100491355296E-38
 58   36     1.87665347284299E-54   1.76405426447241E-52
 59   36     5.50354862697922E-61   5.22837119563026E-59
 60   36     3.60389501997241E-77   3.45973921917352E-75
 61   36     2.83435456842114E-86   2.74932393136851E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.89983663269897E-76   4.01188891023530E-74
 32   37     1.10757677546503E-71   7.64227975070874E-70
 33   37     1.25734458823084E-61   8.80141211761591E-60
 34   37     2.04584246297829E-50   1.45254814871458E-48
 35   37     2.12123371773405E-47   1.52728827676851E-45
 36   37     4.55787424503113E-44   3.32724819887272E-42
 37   37     1.55212872857866E-35   1.14857525914821E-33
 38   37     1.60965347266031E-27   1.20724010449524E-25
 39   37     2.96178587199061E-25   2.25095726271286E-23
 40   37     1.19164503455795E-22   9.17566676609619E-21
 41   37     3.86044393367882E-17   3.01114626826948E-15
 42   37     7.16845761646686E-14   5.66308151700882E-12
 43   37     1.04098235686791E-12   8.32785885494329E-11
 44   37     1.97886659365228E-09   1.60288194085834E-07
 45   37     1.54466425320615E-13   1.26662468762904E-11
 46   37     1.34219028805020E-08   1.11401793908166E-06
 47   37     6.17341769797855E-09   5.18567086630198E-07
 48   37     1.53553507090514E-08   1.30520481026937E-06
 49   37     3.56949686438539E-09   3.06976730337143E-07
 50   37     5.73028512752393E-10   4.98534806094582E-08
 51   37     6.17768160150378E-14   5.43635980932333E-12
 52   37     1.93982922523468E-15   1.72644801045886E-13
 53   37     2.16688125567726E-24   1.95019313010953E-22
 54   37     1.01970898472744E-26   9.27935176101969E-25
 55   37     1.44510525616074E-29   1.32949683566788E-27
 56   37     7.46284553696300E-31   6.94044634937559E-29
 57   37     4.18612016391693E-38   3.93495295408191E-36
 58   37     2.93738655845276E-49   2.79051723053012E-47
 59   37     9.68886195462212E-53   9.30130747643724E-51
 60   37     1.27482010126369E-55   1.23657549822578E-53
 61   37     4.32804532155450E-62   4.24148441512341E-60
 62   37     5.19474805043601E-78   5.14280056993165E-76
 63   37     9.10347904768853E-95   9.10347904768853E-93
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.48916535258140E-65   1.76730740033280E-63
 34   38     4.91954787967793E-50   3.54207447336811E-48
 35   38     2.47718617341690E-47   1.80834590659433E-45
 36   38     6.27836786251594E-44   4.64599221826180E-42
 37   38     4.08094874697111E-41   3.06071156022834E-39
 38   38     3.20643840063697E-27   2.43689318448410E-25
 39   38     1.45653952632179E-25   1.12153543526778E-23
 40   38     2.96809377703860E-23   2.31511314609010E-21
 41   38     5.15565754602934E-22   4.07296946136318E-20
 42   38     1.97805845578149E-10   1.58244676462519E-08
 43   38     8.76542317576478E-12   7.09999277236948E-10
 44   38     4.48024826304820E-09   3.67380357569952E-07
 45   38     6.86455407347657E-09   5.69757988098555E-07
 46   38     3.80144859758765E-08   3.19321682197362E-06
 47   38     1.58863801234546E-08   1.35034231049364E-06
 48   38     4.17761296606256E-08   3.59274715081380E-06
 49   38     5.05750899723840E-09   4.40003282759741E-07
 50   38     1.36043932617364E-09   1.19718660703280E-07
 51   38     1.25338005310782E-11   1.11550824726596E-09
 52   38     2.66145553423600E-13   2.39530998081240E-11
 53   38     3.99336820290554E-15   3.63396506464404E-13
 54   38     8.66228612373621E-17   7.96930323383732E-15
 55   38     3.06716034498618E-23   2.85245912083715E-21
 56   38     3.69087454312733E-28   3.46942207053969E-26
 57   38     3.73657298467616E-31   3.54974433544235E-29
 58   38     5.40333043376994E-34   5.18719721641914E-32
 59   38     7.61851979691583E-39   7.38996420300836E-37
 60   38     4.69595492297272E-41   4.60203582451327E-39
 61   38     6.67993100496633E-55   6.61313169491667E-53
 62   38     8.85791723276187E-59   8.85791723276187E-57
 63   38     1.34894822318703E-75   1.36243770541890E-73
 64   38     4.75471137198439E-82   4.84980559942408E-80
 65   38     6.20789385136192E-99   6.39413066690278E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.48192366832782E-79   1.78698504119603E-77
 34   39     5.27172145415425E-73   3.84835666153260E-71
 35   39     3.26643516281746E-67   2.41716202048492E-65
 36   39     2.24665659168917E-55   1.68499244376688E-53
 37   39     8.28024817291152E-49   6.29298861141276E-47
 38   39     1.70108707870982E-44   1.30983705060656E-42
 39   39     1.91351577479906E-42   1.49254230434326E-40
 40   39     8.90398911263802E-31   7.03415139898404E-29
 41   39     7.20437630182369E-28   5.76350104145896E-26
 42   39     2.65322514382466E-25   2.14911236649797E-23
 43   39     3.29270264786356E-24   2.70001617124812E-22
 44   39     1.05632974104302E-17   8.76753685065704E-16
 45   39     1.02908315139798E-12   8.64429847174304E-11
 46   39     5.41490845709645E-11   4.60267218853198E-09
 47   39     1.96712083894436E-10   1.69172392149215E-08
 48   39     6.85701019229268E-09   5.96559886729463E-07
 49   39     6.42264914494378E-09   5.65193124755053E-07
 50   39     3.65119000267038E-08   3.24955910237664E-06
 51   39     1.02247223079475E-09   9.20225007715278E-08
 52   39     2.86491120512893E-10   2.60706919666733E-08
 53   39     1.18967422176995E-11   1.09450028402835E-09
 54   39     3.69842023251991E-12   3.43953081624352E-10
 55   39     4.33235383585745E-15   4.07241260570600E-13
 56   39     1.54657735136338E-17   1.46924848379521E-15
 57   39     7.02069666376314E-30   6.73986879721261E-28
 58   39     1.84885924121734E-31   1.79339346398082E-29
 59   39     7.53727051996837E-37   7.38652510956900E-35
 60   39     5.58996214449299E-35   5.53406252304806E-33
 61   39     5.92308693851677E-36   5.92308693851677E-34
 62   39     2.86484410567361E-41   2.89349254673034E-39
 63   39     2.72331121994621E-55   2.77777744434513E-53
 64   39     3.52003772719127E-58   3.62563885900701E-56
 65   39     5.48470377092073E-74   5.70409192175756E-72
 66   39     1.73224454754863E-89   1.81885677492606E-87
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.03186330977878E-67   1.52389748233409E-65
 36   40     1.84291213834875E-53   1.40061322514505E-51
 37   40     4.19711209514028E-51   3.23177631325801E-49
 38   40     5.79344037767314E-46   4.51888349458505E-44
 39   40     1.01062701437151E-42   7.98395341353492E-41
 40   40     1.44970940287455E-30   1.15976752229964E-28
 41   40     5.07468732095488E-29   4.11049672997345E-27
 42   40     1.01510372514500E-24   8.32385054618901E-23
 43   40     2.22079403718819E-23   1.84325905086619E-21
 44   40     1.48772122884570E-13   1.24968583223039E-11
 45   40     1.37392062762241E-16   1.16783253347905E-14
 46   40     1.04584796446912E-09   8.99429249443444E-08
 47   40     3.66843692288679E-10   3.19154012291151E-08
 48   40     1.55599603671439E-08   1.36927651230866E-06
 49   40     1.82121338498495E-08   1.62087991263661E-06
 50   40     7.04496862436622E-08   6.34047176192960E-06
 51   40     3.42813783560181E-09   3.11960543039764E-07
 52   40     3.70517520860398E-10   3.40876119191566E-08
 53   40     1.46138960212303E-11   1.35909232997441E-09
 54   40     1.72429174414945E-12   1.62083423950048E-10
 55   40     7.47232595402503E-14   7.09870965632378E-12
 56   40     4.32049617269088E-15   4.14767632578325E-13
 57   40     8.85554277045354E-17   8.58987648733994E-15
 58   40     1.31110182603822E-27   1.28487978951746E-25
 59   40     3.20888618094961E-30   3.17679731914011E-28
 60   40     6.45572747167784E-31   6.45572747167784E-29
 61   40     1.14537009837841E-32   1.15682379936219E-30
 62   40     8.39783793383062E-34   8.56579469250723E-32
 63   40     7.42554497827816E-44   7.64831132762651E-42
 64   40     9.86402926846899E-52   1.02585904392078E-49
 65   40     1.44037057172961E-55   1.51238910031609E-53
 66   40     5.92320898582661E-59   6.27860152497621E-57
 67   40     1.19985631555464E-75   1.28384625764347E-73
 68   40     7.51106683388928E-92   8.11195218060043E-90
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.36648537398066E-86   1.03852888422531E-84
 36   41     9.58080681645985E-86   7.37722124867409E-84
 37   41     1.94919454346826E-69   1.52037174390524E-67
 38   41     2.60313879165049E-62   2.05647964540388E-60
 39   41     2.13489868225073E-55   1.70791894580058E-53
 40   41     5.42796927334572E-48   4.39665511141003E-46
 41   41     7.50482109864264E-43   6.15395330088696E-41
 42   41     6.30310558468037E-37   5.23157763528470E-35
 43   41     5.87127848746609E-32   4.93187392947151E-30
 44   41     1.69845019978029E-27   1.44368266981325E-25
 45   41     3.00478464589682E-24   2.58411479547126E-22
 46   41     3.36262940052282E-22   2.92548757845485E-20
 47   41     3.20751890498753E-16   2.82261663638903E-14
 48   41     1.78251976982620E-12   1.58644259514531E-10
 49   41     1.44584222311587E-10   1.30125800080428E-08
 50   41     2.23964289855130E-08   2.03807503768168E-06
 51   41     2.07140619093269E-08   1.90569369565808E-06
 52   41     2.86036200794725E-08   2.66013666739094E-06
 53   41     8.97765453589892E-09   8.43899526374499E-07
 54   41     3.94085376424730E-09   3.74381107603493E-07
 55   41     7.96155503672803E-10   7.64309283525891E-08
 56   41     1.43966034997050E-10   1.39647053947139E-08
 57   41     1.03281141837416E-23   1.01215519000667E-21
 58   41     5.01083989649328E-26   4.96073149752835E-24
 59   41     2.28722112591044E-28   2.28722112591044E-26
 60   41     2.39941846579938E-28   2.42341265045738E-26
 61   41     2.11396168160240E-30   2.15624091523445E-28
 62   41     6.49209186955350E-32   6.68685462564010E-30
 63   41     2.86108481731066E-42   2.97552821000308E-40
 64   41     1.84864274457701E-42   1.94107488180586E-40
 65   41     2.80267158445309E-50   2.97083187952027E-48
 66   41     1.17020699959962E-54   1.25212148957159E-52
 67   41     9.03058788572146E-59   9.75303491657918E-57
 68   41     9.13319179299100E-74   9.95517905436019E-72
 69   41     8.33392079235638E-90   9.16731287159202E-88
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.63843310736751E-71   5.24436215482034E-69
 38   42     3.79221169701933E-60   3.03376935761546E-58
 39   42     4.27867127951461E-58   3.46572373640684E-56
 40   42     2.61270515921277E-47   2.14241823055447E-45
 41   42     9.04605554325726E-46   7.50822610090353E-44
 42   42     1.78470177905602E-36   1.49914949440706E-34
 43   42     1.21923048978484E-35   1.03634591631711E-33
 44   42     4.69685869711663E-26   4.03929847952030E-24
 45   42     4.87104519774515E-25   4.23780932203828E-23
 46   42     5.38826389885588E-19   4.74167223099318E-17
 47   42     7.03988089805645E-21   6.26549399927024E-19
 48   42     1.63701055969524E-10   1.47330950372571E-08
 49   42     8.97833304146963E-13   8.17028306773736E-11
