    time    temp    dens
   1.27644084167388E-01   2.20975084518480E+00   4.00080821006722E+04
 11   16     2.38659053099587E-21   6.44379443368885E-20
 12   16     1.25836115886617E-14   3.52341124482528E-13
 13   16     9.07491697228448E-10   2.63172592196250E-08
 14   16     2.17781782471618E-08   6.53345347414853E-07
 15   16     2.70023276392129E-08   8.37072156815601E-07
 16   16     3.39539348752881E-10   1.08652591600922E-08
 17   16     1.69786562643326E-12   5.60295656722977E-11
 18   16     5.32566669699953E-15   1.81072667697984E-13
 19   16     2.26644385392447E-18   7.93255348873566E-17
 20   16     6.20500638578983E-21   2.23380229888434E-19
 21   16     7.58425916642198E-25   2.80617589157613E-23
 22   16     3.32053967778476E-28   1.26180507755821E-26
 23   16     7.21041846308050E-30   2.81206320060140E-28
 24   16     2.32217176378936E-32   9.28868705515746E-31
 25   16     1.73669682152231E-37   7.12045696824146E-36
 26   16     1.56288187788970E-41   6.56410388713674E-40
 27   16     2.22480198307680E-44   9.56664852723026E-43
 28   16     4.45817782500510E-47   1.96159824300224E-45
 29   16     1.19103682084242E-51   5.35966569379089E-50
 30   16     6.04016310864922E-56   2.77847502997864E-54
 31   16     1.04847260199741E-61   4.92782122938781E-60
 32   16     4.98396814863332E-64   2.39230471134400E-62
 33   16     1.35952886632717E-73   6.66169144500314E-72
 34   16     1.74659661899242E-84   8.73298309496211E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.32247918026301E-40   2.42384458686838E-38
 10   17     1.26988854938673E-33   3.42869908334418E-32
 11   17     1.81573613498945E-28   5.08406117797045E-27
 12   17     4.40285063914133E-24   1.27682668535099E-22
 13   17     2.23384524052420E-16   6.70153572157260E-15
 14   17     2.87677463746158E-13   8.91800137613090E-12
 15   17     1.77252316218519E-10   5.67207411899259E-09
 16   17     9.12581951732653E-11   3.01152044071775E-09
 17   17     1.12682438973302E-11   3.83120292509227E-10
 18   17     6.56983938987948E-12   2.29944378645782E-10
 19   17     1.65945225723174E-16   5.97402812603427E-15
 20   17     1.95515763153689E-17   7.23408323668650E-16
 21   17     4.77343736972837E-23   1.81390620049678E-21
 22   17     2.48629511312526E-25   9.69655094118850E-24
 23   17     2.74631748656195E-27   1.09852699462478E-25
 24   17     5.72968924496188E-29   2.34917259043437E-27
 25   17     1.44758242381780E-34   6.07984618003477E-33
 26   17     6.69269875229095E-37   2.87786046348511E-35
 27   17     9.16137218835077E-40   4.03100376287434E-38
 28   17     1.02539222921170E-42   4.61426503145264E-41
 29   17     4.03855590246566E-47   1.85773571513420E-45
 30   17     1.03571618205793E-49   4.86786605567226E-48
 31   17     1.74926512347583E-55   8.39647259268398E-54
 32   17     4.77857092125610E-59   2.34149975141549E-57
 33   17     2.90872606788305E-64   1.45436303394153E-62
 34   17     6.02627214770264E-67   3.07339879532835E-65
 35   17     3.96856270982240E-77   2.06365260910765E-75
 36   17     1.61729758123343E-88   8.57167718053717E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44915742552925E-56   6.61272504892898E-55
 10   18     3.70482522850017E-37   1.03735106398005E-35
 11   18     4.86641368782770E-31   1.41125996947003E-29
 12   18     3.66548802754862E-28   1.09964640826459E-26
 13   18     1.01595015385618E-21   3.14944547695415E-20
 14   18     4.44990405286132E-15   1.42396929691562E-13
 15   18     4.75770066891426E-10   1.57004122074171E-08
 16   18     5.55033154952887E-09   1.88711272683982E-07
 17   18     5.24655192879028E-09   1.83629317507660E-07
 18   18     1.34516914891139E-09   4.84260893608101E-08
 19   18     1.56177721329772E-12   5.77857568920157E-11
 20   18     3.76965985901441E-14   1.43247074642548E-12
 21   18     4.88664352720991E-18   1.90579097561187E-16
 22   18     2.63590616099922E-20   1.05436246439969E-18
 23   18     1.22030139519055E-24   5.00323572028124E-23
 24   18     4.92987839088428E-27   2.07054892417140E-25
 25   18     4.79892599257706E-28   2.06353817680814E-26
 26   18     5.73958827698664E-30   2.52541884187412E-28
 27   18     6.87969998861936E-34   3.09586499487871E-32
 28   18     1.55448065311258E-38   7.15061100431785E-37
 29   18     8.24108453359566E-42   3.87330973078996E-40
 30   18     1.82343780222607E-43   8.75250145068514E-42
 31   18     4.19518541895643E-48   2.05564085528865E-46
 32   18     2.01897014343178E-52   1.00948507171589E-50
 33   18     4.57576218615136E-59   2.33363871493719E-57
 34   18     4.49024372369591E-61   2.33492673632187E-59
 35   18     6.15453685205053E-67   3.26190453158678E-65
 36   18     3.80377691625247E-71   2.05403953477634E-69
 37   18     2.13968076935568E-83   1.17682442314562E-81
 38   18     1.60000982103090E-93   8.96005499777302E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24167998343822E-65   3.60087195197083E-64
 11   19     1.01421970939298E-44   3.04265912817895E-43
 12   19     7.46810312412015E-35   2.31511196847725E-33
 13   19     3.76634290366398E-30   1.20522972917247E-28
 14   19     1.30567197486406E-24   4.30871751705139E-23
 15   19     1.28331218794721E-17   4.36326143902053E-16
 16   19     2.37144422027174E-14   8.30005477095109E-13
 17   19     3.95379713691682E-11   1.42336696929005E-09
 18   19     5.55980049129806E-11   2.05712618178028E-09
 19   19     1.56260856971571E-11   5.93791256491969E-10
 20   19     4.86938116144779E-11   1.89905865296464E-09
 21   19     1.00698656337542E-14   4.02794625350169E-13
 22   19     4.83737772342938E-16   1.98332486660605E-14
 23   19     6.23567773990945E-22   2.61898465076197E-20
 24   19     4.12670528179486E-24   1.77448327117179E-22
 25   19     1.27482043761163E-25   5.60920992549117E-24
 26   19     2.48416127721511E-27   1.11787257474680E-25
 27   19     8.60724355003700E-32   3.95933203301702E-30
 28   19     3.07640385637998E-32   1.44590981249859E-30
 29   19     3.67197046856224E-37   1.76254582490987E-35
 30   19     1.73026968587380E-40   8.47832146078161E-39
 31   19     1.36747340933002E-44   6.83736704665011E-43
 32   19     3.46757651540981E-47   1.76846402285900E-45
 33   19     3.28512422284807E-54   1.70826459588100E-52
 34   19     4.95327058359450E-57   2.62523340930508E-55
 35   19     1.31372387973791E-61   7.09410895058472E-60
 36   19     3.60813683958081E-68   1.98447526176945E-66
 37   19     1.08005637757740E-78   6.04831571443343E-77
 38   19     1.18267896975653E-87   6.74127012761223E-86
 39   19     1.00000000000000E-99   5.65381554029491E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.89688998180061E-85   8.69066994540184E-84
 11   20     9.63114653958547E-59   2.98565542727150E-57
 12   20     1.81626562500162E-38   5.81205000000520E-37
 13   20     3.64385423718174E-32   1.20247189826997E-30
 14   20     6.09666596096421E-28   2.07286642672783E-26
 15   20     1.91792556160004E-21   6.71273946560013E-20
 16   20     6.97039790479580E-16   2.50934324572649E-14
 17   20     6.96464612105908E-11   2.57691906479186E-09
 18   20     2.48656188611652E-09   9.44893516724276E-08
 19   20     3.30139230573495E-09   1.28754299923663E-07
 20   20     6.72894931007355E-07   2.69157972402942E-05
 21   20     1.90464132873253E-10   7.80902944780335E-09
 22   20     1.85796188760336E-13   7.80343992793411E-12
 23   20     1.90300760166090E-14   8.18293268714188E-13
 24   20     2.10015145714267E-16   9.24066641142777E-15
 25   20     3.38822614986260E-21   1.52470176743817E-19
 26   20     1.55258377279277E-24   7.14188535484673E-23
 27   20     2.43145205717586E-26   1.14278246687265E-24
 28   20     2.34720545992495E-28   1.12665862076398E-26
 29   20     9.45571906307927E-32   4.63330234090884E-30
 30   20     9.43910700122826E-36   4.71955350061413E-34
 31   20     1.44463644686466E-39   7.36764587900977E-38
 32   20     1.54043588772982E-41   8.01026661619506E-40
 33   20     9.36789284895006E-45   4.96498320994353E-43
 34   20     1.17221429088389E-47   6.32995717077302E-46
 35   20     9.71361769796158E-54   5.34248973387887E-52
 36   20     3.11037000693800E-57   1.74180720388528E-55
 37   20     5.80119931177003E-66   3.30668360770892E-64
 38   20     1.11329852617611E-74   6.45713145182145E-73
 39   20     6.39153361825596E-87   3.77100483477101E-85
 40   20     5.49830999293307E-96   3.29898599575984E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21503743946356E-95   3.88811980628340E-94
 12   21     5.56919816362657E-52   1.83783539399677E-50
 13   21     1.31349337256962E-46   4.46587746673671E-45
 14   21     1.24596376305674E-40   4.36087317069859E-39
 15   21     8.39365472732703E-32   3.02171570183773E-30
 16   21     1.17987407968485E-25   4.36553409483394E-24
 17   21     6.47342245386452E-19   2.45990053246852E-17
 18   21     7.07230502496473E-16   2.75819895973625E-14
 19   21     1.23654416443542E-13   4.94617665774169E-12
 20   21     9.77486594595342E-10   4.00769503784090E-08
 21   21     1.07061594349982E-10   4.49658696269923E-09
 22   21     3.26774811673463E-11   1.40513169019589E-09
 23   21     5.47461999030425E-13   2.40883279573387E-11
 24   21     3.16874491056931E-14   1.42593520975619E-12
 25   21     1.96151266959825E-19   9.02295828015194E-18
 26   21     3.25855093377803E-21   1.53151893887567E-19
 27   21     6.73142959558918E-24   3.23108620588281E-22
 28   21     1.55762047756078E-25   7.63234034004784E-24
 29   21     1.69776979698865E-29   8.48884898494327E-28
 30   21     1.55661492174339E-31   7.93873610089129E-30
 31   21     4.99096981428266E-36   2.59530430342699E-34
 32   21     7.45801194195758E-39   3.95274632923752E-37
 33   21     6.65516344022579E-42   3.59378825772193E-40
 34   21     1.57366801202125E-44   8.65517406611687E-43
 35   21     1.82102555513780E-49   1.01977431087717E-47
 36   21     5.97928616194716E-51   3.40819311230988E-49
 37   21     2.80559518938203E-57   1.62724520984158E-55
 38   21     2.36039222474439E-64   1.39263141259919E-62
 39   21     6.90554848610618E-74   4.14332909166371E-72
 40   21     5.40893270252800E-82   3.29944894854208E-80
 41   21     1.99820071071685E-94   1.23888444064444E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63921240724086E-79   5.57332218461891E-78
 13   22     1.08937130454827E-57   3.81279956591893E-56
 14   22     3.16397745718685E-44   1.13903188458727E-42
 15   22     1.05175088690566E-35   3.89147828155095E-34
 16   22     1.39397150802494E-26   5.29709173049478E-25
 17   22     2.20164588897143E-23   8.58641896698857E-22
 18   22     9.05893102202450E-19   3.62357240880980E-17
 19   22     1.35339085778273E-14   5.54890251690920E-13
 20   22     1.18123527005579E-08   4.96118813423430E-07
 21   22     1.20154501835184E-08   5.16664357891289E-07
 22   22     1.91606034295598E-08   8.43066550900631E-07
 23   22     4.93144750281533E-11   2.21915137626690E-09
 24   22     2.80146852327481E-13   1.28867552070641E-11
 25   22     1.02107499462908E-13   4.79905247475667E-12
 26   22     2.46977446100755E-15   1.18549174128362E-13
 27   22     1.98495967172228E-18   9.72630239143916E-17
 28   22     1.89721645055884E-22   9.48608225279420E-21
 29   22     6.80917501925400E-25   3.47267925981954E-23
 30   22     3.97345475180344E-26   2.06619647093779E-24
 31   22     8.37029039978912E-30   4.43625391188824E-28
 32   22     2.82960569900269E-33   1.52798707746145E-31
 33   22     3.99509780015950E-38   2.19730379008772E-36
 34   22     4.85802007138385E-40   2.72049123997495E-38
