    time    temp    dens
   1.30372515571733E-01   1.97993875877837E+00   2.87794127497895E+04
 13   12     1.07759108321037E-13   2.69397770802593E-12
 14   12     2.20647491344705E-16   5.73683477496232E-15
 15   12     2.13178606816875E-22   5.75582238405564E-21
 16   12     1.18798714598215E-25   3.32636400875003E-24
 17   12     5.83672537612121E-28   1.69265035907515E-26
 18   12     8.79204779046730E-31   2.63761433714019E-29
 19   12     6.89105898273878E-35   2.13622828464902E-33
 20   12     3.58888000410770E-38   1.14844160131446E-36
 21   12     2.27141512458814E-42   7.49566991114088E-41
 22   12     1.39536088492469E-46   4.74422700874395E-45
 23   12     9.50487673229812E-50   3.32670685630434E-48
 24   12     1.42103600983475E-52   5.11572963540511E-51
 25   12     2.10772588141516E-59   7.79858576123609E-58
 26   12     3.69662234786048E-63   1.40471649218698E-61
 27   12     1.08687691518149E-68   4.23881996920781E-67
 28   12     7.36405533280888E-80   2.94562213312355E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.15862380673268E-19   6.63310999413862E-18
  9   13     2.14941220713424E-18   4.72870685569532E-17
 10   13     1.43135238133255E-14   3.29211047706486E-13
 11   13     9.89001037027851E-11   2.37360248886684E-09
 12   13     1.16023418997867E-10   2.90058547494666E-09
 13   13     5.96061265769462E-12   1.54975929100060E-10
 14   13     1.64291970456377E-13   4.43588320232218E-12
 15   13     4.44688266773034E-20   1.24512714696449E-18
 16   13     1.71413775426018E-23   4.97099948735453E-22
 17   13     1.05118862530878E-25   3.15356587592633E-24
 18   13     5.22735866880299E-27   1.62048118732893E-25
 19   13     1.79210521021581E-32   5.73473667269058E-31
 20   13     1.02243244710131E-33   3.37402707543432E-32
 21   13     1.35128340444858E-39   4.59436357512516E-38
 22   13     1.94175658039017E-42   6.79614803136559E-41
 23   13     2.44538264826257E-45   8.80337753374527E-44
 24   13     4.88631664592395E-48   1.80793715899186E-46
 25   13     1.24133732910901E-54   4.71708185061425E-53
 26   13     1.48324137164004E-57   5.78464134939616E-56
 27   13     8.15794406864787E-61   3.26317762745915E-59
 28   13     3.92988699171738E-66   1.61125366660412E-64
 29   13     7.24357308450786E-87   3.04230069549330E-85
 30   13     3.42608557586299E-97   1.47321679762108E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56997769585020E-20   3.45395093087044E-19
  9   14     9.62996817646348E-21   2.21489268058660E-19
 10   14     3.90200006954013E-15   9.36480016689630E-14
 11   14     2.03092862171988E-09   5.07732155429970E-08
 12   14     4.60588154189694E-09   1.19752920089320E-07
 13   14     1.27890781669308E-09   3.45305110507131E-08
 14   14     5.16480647858492E-09   1.44614581400378E-07
 15   14     7.34408897434132E-12   2.12978580255898E-10
 16   14     1.19461070336976E-13   3.58383211010929E-12
 17   14     1.12755405199451E-21   3.49541756118297E-20
 18   14     9.53617855014647E-25   3.05157713604687E-23
 19   14     1.95945454789458E-27   6.46620000805211E-26
 20   14     1.25341493314309E-29   4.26161077268651E-28
 21   14     7.66000287079550E-34   2.68100100477842E-32
 22   14     2.93078080015204E-37   1.05508108805473E-35
 23   14     1.13571414759904E-40   4.20214234611644E-39
 24   14     2.45502539028436E-44   9.32909648308058E-43
 25   14     3.95461255374610E-46   1.54229889596098E-44
 26   14     4.42758936279448E-49   1.77103574511779E-47
 27   14     1.08505965538617E-53   4.44874458708331E-52
 28   14     6.58288833574708E-59   2.76481310101377E-57
 29   14     1.71778876530684E-63   7.38649169081939E-62
 30   14     1.39736954329783E-69   6.14842599051045E-68
 31   14     1.05670456220833E-86   4.75517052993750E-85
 32   14     1.85336447859223E-97   8.52547660152424E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11525386825558E-23   7.16508389698784E-22
  9   15     5.02058612970342E-22   1.20494067112882E-20
 10   15     6.32913367695675E-23   1.58228341923919E-21
 11   15     2.77748970297685E-15   7.22147322773981E-14
 12   15     1.76578792184983E-12   4.76762738899455E-11
 13   15     1.45183575396364E-10   4.06514011109818E-09
 14   15     4.83314617838742E-09   1.40161239173235E-07
 15   15     2.28949506352367E-10   6.86848519057102E-09
 16   15     5.22846517250328E-12   1.62082420347602E-10
 17   15     3.15511990131233E-19   1.00963836841995E-17
 18   15     8.70610494123191E-20   2.87301463060653E-18
 19   15     4.92269172012719E-25   1.67371518484325E-23
 20   15     1.73830845110946E-25   6.08407957888311E-24
 21   15     1.66199970455055E-30   5.98319893638199E-29
 22   15     6.61769481175167E-32   2.44854708034812E-30
 23   15     6.63198987942650E-38   2.52015615418207E-36
 24   15     2.86200709032411E-40   1.11618276522640E-38
 25   15     2.05940457141880E-42   8.23761828567518E-41
 26   15     4.22918506426318E-45   1.73396587634791E-43
 27   15     2.17881722119862E-50   9.15103232903420E-49
 28   15     1.98606170021992E-51   8.54006531094567E-50
 29   15     6.27072812435304E-57   2.75912037471534E-55
 30   15     1.97624029955537E-60   8.89308134799918E-59
 31   15     3.19668443873237E-66   1.47047484181689E-64
 32   15     1.57949392442257E-74   7.42362144478609E-73
 33   15     7.45061230204000E-95   3.57629390497920E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.23125140961068E-27   1.25550033830656E-25
  9   16     2.76343260178078E-23   6.90858150445195E-22
 10   16     2.24031069270195E-27   5.82480780102507E-26
 11   16     5.08997223935606E-20   1.37429250462614E-18
 12   16     8.42677215431556E-14   2.35949620320836E-12
 13   16     5.26218749197918E-09   1.52603437267396E-07
 14   16     4.40524301260999E-08   1.32157290378300E-06
 15   16     4.83838743494240E-08   1.49990010483214E-06
 16   16     2.24896417846712E-10   7.19668537109478E-09
 17   16     1.35278006883217E-12   4.46417422714616E-11
 18   16     4.79429236877126E-15   1.63005940538223E-13
 19   16     2.26424524016446E-18   7.92485834057560E-17
 20   16     5.12596314034699E-21   1.84534673052492E-19
 21   16     5.36000417011475E-25   1.98320154294246E-23
 22   16     4.11458051810545E-28   1.56354059688007E-26
 23   16     9.65729211378002E-30   3.76634392437421E-28
 24   16     4.32878848583966E-32   1.73151539433586E-30
 25   16     2.57490217263744E-37   1.05570989078135E-35
 26   16     6.25443988998976E-41   2.62686475379570E-39
 27   16     2.69333214469507E-43   1.15813282221888E-41
 28   16     4.82847765204840E-46   2.12453016690130E-44
 29   16     1.15753139614185E-50   5.20889128263833E-49
 30   16     8.11220366982782E-55   3.73161368812080E-53
 31   16     2.91836975632078E-60   1.37163378547077E-58
 32   16     1.92323495449043E-62   9.23152778155408E-61
 33   16     1.73326530278823E-72   8.49299998366231E-71
 34   16     1.66996459920393E-83   8.34982299601967E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17486127331101E-38   3.05463931060863E-37
 10   17     3.23651755953474E-33   8.73859741074381E-32
 11   17     1.13398516158403E-27   3.17515845243529E-26
 12   17     8.44600460345737E-24   2.44934133500264E-22
 13   17     9.06731419256975E-16   2.72019425777092E-14
 14   17     5.88512931070995E-13   1.82439008632008E-11
 15   17     6.97622057542080E-10   2.23239058413466E-08
 16   17     1.47190695387591E-10   4.85729294779050E-09
 17   17     1.79963253169942E-11   6.11875060777804E-10
 18   17     1.14290352149488E-11   4.00016232523208E-10
 19   17     5.70671612248679E-17   2.05441780409524E-15
 20   17     1.26950609020127E-17   4.69717253374471E-16
 21   17     3.92607846871042E-23   1.49190981810996E-21
 22   17     4.79556957413621E-25   1.87027213391312E-23
 23   17     6.09463568673465E-27   2.43785427469386E-25
 24   17     1.55112456503686E-28   6.35961071665114E-27
 25   17     3.36853069518063E-34   1.41478289197586E-32
 26   17     1.36836131271468E-36   5.88395364467314E-35
 27   17     1.31821013002624E-38   5.80012457211544E-37
 28   17     1.31811539369571E-41   5.93151927163071E-40
 29   17     4.63541977710240E-46   2.13229309746711E-44
 30   17     1.06572259921084E-48   5.00889621629094E-47
 31   17     6.48397013408684E-54   3.11230566436168E-52
 32   17     1.93648064056191E-57   9.48875513875337E-56
 33   17     5.85492438065276E-63   2.92746219032638E-61
 34   17     3.24842577609262E-65   1.65669714580724E-63
 35   17     9.48301294622452E-76   4.93116673203675E-74
 36   17     2.99033805746331E-87   1.58487917045555E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04990524288315E-58   2.83474415578450E-57
 10   18     2.71895233024809E-36   7.61306652469466E-35
 11   18     5.35944928481642E-30   1.55424029259676E-28
 12   18     1.69144868033303E-27   5.07434604099910E-26
 13   18     4.56701866137516E-21   1.41577578502630E-19
 14   18     1.75818274830822E-14   5.62618479458629E-13
 15   18     3.96513877839194E-09   1.30849579686934E-07
 16   18     1.68186978931503E-08   5.71835728367110E-07
 17   18     1.39077087305717E-08   4.86769805570011E-07
 18   18     1.11586314958099E-09   4.01710733849155E-08
 19   18     1.34250813306931E-12   4.96728009235644E-11
 20   18     1.99464263052596E-14   7.57964199599865E-13
 21   18     3.72667578351832E-18   1.45340355557215E-16
 22   18     6.32259092118404E-21   2.52903636847362E-19
 23   18     4.30067717934819E-24   1.76327764353276E-22
 24   18     1.48815237191086E-26   6.25023996202563E-25
 25   18     1.90962745600019E-27   8.21139806080083E-26
 26   18     1.13331487046926E-29   4.98658543006477E-28
 27   18     1.68948240452343E-33   7.60267082035542E-32
 28   18     7.84243734682437E-38   3.60752117953921E-36
 29   18     1.24993506548935E-40   5.87469480779994E-39
 30   18     3.00742243042306E-42   1.44356276660307E-40
 31   18     6.15195735864089E-47   3.01445910573404E-45
 32   18     2.90433807262719E-51   1.45216903631360E-49
 33   18     1.59726110679066E-57   8.14603164463238E-56
 34   18     2.09731057535528E-59   1.09060149918475E-57
 35   18     1.87375854463014E-65   9.93092028653975E-64
 36   18     1.92229841714204E-69   1.03804114525670E-67
 37   18     5.65388439590074E-82   3.10963641774541E-80
 38   18     3.21361268646054E-92   1.79962310441790E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.46987762209904E-67   4.26264510408722E-66
 11   19     1.04662888878628E-43   3.13988666635885E-42
 12   19     2.51386295971201E-34   7.79297517510723E-33
 13   19     4.00490586525696E-29   1.28156987688223E-27
 14   19     1.57634196925730E-24   5.20192849854909E-23
 15   19     6.23352690030886E-17   2.11939914610501E-15
 16   19     6.41347142297361E-14   2.24471499804076E-12
 17   19     2.08534801460439E-10   7.50725285257580E-09
 18   19     1.05423053594395E-10   3.90065298299263E-09
 19   19     3.01623532914102E-11   1.14616942507359E-09
 20   19     8.39103602516795E-11   3.27250404981550E-09
 21   19     1.41451480902671E-15   5.65805923610682E-14
 22   19     1.18228266377745E-16   4.84735892148756E-15
 23   19     3.86173967301184E-22   1.62193066266497E-20
 24   19     1.58612579855863E-23   6.82034093380211E-22
 25   19     4.05674982821632E-25   1.78496992441518E-23
 26   19     7.13056513809395E-27   3.20875431214228E-25
 27   19     2.31450740268342E-31   1.06467340523437E-29
 28   19     1.57439979175398E-31   7.39967902124371E-30
 29   19     3.13512735075037E-36   1.50486112836018E-34
 30   19     2.82901949547098E-39   1.38621955278078E-37
 31   19     2.05595524405163E-43   1.02797762202581E-41
 32   19     5.76347568262243E-46   2.93937259813744E-44
 33   19     1.64265908788174E-52   8.54182725698504E-51
 34   19     2.09523087135328E-55   1.11047236181724E-53
 35   19     4.35322463050364E-60   2.35074130047197E-58
 36   19     1.62531912434746E-66   8.93925518391105E-65
 37   19     4.41253440195764E-77   2.47101926509628E-75
 38   19     4.31797385193037E-86   2.46124509560031E-84
 39   19     1.41512174376223E-99   8.20770611382093E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.55541201455056E-91   1.96662360436517E-89
 11   20     1.06607009511816E-58   3.30481729486628E-57
 12   20     1.83515317952602E-37   5.87249017448326E-36
 13   20     8.91635256084959E-31   2.94239634508036E-29
 14   20     4.69684958611352E-27   1.59692885927860E-25
 15   20     1.64666126218585E-20   5.76331441765049E-19
 16   20     5.72207001440216E-15   2.05994520518478E-13
 17   20     1.42738860486927E-09   5.28133783801629E-08
 18   20     8.39498134424395E-09   3.19009291081270E-07
 19   20     9.48813299389256E-09   3.70037186761810E-07
 20   20     3.27561249722621E-07   1.31024499889048E-05
 21   20     6.67785975716930E-11   2.73792250043941E-09
 22   20     1.15485865593357E-13   4.85040635492098E-12
 23   20     1.24903393344983E-14   5.37084591383426E-13
 24   20     1.91242340128647E-16   8.41466296566046E-15
 25   20     2.44490575324072E-21   1.10020758895832E-19
 26   20     3.01271015018710E-24   1.38584666908607E-22
 27   20     1.43153274373421E-25   6.72820389555079E-24
 28   20     1.23528618687667E-27   5.92937369700799E-26
 29   20     4.39973859822651E-31   2.15587191313099E-29
 30   20     6.18772014191644E-35   3.09386007095822E-33
 31   20     2.71147678947163E-38   1.38285316263053E-36
 32   20     2.92079352504882E-40   1.51881263302539E-38
 33   20     1.62605405475979E-43   8.61808649022690E-42
 34   20     1.21720854385680E-46   6.57292613682672E-45
 35   20     1.29828778108263E-52   7.14058279595449E-51
 36   20     8.52162538597407E-56   4.77211021614548E-54
 37   20     2.29962798279302E-64   1.31078795019202E-62
 38   20     3.84757036482767E-73   2.23159081160005E-71
 39   20     1.02654023212702E-85   6.05658736954941E-84
 40   20     7.45394976861628E-95   4.47236986116977E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.44087427904741E-99
 12   21     3.13951429230605E-51   1.03603971646100E-49
 13   21     2.16365991668684E-45   7.35644371673525E-44
 14   21     8.64274262109876E-40   3.02495991738457E-38
 15   21     1.84907325487022E-31   6.65666371753278E-30
 16   21     2.43230546295504E-25   8.99953021293365E-24
 17   21     6.45767141158829E-18   2.45391513640355E-16
 18   21     1.40235990880146E-15   5.46920364432571E-14
 19   21     4.18446107021176E-13   1.67378442808470E-11
 20   21     7.51331676240754E-10   3.08045987258709E-08
 21   21     9.77965323678087E-11   4.10745435944797E-09
 22   21     3.08260768011374E-11   1.32552130244891E-09
 23   21     6.53555910554183E-13   2.87564600643840E-11
 24   21     4.14280023693500E-14   1.86426010662075E-12
 25   21     2.28557379507600E-19   1.05136394573496E-17
 26   21     3.14092458766940E-21   1.47623455620462E-19
 27   21     4.58017239671741E-23   2.19848275042436E-21
 28   21     9.43505900674205E-25   4.62317891330360E-23
 29   21     9.24020918349963E-29   4.62010459174981E-27
 30   21     7.57576149669400E-31   3.86363836331394E-29
 31   21     8.46437229356683E-35   4.40147359265475E-33
 32   21     1.44486741681421E-37   7.65779730911531E-36
 33   21     8.76345887679862E-41   4.73226779347125E-39
 34   21     4.09728226543035E-43   2.25350524598669E-41
 35   21     5.10991436325892E-48   2.86155204342500E-46
 36   21     1.30133866422712E-49   7.41763038609459E-48
 37   21     8.01381724356357E-56   4.64801400126687E-54
 38   21     1.29357749346477E-62   7.63210721144214E-61
 39   21     3.85409208083907E-72   2.31245524850344E-70
 40   21     2.87653134142597E-80   1.75468411826984E-78
 41   21     4.58512493981097E-93   2.84277746268280E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.24626002013783E-82   2.80372840684686E-80
 13   22     4.54610788081631E-57   1.59113775828571E-55
 14   22     2.17313213932356E-43   7.82327570156482E-42
 15   22     1.61235451722671E-34   5.96571171373882E-33
 16   22     6.21933098664541E-26   2.36334577492526E-24
 17   22     3.11667182615675E-22   1.21550201220113E-20
 18   22     5.03997836288748E-18   2.01599134515499E-16
 19   22     1.70986154051125E-13   7.01043231609613E-12
 20   22     1.90454710406014E-08   7.99909783705259E-07
 21   22     1.45209729929922E-08   6.24401838698665E-07
 22   22     3.53818587546642E-08   1.55680178520523E-06
 23   22     8.66638029295692E-11   3.89987113183062E-09
 24   22     5.14942253004042E-13   2.36873436381859E-11
 25   22     1.88417399630308E-13   8.85561778262449E-12
 26   22     2.25466121502060E-15   1.08223738320989E-13
 27   22     2.22653024847798E-18   1.09099982175421E-16
 28   22     4.32924353859776E-22   2.16462176929888E-20
 29   22     4.72645222080108E-24   2.41049063260855E-22
 30   22     3.00034410017474E-25   1.56017893209086E-23
 31   22     5.23902159211947E-29   2.77668144382332E-27
 32   22     1.87985809359027E-32   1.01512337053875E-30
 33   22     7.34706937543079E-37   4.04088815648694E-35
 34   22     1.06062448448884E-38   5.93949711313748E-37
