    time    temp    dens
   2.80862338037901E+04   1.00000000000000E-02   3.58491841379531E-14
 65   43     5.39177761583321E-32   5.82311982509987E-30
 66   43     1.48388967225954E-32   1.61743974276290E-30
 67   43     1.12334669288244E-40   1.23568136217068E-38
 68   43     6.86198504459951E-53   7.61680339950546E-51
 69   43     5.03714676347195E-57   5.64160437508858E-55
 70   43     6.59408298940248E-62   7.45131377802480E-60
 71   43     1.10683607994756E-80   1.26179313114022E-78
 72   43     1.74463554923371E-98   2.00633088161876E-96
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.29874055116335E-76   1.07795465746558E-74
 40   44     3.25099762176756E-67   2.73083800228475E-65
 41   44     5.25105973599183E-65   4.46340077559306E-63
 42   44     8.96727064985180E-52   7.71185275887255E-50
 43   44     1.60564558722910E-49   1.39691166088932E-47
 44   44     1.58553169628700E-42   1.39526789273256E-40
 45   44     7.46647249743589E-41   6.64516052271795E-39
 46   44     6.91348608483076E-29   6.22213747634768E-27
 47   44     3.19503074705270E-27   2.90747797981796E-25
 48   44     6.23499841711071E-23   5.73619854374185E-21
 49   44     5.33156259380922E-22   4.95835321224257E-20
 50   44     1.71252316144511E-11   1.60977177175841E-09
 51   44     2.85654050624206E-10   2.71371348092996E-08
 52   44     6.00494546710276E-08   5.76474764841865E-06
 53   44     1.18353986459449E-08   1.14803366865666E-06
 54   44     8.68884724541929E-08   8.51507030051091E-06
 55   44     2.31757506742573E-08   2.29439931675147E-06
 56   44     4.83822391668351E-08   4.83822391668351E-06
 57   44     2.30629169730356E-08   2.32935461427659E-06
 58   44     2.05125822559190E-08   2.09228339010374E-06
 59   44     6.82454472966882E-09   7.02928107155889E-07
 60   44     3.18227802015322E-09   3.30956914095935E-07
 61   44     3.10991018699887E-10   3.26540569634882E-08
 62   44     3.23170292116007E-10   3.42560509642968E-08
 63   44     2.10011458922496E-24   2.24712261047071E-22
 64   44     1.33106091080722E-25   1.43754578367180E-23
 65   44     4.07962258740773E-29   4.44678862027443E-27
 66   44     2.48332185967184E-29   2.73165404563902E-27
 67   44     4.28259519355537E-32   4.75368066484646E-30
 68   44     3.76330807533863E-33   4.21490504437927E-31
 69   44     1.54636288441678E-50   1.74739005939096E-48
 70   44     2.38138974050730E-53   2.71478430417832E-51
 71   44     5.52831651775091E-57   6.35756399541355E-55
 72   44     5.01581862834465E-75   5.81834960887980E-73
 73   44     8.16422028824971E-81   9.55213773725216E-79
 74   44     3.60148203541369E-83   4.24974880178815E-81
 75   44     1.43236694212676E-89   1.70451666113085E-87
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.30857732637384E-96   4.45920495415402E-94
 40   45     3.52507604110764E-97   2.99631463494149E-95
 41   45     1.46521677993405E-78   1.26008643074328E-76
 42   45     1.94876784505264E-69   1.69542802519580E-67
 43   45     7.97604579664101E-66   7.01892030104409E-64
 44   45     1.21682539978359E-54   1.08297460580739E-52
 45   45     3.66535398452262E-51   3.29881858607036E-49
 46   45     7.33474776583571E-43   6.67462046691050E-41
 47   45     1.05056113949114E-40   9.66516248331845E-39
 48   45     5.86365944638926E-32   5.45320328514201E-30
 49   45     1.58277099266506E-29   1.48780473310516E-27
 50   45     5.42426580376578E-24   5.15305251357749E-22
 51   45     3.65045092058223E-22   3.50443288375894E-20
 52   45     1.65771399603923E-15   1.60798257615806E-13
 53   45     6.39368728198112E-18   6.26581353634150E-16
 54   45     1.10172438811531E-09   1.09070714423415E-07
 55   45     9.78169990851655E-10   9.78169990851655E-08
 56   45     8.08572529777381E-09   8.16658255075155E-07
 57   45     2.03740434994399E-09   2.07815243694287E-07
 58   45     1.53839550697740E-08   1.58454737218672E-06
 59   45     2.73909365731084E-20   2.84865740360327E-18
 60   45     2.51281173890754E-08   2.63845232585291E-06
 61   45     3.03029899406636E-16   3.21211693371035E-14
 62   45     1.08822022954282E-14   1.16439564561082E-12
 63   45     1.14045171822725E-23   1.23168785568543E-21
 64   45     6.16542805900074E-24   6.72031658431081E-22
 65   45     4.85974410000948E-26   5.34571851001042E-24
 66   45     2.28248725614541E-27   2.53356085432140E-25
 67   45     5.53215470632396E-30   6.19601327108283E-28
 68   45     6.35430053878604E-31   7.18035960882822E-29
 69   45     7.14375538602394E-33   8.14388114006729E-31
 70   45     4.71573489887356E-36   5.42309513370459E-34
 71   45     4.67541576577954E-50   5.42348228830427E-48
 72   45     1.46485265320966E-54   1.71387760425530E-52
 73   45     2.51297808630565E-57   2.96531414184066E-55
 74   45     6.29747139078088E-75   7.49399095502925E-73
 75   45     2.23311576371697E-80   2.67973891646037E-78
 76   45     4.63423828044429E-84   5.60742831933759E-82
 77   45     1.23274303549212E-91   1.50394650330038E-89
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.61460425228475E-83   3.14470569948773E-81
 42   46     2.14306998777372E-69   1.88590158924088E-67
 43   46     3.61244703505549E-66   3.21507786119938E-64
 44   46     7.72785988878017E-58   6.95507389990215E-56
 45   46     4.60432546848489E-56   4.18993617632125E-54
 46   46     2.56282984798807E-44   2.35780346014903E-42
 47   46     1.75567825054330E-41   1.63278077300527E-39
 48   46     1.25233284351143E-34   1.17719287290074E-32
 49   46     1.52684628888704E-33   1.45050397444269E-31
 50   46     2.50548048267369E-24   2.40526126336674E-22
 51   46     9.51259668866781E-23   9.22721878800778E-21
 52   46     6.54365026329222E-18   6.41277725802638E-16
 53   46     5.93870805191643E-17   5.87932097139726E-15
 54   46     3.78243069049864E-09   3.78243069049864E-07
 55   46     1.26125748924100E-09   1.27387006413341E-07
 56   46     1.97201266725769E-08   2.01145292060284E-06
 57   46     6.09624169315977E-09   6.27912894395457E-07
 58   46     5.51808633022281E-08   5.73880978343172E-06
 59   46     1.44151804284995E-08   1.51359394499245E-06
 60   46     6.37129638789735E-08   6.75357417117119E-06
 61   46     4.35300150658270E-08   4.65771161204349E-06
 62   46     5.33218881695526E-08   5.75876392231168E-06
 63   46     2.33812125301727E-08   2.54855216578882E-06
 64   46     4.12287581892343E-08   4.53516340081577E-06
 65   46     1.74919949556993E-14   1.94161144008262E-12
 66   46     7.90510598331029E-09   8.85371870130752E-07
 67   46     2.95745454063671E-24   3.34192363091948E-22
 68   46     3.44848656098163E-27   3.93127467951906E-25
 69   46     1.20131438431923E-29   1.38151154196711E-27
 70   46     4.20405151902191E-31   4.87669976206542E-29
 71   46     2.76567993633003E-32   3.23584552550614E-30
 72   46     5.33136393673389E-35   6.29100944534599E-33
 73   46     2.83822021445200E-50   3.37748205519788E-48
 74   46     1.06217587943526E-51   1.27461105532231E-49
 75   46     1.18632474179032E-56   1.43545293756629E-54
 76   46     1.40891001301044E-58   1.71887021587273E-56
 77   46     1.81279231197930E-64   2.22973454373454E-62
 78   46     3.09690040429586E-82   3.84015650132686E-80
 79   46     2.40113686558502E-91   3.00142108198128E-89
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00000000000000E-99   1.64703524009528E-99
 42   47     3.36309112596127E-94   2.99315110210553E-92
 43   47     2.04744171806022E-85   1.84269754625420E-83
 44   47     7.87351126512739E-73   7.16489525126592E-71
 45   47     5.16859396338633E-71   4.75510644631542E-69
 46   47     9.66629024541443E-66   8.98964992823542E-64
 47   47     4.16879646048992E-58   3.91866867286052E-56
 48   47     2.81322621133646E-46   2.67256490076963E-44
 49   47     1.68466230661542E-44   1.61727581435080E-42
 50   47     5.44397563268836E-40   5.28065636370771E-38
 51   47     1.88205334546803E-37   1.84441227855867E-35
 52   47     3.73964889593407E-28   3.70225240697473E-26
 53   47     2.01323162478485E-26   2.01323162478485E-24
 54   47     9.27027468622555E-24   9.36297743308781E-22
 55   47     3.93902866071581E-22   4.01780923393013E-20
 56   47     2.49962307353987E-13   2.57461176574606E-11
 57   47     2.86156878285539E-12   2.97603153416961E-10
 58   47     3.65995356440400E-10   3.84295124262420E-08
 59   47     3.24803061496031E-16   3.44291245185793E-14
 60   47     2.03677417272832E-09   2.17934836481931E-07
 61   47     1.42450465038757E-19   1.53846502241858E-17
 62   47     3.55415338215467E-08   3.87402718654859E-06
 63   47     3.11051053805405E-20   3.42156159185946E-18
 64   47     4.32368385270818E-08   4.79928907650608E-06
 65   47     3.90024503333335E-09   4.36827443733336E-07
 66   47     1.59486465732577E-08   1.80219706277812E-06
 67   47     2.92179712567188E-24   3.33084872326594E-22
 68   47     3.60249903025165E-15   4.14287388478939E-13
 69   47     4.68025966792012E-26   5.42910121478734E-24
 70   47     7.14226199382188E-28   8.35644653277160E-26
 71   47     6.58800021626866E-30   7.77384025519702E-28
 72   47     4.40898998884881E-31   5.24669808673009E-29
 73   47     8.01294333558031E-32   9.61553200269637E-30
 74   47     6.39895847713333E-33   7.74273975733133E-31
 75   47     2.05999321845081E-34   2.51319172650999E-32
 76   47     1.23546356395962E-51   1.51962018367033E-49
 77   47     5.50172021772140E-56   6.82213306997453E-54
 78   47     1.87957416868584E-59   2.34946771085730E-57
 79   47     5.14660289475829E-66   6.48471964739544E-64
 80   47     1.76930711434068E-80   2.24702003521266E-78
 81   47     1.00000000000000E-99   4.83771855615079E-98
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.60067621250921E-89   7.82661535338339E-87
 44   48     4.41511910078359E-73   4.06190957272091E-71
 45   48     1.68573272816642E-71   1.56773143719477E-69
 46   48     4.28287327887944E-65   4.02590088214668E-63
 47   48     2.21231401312350E-61   2.10169831246733E-59
 48   48     3.71164637830030E-48   3.56318052316829E-46
 49   48     7.38433519693835E-46   7.16280514103020E-44
 50   48     6.44473804246860E-41   6.31584328161923E-39
 51   48     1.41299481878382E-38   1.39886487059598E-36
 52   48     7.01353908398250E-29   7.01353908398250E-27
 53   48     2.91222076177148E-27   2.94134296938920E-25
 54   48     3.72896576163327E-24   3.80354507686593E-22
 55   48     2.03439719314424E-22   2.09542910893857E-20
 56   48     2.85360369174804E-13   2.96774783941796E-11
 57   48     1.29050961809614E-13   1.35503509900095E-11
 58   48     1.36942786371921E-09   1.45159353554237E-07
 59   48     1.67184250701676E-10   1.78887148250794E-08
 60   48     9.28908994170344E-09   1.00322171370397E-06
 61   48     1.74468698257738E-09   1.90170881100934E-07
 62   48     3.16664380349454E-08   3.48330818384399E-06
 63   48     7.38181060518894E-09   8.19380977175973E-07
 64   48     4.61679316549868E-08   5.17080834535852E-06
 65   48     3.72684242077026E-08   4.21133193547039E-06
 66   48     6.68029417846377E-08   7.61553536344869E-06
 67   48     5.41779886041352E-08   6.23046868947555E-06
 68   48     4.67459392527462E-08   5.42252895331856E-06
 69   48     2.88526026627649E-09   3.37575451154349E-07
 70   48     2.57590394284401E-11   3.03956665255593E-09
 71   48     1.21728693201516E-24   1.44857144909804E-22
 72   48     4.80171987386660E-26   5.76206384863992E-24
 73   48     2.61615921285832E-27   3.16555264755857E-25
 74   48     4.35599544898200E-29   5.31431444775804E-27
 75   48     6.27021611545155E-31   7.71236582200541E-29
 76   48     9.03025810262534E-32   1.11975200472554E-29
 77   48     1.47492426168445E-33   1.84365532710556E-31
 78   48     1.08735171418658E-34   1.37006315987509E-32
 79   48     6.74969375647055E-40   8.57211107071760E-38
 80   48     1.04947849866633E-56   1.34333247829290E-54
 81   48     1.02018259884093E-75   1.31603555250480E-73
 82   48     1.65351740987497E-80   2.14957263283746E-78
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.18740527624012E-98   2.03428690690332E-96
 45   49     1.40118921191149E-90   1.31711785919680E-88
 46   49     5.60236519744372E-79   5.32224693757153E-77
 47   49     3.15769227383287E-74   3.03138458287955E-72
 48   49     3.06353424605333E-68   2.97162821867173E-66
 49   49     3.00375135150918E-62   2.94367632447899E-60
 50   49     3.77028090932656E-51   3.73257810023330E-49
 51   49     1.96028684873511E-47   1.96028684873511E-45
 52   49     1.47170413525213E-43   1.48642117660465E-41
 53   49     2.58290731313239E-41   2.63456545939504E-39
 54   49     4.93941176197542E-33   5.08759411483469E-31
 55   49     4.40756511466914E-30   4.58386771925590E-28
 56   49     6.04995716911195E-27   6.35245502756755E-25
 57   49     2.48235043330650E-25   2.63129145930489E-23
 58   49     4.90521476790111E-18   5.24857980165419E-16
 59   49     1.60421271776641E-15   1.73254973518772E-13
 60   49     5.98165449232715E-13   6.52000339663659E-11
 61   49     2.37149452718747E-12   2.60864397990622E-10
 62   49     2.09689213252188E-11   2.32755026709929E-09
 63   49     3.25286505535278E-20   3.64320886199512E-18
 64   49     4.58344923711586E-10   5.17929763794092E-08
 65   49     1.50636067406544E-20   1.71725116843461E-18
 66   49     7.62574495265933E-09   8.76960669555823E-07
 67   49     5.19281425427188E-22   6.02366453495539E-20
 68   49     1.17051031711625E-09   1.36949707102602E-07
 69   49     4.27178934206136E-14   5.04071142363241E-12
 70   49     1.82070881176982E-22   2.16664348600609E-20
 71   49     3.06333107078910E-24   3.67599728494692E-22
 72   49     6.88029179112907E-24   8.32515306726617E-22
 73   49     1.95663521184461E-25   2.38709495845043E-23
 74   49     9.75219163576211E-26   1.19951957119874E-23
 75   49     6.14706406722659E-27   7.62235944336097E-25
 76   49     9.64550934710375E-29   1.20568866838797E-26
 77   49     1.02297725634287E-30   1.28895134299201E-28
 78   49     2.44340677847634E-31   3.10312660866496E-29
 79   49     6.85322695584482E-36   8.77213050348137E-34
 80   49     8.91706561014600E-39   1.15030146370883E-36
 81   49     4.24300264410102E-55   5.51590343733132E-53
 82   49     5.57979966518323E-55   7.30953756139003E-53
 83   49     1.47496720321087E-75   1.94695670823835E-73
 84   49     6.14379630396959E-96   8.17124908427955E-94
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.00360131657017E-87   1.92345726390736E-85
 47   50     4.20929897220702E-81   4.08302000304081E-79
 48   50     1.99327953931636E-69   1.95341394853003E-67
 49   50     9.72274430893099E-66   9.62551686584169E-64
 50   50     1.28748509789424E-60   1.28748509789424E-58
 51   50     9.29764885443355E-56   9.39062534297788E-54
 52   50     4.61250319116488E-46   4.70475325498818E-44
 53   50     1.19275867416466E-42   1.22854143438960E-40
 54   50     4.41383455170096E-40   4.59038793376899E-38
 55   50     1.00752730976028E-36   1.05790367524829E-34
 56   50     1.11981618974500E-27   1.18700516112970E-25
 57   50     6.50102189155905E-26   6.95609342396818E-24
 58   50     5.91272609804412E-24   6.38574418588765E-22
 59   50     3.63689604743405E-21   3.96421669170311E-19
 60   50     1.35098096920065E-12   1.48607906612072E-10
 61   50     3.87193814560934E-16   4.29785134162637E-14
 62   50     2.40036870064823E-10   2.68841294472601E-08
 63   50     7.64212678837274E-11   8.63560327086119E-09
 64   50     3.00151794740383E-09   3.42173046004037E-07
 65   50     1.49133280501654E-09   1.71503272576902E-07
 66   50     1.30546076422241E-08   1.51433448649800E-06
 67   50     3.10428528014181E-08   3.63201377776592E-06
 68   50     4.83604415601682E-08   5.70653210409985E-06
 69   50     3.61144754046025E-08   4.29762257314769E-06
 70   50     5.39134411453424E-08   6.46961293744109E-06
 71   50     5.14720448446568E-08   6.22811742620348E-06
 72   50     6.03628706622409E-08   7.36427022079339E-06
 73   50     6.70486890457611E-08   8.24698875262862E-06
 74   50     3.63558011407308E-08   4.50811934145062E-06
 75   50     2.04993601301908E-08   2.56242001627384E-06
 76   50     4.21945077645470E-09   5.31650797833292E-07
 77   50     7.29989049955218E-11   9.27086093443127E-09
 78   50     2.67728277204808E-13   3.42692194822154E-11
 79   50     2.27298586380673E-29   2.93215176431068E-27
 80   50     1.35302236927871E-29   1.75892908006232E-27
 81   50     1.04250326422015E-34   1.36567927612839E-32
 82   50     7.90367141322105E-37   1.04328462654518E-34
 83   50     2.86231818660469E-57   3.80688318818424E-55
 84   50     1.72199984504370E-77   2.30747979235855E-75
 85   50     2.07625962189541E-98   2.80295048955880E-96
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
