    time    temp    dens
   1.18125791122920E-01   3.40153672181612E+00   1.46233944008057E+05
 25   12     6.90973278907724E-65   2.55660113195858E-63
 26   12     8.80778143825924E-70   3.34695694653851E-68
 27   12     5.88146994558400E-76   2.29377327877776E-74
 28   12     4.13223496077064E-88   1.65289398430826E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.00737476972046E-26   8.41548701641297E-25
  9   13     5.68757056718070E-25   1.25126552477975E-23
 10   13     8.83790126497105E-18   2.03271729094334E-16
 11   13     8.18049959228863E-17   1.96331990214927E-15
 12   13     1.34985891710922E-12   3.37464729277306E-11
 13   13     5.57741931854330E-15   1.45012902282126E-13
 14   13     5.00982725850438E-14   1.35265335979618E-12
 15   13     3.09888057362333E-20   8.67686560614532E-19
 16   13     1.47962418828193E-23   4.29091014601761E-22
 17   13     2.76114779353890E-28   8.28344338061670E-27
 18   13     5.87825843620299E-30   1.82226011522293E-28
 19   13     2.40117646358493E-33   7.68376468347178E-32
 20   13     7.02894466613613E-37   2.31955173982492E-35
 21   13     3.94276436141198E-43   1.34053988288007E-41
 22   13     4.38713348360963E-47   1.53549671926337E-45
 23   13     6.52018037108048E-50   2.34726493358897E-48
 24   13     9.96285265414932E-54   3.68625548203525E-52
 25   13     2.83999879883844E-61   1.07919954355861E-59
 26   13     1.61365920385704E-63   6.29327089504246E-62
 27   13     1.14981155146114E-67   4.59924620584454E-66
 28   13     1.44799929771818E-73   5.93679712064455E-72
 29   13     3.45604835423847E-89   1.45154030878016E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37244606520536E-25   3.01938134345179E-24
  9   14     3.34276486717229E-28   7.68835919449627E-27
 10   14     7.73268069830799E-20   1.85584336759392E-18
 11   14     5.03465219975379E-18   1.25866304993845E-16
 12   14     3.56815173479811E-12   9.27719451047509E-11
 13   14     6.59965136681915E-13   1.78190586904117E-11
 14   14     5.29089462870735E-10   1.48145049603806E-08
 15   14     2.02722980134754E-14   5.87896642390787E-13
 16   14     5.79022250549876E-16   1.73706675164963E-14
 17   14     4.49420800700355E-23   1.39320448217110E-21
 18   14     1.02495685263470E-25   3.27986192843102E-24
 19   14     1.65626543354050E-29   5.46567593068364E-28
 20   14     2.32919674818462E-32   7.91926894382769E-31
 21   14     8.50178206730442E-37   2.97562372355655E-35
 22   14     1.11273229053124E-39   4.00583624591248E-38
 23   14     2.39449677226496E-45   8.85963805738037E-44
 24   14     3.24287936487448E-49   1.23229415865230E-47
 25   14     4.26983109989039E-52   1.66523412895725E-50
 26   14     2.00872036088697E-54   8.03488144354790E-53
 27   14     2.82275402721496E-60   1.15732915115814E-58
 28   14     7.10508903654926E-65   2.98413739535069E-63
 29   14     2.61342601284104E-69   1.12377318552165E-67
 30   14     4.69187610478450E-75   2.06442548610518E-73
 31   14     1.08328769704305E-90   4.87479463669371E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20314566121846E-29   2.76723502080246E-28
  9   15     1.49306826389115E-28   3.58336383333875E-27
 10   15     2.16708050932070E-26   5.41770127330175E-25
 11   15     1.10857712731861E-23   2.88230053102838E-22
 12   15     3.76970165730378E-16   1.01781944747202E-14
 13   15     1.41186038610293E-15   3.95320908108820E-14
 14   15     1.50332528743556E-11   4.35964333356314E-10
 15   15     1.55970856772675E-13   4.67912570318025E-12
 16   15     4.58713425851764E-14   1.42201162014047E-12
 17   15     3.28312547917761E-18   1.05060015333683E-16
 18   15     3.06995060168104E-21   1.01308369855474E-19
 19   15     1.84784382093197E-27   6.28266899116870E-26
 20   15     2.06986446750028E-28   7.24452563625100E-27
 21   15     7.91378347908017E-32   2.84896205246886E-30
 22   15     5.18102151140022E-35   1.91697795921808E-33
 23   15     2.49571031057738E-42   9.48369918019404E-41
 24   15     5.30279434822064E-45   2.06808979580605E-43
 25   15     4.77774400632214E-47   1.91109760252886E-45
 26   15     1.57740546948840E-50   6.46736242490244E-49
 27   15     3.20726983113513E-57   1.34705332907676E-55
 28   15     4.06060775401774E-59   1.74606133422763E-57
 29   15     9.58769450682301E-62   4.21858558300213E-60
 30   15     8.05044766164080E-65   3.62270144773836E-63
 31   15     7.39105770559179E-71   3.39988654457222E-69
 32   15     1.85620355587299E-81   8.72415671260307E-80
 33   15     9.28606446461871E-99   4.45731094301698E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26216607578843E-35   5.42919858189223E-34
  9   16     5.97341219399637E-32   1.49335304849909E-30
 10   16     2.61617084269375E-31   6.80204419100376E-30
 11   16     9.51580580171524E-29   2.56926756646312E-27
 12   16     2.16473253224453E-19   6.06125109028469E-18
 13   16     5.56969321552041E-17   1.61521103250092E-15
 14   16     1.64986946217828E-11   4.94960838653483E-10
 15   16     1.49071238714770E-11   4.62120840015786E-10
 16   16     1.24951715003478E-09   3.99845488011129E-08
 17   16     1.23830797464816E-13   4.08641631633891E-12
 18   16     8.17056270646851E-17   2.77799132019929E-15
 19   16     1.24697481998440E-20   4.36441186994540E-19
 20   16     8.42688082479374E-23   3.03367709692575E-21
 21   16     2.90668107179170E-27   1.07547199656293E-25
 22   16     8.58269599487742E-31   3.26142447805342E-29
 23   16     3.66630540272635E-34   1.42985910706328E-32
 24   16     2.46376556382378E-36   9.85506225529510E-35
 25   16     3.46640734040396E-42   1.42122700956563E-40
 26   16     2.24638128223119E-46   9.43480138537100E-45
 27   16     8.49999463562964E-50   3.65499769332074E-48
 28   16     1.52583564111338E-52   6.71367682089889E-51
 29   16     6.04461439921985E-57   2.72007647964893E-55
 30   16     1.80604641399798E-59   8.30781350439070E-58
 31   16     8.33680566114528E-65   3.91829866073828E-63
 32   16     2.94566451943064E-68   1.41391896932671E-66
 33   16     4.78125607651838E-78   2.34281547749401E-76
 34   16     3.80063019152801E-90   1.90031509576400E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27328416139755E-46   5.91053881963363E-45
 10   17     4.54989563671162E-37   1.22847182191214E-35
 11   17     3.73936922277685E-33   1.04702338237752E-31
 12   17     3.88334198656790E-27   1.12616917610469E-25
 13   17     4.69727808567816E-23   1.40918342570345E-21
 14   17     2.45916741285107E-16   7.62341897983833E-15
 15   17     1.04651014191280E-14   3.34883245412095E-13
 16   17     1.35977815762077E-11   4.48726792014854E-10
 17   17     2.33404324532515E-13   7.93574703410550E-12
 18   17     2.10576411056419E-13   7.37017438697465E-12
 19   17     1.90794678940905E-16   6.86860844187257E-15
 20   17     1.45311651477867E-19   5.37653110468109E-18
 21   17     2.07245980598183E-25   7.87534726273095E-24
 22   17     1.78894737513810E-28   6.97689476303860E-27
 23   17     3.16362405497637E-30   1.26544962199055E-28
 24   17     5.39533035735266E-33   2.21208544651459E-31
 25   17     1.18147943205694E-39   4.96221361463914E-38
 26   17     2.67626755757534E-41   1.15079504975740E-39
 27   17     1.65428285588904E-44   7.27884456591176E-43
 28   17     8.03078641392803E-48   3.61385388626761E-46
 29   17     4.58337828129717E-52   2.10835400939670E-50
 30   17     2.27722651347834E-54   1.07029646133482E-52
 31   17     6.30958824947716E-59   3.02860235974904E-57
 32   17     5.95665421781364E-63   2.91876056672868E-61
 33   17     1.16037964813925E-67   5.80189824069624E-66
 34   17     2.51726303358994E-72   1.28380414713087E-70
 35   17     1.03795804979284E-83   5.39738185892278E-82
 36   17     2.96804985510100E-96   1.57306642320353E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.58683872289158E-52   2.58844645518073E-50
 10   18     3.40074957058204E-42   9.52209879762970E-41
 11   18     3.18035651106088E-37   9.22303388207655E-36
 12   18     5.18920759245183E-31   1.55676227773555E-29
 13   18     2.18203022709454E-28   6.76429370399309E-27
 14   18     1.59705043739152E-19   5.11056139965287E-18
 15   18     6.80720217394012E-16   2.24637671740024E-14
 16   18     2.63498445340290E-11   8.95894714156986E-10
 17   18     4.76557790345066E-11   1.66795226620773E-09
 18   18     3.03721861988171E-09   1.09339870315741E-07
 19   18     2.20306623490415E-13   8.15134506914534E-12
 20   18     7.10125844799800E-16   2.69847821023924E-14
 21   18     8.20406275644438E-20   3.19958447501331E-18
 22   18     4.52671407585235E-22   1.81068563034094E-20
 23   18     1.89820533611202E-27   7.78264187805928E-26
 24   18     4.03871126340094E-30   1.69625873062839E-28
 25   18     4.76754138778671E-32   2.05004279674828E-30
 26   18     1.01781976941890E-33   4.47840698544317E-32
 27   18     9.14017150877994E-39   4.11307717895097E-37
 28   18     1.65453272507374E-42   7.61085053533918E-41
 29   18     1.64009628189878E-45   7.70845252492428E-44
 30   18     1.69860130470274E-46   8.15328626257313E-45
 31   18     4.16488718437630E-51   2.04079472034439E-49
 32   18     4.28719537181714E-56   2.14359768590857E-54
 33   18     1.70446644620868E-62   8.69277887566426E-61
 34   18     5.59396065229577E-66   2.90885953919380E-64
 35   18     3.27725986334956E-72   1.73694772757527E-70
 36   18     2.30868368186741E-78   1.24668918820840E-76
 37   18     3.30865822915882E-91   1.81976202603735E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23607236538252E-61   3.58460985960931E-60
 11   19     1.41349894226187E-50   4.24049682678560E-49
 12   19     2.45035368331831E-37   7.59609641828677E-36
 13   19     1.19801444721128E-33   3.83364623107609E-32
 14   19     1.96473536999308E-27   6.48362672097716E-26
 15   19     1.09361643655120E-22   3.71829588427410E-21
 16   19     1.85618281770903E-16   6.49663986198162E-15
 17   19     3.44102055289239E-14   1.23876739904126E-12
 18   19     9.02902138715897E-12   3.34073791324882E-10
 19   19     1.42049286502464E-12   5.39787288709364E-11
 20   19     2.15619833897555E-12   8.40917352200463E-11
 21   19     1.47992517235909E-15   5.91970068943635E-14
 22   19     1.97797311390540E-18   8.10968976701213E-17
 23   19     3.40674708260708E-25   1.43083377469497E-23
 24   19     6.73314286360933E-27   2.89525143135201E-25
 25   19     2.25193520182772E-28   9.90851488804195E-27
 26   19     6.16307038311593E-31   2.77338167240217E-29
 27   19     1.08102415447718E-36   4.97271111059505E-35
 28   19     7.27278554069528E-38   3.41820920412678E-36
 29   19     7.02230874228451E-40   3.37070819629656E-38
 30   19     3.05363404243514E-42   1.49628068079322E-40
 31   19     2.61341593650933E-47   1.30670796825467E-45
 32   19     5.09547494347916E-51   2.59869222117437E-49
 33   19     3.92357515794779E-58   2.04025908213285E-56
 34   19     2.21249264692222E-61   1.17262110286878E-59
 35   19     4.43518090508249E-67   2.39499768874455E-65
 36   19     3.98343530264516E-75   2.19088941645484E-73
 37   19     5.62477507447635E-87   3.14987404170676E-85
 38   19     2.70748014476149E-94   1.54326368251405E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.89440369599244E-69   8.68321108797731E-68
 11   20     1.32922991364233E-61   4.12061273229124E-60
 12   20     1.92252218619778E-42   6.15207099583290E-41
 13   20     1.61122045947520E-37   5.31702751626815E-36
 14   20     2.46509466272247E-31   8.38132185325640E-30
 15   20     3.51793940915800E-27   1.23127879320530E-25
 16   20     1.59015688470430E-19   5.72456478493550E-18
 17   20     5.71260734080820E-16   2.11366471609903E-14
 18   20     9.75591025445990E-12   3.70724589669476E-10
 19   20     1.77088170185265E-10   6.90643863722534E-09
 20   20     6.52613078066142E-08   2.61045231226457E-06
 21   20     8.71019280351109E-12   3.57117904943955E-10
 22   20     5.89156256407593E-15   2.47445627691189E-13
 23   20     1.23201842192463E-17   5.29767921427590E-16
 24   20     2.87324286116576E-19   1.26422685891293E-17
 25   20     8.88678426483898E-25   3.99905291917754E-23
 26   20     2.90529287554563E-28   1.33643472275099E-26
 27   20     1.24429934696827E-30   5.84820693075086E-29
 28   20     1.05270490483468E-32   5.05298354320649E-31
 29   20     5.59423999238580E-36   2.74117759626904E-34
 30   20     3.66662662201486E-38   1.83331331100743E-36
 31   20     5.52022262635251E-42   2.81531353943978E-40
 32   20     1.17198684284497E-44   6.09433158279382E-43
 33   20     6.12735731840865E-49   3.24749937875658E-47
 34   20     1.09697110583042E-51   5.92364397148428E-50
 35   20     9.24785173280259E-59   5.08631845304142E-57
 36   20     3.64964658394739E-64   2.04380208701054E-62
 37   20     8.63694668345017E-72   4.92305960956660E-70
 38   20     5.52499403831400E-82   3.20449654222212E-80
 39   20     1.03662716140867E-94   6.11610025231115E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.66773827147867E-79   2.45367624687318E-77
 12   21     2.26753140022707E-56   7.48285362074932E-55
 13   21     1.28057395382619E-49   4.35395144300904E-48
 14   21     1.89311619498862E-42   6.62590668246018E-41
 15   21     5.54952319644169E-35   1.99782835071901E-33
 16   21     2.00145603452762E-27   7.40538732775221E-26
 17   21     5.44770970779833E-23   2.07012968896336E-21
 18   21     1.61480307473921E-17   6.29773199148292E-16
 19   21     4.77352687770207E-15   1.90941075108083E-13
 20   21     2.57701147342470E-11   1.05657470410413E-09
 21   21     1.86901759183602E-11   7.84987388571130E-10
 22   21     2.82471835386504E-13   1.21462889216197E-11
 23   21     1.14430570590504E-14   5.03494510598217E-13
 24   21     4.16711316689607E-17   1.87520092510323E-15
 25   21     1.86730139328453E-23   8.58958640910884E-22
 26   21     1.90094031468295E-24   8.93441947900984E-23
 27   21     1.82482181203706E-27   8.75914469777787E-26
 28   21     1.79491044503157E-29   8.79506118065468E-28
 29   21     2.89729907778657E-33   1.44864953889328E-31
 30   21     5.02636909770945E-35   2.56344823983182E-33
 31   21     2.22113611295903E-38   1.15499077873870E-36
 32   21     1.35654804871646E-41   7.18970465819725E-40
 33   21     1.11474108963939E-44   6.01960188405273E-43
 34   21     9.04973455672221E-49   4.97735400619721E-47
 35   21     3.87246686538209E-55   2.16858144461397E-53
 36   21     2.57151295908654E-57   1.46576238667933E-55
 37   21     1.40107264921949E-64   8.12622136547306E-63
 38   21     3.31612680889864E-72   1.95651481725020E-70
 39   21     3.03700225889258E-83   1.82220135533555E-81
 40   21     5.22314949577812E-93   3.18612119242465E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.78792335019468E-74   2.98789393906619E-72
 13   22     7.82257594995356E-59   2.73790158248375E-57
 14   22     1.69759237834939E-47   6.11133256205779E-46
 15   22     4.18848986400355E-39   1.54974124968131E-37
 16   22     1.35236533799105E-31   5.13898828436599E-30
 17   22     7.99599543756945E-28   3.11843822065209E-26
 18   22     1.06513403287459E-21   4.26053613149835E-20
 19   22     1.09463788685474E-17   4.48801533610442E-16
 20   22     2.40558945384157E-12   1.01034757061346E-10
 21   22     6.25288295272085E-11   2.68873966966997E-09
 22   22     3.72633509960943E-09   1.63958744382815E-07
 23   22     1.14672000265690E-12   5.16024001195607E-11
 24   22     6.79638334809586E-15   3.12633634012410E-13
 25   22     1.57035666044536E-16   7.38067630409319E-15
 26   22     6.82725612329117E-18   3.27708293917976E-16
 27   22     4.33085928088140E-22   2.12212104763188E-20
 28   22     3.30670094715617E-25   1.65335047357808E-23
 29   22     2.16589049083447E-27   1.10460415032558E-25
 30   22     5.96861872257195E-28   3.10368173573741E-26
 31   22     1.45324589126389E-31   7.70220322369859E-30
 32   22     9.30983607880431E-36   5.02731148255433E-34
 33   22     1.21771826266860E-40   6.69745044467728E-39
 34   22     9.08579989671103E-44   5.08804794215818E-42
