    time    temp    dens
   7.97268062960379E+02   1.00000000000000E-02   1.56728037128892E-09
 67   40     5.79457090125586E-67   6.20019086434377E-65
 68   40     2.70846237426245E-78   2.92513936420345E-76
 69   40     5.31609495774356E-91   5.79454350394048E-89
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.18129693179524E-77   3.93778566816438E-75
 36   41     3.63250491156364E-76   2.79702878190401E-74
 37   41     3.24617753482111E-61   2.53201847716047E-59
 38   41     4.57139703981760E-54   3.61140366145590E-52
 39   41     2.12814922204563E-49   1.70251937763650E-47
 40   41     4.66221292909008E-44   3.77639247256296E-42
 41   41     1.61694231764796E-36   1.32589270047133E-34
 42   41     2.64517559639971E-30   2.19549574501176E-28
 43   41     7.50230436454913E-28   6.30193566622127E-26
 44   41     2.27146544814219E-25   1.93074563092086E-23
 45   41     8.52319024095424E-20   7.32994360722065E-18
 46   41     8.24913333809808E-16   7.17674600414533E-14
 47   41     3.52342881081373E-14   3.10061735351608E-12
 48   41     3.21224265201364E-12   2.85889596029214E-10
 49   41     1.15996667981700E-10   1.04397001183530E-08
 50   41     2.23048546177721E-08   2.02974177021726E-06
 51   41     2.07140497341128E-08   1.90569257553837E-06
 52   41     2.86036107961733E-08   2.66013580404412E-06
 53   41     8.97764389954792E-09   8.43898526557505E-07
 54   41     3.94647308703209E-09   3.74914943268049E-07
 55   41     8.37978774199318E-10   8.04459623231345E-08
 56   41     3.89178403173103E-10   3.77503051077909E-08
 57   41     2.09841229858437E-18   2.05644405261269E-16
 58   41     5.07385019955079E-23   5.02311169755528E-21
 59   41     4.44443103323569E-25   4.44443103323569E-23
 60   41     6.99943014054121E-26   7.06942444194662E-24
 61   41     1.59184133304395E-27   1.62367815970483E-25
 62   41     1.29759997508881E-28   1.33652797434148E-26
 63   41     7.47491172102353E-32   7.77390818986447E-30
 64   41     8.12178236956255E-33   8.52787148804068E-31
 65   41     1.09619253710317E-41   1.16196408932936E-39
 66   41     1.24189380017511E-50   1.32882636618737E-48
 67   41     1.97405249408558E-53   2.13197669361243E-51
 68   41     1.49073443482559E-63   1.62490053395989E-61
 69   41     1.01591012975427E-74   1.11750114272970E-72
 70   41     1.26266132423630E-85   1.40155406990229E-83
 71   41     5.11419502846576E-98   5.72789843188165E-96
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.07584718794740E-65   3.21991927847844E-63
 38   42     1.79582395206294E-52   1.43665916165035E-50
 39   42     2.09794549414823E-50   1.69933585026007E-48
 40   42     2.07223150124902E-43   1.69922983102419E-41
 41   42     7.18178379247753E-42   5.96088054775635E-40
 42   42     1.09281914597015E-30   9.17968082614927E-29
 43   42     7.76036210513833E-30   6.59630778936758E-28
 44   42     4.81645752083461E-24   4.14215346791777E-22
 45   42     5.00125548172722E-23   4.35109226910268E-21
 46   42     4.23478197927681E-15   3.72660814176359E-13
 47   42     3.51884517309818E-16   3.13177220405738E-14
 48   42     2.03028522140237E-10   1.82725669926213E-08
 49   42     9.25115844938941E-11   8.41855418894436E-09
 50   42     6.40938459272734E-08   5.89663382530915E-06
 51   42     1.71845530119396E-08   1.59816343011038E-06
 52   42     2.64203269504565E-08   2.48351073334291E-06
 53   42     6.06143679847942E-09   5.75836495855545E-07
 54   42     3.88721214052113E-09   3.73172365490028E-07
 55   42     5.98370551475353E-10   5.80419434931092E-08
 56   42     3.18437766942763E-10   3.12069011603907E-08
 57   42     4.29737639402274E-11   4.25440263008252E-09
 58   42     9.51434602078393E-12   9.51434602078393E-10
 59   42     6.23028526121706E-13   6.29258811382923E-11
 60   42     8.04170716897061E-14   8.20254131235002E-12
 61   42     2.86025285471442E-18   2.94606044035585E-16
 62   42     7.43732258341423E-20   7.73481548675080E-18
 63   42     5.76553893283969E-24   6.05381587948167E-22
 64   42     2.07494658116276E-28   2.19944337603253E-26
 65   42     9.27209853347913E-30   9.92114543082267E-28
 66   42     2.75503817352548E-31   2.97544122740752E-29
 67   42     7.05932791018746E-42   7.69466742210433E-40
 68   42     1.23160593353862E-51   1.35476652689248E-49
 69   42     4.92977483828033E-63   5.47205007049117E-61
 70   42     7.88931972786336E-74   8.83603809520696E-72
 71   42     1.75514547188641E-85   1.98331438323165E-83
 72   42     2.33108646155822E-95   2.65743856617637E-93
 73   42     1.00000000000000E-99   9.37041126679440E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.73510751160180E-90   2.21543708439745E-88
 39   43     2.97328648236602E-64   2.43809491554013E-62
 40   43     3.12266683442481E-54   2.59181347257259E-52
 41   43     2.14550452412293E-51   1.80222380026326E-49
 42   43     8.37542955063972E-45   7.11911511804376E-43
 43   43     2.66688161735925E-39   2.29351819092896E-37
 44   43     3.01031108506506E-31   2.61897064400660E-29
 45   43     6.36352211082685E-30   5.59989945752763E-28
 46   43     1.00195074730023E-23   8.91736165097205E-22
 47   43     3.39370674824652E-22   3.05433607342187E-20
 48   43     6.40460152821518E-16   5.82818739067581E-14
 49   43     3.69883656591318E-14   3.40292964064013E-12
 50   43     1.10142497333321E-09   1.02432522519989E-07
 51   43     3.98012339530741E-09   3.74131599158897E-07
 52   43     9.80439121932870E-09   9.31417165836227E-07
 53   43     8.14753100638117E-09   7.82162976612592E-07
 54   43     1.93636515582776E-08   1.87827420115293E-06
 55   43     1.61003972276043E-08   1.57783892830522E-06
 56   43     1.82370476090020E-08   1.80546771329120E-06
 57   43     1.79544107565694E-15   1.79544107565694E-13
 58   43     8.54249401317027E-09   8.62791895330197E-07
 59   43     7.70240103107277E-16   7.85644905169422E-14
 60   43     1.19226003082486E-13   1.22802783174961E-11
 61   43     3.28294716899042E-10   3.41426505575004E-08
 62   43     1.43753119010815E-10   1.50940774961356E-08
 63   43     2.10220200120005E-17   2.22833412127205E-15
 64   43     1.13490722859893E-22   1.21435073460086E-20
 65   43     1.42330090617546E-27   1.53716497866950E-25
 66   43     2.81034761864686E-29   3.06327890432508E-27
 67   43     9.86707003687307E-31   1.08537770405604E-28
 68   43     6.69947689444720E-34   7.43641935283639E-32
 69   43     2.96434195396175E-43   3.32006298843715E-41
 70   43     1.41104376061455E-52   1.59447944949444E-50
 71   43     2.17371498988407E-63   2.47803508846784E-61
 72   43     3.55564065808864E-73   4.08898675680193E-71
 73   43     2.32507073943754E-84   2.69708205774754E-82
 74   43     1.15988648729013E-94   1.35706719012945E-92
 75   43     1.00000000000000E-99   2.75222027290146E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.59063274827166E-65   4.64022518106548E-63
 40   44     5.79224042759722E-54   4.86548195918166E-52
 41   44     2.00574323366786E-52   1.70488174861768E-50
 42   44     6.32214981324385E-43   5.43704883938971E-41
 43   44     5.56675231979664E-41   4.84307451822308E-39
 44   44     2.27507466769606E-32   2.00206570757253E-30
 45   44     1.36241699973158E-31   1.21255112976110E-29
 46   44     3.92533218970536E-23   3.53279897073482E-21
 47   44     7.42159360046416E-22   6.75365017642238E-20
 48   44     7.13729875281991E-16   6.56631485259431E-14
 49   44     9.68233831462496E-18   9.00457463260121E-16
 50   44     7.49987875067616E-09   7.04988602563559E-07
 51   44     7.01176397360853E-09   6.66117577492811E-07
 52   44     6.00390491691238E-08   5.76374872023589E-06
 53   44     1.27368054350003E-08   1.23547012719503E-06
 54   44     8.63582732018254E-08   8.46311077377889E-06
 55   44     2.31607947845927E-08   2.29291868367468E-06
 56   44     4.81331601884385E-08   4.81331601884385E-06
 57   44     1.45184278733529E-08   1.46636121520864E-06
 58   44     2.05108020759956E-08   2.09210181175155E-06
 59   44     6.86260859114933E-09   7.06848684888381E-07
 60   44     2.85398013502634E-09   2.96813934042740E-07
 61   44     8.66292375324840E-10   9.09606994091082E-08
 62   44     3.23360320066478E-10   3.42761939270467E-08
 63   44     3.60371946284947E-12   3.85597982524893E-10
 64   44     1.10764202062371E-12   1.19625338227360E-10
 65   44     1.08763789815119E-19   1.18552530898479E-17
 66   44     1.03397403784327E-25   1.13737144162760E-23
 67   44     1.24553882496909E-28   1.38254809571569E-26
 68   44     7.37171420571451E-29   8.25631991040025E-27
 69   44     3.58657742490604E-31   4.05283249014382E-29
 70   44     3.70007306780532E-34   4.21808329729806E-32
 71   44     3.15090492956505E-44   3.62354066899981E-42
 72   44     1.51642697588314E-54   1.75905529202444E-52
 73   44     5.08291468468687E-66   5.94701018108364E-64
 74   44     3.66991196358544E-73   4.33049611703082E-71
 75   44     8.77057164582787E-77   1.04369802585352E-74
 76   44     2.20214182758397E-82   2.64257019310076E-80
 77   44     4.81495243287140E-94   5.82609244377440E-92
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.74477254053423E-77   6.50560893404876E-75
 40   45     5.14278634395915E-78   4.37136839236528E-76
 41   45     8.76934493079948E-63   7.54163664048755E-61
 42   45     1.49146648409546E-53   1.29757584116305E-51
 43   45     2.87741163495074E-49   2.53212223875665E-47
 44   45     3.01823532277587E-43   2.68622943727052E-41
 45   45     1.76666751401132E-38   1.59000076261019E-36
 46   45     3.16165572925613E-30   2.87710671362308E-28
 47   45     3.52165794617855E-27   3.23992531048426E-25
 48   45     6.63504272534800E-24   6.17058973457364E-22
 49   45     6.16984672494871E-20   5.79965592145179E-18
 50   45     8.39191255429023E-15   7.97231692657572E-13
 51   45     1.02435567575636E-11   9.83381448726108E-10
 52   45     4.76507189017938E-11   4.62211973347400E-09
 53   45     1.63010789879674E-10   1.59750574082081E-08
 54   45     9.61581131051196E-10   9.51965319740684E-08
 55   45     9.92377755931283E-10   9.92377755931283E-08
 56   45     7.00339093539233E-09   7.07342484474625E-07
 57   45     2.03956202640730E-09   2.08035326693544E-07
 58   45     1.52669069066576E-08   1.57249141138573E-06
 59   45     3.22285206457138E-14   3.35176614715424E-12
 60   45     2.84203143744628E-08   2.98413300931859E-06
 61   45     5.66248069784049E-15   6.00222953971092E-13
 62   45     2.26842149937442E-08   2.42721100433063E-06
 63   45     7.41955964995107E-14   8.01312442194715E-12
 64   45     2.32669137958816E-11   2.53609360375110E-09
 65   45     1.94218998420497E-19   2.13640898262547E-17
 66   45     2.42321630546821E-23   2.68977009906971E-21
 67   45     1.19922935412498E-25   1.34313687661997E-23
 68   45     1.81777097953444E-26   2.05408120687392E-24
 69   45     1.69462447217211E-28   1.93187189827620E-26
 70   45     3.33299754714099E-30   3.83294717921213E-28
 71   45     7.00025657012449E-33   8.12029762134441E-31
 72   45     5.62088998498743E-42   6.57644128243530E-40
 73   45     5.18003577492580E-51   6.11244221441244E-49
 74   45     1.52487178533086E-60   1.81459742454373E-58
 75   45     4.77942631710009E-70   5.73531158052010E-68
 76   45     3.77679687562290E-73   4.56992421950371E-71
 77   45     4.49086137462137E-78   5.47885087703807E-76
 78   45     1.34601792122845E-80   1.65560204311099E-78
 79   45     3.41702703817140E-92   4.23711352733254E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.48248621851117E-66   3.02976301010472E-64
 42   46     2.24072291639216E-52   1.97183616642510E-50
 43   46     4.24484938781199E-50   3.77791595515268E-48
 44   46     6.94801870729162E-44   6.25321683656246E-42
 45   46     3.57286165825803E-42   3.25130410901481E-40
 46   46     2.15807426065237E-30   1.98542831980018E-28
 47   46     1.47951025020262E-28   1.37594453268844E-26
 48   46     9.06707897602862E-24   8.52305423746691E-22
 49   46     5.67228976995490E-23   5.38867528145716E-21
 50   46     1.68547927406333E-13   1.61806010310080E-11
 51   46     5.97742741710164E-13   5.79810459458859E-11
 52   46     3.67156207358499E-10   3.59813083211329E-08
 53   46     1.55098721207025E-10   1.53547733994955E-08
 54   46     4.01728894179943E-09   4.01728894179943E-07
 55   46     2.34490867650433E-09   2.36835776326937E-07
 56   46     1.97157596547480E-08   2.01100748478430E-06
 57   46     6.14506259764004E-09   6.32941447556924E-07
 58   46     5.50860101769203E-08   5.72894505839971E-06
 59   46     1.04220376409634E-08   1.09431395230116E-06
 60   46     6.35587420549122E-08   6.73722665782070E-06
 61   46     2.08422313858862E-08   2.23011875828982E-06
 62   46     5.33200415569300E-08   5.75856448814845E-06
 63   46     3.42926380356713E-08   3.73789754588818E-06
 64   46     4.12286392746318E-08   4.53515032020950E-06
 65   46     1.28986880770042E-08   1.43175437654747E-06
 66   46     1.01489108685241E-08   1.13667801727470E-06
 67   46     9.97283027986147E-12   1.12692982162435E-09
 68   46     2.47916748072663E-11   2.82625092802836E-09
 69   46     3.61837665737393E-19   4.16113315598002E-17
 70   46     1.50237977083025E-26   1.74276053416310E-24
 71   46     4.27736602823657E-29   5.00451825303679E-27
 72   46     6.68348398522553E-32   7.88651110256613E-30
 73   46     5.42702099841090E-42   6.45815498810898E-40
 74   46     1.99711431435478E-45   2.39653717722574E-43
 75   46     1.49943080130684E-49   1.81431126958128E-47
 76   46     1.14196039496297E-51   1.39319168185482E-49
 77   46     8.92211333494270E-55   1.09741994019795E-52
 78   46     7.56305844001816E-60   9.37819246562252E-58
 79   46     8.42494802550730E-71   1.05311850318841E-68
 80   46     4.09169752926966E-80   5.15553888687977E-78
 81   46     5.11141808213183E-92   6.49150096430742E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.27230911242998E-83   5.51963201893839E-81
 42   47     1.77102329462967E-73   1.57621073222040E-71
 43   47     2.53159797641230E-65   2.27843817877107E-63
 44   47     4.13468470052324E-57   3.76256307747615E-55
 45   47     8.32797357252159E-55   7.66173568671987E-53
 46   47     4.60765494582773E-49   4.28511909961978E-47
 47   47     4.15262362790656E-41   3.90346621023216E-39
 48   47     1.18797942253114E-33   1.12858045140458E-31
 49   47     4.21819800410606E-31   4.04947008394181E-29
 50   47     1.22284608431988E-26   1.18616070179028E-24
 51   47     1.51962294057814E-23   1.48923048176658E-21
 52   47     1.24257992064559E-18   1.23015412143914E-16
 53   47     4.37408983710751E-16   4.37408983710751E-14
 54   47     7.62561986705884E-14   7.70187606572943E-12
 55   47     2.91996477314566E-12   2.97836406860857E-10
 56   47     2.97814177322466E-11   3.06748602642140E-09
 57   47     3.03825980736660E-11   3.15979019966126E-09
 58   47     3.30218838031274E-10   3.46729779932838E-08
 59   47     1.54011025519227E-10   1.63251687050381E-08
 60   47     1.82877320988440E-09   1.95678733457631E-07
 61   47     2.21553447034152E-11   2.39277722796884E-09
 62   47     2.46061838149243E-08   2.68207403582675E-06
 63   47     8.68064256343648E-15   9.54870681978013E-13
 64   47     3.15988126316693E-08   3.50746820211529E-06
 65   47     1.51839407313083E-08   1.70060136190653E-06
 66   47     4.24861373807351E-08   4.80093352402306E-06
 67   47     8.12776099212183E-13   9.26564753101889E-11
 68   47     2.52502922325184E-08   2.90378360673962E-06
 69   47     1.01013001232508E-09   1.17175081429709E-07
 70   47     8.91972393018892E-12   1.04360769983210E-09
 71   47     4.48398388287524E-20   5.29110098179279E-18
 72   47     6.54249192295960E-28   7.78556538832192E-26
 73   47     1.07192462985564E-28   1.28630955582677E-26
 74   47     1.04024233523774E-29   1.25869322563767E-27
 75   47     3.76025142934757E-31   4.58750674380404E-29
 76   47     2.63706789848986E-40   3.24359351514253E-38
 77   47     9.70461860557787E-49   1.20337270709166E-46
 78   47     1.71679098542790E-51   2.14598873178487E-49
 79   47     1.41172353674920E-55   1.77877165630399E-53
 80   47     4.45522065124946E-58   5.65813022708682E-56
 81   47     1.12128949279010E-69   1.43525055077132E-67
 82   47     1.49344350159030E-81   1.92654211705148E-79
 83   47     2.38679073611056E-95   3.10282795694373E-93
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
