    time    temp    dens
   9.52463905165503E-01   6.16684603094586E-02   9.19208892809368E-01
124   86     4.21401058682239E-64   8.84942223232702E-62
125   86     7.79850615415400E-60   1.64548479852649E-57
126   86     7.49092116380695E-52   1.58807528672707E-49
127   86     5.75467678735971E-57   1.22574615570762E-54
128   86     1.31250083688697E-65   2.80875179093812E-63
129   86     9.36216612149394E-74   2.01286571612120E-71
130   86     1.72716674061994E-64   3.73068015973908E-62
131   86     7.96830106162749E-29   1.72912133037317E-26
132   86     1.82413905232867E-29   3.97662313407650E-27
133   86     4.11848745937401E-26   9.01948753602907E-24
134   86     1.51999317485399E-26   3.34398498467877E-24
135   86     1.26702310093054E-25   2.80012105305650E-23
136   86     1.19871366238015E-26   2.66114433048394E-24
137   86     8.61696241394026E-27   1.92158261830868E-24
138   86     6.50328210585868E-27   1.45673519171235E-24
139   86     2.16990706766331E-27   4.88229090224245E-25
140   86     1.16467572512661E-27   2.63216713878613E-25
141   86     5.90457851724074E-29   1.34033932341365E-26
142   86     2.82411497868099E-29   6.43898215139265E-27
143   86     4.57487784677002E-30   1.04764702691033E-27
144   86     6.33372980810997E-31   1.45675785586529E-28
145   86     5.48476329570831E-32   1.26698032130862E-29
146   86     3.10517896397276E-33   7.20401519641680E-31
147   86     1.02229967639871E-34   2.38195824600899E-32
148   86     1.91907575381649E-36   4.49063726393059E-34
149   86     1.60903186805002E-38   3.78122488991754E-36
150   86     9.25796308119364E-41   2.18487928716170E-38
151   86     1.95684524826735E-42   4.63772323839361E-40
152   86     6.51817663089174E-45   1.55132603815223E-42
153   86     1.56830936215884E-48   3.74825937555963E-46
154   86     2.45185379466028E-47   5.88444910718467E-45
155   86     3.45318932333606E-48   8.32218626923990E-46
156   86     1.10037183646585E-48   2.66289984424735E-46
157   86     3.92687578929886E-50   9.54230816799623E-48
158   86     4.19708019689957E-51   1.02408756804350E-48
159   86     2.21306875199492E-53   5.42201844238756E-51
160   86     5.67695442714910E-55   1.39653078907868E-52
161   86     1.90451879396400E-59   4.70416142109107E-57
162   86     6.15368669169118E-61   1.52611429953941E-58
163   86     1.93270634445482E-65   4.81243879769250E-63
164   86     1.43793147731160E-72   3.59482869327899E-70
165   86     1.60229519253031E-77   4.02176093325108E-75
166   86     9.94375148619788E-79   2.50582537452187E-76
167   86     1.42590184921660E-81   3.60753167851800E-79
168   86     6.77544089455157E-86   1.72096198721610E-83
169   86     7.90691326465396E-92   2.01626288248676E-89
170   86     2.15612277632045E-95   5.51967430738036E-93
171   86     1.00000000000000E-99   2.42556995262699E-99
172   86     1.00000000000000E-99   3.98925274337450E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05567440053351E-72   2.24858647313637E-70
127   87     5.60505986871879E-77   1.19948281190582E-74
128   87     1.38541051419914E-85   2.97863260552814E-83
129   87     3.23380926646134E-93   6.98502801555650E-91
130   87     5.91334433857239E-99   1.28319572147021E-96
131   87     4.56339711999678E-95   9.94820572159297E-93
132   87     1.89732367481824E-70   4.15513884785194E-68
133   87     3.00075888179180E-56   6.60166953994195E-54
134   87     8.22443270418776E-30   1.81759962762549E-27
135   87     5.60358809547850E-32   1.24399655719623E-29
136   87     7.36383529701359E-31   1.64213527123403E-28
137   87     1.32512178010988E-31   2.96827278744613E-29
138   87     9.84047505616579E-31   2.21410688763730E-28
139   87     3.29339747425344E-31   7.44307829181278E-29
140   87     3.72619148520017E-31   8.45845467140438E-29
141   87     5.75210020881284E-32   1.31147884760933E-29
142   87     5.11295995563781E-32   1.17086782984106E-29
143   87     6.97560804053898E-33   1.60438984932396E-30
144   87     2.07982187189424E-33   4.80438852407569E-31
145   87     1.11486622400371E-34   2.58648963968861E-32
146   87     1.24329290242329E-35   2.89687246264627E-33
147   87     2.54319668796292E-37   5.95108024983323E-35
148   87     1.11978609608333E-38   2.63149732579583E-36
149   87     8.64377885274028E-41   2.03993180924671E-38
150   87     2.91128387264786E-42   6.89974277817544E-40
151   87     2.77118213759736E-44   6.59541348748171E-42
152   87     7.84953721336688E-46   1.87603939399468E-43
153   87     3.66921410167689E-47   8.80611384402453E-45
154   87     7.81817795891653E-48   1.88418088809888E-45
155   87     1.65321454718443E-48   4.00077920418632E-46
156   87     3.23220421402624E-49   7.85425624008377E-47
157   87     1.63181761606457E-50   3.98163498319756E-48
158   87     4.72910782358777E-52   1.15863141677900E-49
159   87     5.79569356960329E-54   1.42574061812241E-51
160   87     1.13886980217581E-55   2.81300841137425E-53
161   87     1.67653752534526E-58   4.15781306285625E-56
162   87     1.03983041513487E-60   2.58917773368582E-58
163   87     2.61411051160247E-64   6.53527627900618E-62
164   87     1.97934444104935E-69   4.96815454703388E-67
165   87     7.78159373378783E-74   1.96096162091453E-71
166   87     4.37297363453549E-77   1.10636232953748E-74
167   87     9.58244452277333E-81   2.43394090878442E-78
168   87     2.37891449900794E-83   6.06623197247026E-81
169   87     1.10889292396321E-87   2.83876588534583E-85
170   87     3.57157502238014E-91   9.17894780751697E-89
171   87     9.21907266229394E-96   2.37852074687184E-93
172   87     2.36710110943451E-96   6.13079187343538E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     7.64353837863612E-96   1.67393490492131E-93
132   88     6.90860862989638E-62   1.51989389857720E-59
133   88     1.39258794510700E-61   3.07761935868647E-59
134   88     7.80075218376031E-36   1.73176698479479E-33
135   88     5.59606876005316E-35   1.24792333349186E-32
136   88     6.96674806704941E-35   1.56055156701907E-32
137   88     4.20472670309748E-34   9.46063508196934E-32
138   88     6.76539109960403E-34   1.52897838851051E-31
139   88     2.58537850494202E-34   5.86880920621838E-32
140   88     1.55357667023025E-34   3.54215480812497E-32
141   88     1.05016865386224E-34   2.40488621734454E-32
142   88     3.88975569477678E-35   8.94643809798660E-33
143   88     1.26302651273535E-35   2.91759124441866E-33
144   88     2.32476793243400E-36   5.39346160324689E-34
145   88     1.59417825338240E-37   3.71443533038100E-35
146   88     1.16012996020589E-38   2.71470410688178E-36
147   88     4.97924602738105E-40   1.17012281643455E-37
148   88     1.93388555282183E-41   4.56396990465953E-39
149   88     3.39086638603541E-43   8.03635333490393E-41
150   88     4.76623696212150E-45   1.13436439698492E-42
151   88     3.10564212845092E-46   7.42248468699770E-44
152   88     3.83901337450768E-47   9.21363209881842E-45
153   88     5.34660936359598E-48   1.28853285662663E-45
154   88     1.62352295823317E-48   3.92892555892427E-46
155   88     4.66103084742885E-50   1.13263049592521E-47
156   88     6.54586144328208E-51   1.59719019216083E-48
157   88     7.34935270058504E-53   1.80059141164333E-50
158   88     2.97533805611713E-54   7.31933161804815E-52
159   88     2.68929631915141E-56   6.64256190830398E-54
160   88     2.20775027700740E-58   5.47522068697834E-56
161   88     1.40940382475725E-60   3.50941552364556E-58
162   88     2.04826795428163E-63   5.12066988570408E-61
163   88     5.32468597148277E-68   1.33649617884217E-65
164   88     7.57116551940154E-72   1.90793371088919E-69
165   88     1.17472197784081E-79   2.97204660393724E-77
166   88     7.03061028998931E-81   1.78577501365728E-78
167   88     2.05960687837147E-83   5.25199753984724E-81
168   88     9.69585439907642E-86   2.48213872616356E-83
169   88     7.55060197007805E-91   1.94050470631006E-88
170   88     6.40618540795359E-94   1.65279583525203E-91
171   88     4.80705064967058E-99   1.24502611826468E-96
172   88     1.17552822098611E-98   3.05637337456389E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   3.47768707473442E-98
132   89     2.33028858500954E-96   5.14993777287108E-94
133   89     2.30421959646827E-91   5.11536750415955E-89
134   89     6.81864691613513E-79   1.52055826229813E-76
135   89     1.85966490957779E-79   4.16564939745426E-77
136   89     2.75460408722339E-41   6.19785919625262E-39
137   89     1.32598077950730E-43   2.99671656168649E-41
138   89     8.67041038747581E-39   1.96818315795701E-36
139   89     4.91244632200566E-41   1.12003776141729E-38
140   89     3.70820001049800E-38   8.49177802404043E-36
141   89     8.07581227058087E-40   1.85743682223360E-37
142   89     1.05538637551086E-38   2.43794252743008E-36
143   89     8.64753553088827E-40   2.00622824316608E-37
144   89     5.04173097065842E-40   1.17472331616341E-37
145   89     4.30671656385389E-41   1.00777167594181E-38
146   89     7.91421381951214E-42   1.85984024758535E-39
147   89     2.67609111372219E-43   6.31557502838438E-41
148   89     2.76091634771335E-44   6.54337174408064E-42
149   89     3.84713319439052E-46   9.15617700264943E-44
150   89     3.24467494592804E-47   7.75477312076803E-45
151   89     4.96353569774072E-48   1.19124856745777E-45
152   89     2.39721793963008E-48   5.77729523450850E-46
153   89     4.60698760242079E-49   1.11489099978583E-46
154   89     3.27814683291936E-50   7.96589680399406E-48
155   89     1.96740007362075E-51   4.80045617963464E-49
156   89     1.00303034372611E-52   2.45742434212896E-50
157   89     2.15753749408514E-54   5.30754223544943E-52
158   89     6.36594499986089E-56   1.57238841496564E-53
159   89     5.87880175106216E-58   1.45794283426342E-55
160   89     1.82091307308014E-59   4.53407355196955E-57
161   89     5.78370454532600E-62   1.44592613633150E-59
162   89     6.69012814978739E-64   1.67922216559664E-61
163   89     1.23393731303526E-66   3.10952202884887E-64
164   89     3.12633885953114E-69   7.90963731461378E-67
165   89     1.13013474027802E-74   2.87054224030617E-72
166   89     1.78804221000662E-77   4.55950763551688E-75
167   89     5.60617987118241E-81   1.43518204702270E-78
168   89     2.81583935437152E-83   7.23670714073482E-81
169   89     4.43260088642580E-87   1.14361102869786E-84
170   89     5.53418356430304E-90   1.43335354315449E-87
171   89     1.50821243579855E-93   3.92135233307623E-91
172   89     1.33068109298495E-93   3.47307765269073E-91
173   89     1.00000000000000E-99   5.84287715377975E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.75742362718883E-96   3.91905468863109E-94
134   90     7.82214216712720E-91   1.75215984543649E-88
135   90     1.58423248574333E-83   3.56452309292250E-81
136   90     8.72628227853774E-50   1.97213979494953E-47
137   90     9.06320134890329E-49   2.05734670620105E-46
138   90     1.82061885834813E-46   4.15101099703374E-44
139   90     7.13629652233768E-43   1.63421190361533E-40
140   90     5.01776540685986E-43   1.15408604357777E-40
141   90     1.72577729425240E-42   3.98654554972304E-40
142   90     5.57585064920208E-43   1.29359735061488E-40
143   90     2.73113924751520E-43   6.36355444671041E-41
144   90     8.35604759722655E-44   1.95531513775101E-41
145   90     1.20644269986829E-44   2.83514034469048E-42
146   90     4.49825806610497E-45   1.06158890360077E-42
147   90     6.03644176797497E-46   1.43063669901007E-43
148   90     2.54828303199639E-47   6.06491361615141E-45
149   90     1.58924054758443E-48   3.79828490872678E-46
150   90     1.97669401542362E-49   4.74406563701669E-47
151   90     1.75824781110485E-49   4.23737722476268E-47
152   90     1.14030107904748E-49   2.75952861129490E-47
153   90     4.08930527721337E-51   9.93701182362848E-49
154   90     5.17047483772149E-52   1.26159586040404E-49
155   90     2.35085132498494E-54   5.75958574621311E-52
156   90     4.57128070380545E-55   1.12453505313614E-52
157   90     1.23819490243920E-56   3.05834140902483E-54
158   90     8.92649610682239E-59   2.21377103449195E-56
159   90     1.87293265503173E-60   4.66360231102900E-58
160   90     1.89257105700554E-62   4.73142764251385E-60
161   90     3.43204628209123E-64   8.61443616804900E-62
162   90     6.41040792700919E-67   1.61542279760632E-64
163   90     1.79528270010881E-70   4.54206523127528E-68
164   90     8.00863388813186E-74   2.03419300758549E-71
165   90     4.80108240219795E-78   1.22427601256048E-75
166   90     2.26262348544829E-82   5.79231612274762E-80
167   90     1.06381001510569E-84   2.73399173882163E-82
168   90     9.33664903907708E-87   2.40885545208189E-84
169   90     1.49275506641024E-89   3.86623562200252E-87
170   90     7.84831277937734E-93   2.04056132263811E-90
171   90     1.26743746234967E-97   3.30801177673265E-95
172   90     2.28996704834696E-99   5.99971366666902E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915734545035E-97   8.26497032108131E-95
139   91     1.95277815172218E-88   4.49138974896102E-86
140   91     1.19933539597582E-48   2.77046476470414E-46
141   91     5.39049839519007E-51   1.25059562768410E-48
142   91     1.40084352105358E-47   3.26396540405485E-45
143   91     7.45989089475840E-50   1.74561446937347E-47
144   91     2.13208512644906E-48   5.01040004715529E-46
145   91     1.75013130746881E-49   4.13030988562639E-47
146   91     1.95323642306195E-49   4.62917032265683E-47
147   91     4.94572784070989E-51   1.17708322608895E-48
148   91     1.78490364568917E-50   4.26591971319712E-48
149   91     7.50274052698307E-52   1.80065772647594E-49
150   91     8.21768764858683E-52   1.98046272330943E-49
151   91     9.55596851632973E-52   2.31254438095180E-49
152   91     2.93658501654097E-52   7.13590159019456E-50
153   91     2.43545040921686E-53   5.94249899848914E-51
154   91     7.35201000396426E-55   1.80124245097124E-52
155   91     2.87695655831623E-56   7.07731313345794E-54
156   91     2.23024590046065E-57   5.50870737413780E-55
157   91     2.43650563646396E-59   6.04253397843063E-57
158   91     9.93606880932110E-61   2.47408113352095E-58
159   91     9.03173896924280E-63   2.25793474231070E-60
160   91     3.88802538086689E-64   9.75894370597589E-62
161   91     1.84536996387675E-66   4.65033230896941E-64
162   91     3.56949586033995E-68   9.03082452666007E-66
163   91     9.20939278023168E-71   2.33918576617885E-68
164   91     6.40303895268451E-73   1.63277493293455E-70
165   91     5.00681111419448E-76   1.28174364523379E-73
166   91     4.19688911324746E-78   1.07860050210460E-75
167   91     1.93457893001725E-82   4.99121363944451E-80
168   91     2.06765236691350E-84   5.35521963030597E-82
169   91     1.22471408866191E-87   3.18425663052096E-85
170   91     9.91167009893630E-90   2.58694589582237E-87
171   91     7.00619249927047E-93   1.83562243480886E-90
172   91     4.02161675767466E-94   1.05768520726844E-91
173   91     1.00000000000000E-99   1.81726716018483E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.65407229725619E-96   1.30043662836892E-93
139   92     4.59066964750048E-98   1.06044468857261E-95
140   92     2.20499970544908E-91   5.11559931664187E-89
141   92     3.56798412308906E-55   8.31340300679751E-53
142   92     2.02617467118762E-55   4.74124873057902E-53
143   92     9.59860317516255E-53   2.25567174616320E-50
144   92     2.29867996535670E-53   5.42488471824180E-51
145   92     2.84858577885318E-53   6.75114829588203E-51
146   92     3.10664909872794E-54   7.39382485497250E-52
147   92     2.39305462330530E-55   5.71940054969966E-53
148   92     3.46990588265253E-54   8.32777411836607E-52
149   92     1.14486366278676E-54   2.75912142731609E-52
150   92     2.81734454534544E-54   6.81797379973596E-52
151   92     9.42999446419976E-55   2.29148865480054E-52
152   92     4.59098580902438E-55   1.12020053740195E-52
153   92     1.33262382091265E-56   3.26492836123599E-54
154   92     2.71387667859126E-57   6.67613662933450E-55
155   92     1.99968421362728E-59   4.93922000765937E-57
156   92     1.04488081640102E-60   2.59130442467453E-58
157   92     3.31276135633718E-62   8.24877577727959E-60
158   92     1.36913644393399E-63   3.42284110983498E-61
159   92     6.17515411316204E-65   1.54996368240367E-62
160   92     6.58288158690242E-67   1.65888615989941E-64
161   92     8.44488623346091E-69   2.13655621706561E-66
162   92     3.01256960182468E-71   7.65192678863468E-69
163   92     1.38811899148305E-73   3.53970342828178E-71
164   92     3.44053267447279E-76   8.80776364665035E-74
165   92     2.98064028718923E-79   7.66024553807632E-77
166   92     1.87035508789135E-82   4.82551612675969E-80
167   92     1.07227479449366E-84   2.77719171773858E-82
168   92     5.42986917133075E-88   1.41176598454599E-85
169   92     2.84337861234634E-90   7.42121817822395E-88
170   92     4.47738450241784E-93   1.17307473963347E-90
171   92     2.60537264587374E-97   6.85213005864793E-95
172   92     2.19225148671495E-99   5.78754392492746E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65174790336186E-99
144   93     3.20197035769697E-60   7.58866974774182E-58
145   93     1.68623996654138E-62   4.01325112036849E-60
146   93     1.21996445185887E-59   2.91571503994269E-57
147   93     5.01273709415787E-60   1.20305690259789E-57
148   93     1.18512928977006E-57   2.85616158834584E-55
149   93     2.10531015440083E-58   5.09485057365000E-56
150   93     2.91121547230239E-58   7.07425359769481E-56
151   93     1.74655142110342E-58   4.26158546749234E-56
152   93     9.12861954192682E-59   2.23651178777207E-56
153   93     1.26590969290902E-59   3.11413784455620E-57
154   93     9.77649186529520E-61   2.41479349072791E-58
155   93     1.43754199331245E-62   3.56510414341487E-60
156   93     5.53576512369732E-64   1.37840551580063E-61
157   93     3.25068572780804E-65   8.12671431952010E-63
158   93     2.50033636292017E-66   6.27584427092963E-64
159   93     4.66038399446910E-68   1.17441676660621E-65
160   93     1.23702173523349E-69   3.12966499014074E-67
161   93     1.08949907525208E-71   2.76732765114029E-69
162   93     1.35880966320608E-73   3.46496464117549E-71
163   93     5.33876947256662E-76   1.36672498497705E-73
164   93     3.79932859521875E-78   9.76427448971220E-76
165   93     8.70991882028076E-81   2.24715905563244E-78
166   93     5.05965772012652E-83   1.31045134951277E-80
167   93     1.71467192649414E-85   4.45814700888475E-83
168   93     9.44619449209913E-90   2.46545676243787E-87
169   93     1.97307665071182E-92   5.16946082486496E-90
170   93     2.02652093141725E-96   5.32975004962738E-94
171   93     7.60799541512777E-99   2.00851078959373E-96
172   93     1.00000000000000E-99   1.01974354462107E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     6.02130870405912E-69   1.43307147156607E-66
145   94     3.76417216454160E-66   8.99637147325443E-64
146   94     8.49320192860663E-65   2.03836846286559E-62
147   94     8.85485427456038E-62   2.13401988016905E-59
148   94     1.00569615719650E-61   2.43378470041554E-59
149   94     1.70239375948030E-61   4.13681683553713E-59
150   94     8.31075953392159E-62   2.02782532627687E-59
151   94     2.88486330339638E-61   7.06791509332112E-59
152   94     1.12690167956553E-61   2.77217813173120E-59
153   94     1.08576961857764E-62   2.68185095788677E-60
154   94     5.55055247886430E-65   1.37653701475835E-62
155   94     2.78020460480151E-66   6.92270946595577E-64
156   94     2.09531874943061E-67   5.23829687357652E-65
157   94     2.59266044028317E-68   6.50757770511077E-66
158   94     8.13526328085341E-70   2.05008634677506E-67
159   94     2.59682468193899E-71   6.56996644530563E-69
160   94     4.29607698710851E-73   1.09120355472556E-70
161   94     6.86427481035724E-75   1.75039007664110E-72
162   94     4.30618279421393E-77   1.10238279531877E-74
163   94     3.63183452965061E-79   9.33381474120206E-77
164   94     1.41978669840197E-81   3.66304968187709E-79
165   94     8.43907301266994E-84   2.18571991028152E-81
166   94     2.14604559361097E-86   5.57971854338852E-84
167   94     1.52771416033055E-90   3.98733395846274E-88
168   94     9.94097030020450E-94   2.60453421865358E-91
169   94     4.31089439511525E-98   1.13376522591531E-95
170   94     1.00000000000000E-99   6.88682057378462E-98
171   94     1.00000000000000E-99   8.91854159264923E-99
