    time    temp    dens
   7.48562830307142E-01   7.89575536873429E-02   1.89354234310481E+00
 47   44     4.12139276353702E-16   3.75046741481869E-14
 48   44     9.84972715513122E-15   9.06174898272072E-13
 49   44     7.92745833663421E-14   7.37253625306982E-12
 50   44     9.55820235386599E-09   8.98471021263403E-07
 51   44     7.47474152579469E-09   7.10100444950495E-07
 52   44     6.01488601169422E-08   5.77429057122645E-06
 53   44     1.36786218755038E-08   1.32682632192387E-06
 54   44     8.55561127785422E-08   8.38449905229714E-06
 55   44     2.29807784508018E-08   2.27509706662938E-06
 56   44     3.73973555491039E-08   3.73973555491039E-06
 57   44     6.53922733766892E-09   6.60461961104561E-07
 58   44     1.61962314666151E-08   1.65201560959474E-06
 59   44     3.64205815521434E-09   3.75131989987077E-07
 60   44     2.53131418686865E-09   2.63256675434339E-07
 61   44     5.41440196552157E-10   5.68512206379765E-08
 62   44     2.69098475779572E-10   2.85244384326346E-08
 63   44     1.71376881604125E-11   1.83373263316413E-09
 64   44     7.11076777484232E-12   7.67962919682971E-10
 65   44     4.50624769665036E-13   4.91180998934889E-11
 66   44     8.43188665286713E-14   9.27507531815384E-12
 67   44     6.18513927195198E-15   6.86550459186669E-13
 68   44     3.76094063793519E-16   4.21225351448741E-14
 69   44     1.43009041933627E-17   1.61600217384999E-15
 70   44     1.91618726453884E-19   2.18445348157427E-17
 71   44     3.22949250320856E-21   3.71391637868985E-19
 72   44     1.68677262632822E-23   1.95665624654073E-21
 73   44     5.56253664561159E-26   6.50816787536556E-24
 74   44     2.67564057208807E-28   3.15725587506392E-26
 75   44     2.47265196522245E-30   2.94245583861472E-28
 76   44     4.82545913766925E-33   5.79055096520310E-31
 77   44     3.68850861792336E-36   4.46309542768727E-34
 78   44     3.05621751112704E-39   3.72858536357499E-37
 79   44     1.39496468720848E-42   1.71580656526643E-40
 80   44     2.29026282074718E-45   2.83992589772651E-43
 81   44     1.18307537903662E-48   1.47884422379577E-46
 82   44     2.59114988021465E-54   3.26484884907046E-52
 83   44     1.94694565731155E-63   2.47262098478567E-61
 84   44     2.63749652125157E-70   3.37599554720201E-68
 85   44     3.86494468533390E-79   4.98577864408073E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.50108681186063E-99   1.96642372353743E-97
 88   44     2.34358655543389E-92   3.09353425317273E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.95605271198838E-58   6.68308427807024E-56
 40   45     2.25335459658063E-58   1.91535140709353E-56
 41   45     2.87818532083110E-48   2.47523937591475E-46
 42   45     2.99722365862555E-40   2.60758458300423E-38
 43   45     1.37139918876731E-37   1.20683128611523E-35
 44   45     2.06306377794577E-32   1.83612676237174E-30
 45   45     1.67705458107822E-28   1.50934912297039E-26
 46   45     6.15417240746080E-22   5.60029689078933E-20
 47   45     3.80593324268900E-20   3.50145858327388E-18
 48   45     2.34065694375175E-18   2.17681095768913E-16
 49   45     2.34640269510326E-16   2.20561853339707E-14
 50   45     7.03789219312626E-14   6.68599758346994E-12
 51   45     6.17359079416820E-12   5.92664716240147E-10
 52   45     5.96079484793673E-11   5.78197100249863E-09
 53   45     4.51516105798416E-11   4.42485783682448E-09
 54   45     9.42069645580049E-10   9.32648949124248E-08
 55   45     1.09759031390618E-09   1.09759031390618E-07
 56   45     7.20807380749760E-09   7.28015454557258E-07
 57   45     2.14219608030367E-09   2.18504000190974E-07
 58   45     1.53436389976156E-08   1.58039481675440E-06
 59   45     1.16508385931256E-08   1.21168721368506E-06
 60   45     2.88988629000973E-08   3.03438060451022E-06
 61   45     1.73854503087772E-08   1.84285773273038E-06
 62   45     3.48615917065677E-08   3.73019031260274E-06
 63   45     1.16374085227300E-08   1.25684012045484E-06
 64   45     2.30765469907879E-08   2.51534362199588E-06
 65   45     1.02387596643787E-08   1.12626356308166E-06
 66   45     1.22369773888703E-08   1.35830449016460E-06
 67   45     2.24335544579712E-09   2.51255809929278E-07
 68   45     2.56076741089680E-09   2.89366717431338E-07
 69   45     4.41550191994035E-10   5.03367218873200E-08
 70   45     3.81442813348563E-11   4.38659235350848E-09
 71   45     6.08604366287560E-12   7.05981064893569E-10
 72   45     1.17323487977868E-12   1.37268480934106E-10
 73   45     1.98964344470711E-14   2.34777926475439E-12
 74   45     1.32532843489842E-15   1.57714083752912E-13
 75   45     1.39873124410025E-17   1.67847749292030E-15
 76   45     8.21242609523368E-19   9.93703557523275E-17
 77   45     2.56575454611123E-22   3.13022054625570E-20
 78   45     1.42557829653504E-24   1.75346130473810E-22
 79   45     2.40927053581440E-28   2.98749546440986E-26
 80   45     2.45311830970719E-31   3.06639788713399E-29
 81   45     2.19024806592924E-34   2.75971256307084E-32
 82   45     1.10488226828253E-38   1.40320048071882E-36
 83   45     2.86070428495436E-46   3.66170148474158E-44
 84   45     8.52704072556317E-52   1.09998825359765E-49
 85   45     2.74689544263175E-59   3.57096407542127E-57
 86   45     1.09159647766043E-65   1.42999138573517E-63
 87   45     1.55538017850534E-83   2.05310183562705E-81
 88   45     1.07240996582579E-85   1.42630525454830E-83
 89   45     1.93955047615520E-91   2.59899763804796E-89
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     4.31306440965092E-88   5.90889824122177E-86
 93   45     4.21255450186204E-97   5.81332521256962E-95
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.18891888055020E-95   5.32247023727318E-93
 41   46     2.25856994772439E-49   1.96495585452022E-47
 42   46     2.36880925164193E-37   2.08455214144490E-35
 43   46     1.22015947828813E-35   1.08594193567643E-33
 44   46     9.42730651834894E-32   8.48457586651405E-30
 45   46     5.63296841701738E-30   5.12600125948581E-28
 46   46     1.11710126240553E-21   1.02773316141309E-19
 47   46     1.28137854582574E-20   1.19168204761794E-18
 48   46     5.49915565758200E-18   5.16920631812708E-16
 49   46     5.16792071825658E-17   4.90952468234375E-15
 50   46     2.01193816626557E-11   1.93146063961495E-09
 51   46     1.00028992200656E-11   9.70281224346367E-10
 52   46     6.54386961295051E-10   6.41299222069150E-08
 53   46     2.56976460628649E-10   2.54406696022363E-08
 54   46     4.26980160517580E-09   4.26980160517580E-07
 55   46     2.47361721045042E-09   2.49835338255493E-07
 56   46     1.96458565776124E-08   2.00387737091646E-06
 57   46     6.74775105662589E-09   6.95018358832466E-07
 58   46     4.29514210523991E-08   4.46694778944950E-06
 59   46     1.02749885047428E-08   1.07887379299800E-06
 60   46     4.59443923512244E-08   4.87010558922979E-06
 61   46     8.68350942666607E-09   9.29135508653269E-07
 62   46     4.13615465804808E-08   4.46704703069193E-06
 63   46     1.21766153905941E-08   1.32725107757475E-06
 64   46     2.99652749956881E-08   3.29618024952569E-06
 65   46     6.62615323147011E-09   7.35503008693182E-07
 66   46     7.74983963781092E-09   8.67982039434823E-07
 67   46     1.11428029318398E-09   1.25913673129790E-07
 68   46     6.39319701040760E-10   7.28824459186466E-08
 69   46     6.20945974487872E-11   7.14087870661052E-09
 70   46     1.56356909136670E-11   1.81374014598537E-09
 71   46     1.64296728145700E-12   1.92227171930469E-10
 72   46     8.20517038806770E-14   9.68210105791989E-12
 73   46     6.43559607308724E-15   7.65835932697382E-13
 74   46     1.65534611256183E-16   1.98641533507420E-14
 75   46     3.11581321287770E-18   3.77013398758202E-16
 76   46     1.73418654571557E-20   2.11570758577299E-18
 77   46     2.81570036601182E-22   3.46331145019454E-20
 78   46     3.65369087217750E-26   4.53057668150010E-24
 79   46     2.07331094610803E-26   2.59163868263504E-24
 80   46     6.12191011607475E-29   7.71360674625418E-27
 81   46     2.55788298716780E-32   3.24851139370311E-30
 82   46     4.60042781893279E-37   5.88854760823398E-35
 83   46     2.83965358005729E-43   3.66315311827391E-41
 84   46     1.81959117708569E-48   2.36546853021140E-46
 85   46     6.36366775843671E-55   8.33640476355210E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.69381905320230E-77   3.58277934075906E-75
 88   46     6.25324578897314E-68   8.37934935722401E-66
 89   46     2.23687531762437E-78   3.01978167879290E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     4.10484368348890E-81   5.66468428321469E-79
 93   46     3.35833686489582E-89   4.66808824220519E-87
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.15884346074274E-93   8.74555771425469E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.37513723265429E-61   2.09012076473578E-59
 42   47     1.22297783269558E-55   1.08845027109907E-53
 43   47     1.19076924544177E-49   1.07169232089759E-47
 44   47     1.97767793057569E-42   1.79968691682388E-40
 45   47     6.53692285566999E-41   6.01396902721639E-39
 46   47     3.89396580438136E-37   3.62138819807466E-35
 47   47     8.70927090206689E-30   8.18671464794287E-28
 48   47     5.91361178824040E-24   5.61793119882838E-22
 49   47     1.56573768251179E-22   1.50310817521132E-20
 50   47     1.31854741484751E-19   1.27899099240208E-17
 51   47     1.12287201964995E-18   1.10041457925695E-16
 52   47     1.23573751921070E-16   1.22338014401860E-14
 53   47     7.84907484482772E-15   7.84907484482772E-13
 54   47     1.97175662381464E-13   1.99147419005279E-11
 55   47     4.48986956705959E-13   4.57966695840078E-11
 56   47     3.41180684780437E-11   3.51416105323850E-09
 57   47     2.41727569050205E-11   2.51396671812214E-09
 58   47     3.26789744353652E-10   3.43129231571335E-08
 59   47     2.31864349203599E-10   2.45776210155815E-08
 60   47     1.85897740249191E-09   1.98910582066635E-07
 61   47     1.09381001984403E-09   1.18131482143155E-07
 62   47     2.49668198471417E-08   2.72138336333844E-06
 63   47     1.48918642751302E-08   1.63810507026432E-06
 64   47     2.54831414877594E-08   2.82862870514129E-06
 65   47     1.57771291595055E-08   1.76703846586461E-06
 66   47     4.00861560902072E-08   4.52973563819341E-06
 67   47     1.67832148959674E-08   1.91328649814028E-06
 68   47     3.96754637210626E-08   4.56267832792220E-06
 69   47     1.04429973698340E-08   1.21138769490074E-06
 70   47     1.72366531261931E-08   2.01668841576460E-06
 71   47     4.82558536219673E-09   5.69419072739215E-07
 72   47     1.89627627659543E-09   2.25656876914856E-07
 73   47     3.24040301189035E-10   3.88848361426842E-08
 74   47     4.01134000755197E-10   4.85372140913789E-08
 75   47     2.89649383328546E-11   3.53372247660826E-09
 76   47     6.01652134712236E-12   7.40032125696050E-10
 77   47     8.66917971862833E-14   1.07497828510991E-11
 78   47     1.54992148627392E-14   1.93740185784240E-12
 79   47     5.72610262328293E-17   7.21488930533649E-15
 80   47     1.46428704908803E-18   1.85964455234180E-16
 81   47     6.30148936222985E-22   8.06590638365420E-20
 82   47     4.18240922769600E-25   5.39530790372784E-23
 83   47     1.70397265109805E-29   2.21516444642746E-27
 84   47     3.37369687656998E-34   4.41954290830668E-32
 85   47     3.55345737486726E-40   4.69056373482478E-38
 86   47     4.30532189839112E-45   5.72607812486019E-43
 87   47     2.20564445868003E-63   2.95556357463125E-61
 88   47     1.43311748940430E-69   1.93470861069581E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.60514007159007E-77   7.84719610022610E-75
 94   47     1.67136196845470E-75   2.35662037552113E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.52994019587134E-89   4.07694617628421E-87
 43   48     1.57891299882069E-51   1.43681082892683E-49
 44   48     1.82514379879618E-39   1.67913229489249E-37
 45   48     2.36470652632629E-39   2.19917706948345E-37
 46   48     1.80826408765710E-34   1.69976824239767E-32
 47   48     5.38146151060468E-32   5.11238843507444E-30
 48   48     5.53439270787416E-24   5.31301699955919E-22
 49   48     1.98355958776161E-23   1.92405280012876E-21
 50   48     1.04646020884268E-19   1.02553100466582E-17
 51   48     1.21051409872959E-18   1.19840895774229E-16
 52   48     2.21874016235677E-14   2.21874016235677E-12
 53   48     4.11113811441380E-15   4.15224949555794E-13
 54   48     5.70520415175880E-12   5.81930823479397E-10
 55   48     2.16660553329304E-12   2.23160369929183E-10
 56   48     8.39647940962361E-11   8.73233858600855E-09
 57   48     4.68409825971361E-11   4.91830317269929E-09
 58   48     1.38061038532624E-09   1.46344700844581E-07
 59   48     3.96215582556637E-10   4.23950673335601E-08
 60   48     8.30752119503132E-09   8.97212289063382E-07
 61   48     1.75499918010854E-09   1.91294910631831E-07
 62   48     1.66425196784697E-08   1.83067716463166E-06
 63   48     6.07794256626527E-09   6.74651624855445E-07
 64   48     3.19947609549257E-08   3.58341322695168E-06
 65   48     9.45954205724940E-09   1.06892825246918E-06
 66   48     4.90094890488091E-08   5.58708175156424E-06
 67   48     1.96438422606193E-08   2.25904185997123E-06
 68   48     3.62428280994144E-08   4.20416805953207E-06
 69   48     7.66887484905014E-09   8.97258357338867E-07
 70   48     1.12687886979657E-08   1.32971706635995E-06
 71   48     2.78221950043564E-09   3.31084120551842E-07
 72   48     1.43948633338295E-09   1.72738360005954E-07
 73   48     3.46739923061519E-10   4.19555306904438E-08
 74   48     5.54290488017768E-11   6.76234395381677E-09
 75   48     1.36235549395252E-11   1.67569725756160E-09
 76   48     6.79986526995055E-13   8.43183293473869E-11
 77   48     8.49071218746163E-14   1.06133902343270E-11
 78   48     1.18667533107183E-15   1.49521091715050E-13
 79   48     1.92520902782621E-17   2.44501546533929E-15
 80   48     1.14432867655799E-19   1.46474070599422E-17
 81   48     1.09127863388781E-21   1.40774943771528E-19
 82   48     8.17714550707360E-26   1.06302891591957E-23
 83   48     7.28020052872556E-32   9.53706269263048E-30
 84   48     4.29806868252991E-36   5.67345066093949E-34
 85   48     4.09580386283902E-42   5.44741913757590E-40
 86   48     1.46593073541821E-45   1.96434718546041E-43
 87   48     1.95811725693126E-51   2.64345829685720E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     6.97070034746270E-93   1.02469295107702E-90
100   48     8.36374780663075E-95   1.23783467538135E-92
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.17072728106231E-55   1.08877637138795E-53
 45   49     5.70847479553281E-53   5.36596630780085E-51
 46   49     3.12217962991521E-46   2.96607064841945E-44
 47   49     1.69902658035661E-44   1.63106551714234E-42
 48   49     9.87981098564559E-38   9.58341665607622E-36
 49   49     3.69885768217102E-32   3.62488052852760E-30
 50   49     1.68809116532025E-26   1.67121025366705E-24
 51   49     1.12337736282321E-25   1.12337736282321E-23
 52   49     8.46071248200899E-23   8.54531960682908E-21
 53   49     8.92541895543490E-21   9.10392733454360E-19
 54   49     1.75497202244502E-19   1.80762118311837E-17
 55   49     1.56137900266730E-17   1.62383416277399E-15
 56   49     1.79812683862593E-16   1.88803318055723E-14
 57   49     2.39411945262686E-15   2.53776661978448E-13
 58   49     9.18221552061896E-14   9.82497060706229E-12
 59   49     1.20484916755942E-13   1.30123710096418E-11
 60   49     1.95068437078470E-12   2.12624596415532E-10
 61   49     1.23129138002093E-12   1.35442051802302E-10
 62   49     1.88813088160267E-11   2.09582527857896E-09
 63   49     9.58171610138845E-12   1.07315220335551E-09
 64   49     4.78133808116212E-10   5.40291203171320E-08
 65   49     3.45185688958263E-10   3.93511685412420E-08
 66   49     2.13982344329564E-09   2.46079695978998E-07
 67   49     1.45499267745616E-09   1.68779150584914E-07
 68   49     5.67150574566126E-09   6.63566172242367E-07
 69   49     4.22809843078508E-09   4.98915614832639E-07
 70   49     2.20213997427630E-08   2.62054656938880E-06
 71   49     7.60727486767000E-09   9.12872984120400E-07
 72   49     4.87133020332846E-08   5.89430954602744E-06
 73   49     1.23333633049345E-08   1.50467032320201E-06
 74   49     5.24323344041556E-08   6.44917713171114E-06
 75   49     1.17988486306516E-08   1.46305723020080E-06
 76   49     1.46668591229837E-08   1.83335739037296E-06
 77   49     1.65527101495230E-09   2.08564147883990E-07
 78   49     5.17965987937164E-10   6.57816804680198E-08
 79   49     1.77484295420019E-11   2.27179898137624E-09
 80   49     1.12986918964571E-12   1.45753125464296E-10
 81   49     7.46245474972189E-15   9.70119117463846E-13
 82   49     1.50064824237747E-17   1.96584919751449E-15
 83   49     2.11092213347027E-21   2.78641721618075E-19
 84   49     6.56139418620569E-25   8.72665426765357E-23
 85   49     1.27963382922967E-29   1.71470933116776E-27
 86   49     1.08579551293769E-33   1.46582394246589E-31
 87   49     1.19282774152037E-39   1.62224572846770E-37
 88   49     2.16518778937295E-44   2.96630727144094E-42
 89   49     1.15680884405720E-52   1.59639620479893E-50
 90   49     2.20039212223561E-58   3.05854504990750E-56
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.26837749147315E-82   1.86451491246553E-80
 99   49     6.38578642709912E-83   9.45096391210670E-81
100   49     1.26386899927303E-86   1.88316480891682E-84
101   49     2.81340214227732E-94   4.22010321341597E-92
102   49     1.67221049489448E-94   2.52503784729066E-92
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.51061006500268E-80   8.08507956175254E-78
 46   50     1.29712238116213E-45   1.24523748591564E-43
 47   50     4.38683334483933E-43   4.25522834449415E-41
 48   50     2.04918027692372E-34   2.00819667138524E-32
 49   50     1.60898463483787E-34   1.59289478848949E-32
 50   50     2.92641072159284E-28   2.92641072159284E-26
 51   50     3.56837958100112E-27   3.60406337681113E-25
 52   50     6.76127298686974E-21   6.89649844660713E-19
 53   50     1.07786991110144E-21   1.11020600843449E-19
 54   50     1.08112243447563E-17   1.12436733185465E-15
 55   50     1.53230951727770E-18   1.60892499314159E-16
 56   50     1.16648407605435E-14   1.23647312061761E-12
 57   50     1.56618713799555E-14   1.67582023765524E-12
 58   50     2.69114161693267E-13   2.90643294628728E-11
 59   50     2.28074275940763E-13   2.48600960775432E-11
 60   50     5.26916413874041E-12   5.79608055261445E-10
 61   50     3.71037285215100E-12   4.11851386588761E-10
 62   50     2.37842763429103E-10   2.66383895040596E-08
 63   50     7.57103441010181E-11   8.55526888341505E-09
 64   50     2.66863406874077E-09   3.04224283836448E-07
 65   50     1.49029244100681E-09   1.71383630715783E-07
 66   50     1.16375023326474E-08   1.34995027058710E-06
 67   50     4.26170315331552E-09   4.98619268937915E-07
 68   50     2.80190839885565E-08   3.30625191064967E-06
 69   50     9.42541795413132E-09   1.12162473654163E-06
 70   50     4.44558135930905E-08   5.33469763117086E-06
 71   50     1.35904138716056E-08   1.64444007846427E-06
 72   50     4.76792616967926E-08   5.81686992700870E-06
 73   50     1.48397936367665E-08   1.82529461732228E-06
 74   50     2.43914271511203E-08   3.02453696673892E-06
 75   50     6.20404215576911E-09   7.75505269471139E-07
 76   50     2.51541115385710E-09   3.16941805385995E-07
 77   50     4.34435914569814E-10   5.51733611503663E-08
 78   50     4.59990941112990E-11   5.88788404624627E-09
 79   50     2.63197870379621E-12   3.39525252789711E-10
 80   50     1.16685512015135E-13   1.51691165619675E-11
 81   50     1.43641260043743E-15   1.88170050657304E-13
 82   50     8.43972692519878E-18   1.11404395412624E-15
 83   50     9.21850757020431E-22   1.22606150683717E-19
 84   50     1.05870913339191E-25   1.41867023874516E-23
 85   50     1.94302723524895E-30   2.62308676758608E-28
 86   50     1.16277803443483E-34   1.58137812683137E-32
 87   50     7.94375288480047E-40   1.08829414521767E-37
 88   50     5.33293521337441E-44   7.35945059445669E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     7.04607673843308E-49   9.86450743380631E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     4.34522218701422E-51   6.17021550556020E-49
 93   50     4.46730660913064E-60   6.38824845105682E-58
 94   50     2.06495888826362E-56   2.97354079909961E-54
 95   50     6.62705260131019E-64   9.60922627189978E-62
 96   50     1.88591896826777E-61   2.75344169367095E-59
 97   50     3.75038479246262E-69   5.51306564492005E-67
 98   50     1.21271137403192E-71   1.79481283356724E-69
 99   50     1.13022531692541E-77   1.68403572221886E-75
100   50     6.32545655014903E-81   9.48818482522355E-79
101   50     7.41611892095960E-88   1.11983395706490E-85
102   50     3.26242228358743E-94   4.95888187105289E-92
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.61378174324247E-64   5.55764392581004E-62
 49   51     9.52194415680195E-62   9.52194415680195E-60
 50   51     2.55475996095326E-55   2.58030756056280E-53
 51   51     2.87954646361843E-43   2.93713739289079E-41
 52   51     8.36542174669665E-36   8.61638439909755E-34
 53   51     5.28607531024978E-31   5.49751832265978E-29
 54   51     1.27561169312454E-27   1.33939227778077E-25
 55   51     1.84459797276129E-26   1.95527385112697E-24
 56   51     3.39106721657529E-22   3.62844192173556E-20
 57   51     3.73628767769135E-22   4.03519069190665E-20
 58   51     6.72405801796907E-21   7.32922323958629E-19
 59   51     7.75209386177030E-21   8.52730324794733E-19
 60   51     4.84347381238183E-18   5.37625593174383E-16
 61   51     1.42520598207610E-17   1.59623069992523E-15
 62   51     7.09893906583656E-16   8.02180114439532E-14
 63   51     6.09268262656565E-16   6.94565819428485E-14
 64   51     3.40653757775399E-14   3.91751821441709E-12
 65   51     2.30391738590254E-14   2.67254416764694E-12
