    time    temp    dens
   1.50324625851263E+01   1.00000000000000E-02   2.33813402580295E-04
 44   28     4.59888166393181E-25   3.31119479803090E-23
 45   28     3.48457681455888E-29   2.54374107462798E-27
 46   28     7.36755481144584E-33   5.45199056046992E-31
 47   28     1.93361936541262E-37   1.45021452405946E-35
 48   28     7.79357291600510E-42   5.92311541616387E-40
 49   28     9.63369607131147E-51   7.41794597490983E-49
 50   28     1.29777324608639E-59   1.01226313194739E-57
 51   28     4.49020805393887E-71   3.54726436261171E-69
 52   28     4.70314170305837E-80   3.76251336244670E-78
 53   28     7.20173232325986E-93   5.83340318184049E-91
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     7.95413685034948E-62   3.97706842517474E-60
 22   29     1.74652896805590E-49   8.90729773708509E-48
 23   29     4.62688534883471E-44   2.40598038139405E-42
 24   29     2.42135893889305E-40   1.28332023761332E-38
 25   29     2.31116250224393E-31   1.24802775121172E-29
 26   29     1.71755340188792E-25   9.44654371038355E-24
 27   29     1.34771421658737E-23   7.54719961288928E-22
 28   29     2.12993916951687E-21   1.21406532662462E-19
 29   29     1.42795616684221E-14   8.28214576768483E-13
 30   29     8.78754858017188E-12   5.18465366230141E-10
 31   29     2.12538960212493E-11   1.27523376127496E-09
 32   29     2.17191620664875E-09   1.32486888605574E-07
 33   29     9.61152666752167E-10   5.95914653386343E-08
 34   29     6.63984434529392E-08   4.18310193753517E-06
 35   29     5.09506271730096E-09   3.26084013907262E-07
 36   29     6.81960602746996E-09   4.43274391785547E-07
 37   29     1.28980309143120E-11   8.51270040344592E-10
 38   29     1.45184832313756E-11   9.72738376502163E-10
 39   29     1.89776040102675E-13   1.29047707269819E-11
 40   29     8.11234941587081E-15   5.59752109695086E-13
 41   29     3.81123842105103E-17   2.66786689473572E-15
 42   29     4.16861027549502E-18   2.95971329560147E-16
 43   29     8.85969765041818E-20   6.37898230830109E-18
 44   29     1.65693841902533E-21   1.20956504588849E-19
 45   29     2.27084270602502E-25   1.68042360245852E-23
 46   29     6.80388140241205E-28   5.10291105180904E-26
 47   29     4.23727781961027E-31   3.22033114290380E-29
 48   29     2.86032410860847E-33   2.20244956362853E-31
 49   29     1.44355246873940E-36   1.12597092561673E-34
 50   29     5.76983271031701E-43   4.55816784115044E-41
 51   29     5.77779905760470E-52   4.62223924608376E-50
 52   29     7.31680961315479E-60   5.92661578665538E-58
 53   29     7.44200267178701E-70   6.10244219086535E-68
 54   29     8.96600928370838E-79   7.44178770547796E-77
 55   29     1.02999934855500E-89   8.65199452786202E-88
 56   29     2.16340518657234E-99   1.83889440858648E-97
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.33765672603010E-47   1.23895806479595E-45
 24   30     2.46155537982702E-39   1.32923990510659E-37
 25   30     1.34329158749980E-36   7.38810373124888E-35
 26   30     1.50090867295610E-26   8.40508856855417E-25
 27   30     2.99514360159659E-25   1.70723185291005E-23
 28   30     8.08308553973244E-22   4.68818961304481E-20
 29   30     2.98037580003753E-20   1.75842172202214E-18
 30   30     1.53149960076315E-12   9.18899760457889E-11
 31   30     3.02276947499814E-12   1.84388937974887E-10
 32   30     6.34790305761696E-09   3.93569989572252E-07
 33   30     5.67940046594450E-10   3.57802229354503E-08
 34   30     6.74241830049695E-08   4.31514771231805E-06
 35   30     3.82189142555403E-08   2.48422942661012E-06
 36   30     6.26356684985539E-08   4.13395412090456E-06
 37   30     4.90201093844164E-09   3.28434732875590E-07
 38   30     9.46878234766802E-09   6.43877199641425E-07
 39   30     1.40110906213865E-10   9.66765252875670E-09
 40   30     6.67169190283543E-12   4.67018433198480E-10
 41   30     7.01996380138007E-14   4.98417429897985E-12
 42   30     2.23254680003005E-15   1.60743369602163E-13
 43   30     1.26770833611538E-17   9.25427085364227E-16
 44   30     2.36055004854550E-18   1.74680703592367E-16
 45   30     1.69873138513671E-20   1.27404853885253E-18
 46   30     1.08014561138508E-22   8.20910664652658E-21
 47   30     2.17885606617865E-26   1.67771917095756E-24
 48   30     1.66715828531334E-29   1.30038346254441E-27
 49   30     4.30065844966726E-33   3.39752017523713E-31
 50   30     3.60622578375096E-36   2.88498062700077E-34
 51   30     2.43150091364328E-40   1.96951574005106E-38
 52   30     3.06354626548938E-48   2.51210793770129E-46
 53   30     1.84946029978232E-57   1.53505204881933E-55
 54   30     1.28282450971318E-65   1.07757258815907E-63
 55   30     3.39869107143373E-76   2.88888741071867E-74
 56   30     1.25227620281017E-85   1.07695753441674E-83
 57   30     3.26310375348502E-98   2.83890026553196E-96
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.22434699057490E-65   1.20114737491045E-63
 24   31     1.33851906365694E-50   7.36185485011316E-49
 25   31     1.00763860016160E-44   5.64277616090495E-43
 26   31     9.21302084461469E-42   5.25142188143038E-40
 27   31     8.10539379911154E-38   4.70112840348469E-36
 28   31     7.69963882252327E-28   4.54278690528873E-26
 29   31     8.17459507941606E-24   4.90475704764964E-22
 30   31     1.52277732871656E-22   9.28894170517103E-21
 31   31     3.39077907897826E-21   2.10228302896652E-19
 32   31     1.69812771233402E-11   1.06982045877043E-09
 33   31     2.32873285255168E-11   1.49038902563307E-09
 34   31     1.25091649410141E-10   8.13095721165918E-09
 35   31     1.24619735777367E-09   8.22490256130623E-08
 36   31     2.94610022765706E-08   1.97388715253023E-06
 37   31     7.17566525351069E-09   4.87945237238727E-07
 38   31     2.48939474041558E-08   1.71768237088675E-06
 39   31     3.43659646187515E-09   2.40561752331260E-07
 40   31     7.97862868210471E-10   5.66482636429435E-08
 41   31     6.25414337849896E-11   4.50298323251925E-09
 42   31     8.57586695767197E-12   6.26038287910054E-10
 43   31     2.09676627715602E-13   1.55160704509546E-11
 44   31     9.85129192043482E-15   7.38846894032611E-13
 45   31     4.95513111323299E-17   3.76589964605707E-15
 46   31     9.83802228924016E-19   7.57527716271493E-17
 47   31     3.67039656342239E-21   2.86290931946946E-19
 48   31     1.12589873697427E-23   8.89460002209676E-22
 49   31     4.07017831570569E-27   3.25614265256455E-25
 50   31     1.13335551074993E-29   9.18017963707447E-28
 51   31     2.97057829600874E-33   2.43587420272717E-31
 52   31     9.26591184412486E-37   7.69070683062364E-35
 53   31     1.26015480027513E-44   1.05853003223111E-42
 54   31     1.83216826437670E-51   1.55734302472020E-49
 55   31     6.71228925336080E-60   5.77256875789029E-58
 56   31     1.05043367637391E-67   9.13877298445300E-66
 57   31     5.82742097196401E-78   5.12813045532833E-76
 58   31     2.42914123442595E-86   2.16193569863910E-84
 59   31     3.18476155656197E-97   2.86628540090578E-95
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.53453526434915E-48   8.74685100679013E-47
 26   32     8.31190150944969E-41   4.82090287548082E-39
 27   32     3.81644265370104E-39   2.25170116568361E-37
 28   32     4.23479200763200E-27   2.54087520457920E-25
 29   32     1.76662815743382E-26   1.07764317603463E-24
 30   32     5.11528971671516E-23   3.17147962436340E-21
 31   32     4.55627489855446E-22   2.87045318608931E-20
 32   32     1.06620388755897E-12   6.82370488037742E-11
 33   32     5.20107980945046E-13   3.38070187614280E-11
 34   32     7.72684259681450E-10   5.09971611389757E-08
 35   32     1.05133731573640E-10   7.04396001543390E-09
 36   32     3.51784413966907E-08   2.39213401497497E-06
 37   32     8.50697818353955E-09   5.86981494664229E-07
 38   32     4.51668122630438E-08   3.16167685841306E-06
 39   32     1.70381156227505E-08   1.20970620921529E-06
 40   32     1.95052161939250E-08   1.40437556596260E-06
 41   32     1.45434700718931E-09   1.06167331524819E-07
 42   32     8.71188889123156E-10   6.44679777951135E-08
 43   32     2.32031018622726E-11   1.74023263967044E-09
 44   32     1.41010659916416E-09   1.07168101536476E-07
 45   32     1.59655151254729E-12   1.22934466466141E-10
 46   32     3.73713567994697E-15   2.91496583035864E-13
 47   32     1.25853178890045E-18   9.94240113231356E-17
 48   32     2.00069293550748E-20   1.60055434840598E-18
 49   32     4.75347424984229E-23   3.85031414237226E-21
 50   32     1.47259990482788E-25   1.20753192195886E-23
 51   32     7.32793991036442E-30   6.08219012560247E-28
 52   32     3.12441077483845E-34   2.62450505086430E-32
 53   32     5.80089319111390E-38   4.93075921244682E-36
 54   32     2.35857990981549E-44   2.02837872244132E-42
 55   32     5.01124971100368E-53   4.35978724857320E-51
 56   32     1.14536574807928E-60   1.00792185830976E-58
 57   32     1.19903989609409E-70   1.06714550752374E-68
 58   32     3.94057734608065E-79   3.54651961147259E-77
 59   32     1.85075609658489E-89   1.68418804789225E-87
 60   32     2.58545338444538E-98   2.37861711368975E-96
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.60081068621676E-51   9.44478304867891E-50
 27   33     2.37322598440757E-50   1.42393559064454E-48
 28   33     5.00768504688675E-45   3.05468787860092E-43
 29   33     1.57882396587361E-41   9.78870858841637E-40
 30   33     4.85720822559367E-30   3.06004118212401E-28
 31   33     7.57612161263306E-26   4.84871783208516E-24
 32   33     5.20419380518403E-24   3.38272597336962E-22
 33   33     1.29090298638238E-22   8.51995971012373E-21
 34   33     2.62828255546487E-12   1.76094931216146E-10
 35   33     5.12544350052974E-12   3.48530158036022E-10
 36   33     2.83682786449274E-11   1.95741122649999E-09
 37   33     1.77927757509716E-10   1.24549430256801E-08
 38   33     4.19348709415552E-09   2.97737583685042E-07
 39   33     1.30308348925933E-09   9.38220112266714E-08
 40   33     1.71368697285546E-08   1.25099149018449E-06
 41   33     7.43439409131647E-09   5.50145162757419E-07
 42   33     6.19175592417299E-09   4.64381694312975E-07
 43   33     1.04299173320086E-10   7.92673717232650E-09
 44   33     4.21637354279331E-10   3.24660762795085E-08
 45   33     2.84847971248860E-11   2.22181417574110E-09
 46   33     3.95663456118646E-12   3.12574130333730E-10
 47   33     5.52911163542301E-14   4.42328930833841E-12
 48   33     4.22761794706809E-15   3.42437053712516E-13
 49   33     2.19486303741987E-17   1.79978769068429E-15
 50   33     2.71721466253219E-19   2.25528816990172E-17
 51   33     3.37529851553044E-23   2.83525075304557E-21
 52   33     9.01227367562975E-27   7.66043262428529E-25
 53   33     6.71715459221357E-32   5.77675294930367E-30
 54   33     6.85216926533826E-35   5.96138726084429E-33
 55   33     1.46342642144085E-41   1.28781525086795E-39
 56   33     3.82975652834987E-48   3.40848331023138E-46
 57   33     9.63867869538363E-57   8.67481082584526E-55
 58   33     3.97193925169250E-64   3.61446471904018E-62
 59   33     9.26752593658580E-73   8.52612386165894E-71
 60   33     2.08730000392380E-80   1.94118900364913E-78
 61   33     2.82888493602787E-89   2.65915183986620E-87
 62   33     2.24878889624704E-97   2.13634945143469E-95
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.80597040368377E-45   5.45970165028394E-43
 29   34     1.03775371246241E-41   6.53784838851318E-40
 30   34     2.11031032530862E-29   1.35059860819752E-27
 31   34     1.60204675580363E-28   1.04133039127236E-26
 32   34     4.30582461884768E-24   2.84184424843947E-22
 33   34     4.83659215494655E-24   3.24051674381419E-22
 34   34     1.36608708243442E-13   9.28939216055403E-12
 35   34     1.82377864935584E-13   1.25840726805553E-11
 36   34     7.20313754038174E-11   5.04219627826722E-09
 37   34     1.45677568237242E-11   1.03431073448442E-09
 38   34     1.80153227816410E-08   1.29710324027815E-06
 39   34     3.48713018833836E-09   2.54560503748700E-07
 40   34     2.36288879991449E-08   1.74853771193672E-06
 41   34     1.46390973168433E-08   1.09793229876324E-06
 42   34     3.20743278030794E-08   2.43764891303403E-06
 43   34     6.73622913134497E-09   5.18689643113563E-07
 44   34     1.39065713260848E-08   1.08471256343462E-06
 45   34     1.07987621595986E-08   8.53102210608288E-07
 46   34     3.97419113466615E-10   3.17935290773292E-08
 47   34     6.50812831735620E-12   5.27158393705852E-10
 48   34     2.90899615216857E-13   2.38537684477823E-11
 49   34     1.12761111247755E-15   9.35917223356369E-14
 50   34     1.29589285797439E-17   1.08855000069848E-15
 51   34     8.82970670220964E-21   7.50525069687819E-19
 52   34     6.07249621023501E-24   5.22234674080211E-22
 53   34     2.23565329403703E-27   1.94501836581222E-25
 54   34     3.50257036920151E-32   3.08226192489733E-30
 55   34     5.94351108901071E-37   5.28972486921953E-35
 56   34     1.16836415612966E-41   1.05152774051669E-39
 57   34     2.09067133095001E-49   1.90251091116451E-47
 58   34     1.27610882076264E-56   1.17402011510163E-54
 59   34     7.34332211717115E-66   6.82928956896917E-64
 60   34     1.15262872218519E-73   1.08347099885407E-71
 61   34     5.71217288270985E-83   5.42656423857436E-81
 62   34     3.45413328459554E-91   3.31596795321172E-89
 63   34     1.00000000000000E-99   2.92961715544284E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.89414828894958E-53   3.13225490492773E-51
 30   35     7.34022576270934E-50   4.77114674576107E-48
 31   35     7.58794643048644E-45   5.00804464412105E-43
 32   35     4.53556653371356E-33   3.03882957758808E-31
 33   35     1.71166856357489E-29   1.16393462323093E-27
 34   35     1.90619353891659E-26   1.31527354185244E-24
 35   35     1.86293135263905E-24   1.30405194684734E-22
 36   35     8.68153147607493E-14   6.16388734801320E-12
 37   35     1.61577677015972E-13   1.16335927451500E-11
 38   35     1.99956904014916E-12   1.45968539930889E-10
 39   35     2.04019980312051E-12   1.50974785430918E-10
 40   35     4.27138144773206E-11   3.20353608579905E-09
 41   35     7.99669150982395E-11   6.07748554746620E-09
 42   35     6.89374360596408E-09   5.30818257659234E-07
 43   35     5.99349391772479E-09   4.67492525582533E-07
 44   35     3.17256650176846E-10   2.50632753639708E-08
 45   35     4.04351718295982E-09   3.23481374636785E-07
 46   35     5.18853331712714E-09   4.20271198687298E-07
 47   35     7.29518894991652E-10   5.98205493893155E-08
 48   35     1.71716571180674E-10   1.42524754079959E-08
 49   35     8.35905896160891E-12   7.02160952775149E-10
 50   35     6.63880474127021E-13   5.64298403007968E-11
 51   35     3.20498663125622E-15   2.75628850288035E-13
 52   35     1.42896925159683E-17   1.24320324888924E-15
 53   35     4.56761503251834E-20   4.01950122861614E-18
 54   35     1.22317187772948E-22   1.08862297117924E-20
 55   35     2.16131989389631E-26   1.94518790450668E-24
 56   35     7.12155498482112E-32   6.48061503618722E-30
 57   35     1.88118598483758E-38   1.73069110605057E-36
 58   35     1.05192330849045E-44   9.78288676896115E-43
 59   35     4.51402122205324E-52   4.24317994873004E-50
 60   35     1.04575573752817E-58   9.93467950651763E-57
 61   35     1.15416508285155E-66   1.10799847953749E-64
 62   35     9.28679762687840E-74   9.00819369807205E-72
 63   35     5.63282324875237E-82   5.52016678377733E-80
 64   35     9.68901285140085E-90   9.59212272288684E-88
 65   35     8.88334263774083E-99   8.88334263774083E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.38364526418530E-44   9.27042327004149E-43
 32   36     1.54434732962256E-32   1.05015618414334E-30
 33   36     8.50781576695999E-31   5.87039287920239E-29
 34   36     9.66261958565560E-28   6.76383370995892E-26
 35   36     1.58495202900016E-26   1.12531594059011E-24
 36   36     6.82893065739165E-16   4.91683007332199E-14
 37   36     3.75973665831853E-15   2.74460776057252E-13
 38   36     3.63062964682957E-13   2.68666593865388E-11
 39   36     1.26524917881631E-13   9.48936884112230E-12
 40   36     1.94975299957553E-09   1.48181227967740E-07
 41   36     1.03039329620498E-09   7.93402838077832E-08
 42   36     1.49145294314808E-08   1.16333329565551E-06
 43   36     6.55336302823817E-09   5.17715679230815E-07
 44   36     3.20222893568876E-08   2.56178314855101E-06
 45   36     1.59652384543558E-08   1.29318431480282E-06
 46   36     2.59497532862752E-08   2.12787976947457E-06
 47   36     2.65265897767119E-09   2.20170695146709E-07
 48   36     1.65143014040787E-09   1.38720131794261E-07
 49   36     6.17683059629467E-11   5.25030600685047E-09
 50   36     2.06439960171139E-12   1.77538365747180E-10
 51   36     3.14929333618270E-15   2.73988520247894E-13
 52   36     3.41294198014121E-17   3.00338894252426E-15
 53   36     1.12469415718235E-19   1.00097779989229E-17
 54   36     4.05649121070969E-22   3.65084208963872E-20
 55   36     2.49820982723407E-25   2.27337094278300E-23
 56   36     1.26630504925491E-29   1.16500064531451E-27
 57   36     2.37649788260656E-33   2.21014303082411E-31
 58   36     5.78628385728460E-39   5.43910682584753E-37
 59   36     1.79867474346729E-46   1.70874100629393E-44
 60   36     2.54476230959643E-53   2.44297181721258E-51
 61   36     1.10284236364020E-60   1.06975709273100E-58
 62   36     5.02221971712992E-68   4.92177532278732E-66
 63   36     8.94762500688379E-77   8.85814875681495E-75
 64   36     1.80357460071177E-85   1.80357460071177E-83
 65   36     4.80931746220052E-95   4.85741063682253E-93
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.31142557621599E-57   8.91769391826871E-56
 32   37     7.03903513409312E-54   4.85693424252425E-52
 33   37     5.74269484300248E-48   4.01988639010174E-46
 34   37     3.45581257627383E-34   2.45362692915442E-32
 35   37     8.97606609064640E-33   6.46276758526541E-31
 36   37     1.94941301468956E-30   1.42307150072338E-28
 37   37     3.17305791532308E-27   2.34806285733908E-25
 38   37     1.71019541777626E-16   1.28264656333219E-14
 39   37     3.77372093583530E-16   2.86802791123483E-14
 40   37     2.26067572038301E-14   1.74072030469491E-12
 41   37     3.31376125155534E-15   2.58473377621317E-13
 42   37     2.48592838636601E-12   1.96388342522915E-10
 43   37     2.29293200376632E-11   1.83434560301306E-09
 44   37     2.32217365075282E-09   1.88096065710978E-07
 45   37     3.19516472852701E-09   2.62003507739215E-07
 46   37     1.31506336029473E-08   1.09150258904462E-06
 47   37     6.18399971692696E-09   5.19455976221864E-07
 48   37     1.53318891856331E-08   1.30321058077881E-06
 49   37     3.57453863247237E-09   3.07410322392624E-07
 50   37     5.72082726909800E-10   4.97711972411526E-08
